Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.444,Bluetooth,-61
3.477,Bluetooth,-65
3.479,Bluetooth,-65
3.517,Bluetooth,-57
3.519,Bluetooth,-57
3.587,Bluetooth,-69
3.663,Bluetooth,-61
3.698,Bluetooth,-57
3.700,Bluetooth,-55
3.800,Bluetooth,-58
3.802,Bluetooth,-58
3.864,Bluetooth,-64
3.866,Bluetooth,-63
3.896,Bluetooth,-64
3.898,Bluetooth,-64
3.932,Bluetooth,-61
3.934,Bluetooth,-59
131.345,Bluetooth,-63
131.347,Bluetooth,-63
131.450,Bluetooth,-61
131.484,Bluetooth,-55
131.487,Bluetooth,-55
131.549,Bluetooth,-61
131.549,Bluetooth,-61
131.660,Bluetooth,-59
131.662,Bluetooth,-60
131.697,Bluetooth,-61
131.700,Bluetooth,-61
131.734,Bluetooth,-54
131.736,Bluetooth,-55
131.765,Bluetooth,-62
131.845,Bluetooth,-60
131.846,Bluetooth,-59
131.873,Bluetooth,-62
131.876,Bluetooth,-61
131.905,Bluetooth,-57
131.908,Bluetooth,-56
131.942,Bluetooth,-59
131.944,Bluetooth,-59
132.009,Bluetooth,-66
132.011,Bluetooth,-67
132.074,Bluetooth,-58
132.105,Bluetooth,-59
132.108,Bluetooth,-58
132.241,Bluetooth,-59
132.243,Bluetooth,-59
132.280,Bluetooth,-59
132.282,Bluetooth,-59
132.343,Bluetooth,-70
132.345,Bluetooth,-68
132.375,Bluetooth,-60
132.408,Bluetooth,-60
132.410,Bluetooth,-60
132.475,Bluetooth,-68
132.478,Bluetooth,-70
132.583,Bluetooth,-66
132.653,Bluetooth,-66
132.689,Bluetooth,-58
132.691,Bluetooth,-58
132.723,Bluetooth,-59
132.726,Bluetooth,-60
132.790,Bluetooth,-64
132.792,Bluetooth,-64
132.819,Bluetooth,-59
132.821,Bluetooth,-59
132.959,Bluetooth,-60
132.996,Bluetooth,-61
132.998,Bluetooth,-61
133.033,Bluetooth,-74
133.035,Bluetooth,-74
133.069,Bluetooth,-62
133.072,Bluetooth,-62
133.103,Bluetooth,-63
133.106,Bluetooth,-62
133.254,Bluetooth,-69
133.290,Bluetooth,-67
133.292,Bluetooth,-68
133.328,Bluetooth,-71
133.433,Bluetooth,-68
133.435,Bluetooth,-67
133.473,Bluetooth,-73
133.475,Bluetooth,-71
133.504,Bluetooth,-72
133.506,Bluetooth,-73
133.534,Bluetooth,-64
133.572,Bluetooth,-64
133.646,Bluetooth,-70
133.648,Bluetooth,-70
133.684,Bluetooth,-64
133.722,Bluetooth,-68
133.724,Bluetooth,-69
133.759,Bluetooth,-67
133.761,Bluetooth,-68
133.797,Bluetooth,-65
133.799,Bluetooth,-64
133.831,Bluetooth,-68
133.869,Bluetooth,-65
133.904,Bluetooth,-66
133.906,Bluetooth,-66
133.942,Bluetooth,-70
133.944,Bluetooth,-70
133.976,Bluetooth,-62
134.008,Bluetooth,-62
134.010,Bluetooth,-62
134.048,Bluetooth,-75
134.050,Bluetooth,-75
134.113,Bluetooth,-62
134.116,Bluetooth,-63
134.150,Bluetooth,-74
134.183,Bluetooth,-61
134.185,Bluetooth,-62
134.323,Bluetooth,-59
134.325,Bluetooth,-59
134.434,Bluetooth,-59
134.435,Bluetooth,-60
134.472,Bluetooth,-61
134.537,Bluetooth,-62
134.539,Bluetooth,-62
134.567,Bluetooth,-61
134.570,Bluetooth,-60
134.609,Bluetooth,-57
134.611,Bluetooth,-58
134.740,Bluetooth,-65
134.742,Bluetooth,-65
134.775,Bluetooth,-56
134.810,Bluetooth,-55
134.813,Bluetooth,-56
134.879,Bluetooth,-67
134.881,Bluetooth,-66
134.909,Bluetooth,-53
134.913,Bluetooth,-54
134.941,Bluetooth,-54
134.944,Bluetooth,-54
135.006,Bluetooth,-68
135.008,Bluetooth,-68
135.043,Bluetooth,-55
135.045,Bluetooth,-54
135.075,Bluetooth,-54
135.153,Bluetooth,-54
135.155,Bluetooth,-55
135.182,Bluetooth,-69
135.183,Bluetooth,-67
135.220,Bluetooth,-54
135.222,Bluetooth,-53
135.254,Bluetooth,-55
135.256,Bluetooth,-54
135.290,Bluetooth,-68
135.292,Bluetooth,-69
251.959,Bluetooth,-66
251.961,Bluetooth,-65
251.996,Bluetooth,-72
251.998,Bluetooth,-73
252.033,Bluetooth,-76
252.034,Bluetooth,-76
252.070,Bluetooth,-66
252.106,Bluetooth,-77
252.108,Bluetooth,-76
252.135,Bluetooth,-65
252.138,Bluetooth,-65
252.215,Bluetooth,-76
252.247,Bluetooth,-65
252.249,Bluetooth,-65
252.313,Bluetooth,-71
252.315,Bluetooth,-71
252.351,Bluetooth,-70
252.388,Bluetooth,-76
252.390,Bluetooth,-77
252.492,Bluetooth,-65
252.494,Bluetooth,-65
252.558,Bluetooth,-77
252.560,Bluetooth,-76
252.664,Bluetooth,-76
252.695,Bluetooth,-70
252.697,Bluetooth,-70
252.736,Bluetooth,-76
252.739,Bluetooth,-76
252.767,Bluetooth,-66
252.769,Bluetooth,-65
252.872,Bluetooth,-77
252.874,Bluetooth,-76
252.906,Bluetooth,-65
252.909,Bluetooth,-65
252.937,Bluetooth,-71
252.940,Bluetooth,-71
253.006,Bluetooth,-69
253.036,Bluetooth,-76
253.038,Bluetooth,-75
253.075,Bluetooth,-65
253.077,Bluetooth,-65
253.111,Bluetooth,-70
253.112,Bluetooth,-70
253.145,Bluetooth,-76
253.147,Bluetooth,-76
253.187,Bluetooth,-65
253.190,Bluetooth,-64
253.215,Bluetooth,-65
253.216,Bluetooth,-65
253.244,Bluetooth,-69
253.246,Bluetooth,-69
253.314,Bluetooth,-69
253.316,Bluetooth,-70
253.350,Bluetooth,-77
253.351,Bluetooth,-75
253.389,Bluetooth,-65
253.391,Bluetooth,-65
253.429,Bluetooth,-71
253.501,Bluetooth,-65
253.528,Bluetooth,-72
253.561,Bluetooth,-76
253.597,Bluetooth,-73
253.598,Bluetooth,-73
253.625,Bluetooth,-76
253.627,Bluetooth,-76
253.767,Bluetooth,-74
253.769,Bluetooth,-73
253.806,Bluetooth,-76
253.807,Bluetooth,-76
253.837,Bluetooth,-64
253.871,Bluetooth,-64
253.911,Bluetooth,-65
253.913,Bluetooth,-64
253.943,Bluetooth,-75
253.945,Bluetooth,-75
254.013,Bluetooth,-64
254.016,Bluetooth,-65
254.047,Bluetooth,-75
254.084,Bluetooth,-76
254.086,Bluetooth,-76
254.160,Bluetooth,-76
254.195,Bluetooth,-65
254.197,Bluetooth,-65
254.232,Bluetooth,-77
254.235,Bluetooth,-78
254.371,Bluetooth,-78
254.373,Bluetooth,-79
254.402,Bluetooth,-77
254.404,Bluetooth,-78
254.470,Bluetooth,-77
254.506,Bluetooth,-65
254.508,Bluetooth,-65
254.536,Bluetooth,-77
254.538,Bluetooth,-78
254.605,Bluetooth,-65
254.645,Bluetooth,-77
254.647,Bluetooth,-79
254.676,Bluetooth,-78
254.678,Bluetooth,-78
254.711,Bluetooth,-78
254.714,Bluetooth,-77
254.746,Bluetooth,-65
254.747,Bluetooth,-65
254.788,Bluetooth,-66
254.790,Bluetooth,-64
254.825,Bluetooth,-78
254.827,Bluetooth,-77
254.890,Bluetooth,-78
254.892,Bluetooth,-77
254.924,Bluetooth,-65
254.926,Bluetooth,-65
254.956,Bluetooth,-79
255.070,Bluetooth,-80
255.104,Bluetooth,-77
255.106,Bluetooth,-79
255.141,Bluetooth,-64
255.143,Bluetooth,-65
255.211,Bluetooth,-79
255.214,Bluetooth,-78
255.248,Bluetooth,-65
255.249,Bluetooth,-65
255.379,Bluetooth,-80
255.523,Bluetooth,-80
255.525,Bluetooth,-82
255.562,Bluetooth,-65
255.565,Bluetooth,-66
255.599,Bluetooth,-85
255.601,Bluetooth,-85
255.636,Bluetooth,-77
255.638,Bluetooth,-77
255.669,Bluetooth,-65
255.698,Bluetooth,-78
255.700,Bluetooth,-77
255.768,Bluetooth,-86
255.771,Bluetooth,-86
255.808,Bluetooth,-77
255.811,Bluetooth,-77
255.906,Bluetooth,-86
255.908,Bluetooth,-86
255.946,Bluetooth,-78
255.948,Bluetooth,-76
