Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
436.264,Bluetooth,127
436.296,Bluetooth,-73
436.297,Bluetooth,127
436.326,Bluetooth,-92
436.328,Bluetooth,-94
436.357,Bluetooth,-74
436.357,Bluetooth,-74
436.386,Bluetooth,-73
436.387,Bluetooth,-75
436.417,Bluetooth,-75
436.418,Bluetooth,127
436.452,Bluetooth,-94
436.453,Bluetooth,-91
436.485,Bluetooth,-74
436.486,Bluetooth,-75
436.520,Bluetooth,-74
436.520,Bluetooth,127
436.556,Bluetooth,-95
436.556,Bluetooth,127
436.619,Bluetooth,-75
436.620,Bluetooth,127
436.650,Bluetooth,-75
436.652,Bluetooth,127
436.681,Bluetooth,-97
436.683,Bluetooth,127
436.711,Bluetooth,-75
436.711,Bluetooth,-73
436.742,Bluetooth,-75
436.744,Bluetooth,127
436.774,Bluetooth,-74
436.775,Bluetooth,127
436.812,Bluetooth,-97
436.813,Bluetooth,-94
436.839,Bluetooth,-76
436.840,Bluetooth,127
436.900,Bluetooth,-74
436.901,Bluetooth,128
436.931,Bluetooth,-95
436.933,Bluetooth,-93
436.960,Bluetooth,-74
436.961,Bluetooth,127
436.996,Bluetooth,-74
436.997,Bluetooth,127
437.031,Bluetooth,-94
437.032,Bluetooth,127
437.062,Bluetooth,-91
437.063,Bluetooth,127
437.090,Bluetooth,-75
437.092,Bluetooth,127
437.125,Bluetooth,-75
437.126,Bluetooth,127
437.156,Bluetooth,-90
437.158,Bluetooth,127
437.187,Bluetooth,-89
437.188,Bluetooth,127
437.216,Bluetooth,-76
437.217,Bluetooth,127
542.467,Bluetooth,-72
542.468,Bluetooth,-73
542.496,Bluetooth,-74
542.498,Bluetooth,-74
542.530,Bluetooth,-87
542.532,Bluetooth,128
542.561,Bluetooth,-72
542.562,Bluetooth,-72
542.595,Bluetooth,-72
542.596,Bluetooth,127
542.628,Bluetooth,-74
542.629,Bluetooth,-75
542.657,Bluetooth,-91
542.658,Bluetooth,127
542.689,Bluetooth,-71
542.690,Bluetooth,-72
542.721,Bluetooth,-75
542.722,Bluetooth,-75
542.755,Bluetooth,-74
542.756,Bluetooth,-75
542.788,Bluetooth,-92
542.789,Bluetooth,127
542.822,Bluetooth,-73
542.823,Bluetooth,-71
542.855,Bluetooth,-74
542.856,Bluetooth,-73
542.885,Bluetooth,-94
542.886,Bluetooth,127
542.951,Bluetooth,-74
542.952,Bluetooth,-73
542.982,Bluetooth,-74
542.983,Bluetooth,-75
543.018,Bluetooth,-94
543.019,Bluetooth,127
543.049,Bluetooth,-74
543.051,Bluetooth,127
543.085,Bluetooth,-74
543.086,Bluetooth,-74
543.119,Bluetooth,-75
543.119,Bluetooth,-75
543.144,Bluetooth,-94
543.145,Bluetooth,126
543.177,Bluetooth,-74
543.178,Bluetooth,127
543.210,Bluetooth,-75
543.211,Bluetooth,-75
543.239,Bluetooth,-96
543.240,Bluetooth,127
543.270,Bluetooth,-93
543.271,Bluetooth,127
543.299,Bluetooth,-74
543.300,Bluetooth,-73
543.332,Bluetooth,-74
543.333,Bluetooth,-75
543.362,Bluetooth,-91
543.364,Bluetooth,-92
543.393,Bluetooth,-90
543.394,Bluetooth,-89
543.429,Bluetooth,-74
543.430,Bluetooth,-73
543.459,Bluetooth,-75
543.461,Bluetooth,-75
543.488,Bluetooth,-89
543.489,Bluetooth,-89
543.518,Bluetooth,-74
543.519,Bluetooth,-73
543.549,Bluetooth,-74
543.550,Bluetooth,-74
543.580,Bluetooth,-73
543.581,Bluetooth,-74
543.611,Bluetooth,-86
543.612,Bluetooth,-86
543.648,Bluetooth,-74
543.649,Bluetooth,-75
543.709,Bluetooth,-74
543.712,Bluetooth,-74
543.740,Bluetooth,-85
543.741,Bluetooth,-85
543.774,Bluetooth,-75
543.776,Bluetooth,-73
543.807,Bluetooth,127
543.869,Bluetooth,-86
543.869,Bluetooth,-85
543.897,Bluetooth,-74
543.898,Bluetooth,-74
543.929,Bluetooth,-75
543.930,Bluetooth,-74
543.988,Bluetooth,-88
543.989,Bluetooth,-89
544.021,Bluetooth,-74
544.022,Bluetooth,-75
544.051,Bluetooth,-74
544.052,Bluetooth,-75
544.080,Bluetooth,-92
544.081,Bluetooth,-94
544.110,Bluetooth,-92
544.111,Bluetooth,-91
544.203,Bluetooth,-91
544.204,Bluetooth,-91
544.268,Bluetooth,-75
544.330,Bluetooth,-90
544.331,Bluetooth,-87
544.361,Bluetooth,-75
544.362,Bluetooth,127
544.390,Bluetooth,-74
544.391,Bluetooth,127
544.427,Bluetooth,-74
544.428,Bluetooth,-74
544.458,Bluetooth,-92
544.459,Bluetooth,-90
544.486,Bluetooth,-76
544.487,Bluetooth,126
544.519,Bluetooth,-74
544.520,Bluetooth,-74
544.550,Bluetooth,-76
544.551,Bluetooth,-75
544.582,Bluetooth,-90
544.584,Bluetooth,127
544.619,Bluetooth,-75
544.620,Bluetooth,127
544.707,Bluetooth,-88
544.709,Bluetooth,-88
544.738,Bluetooth,-73
544.739,Bluetooth,127
544.770,Bluetooth,-76
544.771,Bluetooth,-75
544.801,Bluetooth,-86
544.802,Bluetooth,-85
544.834,Bluetooth,-86
544.835,Bluetooth,-84
544.869,Bluetooth,-73
544.869,Bluetooth,127
544.896,Bluetooth,-75
544.897,Bluetooth,-75
544.929,Bluetooth,-84
544.930,Bluetooth,-84
544.962,Bluetooth,-74
544.963,Bluetooth,-74
544.995,Bluetooth,-74
544.996,Bluetooth,128
545.025,Bluetooth,-75
545.028,Bluetooth,-74
545.054,Bluetooth,-84
545.055,Bluetooth,-85
545.087,Bluetooth,-73
545.088,Bluetooth,-73
545.124,Bluetooth,-75
545.125,Bluetooth,-76
545.154,Bluetooth,-73
545.155,Bluetooth,-75
545.185,Bluetooth,-85
545.186,Bluetooth,-84
545.216,Bluetooth,-73
545.217,Bluetooth,127
545.310,Bluetooth,-83
545.311,Bluetooth,127
545.342,Bluetooth,-71
545.345,Bluetooth,128
545.372,Bluetooth,-75
545.373,Bluetooth,-75
545.402,Bluetooth,-81
545.403,Bluetooth,-81
545.434,Bluetooth,-82
545.435,Bluetooth,126
545.469,Bluetooth,-73
545.470,Bluetooth,-72
545.500,Bluetooth,-75
545.501,Bluetooth,-75
545.529,Bluetooth,-81
545.530,Bluetooth,-80
545.564,Bluetooth,-74
545.565,Bluetooth,127
545.628,Bluetooth,-74
545.629,Bluetooth,-74
545.657,Bluetooth,-81
545.659,Bluetooth,-81
545.724,Bluetooth,-75
545.725,Bluetooth,-75
545.788,Bluetooth,-81
545.790,Bluetooth,-80
545.881,Bluetooth,-82
545.882,Bluetooth,-84
545.915,Bluetooth,-83
545.920,Bluetooth,127
545.946,Bluetooth,-74
546.073,Bluetooth,-74
546.073,Bluetooth,-72
546.107,Bluetooth,-74
546.108,Bluetooth,-75
546.139,Bluetooth,-85
546.140,Bluetooth,-85
546.170,Bluetooth,-74
546.171,Bluetooth,-73
546.206,Bluetooth,-73
546.207,Bluetooth,-75
546.271,Bluetooth,-84
546.273,Bluetooth,-82
546.302,Bluetooth,-73
546.303,Bluetooth,-73
546.338,Bluetooth,-74
546.339,Bluetooth,-74
546.428,Bluetooth,-74
546.430,Bluetooth,-73
