Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
393.948,Bluetooth,-51
394.028,Bluetooth,-51
394.029,Bluetooth,-52
394.242,Bluetooth,-62
394.243,Bluetooth,-63
394.272,Bluetooth,-63
394.307,Bluetooth,-63
394.307,Bluetooth,-63
394.341,Bluetooth,-66
394.342,Bluetooth,-67
394.374,Bluetooth,-51
394.375,Bluetooth,-52
394.409,Bluetooth,-61
394.410,Bluetooth,-60
394.551,Bluetooth,-66
394.626,Bluetooth,-66
394.627,Bluetooth,-66
394.700,Bluetooth,-63
394.701,Bluetooth,-64
394.738,Bluetooth,-65
394.739,Bluetooth,-66
394.779,Bluetooth,-51
394.780,Bluetooth,-52
394.808,Bluetooth,-51
394.809,Bluetooth,-52
394.849,Bluetooth,-51
394.950,Bluetooth,-65
394.951,Bluetooth,-65
394.985,Bluetooth,-51
394.986,Bluetooth,-50
395.021,Bluetooth,-63
395.022,Bluetooth,-63
395.055,Bluetooth,-65
395.056,Bluetooth,-66
395.133,Bluetooth,-64
395.134,Bluetooth,-64
395.165,Bluetooth,-64
395.199,Bluetooth,-65
395.200,Bluetooth,-64
395.343,Bluetooth,-65
395.344,Bluetooth,-65
395.437,Bluetooth,-65
395.438,Bluetooth,-65
395.472,Bluetooth,-64
395.503,Bluetooth,-64
395.504,Bluetooth,-64
395.540,Bluetooth,-51
395.541,Bluetooth,-52
395.689,Bluetooth,-51
395.689,Bluetooth,-51
395.729,Bluetooth,-64
395.730,Bluetooth,-63
395.765,Bluetooth,-51
395.827,Bluetooth,-64
395.829,Bluetooth,-64
396.011,Bluetooth,-62
396.012,Bluetooth,-62
396.184,Bluetooth,-64
396.185,Bluetooth,-65
396.222,Bluetooth,-51
396.222,Bluetooth,-52
443.202,Bluetooth,-60
443.203,Bluetooth,-60
443.238,Bluetooth,-61
443.239,Bluetooth,-60
443.270,Bluetooth,-61
443.271,Bluetooth,-61
443.484,Bluetooth,-58
443.485,Bluetooth,-58
443.584,Bluetooth,-59
443.585,Bluetooth,-59
443.612,Bluetooth,-57
443.613,Bluetooth,-58
443.652,Bluetooth,-57
443.652,Bluetooth,-56
443.686,Bluetooth,-58
443.687,Bluetooth,-59
443.723,Bluetooth,-57
443.724,Bluetooth,-57
443.753,Bluetooth,-57
443.824,Bluetooth,-54
443.826,Bluetooth,-54
443.859,Bluetooth,-62
443.860,Bluetooth,-63
443.898,Bluetooth,-58
443.899,Bluetooth,-57
444.004,Bluetooth,-63
444.005,Bluetooth,-64
444.041,Bluetooth,-59
444.076,Bluetooth,-55
444.151,Bluetooth,-56
444.152,Bluetooth,-56
444.187,Bluetooth,-65
444.188,Bluetooth,-65
444.219,Bluetooth,-60
444.220,Bluetooth,-59
444.332,Bluetooth,-67
444.333,Bluetooth,-67
444.405,Bluetooth,-59
444.406,Bluetooth,-58
444.438,Bluetooth,-66
444.439,Bluetooth,-68
444.472,Bluetooth,-59
444.473,Bluetooth,-60
444.508,Bluetooth,-58
444.509,Bluetooth,-58
444.540,Bluetooth,-67
444.541,Bluetooth,-68
444.656,Bluetooth,-61
444.695,Bluetooth,-58
444.695,Bluetooth,-58
444.735,Bluetooth,-66
444.736,Bluetooth,-66
444.773,Bluetooth,-60
444.774,Bluetooth,-59
444.840,Bluetooth,-66
444.841,Bluetooth,-67
444.872,Bluetooth,-65
444.873,Bluetooth,-67
444.900,Bluetooth,-59
444.901,Bluetooth,-59
444.934,Bluetooth,-57
444.935,Bluetooth,-57
445.070,Bluetooth,-59
445.071,Bluetooth,-58
445.184,Bluetooth,-57
445.184,Bluetooth,-58
445.384,Bluetooth,-62
445.385,Bluetooth,-60
445.434,Bluetooth,-62
445.435,Bluetooth,-61
445.537,Bluetooth,-61
445.538,Bluetooth,-61
445.569,Bluetooth,-62
445.604,Bluetooth,-61
445.605,Bluetooth,-62
445.787,Bluetooth,-61
445.789,Bluetooth,-62
445.823,Bluetooth,-63
445.825,Bluetooth,-63
445.854,Bluetooth,-54
445.920,Bluetooth,-55
445.921,Bluetooth,-55
445.988,Bluetooth,-63
445.989,Bluetooth,-62
446.021,Bluetooth,-64
446.023,Bluetooth,-63
446.062,Bluetooth,-56
446.063,Bluetooth,-56
446.131,Bluetooth,-63
446.132,Bluetooth,-63
446.163,Bluetooth,-63
446.234,Bluetooth,-56
446.235,Bluetooth,-55
446.268,Bluetooth,-62
446.269,Bluetooth,-63
446.302,Bluetooth,-65
446.303,Bluetooth,-63
446.337,Bluetooth,-56
446.338,Bluetooth,-55
446.434,Bluetooth,-62
446.460,Bluetooth,-62
446.527,Bluetooth,-57
446.528,Bluetooth,-57
446.602,Bluetooth,-61
446.603,Bluetooth,-61
446.670,Bluetooth,-60
446.671,Bluetooth,-61
446.711,Bluetooth,-72
446.712,Bluetooth,-71
446.750,Bluetooth,-57
446.787,Bluetooth,-57
446.790,Bluetooth,-58
446.818,Bluetooth,-69
446.819,Bluetooth,-68
446.889,Bluetooth,-59
446.890,Bluetooth,-59
446.922,Bluetooth,-59
446.923,Bluetooth,-59
446.958,Bluetooth,-67
446.959,Bluetooth,-67
446.996,Bluetooth,-60
446.997,Bluetooth,-61
447.035,Bluetooth,-55
447.036,Bluetooth,-55
447.133,Bluetooth,-63
447.134,Bluetooth,-63
504.630,Bluetooth,-56
504.631,Bluetooth,-57
504.662,Bluetooth,-59
504.696,Bluetooth,-59
504.697,Bluetooth,-58
504.726,Bluetooth,-61
504.727,Bluetooth,-61
504.822,Bluetooth,-60
504.823,Bluetooth,-60
504.857,Bluetooth,-59
504.858,Bluetooth,-60
504.893,Bluetooth,-58
504.894,Bluetooth,-59
504.961,Bluetooth,-58
504.997,Bluetooth,-58
504.998,Bluetooth,-58
505.027,Bluetooth,-59
505.029,Bluetooth,-60
505.066,Bluetooth,-58
505.067,Bluetooth,-58
505.103,Bluetooth,-57
505.104,Bluetooth,-57
505.214,Bluetooth,-57
505.215,Bluetooth,-58
505.382,Bluetooth,-58
505.383,Bluetooth,-58
505.414,Bluetooth,-57
505.415,Bluetooth,-57
505.453,Bluetooth,-64
505.454,Bluetooth,-63
505.489,Bluetooth,-59
505.490,Bluetooth,-58
505.528,Bluetooth,-57
505.633,Bluetooth,-57
505.634,Bluetooth,-57
505.711,Bluetooth,-56
505.712,Bluetooth,-56
505.745,Bluetooth,-59
505.746,Bluetooth,-57
505.820,Bluetooth,-57
505.851,Bluetooth,-58
505.883,Bluetooth,-63
505.884,Bluetooth,-63
505.982,Bluetooth,-56
506.015,Bluetooth,-63
506.016,Bluetooth,-63
506.114,Bluetooth,-56
506.115,Bluetooth,-57
506.154,Bluetooth,-60
506.192,Bluetooth,-60
506.193,Bluetooth,-60
506.221,Bluetooth,-58
506.222,Bluetooth,-56
506.259,Bluetooth,-57
506.260,Bluetooth,-57
506.363,Bluetooth,-55
506.364,Bluetooth,-54
506.430,Bluetooth,-56
506.431,Bluetooth,-56
506.465,Bluetooth,-55
506.534,Bluetooth,-56
506.535,Bluetooth,-56
506.569,Bluetooth,-55
506.570,Bluetooth,-56
506.605,Bluetooth,-58
506.607,Bluetooth,-58
506.704,Bluetooth,-56
506.704,Bluetooth,-55
506.740,Bluetooth,-59
506.741,Bluetooth,-60
506.771,Bluetooth,-56
506.801,Bluetooth,-59
506.802,Bluetooth,-59
506.870,Bluetooth,-57
506.871,Bluetooth,-57
506.907,Bluetooth,-55
506.908,Bluetooth,-55
507.009,Bluetooth,-56
507.010,Bluetooth,-55
507.041,Bluetooth,-55
507.042,Bluetooth,-55
507.113,Bluetooth,-55
507.114,Bluetooth,-55
507.177,Bluetooth,-55
507.178,Bluetooth,-56
507.213,Bluetooth,-55
507.214,Bluetooth,-54
507.286,Bluetooth,-56
507.287,Bluetooth,-55
507.356,Bluetooth,-56
507.386,Bluetooth,-55
507.387,Bluetooth,-55
507.424,Bluetooth,-58
507.425,Bluetooth,-58
507.461,Bluetooth,-56
507.462,Bluetooth,-56
507.499,Bluetooth,-54
507.499,Bluetooth,-55
507.569,Bluetooth,-56
507.570,Bluetooth,-57
507.608,Bluetooth,-57
507.609,Bluetooth,-58
507.639,Bluetooth,-55
507.640,Bluetooth,-55
507.749,Bluetooth,-56
507.750,Bluetooth,-56
507.784,Bluetooth,-57
507.785,Bluetooth,-57
507.856,Bluetooth,-56
507.857,Bluetooth,-56
507.892,Bluetooth,-58
507.893,Bluetooth,-57
507.925,Bluetooth,-54
507.926,Bluetooth,-54
507.966,Bluetooth,-59
508.031,Bluetooth,-58
508.032,Bluetooth,-58
508.062,Bluetooth,-59
508.063,Bluetooth,-59
508.101,Bluetooth,-55
508.102,Bluetooth,-55
508.215,Bluetooth,-58
508.216,Bluetooth,-58
508.280,Bluetooth,-52
508.281,Bluetooth,-52
508.311,Bluetooth,-54
508.312,Bluetooth,-54
508.410,Bluetooth,-56
508.411,Bluetooth,-56
508.441,Bluetooth,-55
508.442,Bluetooth,-56
508.472,Bluetooth,-58
508.473,Bluetooth,-57
508.508,Bluetooth,-59
508.509,Bluetooth,-59
508.576,Bluetooth,-58
