Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
205.573,Bluetooth,-71
205.574,Bluetooth,-71
205.604,Bluetooth,-70
205.605,Bluetooth,-69
205.671,Bluetooth,-72
205.672,Bluetooth,-71
205.706,Bluetooth,-70
205.707,Bluetooth,-70
205.736,Bluetooth,-70
205.738,Bluetooth,-71
205.839,Bluetooth,-70
205.872,Bluetooth,-67
205.873,Bluetooth,-67
205.945,Bluetooth,-73
205.984,Bluetooth,-67
205.985,Bluetooth,-67
206.015,Bluetooth,-67
206.016,Bluetooth,-67
206.052,Bluetooth,-72
206.053,Bluetooth,-72
206.084,Bluetooth,-72
206.085,Bluetooth,-73
206.116,Bluetooth,-67
206.117,Bluetooth,-67
206.216,Bluetooth,-73
206.217,Bluetooth,-74
206.250,Bluetooth,-67
206.251,Bluetooth,-67
206.319,Bluetooth,-73
206.320,Bluetooth,-74
206.385,Bluetooth,-71
206.386,Bluetooth,-71
206.423,Bluetooth,-73
206.424,Bluetooth,-73
206.464,Bluetooth,-67
206.465,Bluetooth,-67
206.500,Bluetooth,-71
206.501,Bluetooth,-71
206.531,Bluetooth,-71
206.532,Bluetooth,-71
206.565,Bluetooth,-72
206.566,Bluetooth,-73
206.597,Bluetooth,-66
206.598,Bluetooth,-68
206.637,Bluetooth,-71
206.638,Bluetooth,-70
206.704,Bluetooth,-67
206.705,Bluetooth,-66
206.734,Bluetooth,-66
206.735,Bluetooth,-66
206.767,Bluetooth,-69
206.804,Bluetooth,-72
206.805,Bluetooth,-73
206.876,Bluetooth,-71
206.976,Bluetooth,-66
206.978,Bluetooth,-66
207.049,Bluetooth,-72
207.087,Bluetooth,-66
207.087,Bluetooth,-66
207.127,Bluetooth,-68
207.160,Bluetooth,-71
207.161,Bluetooth,-73
207.233,Bluetooth,-69
207.235,Bluetooth,-69
207.266,Bluetooth,-71
207.268,Bluetooth,-71
207.372,Bluetooth,-69
207.374,Bluetooth,-69
207.441,Bluetooth,-66
207.443,Bluetooth,-66
207.474,Bluetooth,-69
207.476,Bluetooth,-69
207.508,Bluetooth,-72
207.542,Bluetooth,-66
207.581,Bluetooth,-73
207.582,Bluetooth,-73
207.649,Bluetooth,-70
207.682,Bluetooth,-66
207.683,Bluetooth,-66
207.715,Bluetooth,-68
207.753,Bluetooth,-71
207.754,Bluetooth,-71
207.826,Bluetooth,-70
207.827,Bluetooth,-70
207.860,Bluetooth,-71
207.861,Bluetooth,-71
207.898,Bluetooth,-70
207.899,Bluetooth,-72
207.929,Bluetooth,-66
207.930,Bluetooth,-65
208.000,Bluetooth,-71
208.001,Bluetooth,-71
208.032,Bluetooth,-68
208.033,Bluetooth,-68
208.063,Bluetooth,-71
208.064,Bluetooth,-71
208.099,Bluetooth,-66
208.100,Bluetooth,-66
208.138,Bluetooth,-65
208.139,Bluetooth,-64
208.180,Bluetooth,-74
208.181,Bluetooth,-74
208.217,Bluetooth,-77
208.219,Bluetooth,-77
208.249,Bluetooth,-64
208.251,Bluetooth,-64
208.280,Bluetooth,-68
208.282,Bluetooth,-67
208.318,Bluetooth,-87
208.320,Bluetooth,-86
208.349,Bluetooth,-67
208.351,Bluetooth,-67
208.422,Bluetooth,-79
208.459,Bluetooth,-64
208.461,Bluetooth,-64
208.529,Bluetooth,-71
208.530,Bluetooth,-71
232.156,Bluetooth,-63
232.157,Bluetooth,-63
232.223,Bluetooth,-64
232.224,Bluetooth,-63
232.256,Bluetooth,-64
232.257,Bluetooth,-64
232.294,Bluetooth,-62
232.296,Bluetooth,-63
232.397,Bluetooth,-64
232.398,Bluetooth,-63
232.431,Bluetooth,-59
232.432,Bluetooth,-58
232.464,Bluetooth,-64
232.500,Bluetooth,-62
232.501,Bluetooth,-63
232.540,Bluetooth,-58
232.542,Bluetooth,-59
232.570,Bluetooth,-58
232.572,Bluetooth,-59
232.642,Bluetooth,-62
232.644,Bluetooth,-63
232.679,Bluetooth,-59
232.681,Bluetooth,-58
232.743,Bluetooth,-63
232.745,Bluetooth,-63
232.782,Bluetooth,-59
232.783,Bluetooth,-59
232.916,Bluetooth,-59
232.917,Bluetooth,-58
232.954,Bluetooth,-67
232.955,Bluetooth,-66
232.994,Bluetooth,-61
232.995,Bluetooth,-63
233.030,Bluetooth,-59
233.032,Bluetooth,-58
233.145,Bluetooth,-59
233.147,Bluetooth,-59
233.174,Bluetooth,-60
233.175,Bluetooth,-59
233.208,Bluetooth,-66
233.244,Bluetooth,-61
233.245,Bluetooth,-63
233.279,Bluetooth,-58
233.280,Bluetooth,-59
233.316,Bluetooth,-66
233.317,Bluetooth,-66
233.353,Bluetooth,-61
233.355,Bluetooth,-63
233.387,Bluetooth,-58
233.387,Bluetooth,-59
233.463,Bluetooth,-63
233.464,Bluetooth,-62
233.502,Bluetooth,-60
233.503,Bluetooth,-59
233.532,Bluetooth,-59
233.533,Bluetooth,-59
233.567,Bluetooth,-67
233.568,Bluetooth,-66
233.596,Bluetooth,-63
233.597,Bluetooth,-64
233.629,Bluetooth,-58
233.630,Bluetooth,-60
233.666,Bluetooth,-67
233.667,Bluetooth,-67
233.704,Bluetooth,-62
233.705,Bluetooth,-63
233.737,Bluetooth,-62
233.775,Bluetooth,-59
233.777,Bluetooth,-60
233.864,Bluetooth,-59
233.865,Bluetooth,-61
234.003,Bluetooth,-58
234.004,Bluetooth,-59
234.108,Bluetooth,-61
234.109,Bluetooth,-61
234.142,Bluetooth,-67
234.144,Bluetooth,-67
234.212,Bluetooth,-63
234.213,Bluetooth,-62
234.419,Bluetooth,-61
234.420,Bluetooth,-64
234.494,Bluetooth,-60
234.495,Bluetooth,-61
234.526,Bluetooth,-67
234.527,Bluetooth,-67
234.558,Bluetooth,-62
234.559,Bluetooth,-62
234.664,Bluetooth,-62
234.665,Bluetooth,-62
234.695,Bluetooth,-62
234.696,Bluetooth,-61
234.730,Bluetooth,-59
234.731,Bluetooth,-59
234.775,Bluetooth,-67
234.776,Bluetooth,-67
234.807,Bluetooth,-61
234.808,Bluetooth,-63
234.841,Bluetooth,-58
234.842,Bluetooth,-59
234.872,Bluetooth,-66
234.873,Bluetooth,-66
234.904,Bluetooth,-63
234.905,Bluetooth,-63
235.014,Bluetooth,-65
235.015,Bluetooth,-66
235.085,Bluetooth,-59
235.086,Bluetooth,-59
235.163,Bluetooth,-62
235.164,Bluetooth,-62
235.202,Bluetooth,-58
235.203,Bluetooth,-58
235.232,Bluetooth,-65
235.234,Bluetooth,-63
235.262,Bluetooth,-62
235.264,Bluetooth,-63
235.372,Bluetooth,-63
235.374,Bluetooth,-64
235.442,Bluetooth,-59
235.443,Bluetooth,-58
235.505,Bluetooth,-63
235.506,Bluetooth,-62
235.534,Bluetooth,-62
235.535,Bluetooth,-62
235.603,Bluetooth,-64
235.633,Bluetooth,-63
235.634,Bluetooth,-63
235.710,Bluetooth,-64
235.711,Bluetooth,-64
235.746,Bluetooth,-63
235.747,Bluetooth,-63
235.781,Bluetooth,-68
235.782,Bluetooth,-69
235.815,Bluetooth,-58
235.816,Bluetooth,-58
235.852,Bluetooth,-63
235.854,Bluetooth,-63
235.885,Bluetooth,-63
235.886,Bluetooth,-62
235.917,Bluetooth,-58
235.919,Bluetooth,-59
235.955,Bluetooth,-64
235.957,Bluetooth,-63
235.991,Bluetooth,-62
235.992,Bluetooth,-62
236.027,Bluetooth,-58
236.028,Bluetooth,-58
236.059,Bluetooth,-62
236.060,Bluetooth,-62
236.094,Bluetooth,-62
236.123,Bluetooth,-64
236.124,Bluetooth,-63
