Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
283.322,Bluetooth,-46
283.357,Bluetooth,-48
283.358,Bluetooth,-47
283.466,Bluetooth,-48
283.468,Bluetooth,-47
340.965,Bluetooth,-62
340.966,Bluetooth,-63
340.995,Bluetooth,-56
341.067,Bluetooth,-63
341.069,Bluetooth,-63
341.095,Bluetooth,-56
341.097,Bluetooth,-56
341.165,Bluetooth,-60
341.167,Bluetooth,-59
341.205,Bluetooth,-61
341.207,Bluetooth,-62
341.283,Bluetooth,-59
341.284,Bluetooth,-60
341.322,Bluetooth,-61
341.323,Bluetooth,-61
341.359,Bluetooth,-57
341.361,Bluetooth,-55
341.392,Bluetooth,-59
341.393,Bluetooth,-58
341.533,Bluetooth,-59
341.535,Bluetooth,-59
341.565,Bluetooth,-60
341.566,Bluetooth,-60
341.630,Bluetooth,-62
341.632,Bluetooth,-62
341.666,Bluetooth,-60
341.667,Bluetooth,-61
341.700,Bluetooth,-56
341.702,Bluetooth,-56
341.738,Bluetooth,-59
341.740,Bluetooth,-59
341.777,Bluetooth,-60
341.778,Bluetooth,-60
341.842,Bluetooth,-56
341.844,Bluetooth,-56
341.911,Bluetooth,-58
341.912,Bluetooth,-58
341.943,Bluetooth,-60
341.944,Bluetooth,-61
341.972,Bluetooth,-55
341.973,Bluetooth,-57
342.002,Bluetooth,-56
342.003,Bluetooth,-56
342.041,Bluetooth,-58
342.042,Bluetooth,-58
342.072,Bluetooth,-61
342.073,Bluetooth,-60
342.103,Bluetooth,-57
342.105,Bluetooth,-56
342.135,Bluetooth,-59
342.137,Bluetooth,-59
342.166,Bluetooth,-60
342.168,Bluetooth,-60
342.197,Bluetooth,-60
342.199,Bluetooth,-62
342.233,Bluetooth,-57
342.235,Bluetooth,-57
342.266,Bluetooth,-58
342.267,Bluetooth,-59
342.302,Bluetooth,-62
342.303,Bluetooth,-61
342.372,Bluetooth,-60
342.374,Bluetooth,-59
342.406,Bluetooth,-59
342.407,Bluetooth,-58
342.516,Bluetooth,-58
342.518,Bluetooth,-59
342.554,Bluetooth,-60
342.556,Bluetooth,-61
342.589,Bluetooth,-55
342.591,Bluetooth,-55
342.620,Bluetooth,-59
342.621,Bluetooth,-58
342.658,Bluetooth,-61
342.660,Bluetooth,-63
342.696,Bluetooth,-55
342.697,Bluetooth,-55
342.730,Bluetooth,-58
342.765,Bluetooth,-59
342.767,Bluetooth,-59
342.802,Bluetooth,-60
342.804,Bluetooth,-61
342.867,Bluetooth,-59
342.868,Bluetooth,-59
342.943,Bluetooth,-58
342.944,Bluetooth,-57
342.976,Bluetooth,-58
342.977,Bluetooth,-58
343.010,Bluetooth,-59
343.012,Bluetooth,-60
343.046,Bluetooth,-60
343.047,Bluetooth,-60
343.178,Bluetooth,-55
343.179,Bluetooth,-55
343.212,Bluetooth,-57
343.214,Bluetooth,-58
343.251,Bluetooth,-60
343.253,Bluetooth,-60
343.320,Bluetooth,-55
343.321,Bluetooth,-55
343.352,Bluetooth,-57
343.353,Bluetooth,-56
343.393,Bluetooth,-60
343.395,Bluetooth,-61
343.423,Bluetooth,-55
343.424,Bluetooth,-55
343.456,Bluetooth,-57
343.457,Bluetooth,-57
343.492,Bluetooth,-61
343.493,Bluetooth,-61
343.522,Bluetooth,-61
343.523,Bluetooth,-63
343.557,Bluetooth,-55
343.559,Bluetooth,-55
343.589,Bluetooth,-59
343.590,Bluetooth,-58
343.694,Bluetooth,-59
343.724,Bluetooth,-58
343.726,Bluetooth,-58
343.757,Bluetooth,-61
343.759,Bluetooth,-61
343.789,Bluetooth,-55
343.790,Bluetooth,-56
343.933,Bluetooth,-59
343.934,Bluetooth,-58
344.041,Bluetooth,-57
344.043,Bluetooth,-55
344.082,Bluetooth,-59
344.084,Bluetooth,-59
344.115,Bluetooth,-62
344.117,Bluetooth,-61
344.144,Bluetooth,-55
344.146,Bluetooth,-55
344.212,Bluetooth,-63
344.213,Bluetooth,-62
344.242,Bluetooth,-61
344.243,Bluetooth,-61
344.310,Bluetooth,-61
344.311,Bluetooth,-58
344.373,Bluetooth,-55
344.374,Bluetooth,-54
344.405,Bluetooth,-55
344.406,Bluetooth,-55
344.440,Bluetooth,-60
344.441,Bluetooth,-59
344.470,Bluetooth,-63
344.472,Bluetooth,-62
344.505,Bluetooth,-55
344.507,Bluetooth,-54
344.536,Bluetooth,-59
344.538,Bluetooth,-58
344.602,Bluetooth,-63
344.604,Bluetooth,-63
344.638,Bluetooth,-55
344.640,Bluetooth,-55
344.671,Bluetooth,-57
344.673,Bluetooth,-57
344.743,Bluetooth,-55
344.744,Bluetooth,-55
344.777,Bluetooth,-57
344.779,Bluetooth,-57
344.817,Bluetooth,-64
344.818,Bluetooth,-65
344.854,Bluetooth,-55
344.855,Bluetooth,-55
404.060,Bluetooth,-59
404.063,Bluetooth,-58
404.095,Bluetooth,-63
404.097,Bluetooth,-63
404.132,Bluetooth,-55
404.134,Bluetooth,-56
404.162,Bluetooth,-56
404.164,Bluetooth,-56
404.203,Bluetooth,-58
404.205,Bluetooth,-60
404.269,Bluetooth,-55
404.270,Bluetooth,-55
404.310,Bluetooth,-58
404.346,Bluetooth,-58
404.348,Bluetooth,-57
404.381,Bluetooth,-54
404.383,Bluetooth,-54
404.414,Bluetooth,-57
404.416,Bluetooth,-58
404.523,Bluetooth,-53
404.525,Bluetooth,-54
404.556,Bluetooth,-57
404.558,Bluetooth,-57
404.591,Bluetooth,-57
404.593,Bluetooth,-57
404.623,Bluetooth,-53
404.625,Bluetooth,-53
404.656,Bluetooth,-56
404.658,Bluetooth,-56
404.722,Bluetooth,-57
404.724,Bluetooth,-58
404.800,Bluetooth,-56
404.802,Bluetooth,-56
404.835,Bluetooth,-57
404.837,Bluetooth,-56
404.865,Bluetooth,-53
404.866,Bluetooth,-53
404.899,Bluetooth,-56
404.900,Bluetooth,-56
404.938,Bluetooth,-58
404.940,Bluetooth,-59
404.973,Bluetooth,-54
404.975,Bluetooth,-54
405.013,Bluetooth,-56
405.015,Bluetooth,-56
405.043,Bluetooth,-57
405.045,Bluetooth,-58
405.077,Bluetooth,-60
405.080,Bluetooth,-58
405.108,Bluetooth,-55
405.110,Bluetooth,-55
405.144,Bluetooth,-57
405.146,Bluetooth,-57
405.178,Bluetooth,-59
405.180,Bluetooth,-59
405.319,Bluetooth,-57
405.320,Bluetooth,-57
405.353,Bluetooth,-54
405.354,Bluetooth,-53
405.391,Bluetooth,-58
405.393,Bluetooth,-58
405.426,Bluetooth,-57
405.428,Bluetooth,-57
405.458,Bluetooth,-55
405.460,Bluetooth,-54
405.491,Bluetooth,-58
405.493,Bluetooth,-57
405.557,Bluetooth,-56
405.559,Bluetooth,-58
405.592,Bluetooth,-54
405.594,Bluetooth,-55
405.628,Bluetooth,-55
405.630,Bluetooth,-55
405.666,Bluetooth,-58
405.668,Bluetooth,-58
405.735,Bluetooth,-57
405.737,Bluetooth,-57
405.885,Bluetooth,-58
405.887,Bluetooth,-59
405.926,Bluetooth,-57
405.928,Bluetooth,-57
405.996,Bluetooth,-58
405.997,Bluetooth,-57
406.032,Bluetooth,-58
406.034,Bluetooth,-57
406.065,Bluetooth,-53
406.067,Bluetooth,-54
406.098,Bluetooth,-59
406.100,Bluetooth,-59
406.160,Bluetooth,-58
406.162,Bluetooth,-58
406.196,Bluetooth,-56
406.198,Bluetooth,-55
406.235,Bluetooth,-60
406.237,Bluetooth,-59
406.376,Bluetooth,-58
406.378,Bluetooth,-58
406.443,Bluetooth,-56
406.445,Bluetooth,-56
406.516,Bluetooth,-58
406.518,Bluetooth,-58
406.547,Bluetooth,-55
406.549,Bluetooth,-55
406.587,Bluetooth,-56
406.588,Bluetooth,-56
406.621,Bluetooth,-55
406.623,Bluetooth,-55
406.657,Bluetooth,-56
406.659,Bluetooth,-56
406.731,Bluetooth,-57
406.733,Bluetooth,-56
406.763,Bluetooth,-57
406.765,Bluetooth,-55
406.830,Bluetooth,-55
406.832,Bluetooth,-55
406.865,Bluetooth,-57
406.866,Bluetooth,-57
406.897,Bluetooth,-55
406.899,Bluetooth,-56
407.007,Bluetooth,-54
407.009,Bluetooth,-54
407.083,Bluetooth,-55
407.085,Bluetooth,-55
407.121,Bluetooth,-54
407.123,Bluetooth,-54
407.156,Bluetooth,-53
407.188,Bluetooth,-54
407.286,Bluetooth,-52
407.287,Bluetooth,-54
407.349,Bluetooth,-52
407.350,Bluetooth,-53
407.387,Bluetooth,-52
407.389,Bluetooth,-53
407.428,Bluetooth,-54
407.430,Bluetooth,-54
407.466,Bluetooth,-53
407.468,Bluetooth,-53
407.503,Bluetooth,-53
407.505,Bluetooth,-52
407.583,Bluetooth,-53
407.584,Bluetooth,-53
407.625,Bluetooth,-54
407.627,Bluetooth,-53
407.699,Bluetooth,-54
407.701,Bluetooth,-53
407.732,Bluetooth,-53
407.734,Bluetooth,-54
407.837,Bluetooth,-53
407.839,Bluetooth,-53
407.870,Bluetooth,-53
407.871,Bluetooth,-53
407.911,Bluetooth,-55
407.913,Bluetooth,-55
407.948,Bluetooth,-52
407.950,Bluetooth,-53
407.983,Bluetooth,-54
407.985,Bluetooth,-54
408.015,Bluetooth,-55
408.017,Bluetooth,-55
462.966,Bluetooth,-59
462.968,Bluetooth,-60
462.998,Bluetooth,-60
462.999,Bluetooth,-59
463.059,Bluetooth,-55
463.061,Bluetooth,-55
463.089,Bluetooth,-59
463.091,Bluetooth,-59
463.164,Bluetooth,-55
463.166,Bluetooth,-55
463.201,Bluetooth,-59
463.202,Bluetooth,-59
463.242,Bluetooth,-57
463.243,Bluetooth,-57
463.277,Bluetooth,-56
463.279,Bluetooth,-56
463.312,Bluetooth,-59
463.314,Bluetooth,-58
463.378,Bluetooth,-58
463.379,Bluetooth,-57
463.450,Bluetooth,-59
463.451,Bluetooth,-58
463.485,Bluetooth,-57
463.487,Bluetooth,-57
463.520,Bluetooth,-56
463.521,Bluetooth,-56
463.556,Bluetooth,-58
463.557,Bluetooth,-59
463.594,Bluetooth,-56
463.595,Bluetooth,-57
463.630,Bluetooth,-55
463.632,Bluetooth,-55
463.668,Bluetooth,-58
463.670,Bluetooth,-58
463.716,Bluetooth,-58
463.717,Bluetooth,-58
463.747,Bluetooth,-56
463.748,Bluetooth,-56
463.893,Bluetooth,-56
463.895,Bluetooth,-57
463.923,Bluetooth,-59
463.926,Bluetooth,-60
463.956,Bluetooth,-61
463.958,Bluetooth,-61
463.986,Bluetooth,-56
463.988,Bluetooth,-57
464.066,Bluetooth,-60
464.067,Bluetooth,-62
464.171,Bluetooth,-59
464.172,Bluetooth,-59
464.204,Bluetooth,-60
464.206,Bluetooth,-61
464.236,Bluetooth,-57
464.237,Bluetooth,-57
464.275,Bluetooth,-59
464.277,Bluetooth,-60
464.308,Bluetooth,-61
464.310,Bluetooth,-62
464.467,Bluetooth,-60
464.468,Bluetooth,-59
464.497,Bluetooth,-57
464.499,Bluetooth,-57
464.534,Bluetooth,-64
464.536,Bluetooth,-64
464.569,Bluetooth,-60
464.571,Bluetooth,-60
464.605,Bluetooth,-56
464.606,Bluetooth,-56
464.639,Bluetooth,-59
464.641,Bluetooth,-59
464.673,Bluetooth,-60
464.674,Bluetooth,-60
464.706,Bluetooth,-60
464.708,Bluetooth,-60
464.738,Bluetooth,-58
464.739,Bluetooth,-57
464.809,Bluetooth,-61
464.811,Bluetooth,-60
464.839,Bluetooth,-56
464.841,Bluetooth,-56
464.871,Bluetooth,-60
464.873,Bluetooth,-60
464.948,Bluetooth,-56
464.950,Bluetooth,-56
465.010,Bluetooth,-58
465.012,Bluetooth,-61
465.042,Bluetooth,-57
465.044,Bluetooth,-57
465.071,Bluetooth,-55
465.073,Bluetooth,-56
465.137,Bluetooth,-61
465.138,Bluetooth,-60
465.200,Bluetooth,-55
465.202,Bluetooth,-55
465.237,Bluetooth,-62
465.239,Bluetooth,-61
465.305,Bluetooth,-57
465.307,Bluetooth,-57
465.346,Bluetooth,-64
465.348,Bluetooth,-64
465.387,Bluetooth,-59
465.388,Bluetooth,-58
465.495,Bluetooth,-62
465.497,Bluetooth,-62
465.527,Bluetooth,-55
465.529,Bluetooth,-57
465.559,Bluetooth,-58
465.560,Bluetooth,-58
465.630,Bluetooth,-56
465.632,Bluetooth,-55
465.733,Bluetooth,-62
465.734,Bluetooth,-62
465.837,Bluetooth,-63
465.839,Bluetooth,-63
465.872,Bluetooth,-55
465.874,Bluetooth,-56
465.937,Bluetooth,-57
465.939,Bluetooth,-56
465.977,Bluetooth,-63
465.979,Bluetooth,-64
466.046,Bluetooth,-56
466.048,Bluetooth,-56
466.084,Bluetooth,-63
466.086,Bluetooth,-64
466.120,Bluetooth,-56
466.121,Bluetooth,-56
466.233,Bluetooth,-57
466.234,Bluetooth,-57
466.267,Bluetooth,-56
466.268,Bluetooth,-56
466.308,Bluetooth,-64
466.310,Bluetooth,-65
466.378,Bluetooth,-57
466.380,Bluetooth,-56
466.413,Bluetooth,-55
466.480,Bluetooth,-56
466.482,Bluetooth,-57
466.546,Bluetooth,-66
466.548,Bluetooth,-65
466.618,Bluetooth,-56
466.619,Bluetooth,-57
466.651,Bluetooth,-56
466.653,Bluetooth,-56
466.693,Bluetooth,-64
466.696,Bluetooth,-66
466.797,Bluetooth,-66
466.799,Bluetooth,-65
466.838,Bluetooth,-56
466.840,Bluetooth,-56
524.907,Bluetooth,-61
524.976,Bluetooth,-58
524.978,Bluetooth,-57
525.006,Bluetooth,-71
525.008,Bluetooth,-71
525.040,Bluetooth,-62
525.042,Bluetooth,-62
525.070,Bluetooth,-57
525.071,Bluetooth,-58
525.102,Bluetooth,-57
525.103,Bluetooth,-57
525.137,Bluetooth,-70
525.138,Bluetooth,-70
525.218,Bluetooth,-57
525.219,Bluetooth,-56
525.256,Bluetooth,-69
525.258,Bluetooth,-69
525.330,Bluetooth,-56
525.332,Bluetooth,-57
525.359,Bluetooth,-71
525.361,Bluetooth,-70
525.394,Bluetooth,-63
525.396,Bluetooth,-63
525.435,Bluetooth,-57
525.436,Bluetooth,-58
525.466,Bluetooth,-70
525.467,Bluetooth,-70
525.501,Bluetooth,-70
525.502,Bluetooth,-71
525.535,Bluetooth,-63
525.536,Bluetooth,-65
525.568,Bluetooth,-57
525.570,Bluetooth,-58
525.608,Bluetooth,-71
525.610,Bluetooth,-71
525.637,Bluetooth,-64
525.640,Bluetooth,-64
525.699,Bluetooth,-57
525.701,Bluetooth,-57
525.730,Bluetooth,-71
525.733,Bluetooth,-71
525.762,Bluetooth,-65
525.764,Bluetooth,-65
525.798,Bluetooth,-57
525.800,Bluetooth,-57
525.830,Bluetooth,-73
525.832,Bluetooth,-72
525.864,Bluetooth,-66
525.865,Bluetooth,-66
526.011,Bluetooth,-66
526.013,Bluetooth,-67
526.049,Bluetooth,-57
526.050,Bluetooth,-58
526.083,Bluetooth,-74
526.085,Bluetooth,-74
526.160,Bluetooth,-57
526.161,Bluetooth,-57
526.193,Bluetooth,-75
526.195,Bluetooth,-75
526.231,Bluetooth,-67
526.233,Bluetooth,-67
526.266,Bluetooth,-56
526.267,Bluetooth,-57
526.296,Bluetooth,-57
526.297,Bluetooth,-57
526.334,Bluetooth,-74
526.335,Bluetooth,-74
526.370,Bluetooth,-65
526.372,Bluetooth,-65
526.443,Bluetooth,-74
526.445,Bluetooth,-74
526.480,Bluetooth,-66
526.482,Bluetooth,-66
526.512,Bluetooth,-57
526.514,Bluetooth,-58
526.575,Bluetooth,-73
526.577,Bluetooth,-73
526.608,Bluetooth,-64
526.609,Bluetooth,-67
526.640,Bluetooth,-56
526.641,Bluetooth,-57
526.669,Bluetooth,-72
526.671,Bluetooth,-72
526.705,Bluetooth,-66
526.707,Bluetooth,-65
526.737,Bluetooth,-65
526.739,Bluetooth,-65
526.771,Bluetooth,-58
526.773,Bluetooth,-57
526.808,Bluetooth,-71
526.810,Bluetooth,-72
526.845,Bluetooth,-64
526.847,Bluetooth,-66
526.876,Bluetooth,-58
526.877,Bluetooth,-58
526.912,Bluetooth,-72
526.913,Bluetooth,-72
526.980,Bluetooth,-64
526.982,Bluetooth,-64
527.016,Bluetooth,-57
527.017,Bluetooth,-56
527.049,Bluetooth,-72
527.051,Bluetooth,-72
527.087,Bluetooth,-64
527.089,Bluetooth,-65
527.120,Bluetooth,-57
527.121,Bluetooth,-56
527.158,Bluetooth,-71
527.160,Bluetooth,-72
527.189,Bluetooth,-64
527.191,Bluetooth,-64
527.221,Bluetooth,-64
527.223,Bluetooth,-63
527.330,Bluetooth,-64
527.331,Bluetooth,-62
527.371,Bluetooth,-57
527.373,Bluetooth,-57
527.403,Bluetooth,-70
527.404,Bluetooth,-71
527.441,Bluetooth,-64
527.443,Bluetooth,-64
527.516,Bluetooth,-71
527.517,Bluetooth,-72
527.557,Bluetooth,-64
527.559,Bluetooth,-65
527.592,Bluetooth,-57
527.593,Bluetooth,-57
527.631,Bluetooth,-72
527.632,Bluetooth,-73
527.737,Bluetooth,-57
527.740,Bluetooth,-56
527.774,Bluetooth,-72
527.776,Bluetooth,-72
527.813,Bluetooth,-64
527.814,Bluetooth,-64
527.845,Bluetooth,-57
527.846,Bluetooth,-57
527.879,Bluetooth,-73
527.880,Bluetooth,-72
527.920,Bluetooth,-65
527.922,Bluetooth,-65
527.951,Bluetooth,-57
527.952,Bluetooth,-57
527.981,Bluetooth,-57
527.982,Bluetooth,-56
528.047,Bluetooth,-66
528.049,Bluetooth,-65
528.081,Bluetooth,-57
528.082,Bluetooth,-57
528.112,Bluetooth,-72
528.113,Bluetooth,-74
528.152,Bluetooth,-65
528.154,Bluetooth,-65
528.251,Bluetooth,-72
528.253,Bluetooth,-72
528.289,Bluetooth,-64
528.290,Bluetooth,-64
528.322,Bluetooth,-57
528.395,Bluetooth,-64
528.397,Bluetooth,-64
528.459,Bluetooth,-57
528.460,Bluetooth,-57
528.495,Bluetooth,-72
528.497,Bluetooth,-71
528.573,Bluetooth,-57
528.574,Bluetooth,-58
528.678,Bluetooth,-57
528.680,Bluetooth,-58
528.708,Bluetooth,-68
528.709,Bluetooth,-68
528.747,Bluetooth,-65
528.748,Bluetooth,-65
528.779,Bluetooth,-64
528.780,Bluetooth,-63
528.810,Bluetooth,-57
528.812,Bluetooth,-58
528.846,Bluetooth,-69
528.848,Bluetooth,-69
528.882,Bluetooth,-62
528.884,Bluetooth,-62
