Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
267.682,Bluetooth,-75
267.711,Bluetooth,-70
267.713,Bluetooth,-72
267.772,Bluetooth,-74
267.773,Bluetooth,-73
267.806,Bluetooth,-76
267.807,Bluetooth,-76
267.842,Bluetooth,-71
267.843,Bluetooth,-71
267.875,Bluetooth,-74
267.876,Bluetooth,-73
267.908,Bluetooth,-77
267.910,Bluetooth,-75
267.975,Bluetooth,-72
267.976,Bluetooth,-72
268.040,Bluetooth,-78
268.071,Bluetooth,-72
268.134,Bluetooth,-71
268.163,Bluetooth,-74
268.164,Bluetooth,-74
268.192,Bluetooth,-77
268.193,Bluetooth,-77
268.223,Bluetooth,-69
268.289,Bluetooth,-74
268.290,Bluetooth,-75
268.323,Bluetooth,-76
268.324,Bluetooth,-77
268.359,Bluetooth,-70
268.359,Bluetooth,-71
268.389,Bluetooth,-73
268.390,Bluetooth,-74
268.454,Bluetooth,-76
268.455,Bluetooth,-76
268.484,Bluetooth,-69
268.485,Bluetooth,-72
268.515,Bluetooth,-73
268.516,Bluetooth,-74
268.547,Bluetooth,-75
268.549,Bluetooth,-76
268.640,Bluetooth,-74
268.641,Bluetooth,-74
268.671,Bluetooth,-75
268.672,Bluetooth,-75
268.730,Bluetooth,-71
268.732,Bluetooth,-71
268.795,Bluetooth,-76
268.796,Bluetooth,-76
268.827,Bluetooth,-71
268.828,Bluetooth,-72
268.889,Bluetooth,-73
268.890,Bluetooth,-73
268.920,Bluetooth,-76
268.921,Bluetooth,-76
268.956,Bluetooth,-71
269.013,Bluetooth,-73
269.015,Bluetooth,-73
269.049,Bluetooth,-76
269.050,Bluetooth,-76
