Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.763,Bluetooth,-57
3.896,Bluetooth,-57
3.966,Bluetooth,-47
3.968,Bluetooth,-48
74.629,Bluetooth,-68
74.630,Bluetooth,-67
74.662,Bluetooth,-70
74.664,Bluetooth,-71
74.697,Bluetooth,-65
74.699,Bluetooth,-64
74.734,Bluetooth,-67
74.736,Bluetooth,-67
74.763,Bluetooth,-71
74.832,Bluetooth,-67
74.864,Bluetooth,-67
74.866,Bluetooth,-67
74.904,Bluetooth,-68
74.974,Bluetooth,-69
74.976,Bluetooth,-70
75.015,Bluetooth,-68
75.122,Bluetooth,-71
75.124,Bluetooth,-71
75.148,Bluetooth,-72
75.181,Bluetooth,-72
75.182,Bluetooth,-71
75.250,Bluetooth,-72
75.253,Bluetooth,-70
75.319,Bluetooth,-75
75.322,Bluetooth,-75
75.384,Bluetooth,-69
75.387,Bluetooth,-70
75.423,Bluetooth,-77
75.564,Bluetooth,-69
75.566,Bluetooth,-69
75.626,Bluetooth,-77
75.731,Bluetooth,-76
75.765,Bluetooth,-70
75.768,Bluetooth,-70
75.797,Bluetooth,-80
75.799,Bluetooth,-79
76.004,Bluetooth,-71
76.005,Bluetooth,-72
76.034,Bluetooth,-71
76.072,Bluetooth,-72
76.074,Bluetooth,-71
76.107,Bluetooth,-79
76.109,Bluetooth,-78
76.208,Bluetooth,-72
76.304,Bluetooth,-74
76.306,Bluetooth,-75
76.340,Bluetooth,-74
76.376,Bluetooth,-75
76.377,Bluetooth,-75
76.411,Bluetooth,-74
76.413,Bluetooth,-75
76.546,Bluetooth,-68
76.548,Bluetooth,-68
76.584,Bluetooth,-78
76.587,Bluetooth,-78
76.613,Bluetooth,-68
76.615,Bluetooth,-67
76.685,Bluetooth,-67
76.719,Bluetooth,-63
76.721,Bluetooth,-62
76.749,Bluetooth,-64
76.751,Bluetooth,-63
76.818,Bluetooth,-55
76.820,Bluetooth,-56
76.857,Bluetooth,-63
76.859,Bluetooth,-63
76.928,Bluetooth,-63
76.960,Bluetooth,-58
76.963,Bluetooth,-58
77.068,Bluetooth,-57
77.070,Bluetooth,-58
77.100,Bluetooth,-61
77.102,Bluetooth,-60
77.181,Bluetooth,-63
77.217,Bluetooth,-63
77.219,Bluetooth,-63
77.250,Bluetooth,-58
77.321,Bluetooth,-61
77.361,Bluetooth,-60
77.364,Bluetooth,-60
77.398,Bluetooth,-64
77.400,Bluetooth,-63
77.501,Bluetooth,-63
77.503,Bluetooth,-64
77.537,Bluetooth,-59
77.574,Bluetooth,-66
77.575,Bluetooth,-64
77.647,Bluetooth,-58
77.649,Bluetooth,-58
77.677,Bluetooth,-62
77.679,Bluetooth,-63
77.784,Bluetooth,-61
77.786,Bluetooth,-60
77.820,Bluetooth,-60
77.822,Bluetooth,-60
77.851,Bluetooth,-57
77.927,Bluetooth,-63
77.929,Bluetooth,-63
77.959,Bluetooth,-70
78.027,Bluetooth,-60
78.030,Bluetooth,-60
78.129,Bluetooth,-66
78.199,Bluetooth,-73
78.201,Bluetooth,-73
78.237,Bluetooth,-70
78.239,Bluetooth,-71
78.278,Bluetooth,-64
78.280,Bluetooth,-64
78.309,Bluetooth,-71
78.311,Bluetooth,-71
78.380,Bluetooth,-86
78.381,Bluetooth,-85
78.411,Bluetooth,-63
78.413,Bluetooth,-63
78.447,Bluetooth,-65
78.475,Bluetooth,-71
78.478,Bluetooth,-73
78.513,Bluetooth,-72
78.515,Bluetooth,-71
78.555,Bluetooth,-63
78.557,Bluetooth,-66
78.588,Bluetooth,-69
78.590,Bluetooth,-69
158.150,Bluetooth,-54
158.151,Bluetooth,-55
158.184,Bluetooth,-67
158.186,Bluetooth,-68
158.215,Bluetooth,-58
158.217,Bluetooth,-59
158.356,Bluetooth,-59
158.358,Bluetooth,-59
158.385,Bluetooth,-61
158.387,Bluetooth,-61
158.423,Bluetooth,-60
158.425,Bluetooth,-59
158.461,Bluetooth,-57
158.464,Bluetooth,-56
158.500,Bluetooth,-60
158.502,Bluetooth,-60
158.542,Bluetooth,-60
158.578,Bluetooth,-60
158.580,Bluetooth,-60
158.611,Bluetooth,-62
158.613,Bluetooth,-61
158.648,Bluetooth,-59
158.650,Bluetooth,-59
158.683,Bluetooth,-58
158.685,Bluetooth,-60
158.784,Bluetooth,-61
158.787,Bluetooth,-61
158.885,Bluetooth,-65
158.887,Bluetooth,-67
158.923,Bluetooth,-58
158.924,Bluetooth,-58
158.994,Bluetooth,-63
158.996,Bluetooth,-62
159.027,Bluetooth,-66
159.029,Bluetooth,-65
159.158,Bluetooth,-67
159.160,Bluetooth,-68
159.200,Bluetooth,-60
159.202,Bluetooth,-58
159.300,Bluetooth,-61
159.302,Bluetooth,-61
159.336,Bluetooth,-63
159.338,Bluetooth,-64
159.366,Bluetooth,-67
159.368,Bluetooth,-67
159.404,Bluetooth,-63
159.435,Bluetooth,-70
159.510,Bluetooth,-57
159.511,Bluetooth,-57
159.578,Bluetooth,-61
159.579,Bluetooth,-62
159.615,Bluetooth,-56
159.616,Bluetooth,-57
159.785,Bluetooth,-58
159.787,Bluetooth,-58
159.823,Bluetooth,-57
159.824,Bluetooth,-57
159.926,Bluetooth,-60
159.928,Bluetooth,-60
160.004,Bluetooth,-58
160.006,Bluetooth,-58
160.041,Bluetooth,-55
160.114,Bluetooth,-60
160.116,Bluetooth,-59
160.153,Bluetooth,-59
160.155,Bluetooth,-59
160.190,Bluetooth,-58
160.192,Bluetooth,-58
160.268,Bluetooth,-60
160.270,Bluetooth,-60
160.340,Bluetooth,-71
160.371,Bluetooth,-68
160.373,Bluetooth,-68
160.475,Bluetooth,-66
160.477,Bluetooth,-65
160.542,Bluetooth,-70
160.546,Bluetooth,-70
160.577,Bluetooth,-68
160.578,Bluetooth,-68
160.618,Bluetooth,-63
160.650,Bluetooth,-70
160.753,Bluetooth,-60
160.755,Bluetooth,-59
160.788,Bluetooth,-53
160.790,Bluetooth,-55
160.825,Bluetooth,-59
160.828,Bluetooth,-60
160.899,Bluetooth,-55
160.901,Bluetooth,-56
160.930,Bluetooth,-58
160.963,Bluetooth,-56
160.965,Bluetooth,-56
161.002,Bluetooth,-58
161.004,Bluetooth,-59
161.041,Bluetooth,-53
161.043,Bluetooth,-53
161.080,Bluetooth,-54
161.082,Bluetooth,-53
161.184,Bluetooth,-62
161.186,Bluetooth,-61
161.225,Bluetooth,-61
161.296,Bluetooth,-62
161.298,Bluetooth,-62
161.403,Bluetooth,-62
161.405,Bluetooth,-61
161.439,Bluetooth,-58
161.442,Bluetooth,-58
161.479,Bluetooth,-65
161.509,Bluetooth,-64
161.511,Bluetooth,-64
161.544,Bluetooth,-64
161.580,Bluetooth,-63
161.582,Bluetooth,-63
161.685,Bluetooth,-63
161.687,Bluetooth,-62
161.724,Bluetooth,-60
161.725,Bluetooth,-60
161.823,Bluetooth,-62
162.042,Bluetooth,-72
162.044,Bluetooth,-71
162.077,Bluetooth,-65
162.079,Bluetooth,-65
238.230,Bluetooth,-61
238.232,Bluetooth,-62
238.270,Bluetooth,-69
238.273,Bluetooth,-69
238.334,Bluetooth,-66
238.369,Bluetooth,-63
238.371,Bluetooth,-63
238.398,Bluetooth,-77
238.400,Bluetooth,-78
238.436,Bluetooth,-64
238.438,Bluetooth,-64
238.469,Bluetooth,-66
238.471,Bluetooth,-65
238.504,Bluetooth,-64
238.581,Bluetooth,-71
238.583,Bluetooth,-70
238.617,Bluetooth,-79
238.620,Bluetooth,-80
238.655,Bluetooth,-80
238.656,Bluetooth,-79
238.723,Bluetooth,-69
238.724,Bluetooth,-68
238.755,Bluetooth,-68
238.757,Bluetooth,-68
238.791,Bluetooth,-64
238.793,Bluetooth,-64
238.820,Bluetooth,-72
238.822,Bluetooth,-71
238.931,Bluetooth,-71
238.969,Bluetooth,-62
238.971,Bluetooth,-61
239.039,Bluetooth,-68
239.042,Bluetooth,-68
239.080,Bluetooth,-61
239.082,Bluetooth,-61
239.110,Bluetooth,-62
239.112,Bluetooth,-62
239.144,Bluetooth,-69
239.146,Bluetooth,-68
239.179,Bluetooth,-70
239.181,Bluetooth,-70
239.228,Bluetooth,-61
239.231,Bluetooth,-61
239.283,Bluetooth,-67
239.285,Bluetooth,-68
239.432,Bluetooth,-68
239.434,Bluetooth,-68
239.471,Bluetooth,-78
239.473,Bluetooth,-78
239.550,Bluetooth,-62
239.582,Bluetooth,-61
239.584,Bluetooth,-61
239.619,Bluetooth,-68
239.621,Bluetooth,-68
239.652,Bluetooth,-76
239.654,Bluetooth,-76
239.689,Bluetooth,-61
239.692,Bluetooth,-60
239.721,Bluetooth,-70
239.723,Bluetooth,-70
239.826,Bluetooth,-71
239.860,Bluetooth,-60
239.862,Bluetooth,-60
239.978,Bluetooth,-61
239.980,Bluetooth,-60
240.093,Bluetooth,-71
240.094,Bluetooth,-73
240.163,Bluetooth,-61
240.165,Bluetooth,-60
240.227,Bluetooth,-71
240.229,Bluetooth,-72
240.304,Bluetooth,-60
240.306,Bluetooth,-61
240.410,Bluetooth,-61
240.412,Bluetooth,-61
240.445,Bluetooth,-61
240.477,Bluetooth,-61
240.479,Bluetooth,-61
240.508,Bluetooth,-72
240.511,Bluetooth,-72
240.547,Bluetooth,-70
240.549,Bluetooth,-70
240.587,Bluetooth,-61
240.589,Bluetooth,-61
240.652,Bluetooth,-72
240.727,Bluetooth,-72
240.794,Bluetooth,-71
240.796,Bluetooth,-71
240.855,Bluetooth,-68
240.857,Bluetooth,-68
240.892,Bluetooth,-64
240.893,Bluetooth,-64
240.924,Bluetooth,-70
240.926,Bluetooth,-70
240.959,Bluetooth,-68
240.960,Bluetooth,-68
241.029,Bluetooth,-67
241.070,Bluetooth,-67
241.072,Bluetooth,-68
241.109,Bluetooth,-70
241.111,Bluetooth,-70
241.142,Bluetooth,-65
241.144,Bluetooth,-65
241.244,Bluetooth,-72
241.246,Bluetooth,-72
241.284,Bluetooth,-65
241.286,Bluetooth,-65
241.318,Bluetooth,-65
241.320,Bluetooth,-66
241.355,Bluetooth,-65
241.627,Bluetooth,-64
241.697,Bluetooth,-68
241.700,Bluetooth,-67
241.797,Bluetooth,-64
241.799,Bluetooth,-64
241.907,Bluetooth,-63
241.909,Bluetooth,-63
241.975,Bluetooth,-63
241.977,Bluetooth,-64
242.046,Bluetooth,-70
242.049,Bluetooth,-70
242.080,Bluetooth,-66
242.109,Bluetooth,-64
242.111,Bluetooth,-64
242.177,Bluetooth,-72
242.179,Bluetooth,-71
242.210,Bluetooth,-69
242.211,Bluetooth,-70
