Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.226,Bluetooth,-67
165.256,Bluetooth,-68
165.257,Bluetooth,-68
165.286,Bluetooth,-66
165.287,Bluetooth,-66
165.316,Bluetooth,-70
165.317,Bluetooth,-71
165.344,Bluetooth,-65
165.345,Bluetooth,-67
165.378,Bluetooth,-67
165.379,Bluetooth,-67
165.407,Bluetooth,-69
165.409,Bluetooth,-68
165.441,Bluetooth,-70
165.442,Bluetooth,-70
165.476,Bluetooth,-65
165.477,Bluetooth,-67
165.511,Bluetooth,-68
165.512,Bluetooth,-68
165.541,Bluetooth,-71
165.542,Bluetooth,-71
165.606,Bluetooth,-66
165.607,Bluetooth,-66
165.640,Bluetooth,-67
165.641,Bluetooth,-68
165.675,Bluetooth,-69
165.676,Bluetooth,-70
165.704,Bluetooth,-65
165.705,Bluetooth,-67
165.739,Bluetooth,-68
165.740,Bluetooth,-68
165.771,Bluetooth,-68
165.773,Bluetooth,-66
165.806,Bluetooth,-69
165.808,Bluetooth,-68
165.835,Bluetooth,-65
165.837,Bluetooth,-66
165.869,Bluetooth,-68
165.870,Bluetooth,-67
165.900,Bluetooth,-69
165.901,Bluetooth,-69
165.966,Bluetooth,-65
165.967,Bluetooth,-67
165.997,Bluetooth,-68
165.998,Bluetooth,-67
166.284,Bluetooth,-69
166.286,Bluetooth,-69
166.312,Bluetooth,-65
166.312,Bluetooth,-66
166.343,Bluetooth,-68
166.343,Bluetooth,-68
166.378,Bluetooth,-69
166.379,Bluetooth,-70
166.409,Bluetooth,-70
166.410,Bluetooth,-70
166.441,Bluetooth,-66
166.443,Bluetooth,-67
166.472,Bluetooth,-68
166.473,Bluetooth,-67
166.507,Bluetooth,-69
166.508,Bluetooth,-70
166.666,Bluetooth,-65
166.667,Bluetooth,-67
166.699,Bluetooth,-68
166.700,Bluetooth,-68
166.730,Bluetooth,-66
166.731,Bluetooth,-67
166.764,Bluetooth,-69
166.765,Bluetooth,-69
166.796,Bluetooth,-65
166.797,Bluetooth,-67
166.826,Bluetooth,-68
166.827,Bluetooth,-68
166.858,Bluetooth,-70
166.859,Bluetooth,-70
166.889,Bluetooth,-69
166.890,Bluetooth,-70
166.921,Bluetooth,-67
166.923,Bluetooth,-69
166.957,Bluetooth,-71
166.958,Bluetooth,-71
166.989,Bluetooth,-70
166.990,Bluetooth,-70
167.022,Bluetooth,-68
167.023,Bluetooth,-69
167.051,Bluetooth,-71
167.053,Bluetooth,-70
167.083,Bluetooth,-71
167.084,Bluetooth,-72
167.114,Bluetooth,-70
167.115,Bluetooth,-69
167.145,Bluetooth,-69
167.146,Bluetooth,-71
167.175,Bluetooth,-71
167.175,Bluetooth,-72
167.208,Bluetooth,-72
167.209,Bluetooth,-72
167.244,Bluetooth,-71
167.245,Bluetooth,-71
167.276,Bluetooth,-69
167.277,Bluetooth,-70
167.307,Bluetooth,-71
167.308,Bluetooth,-71
167.341,Bluetooth,-71
167.342,Bluetooth,-72
183.425,Bluetooth,-73
183.426,Bluetooth,-73
183.713,Bluetooth,-72
183.715,Bluetooth,-72
183.811,Bluetooth,-79
183.812,Bluetooth,-79
183.840,Bluetooth,-72
183.841,Bluetooth,-73
183.871,Bluetooth,-70
183.872,Bluetooth,-69
183.905,Bluetooth,-76
183.907,Bluetooth,-77
183.935,Bluetooth,-76
183.937,Bluetooth,-76
183.963,Bluetooth,-70
183.964,Bluetooth,-70
183.994,Bluetooth,-71
183.995,Bluetooth,-70
184.025,Bluetooth,-75
184.026,Bluetooth,-74
184.056,Bluetooth,-76
184.058,Bluetooth,-76
184.085,Bluetooth,-71
184.087,Bluetooth,-72
184.119,Bluetooth,-72
184.121,Bluetooth,-72
184.153,Bluetooth,-76
184.155,Bluetooth,-75
184.213,Bluetooth,-74
184.215,Bluetooth,-74
184.249,Bluetooth,-74
184.249,Bluetooth,-74
184.286,Bluetooth,-80
184.287,Bluetooth,-79
184.316,Bluetooth,-82
184.317,Bluetooth,-82
184.347,Bluetooth,-92
184.348,Bluetooth,-91
184.408,Bluetooth,-85
184.409,Bluetooth,-85
184.438,Bluetooth,-92
184.439,Bluetooth,-93
184.469,Bluetooth,-86
184.471,Bluetooth,-84
184.503,Bluetooth,-80
184.505,Bluetooth,-80
184.566,Bluetooth,-84
184.567,Bluetooth,-83
184.597,Bluetooth,-78
184.598,Bluetooth,-78
184.628,Bluetooth,-80
184.688,Bluetooth,-82
184.690,Bluetooth,-81
184.719,Bluetooth,-76
184.721,Bluetooth,126
184.750,Bluetooth,-79
184.751,Bluetooth,-80
184.786,Bluetooth,-81
184.786,Bluetooth,-80
184.815,Bluetooth,-80
184.816,Bluetooth,128
184.912,Bluetooth,-80
184.913,Bluetooth,-81
184.977,Bluetooth,-72
184.978,Bluetooth,127
185.008,Bluetooth,-76
185.009,Bluetooth,-76
185.039,Bluetooth,-77
185.040,Bluetooth,-76
185.070,Bluetooth,-72
185.071,Bluetooth,127
185.238,Bluetooth,-74
185.239,Bluetooth,-74
185.296,Bluetooth,-75
185.297,Bluetooth,127
185.366,Bluetooth,-75
185.367,Bluetooth,-74
185.396,Bluetooth,-75
185.397,Bluetooth,-74
185.427,Bluetooth,-69
185.428,Bluetooth,-70
185.457,Bluetooth,-68
185.458,Bluetooth,127
185.490,Bluetooth,-74
185.491,Bluetooth,-74
185.521,Bluetooth,-75
185.523,Bluetooth,-76
185.591,Bluetooth,-74
185.592,Bluetooth,-74
185.655,Bluetooth,-74
185.657,Bluetooth,-74
185.686,Bluetooth,-69
185.688,Bluetooth,-69
185.716,Bluetooth,-73
185.717,Bluetooth,-74
185.745,Bluetooth,-75
185.746,Bluetooth,-76
185.776,Bluetooth,-76
185.777,Bluetooth,-76
185.807,Bluetooth,-70
185.808,Bluetooth,-68
185.840,Bluetooth,-76
185.841,Bluetooth,-73
185.869,Bluetooth,-76
185.871,Bluetooth,-75
185.934,Bluetooth,-70
185.935,Bluetooth,-69
185.966,Bluetooth,-74
185.968,Bluetooth,-74
185.995,Bluetooth,-77
185.996,Bluetooth,-75
186.025,Bluetooth,-70
186.026,Bluetooth,-70
186.055,Bluetooth,-69
186.057,Bluetooth,127
186.089,Bluetooth,-75
186.090,Bluetooth,-75
186.122,Bluetooth,-75
186.123,Bluetooth,-75
186.151,Bluetooth,-71
186.152,Bluetooth,-69
186.186,Bluetooth,-76
186.187,Bluetooth,-75
186.220,Bluetooth,-76
186.221,Bluetooth,-76
186.254,Bluetooth,-80
186.255,Bluetooth,-79
186.297,Bluetooth,-70
186.298,Bluetooth,-69
186.320,Bluetooth,-76
186.321,Bluetooth,-75
186.350,Bluetooth,-79
186.350,Bluetooth,-79
186.381,Bluetooth,-71
186.381,Bluetooth,-70
186.411,Bluetooth,-71
186.411,Bluetooth,-70
186.444,Bluetooth,-74
186.444,Bluetooth,-75
186.473,Bluetooth,-79
186.473,Bluetooth,-79
186.508,Bluetooth,-70
186.509,Bluetooth,-70
186.541,Bluetooth,-75
186.542,Bluetooth,-75
186.576,Bluetooth,-75
186.577,Bluetooth,-76
186.605,Bluetooth,-80
186.606,Bluetooth,-80
186.638,Bluetooth,-71
186.639,Bluetooth,-70
186.671,Bluetooth,-75
186.672,Bluetooth,-75
186.703,Bluetooth,-80
186.703,Bluetooth,-80
186.737,Bluetooth,-80
186.738,Bluetooth,126
186.771,Bluetooth,-71
186.772,Bluetooth,126
186.802,Bluetooth,-75
186.804,Bluetooth,-75
186.834,Bluetooth,-80
186.835,Bluetooth,-80
186.965,Bluetooth,-81
186.966,Bluetooth,-80
186.995,Bluetooth,-70
186.998,Bluetooth,127
187.031,Bluetooth,-75
187.032,Bluetooth,-75
187.064,Bluetooth,-80
187.065,Bluetooth,-79
187.094,Bluetooth,-80
187.095,Bluetooth,-79
187.125,Bluetooth,-72
187.126,Bluetooth,-71
187.156,Bluetooth,-76
187.158,Bluetooth,-73
187.190,Bluetooth,-79
187.191,Bluetooth,-79
187.220,Bluetooth,-81
187.222,Bluetooth,127
187.251,Bluetooth,-72
187.253,Bluetooth,-71
187.288,Bluetooth,-74
187.288,Bluetooth,-73
187.313,Bluetooth,-81
187.315,Bluetooth,-80
187.346,Bluetooth,-72
187.347,Bluetooth,-70
187.379,Bluetooth,-72
187.380,Bluetooth,127
209.492,Bluetooth,-77
209.493,Bluetooth,-77
209.524,Bluetooth,-76
209.525,Bluetooth,-74
209.557,Bluetooth,-77
209.558,Bluetooth,-76
209.591,Bluetooth,-96
209.592,Bluetooth,-97
209.624,Bluetooth,-84
209.625,Bluetooth,-85
209.656,Bluetooth,-82
209.657,Bluetooth,-81
209.687,Bluetooth,-87
209.688,Bluetooth,-86
209.788,Bluetooth,-84
209.790,Bluetooth,-83
209.821,Bluetooth,-85
209.824,Bluetooth,-85
209.849,Bluetooth,-87
209.850,Bluetooth,-88
209.883,Bluetooth,-82
209.884,Bluetooth,-82
209.915,Bluetooth,-82
209.916,Bluetooth,-80
209.945,Bluetooth,-87
209.946,Bluetooth,-88
209.973,Bluetooth,-89
209.973,Bluetooth,-88
210.004,Bluetooth,-81
210.005,Bluetooth,-81
210.037,Bluetooth,-82
210.040,Bluetooth,-81
210.069,Bluetooth,-87
210.070,Bluetooth,-87
210.101,Bluetooth,-90
210.103,Bluetooth,-89
210.132,Bluetooth,-81
210.133,Bluetooth,-80
210.165,Bluetooth,-86
210.166,Bluetooth,-85
210.196,Bluetooth,-85
210.197,Bluetooth,-85
210.264,Bluetooth,-80
210.265,Bluetooth,-79
210.295,Bluetooth,-84
210.296,Bluetooth,-83
210.356,Bluetooth,-103
210.392,Bluetooth,-78
210.393,Bluetooth,-77
210.422,Bluetooth,-82
210.424,Bluetooth,-82
210.489,Bluetooth,-79
210.490,Bluetooth,-78
210.519,Bluetooth,-79
210.521,Bluetooth,-79
210.551,Bluetooth,-81
210.552,Bluetooth,-83
210.583,Bluetooth,-98
210.585,Bluetooth,-95
210.616,Bluetooth,-81
210.617,Bluetooth,-80
210.646,Bluetooth,127
210.647,Bluetooth,-84
210.678,Bluetooth,-84
210.679,Bluetooth,-83
210.711,Bluetooth,-92
210.711,Bluetooth,-92
210.739,Bluetooth,-79
210.740,Bluetooth,-78
210.773,Bluetooth,-84
210.774,Bluetooth,-84
210.802,Bluetooth,-92
210.803,Bluetooth,-94
210.832,Bluetooth,-92
210.834,Bluetooth,-94
210.864,Bluetooth,-79
210.865,Bluetooth,-78
210.899,Bluetooth,-84
210.900,Bluetooth,-84
210.928,Bluetooth,-95
210.929,Bluetooth,-97
210.965,Bluetooth,-81
210.966,Bluetooth,-79
210.999,Bluetooth,-79
211.000,Bluetooth,-79
211.030,Bluetooth,-83
211.031,Bluetooth,-82
211.062,Bluetooth,-98
211.063,Bluetooth,-98
211.093,Bluetooth,-80
211.094,Bluetooth,-80
211.126,Bluetooth,-84
211.127,Bluetooth,-83
211.157,Bluetooth,-82
211.159,Bluetooth,-82
211.217,Bluetooth,-80
211.218,Bluetooth,-80
211.249,Bluetooth,-82
211.250,Bluetooth,-82
211.280,Bluetooth,-83
211.281,Bluetooth,-83
211.310,Bluetooth,-98
211.311,Bluetooth,-99
211.342,Bluetooth,-81
211.343,Bluetooth,-81
211.373,Bluetooth,-83
211.374,Bluetooth,-83
211.405,Bluetooth,-96
211.406,Bluetooth,-96
211.435,Bluetooth,-94
211.436,Bluetooth,-94
211.469,Bluetooth,-79
211.469,Bluetooth,-78
211.500,Bluetooth,-83
211.501,Bluetooth,-81
211.530,Bluetooth,-94
211.531,Bluetooth,-93
211.562,Bluetooth,-79
211.563,Bluetooth,-78
211.595,Bluetooth,-78
211.596,Bluetooth,-78
211.627,Bluetooth,-82
211.628,Bluetooth,-82
211.655,Bluetooth,-96
211.657,Bluetooth,-94
211.691,Bluetooth,-80
211.692,Bluetooth,-79
211.724,Bluetooth,-81
211.725,Bluetooth,-83
211.753,Bluetooth,-82
211.754,Bluetooth,-82
211.781,Bluetooth,-99
211.782,Bluetooth,-96
211.816,Bluetooth,-80
211.817,Bluetooth,-80
211.851,Bluetooth,-81
211.852,Bluetooth,-80
211.947,Bluetooth,-79
211.948,Bluetooth,-81
211.983,Bluetooth,-81
211.984,Bluetooth,-80
212.046,Bluetooth,-79
212.047,Bluetooth,-80
212.077,Bluetooth,-80
212.078,Bluetooth,-79
212.108,Bluetooth,-80
212.109,Bluetooth,-81
212.170,Bluetooth,-79
212.171,Bluetooth,-79
212.203,Bluetooth,-79
212.204,Bluetooth,-80
212.236,Bluetooth,-79
212.238,Bluetooth,-79
212.304,Bluetooth,-80
212.306,Bluetooth,-78
212.333,Bluetooth,-79
212.334,Bluetooth,-79
212.366,Bluetooth,-100
212.367,Bluetooth,-97
212.395,Bluetooth,-98
212.396,Bluetooth,-97
212.428,Bluetooth,-80
212.429,Bluetooth,-80
212.461,Bluetooth,-78
212.461,Bluetooth,-77
212.490,Bluetooth,-95
212.491,Bluetooth,-94
212.520,Bluetooth,-93
212.522,Bluetooth,-93
212.551,Bluetooth,-81
212.552,Bluetooth,-80
212.581,Bluetooth,-77
212.582,Bluetooth,-78
212.611,Bluetooth,-91
212.612,Bluetooth,-91
212.644,Bluetooth,-81
212.645,Bluetooth,-81
212.680,Bluetooth,-82
212.681,Bluetooth,-81
212.713,Bluetooth,-79
212.714,Bluetooth,-79
212.744,Bluetooth,-89
212.745,Bluetooth,-88
212.778,Bluetooth,-81
212.779,Bluetooth,-81
212.809,Bluetooth,-78
212.811,Bluetooth,-79
212.840,Bluetooth,-79
212.842,Bluetooth,-79
212.869,Bluetooth,-87
212.870,Bluetooth,-88
212.902,Bluetooth,-80
212.904,Bluetooth,-80
212.938,Bluetooth,-78
212.940,Bluetooth,-79
212.968,Bluetooth,-87
212.969,Bluetooth,-86
213.002,Bluetooth,-83
213.002,Bluetooth,-82
213.032,Bluetooth,-81
213.034,Bluetooth,-81
213.065,Bluetooth,-79
213.066,Bluetooth,-79
213.094,Bluetooth,-85
213.095,Bluetooth,-86
213.127,Bluetooth,-81
213.130,Bluetooth,-80
213.189,Bluetooth,-81
213.190,Bluetooth,-81
213.220,Bluetooth,-91
213.222,Bluetooth,-90
213.255,Bluetooth,-78
213.257,Bluetooth,-77
213.289,Bluetooth,-83
213.290,Bluetooth,-84
213.352,Bluetooth,-97
213.354,Bluetooth,-97
229.683,Bluetooth,-84
229.684,Bluetooth,-84
229.777,Bluetooth,-85
229.778,Bluetooth,-84
229.837,Bluetooth,-88
229.839,Bluetooth,-90
229.873,Bluetooth,-81
229.874,Bluetooth,-80
229.901,Bluetooth,-85
229.902,Bluetooth,-84
229.932,Bluetooth,-87
229.933,Bluetooth,-86
230.026,Bluetooth,-85
230.027,Bluetooth,-83
230.058,Bluetooth,-86
230.060,Bluetooth,-85
230.312,Bluetooth,-84
230.313,Bluetooth,-84
230.347,Bluetooth,-81
230.348,Bluetooth,-81
230.377,Bluetooth,-85
230.378,Bluetooth,-83
230.409,Bluetooth,127
230.444,Bluetooth,-84
230.445,Bluetooth,-84
230.478,Bluetooth,-81
230.478,Bluetooth,-79
230.507,Bluetooth,-84
230.510,Bluetooth,-83
230.537,Bluetooth,-84
230.539,Bluetooth,-84
230.574,Bluetooth,-82
230.575,Bluetooth,-79
230.606,Bluetooth,-80
230.608,Bluetooth,-79
230.639,Bluetooth,-84
230.641,Bluetooth,-84
230.674,Bluetooth,-86
230.675,Bluetooth,-84
230.702,Bluetooth,-81
230.703,Bluetooth,-80
230.735,Bluetooth,-87
230.736,Bluetooth,-84
230.765,Bluetooth,-84
230.766,Bluetooth,-83
230.799,Bluetooth,-85
230.800,Bluetooth,-84
230.830,Bluetooth,-80
230.832,Bluetooth,-79
230.859,Bluetooth,-83
230.861,Bluetooth,-83
230.891,Bluetooth,-85
230.893,Bluetooth,-85
230.921,Bluetooth,-85
230.923,Bluetooth,-84
230.952,Bluetooth,-81
230.953,Bluetooth,-81
230.980,Bluetooth,-83
230.981,Bluetooth,-82
231.011,Bluetooth,-82
231.013,Bluetooth,-82
231.045,Bluetooth,-84
231.046,Bluetooth,-84
231.078,Bluetooth,-81
231.079,Bluetooth,-81
231.108,Bluetooth,-83
231.109,Bluetooth,-83
231.141,Bluetooth,-86
231.142,Bluetooth,-84
231.174,Bluetooth,-82
231.175,Bluetooth,-81
231.206,Bluetooth,-82
231.207,Bluetooth,-81
231.235,Bluetooth,-81
231.236,Bluetooth,-82
231.268,Bluetooth,-86
231.269,Bluetooth,-85
231.304,Bluetooth,-81
231.306,Bluetooth,-81
231.332,Bluetooth,-82
231.334,Bluetooth,-83
231.363,Bluetooth,-84
231.363,Bluetooth,-84
231.398,Bluetooth,-84
231.399,Bluetooth,-83
231.431,Bluetooth,-83
231.432,Bluetooth,-81
231.495,Bluetooth,-83
231.496,Bluetooth,-82
231.595,Bluetooth,-81
231.596,Bluetooth,-81
231.813,Bluetooth,-82
231.814,Bluetooth,-82
231.880,Bluetooth,-81
231.881,Bluetooth,-80
231.910,Bluetooth,-83
231.911,Bluetooth,-84
231.944,Bluetooth,-79
231.945,Bluetooth,-80
231.975,Bluetooth,-82
231.976,Bluetooth,-79
232.008,Bluetooth,-84
232.009,Bluetooth,-83
232.041,Bluetooth,-83
232.042,Bluetooth,-82
232.138,Bluetooth,-83
232.140,Bluetooth,-82
232.263,Bluetooth,-83
232.264,Bluetooth,-83
232.297,Bluetooth,-81
232.298,Bluetooth,-81
232.329,Bluetooth,-82
232.330,Bluetooth,-81
232.358,Bluetooth,-82
232.359,Bluetooth,-81
232.390,Bluetooth,-83
232.392,Bluetooth,-82
232.423,Bluetooth,-81
232.425,Bluetooth,-81
232.455,Bluetooth,-81
232.457,Bluetooth,-81
232.518,Bluetooth,-83
232.519,Bluetooth,-82
232.677,Bluetooth,-81
232.678,Bluetooth,-80
232.837,Bluetooth,-86
232.870,Bluetooth,-79
232.872,Bluetooth,-80
232.902,Bluetooth,-83
232.903,Bluetooth,-82
232.934,Bluetooth,-85
232.935,Bluetooth,-87
232.965,Bluetooth,-87
232.966,Bluetooth,-85
233.000,Bluetooth,-81
233.001,Bluetooth,-81
233.033,Bluetooth,-82
233.034,Bluetooth,-83
233.067,Bluetooth,-86
233.068,Bluetooth,-87
233.225,Bluetooth,-81
233.226,Bluetooth,-80
233.316,Bluetooth,-89
233.317,Bluetooth,-90
233.350,Bluetooth,-79
233.351,Bluetooth,-79
233.474,Bluetooth,-78
258.343,Bluetooth,-67
258.344,Bluetooth,-67
258.375,Bluetooth,-66
258.376,Bluetooth,-66
258.405,Bluetooth,-69
258.406,Bluetooth,-70
258.439,Bluetooth,-66
258.440,Bluetooth,-67
258.469,Bluetooth,-67
258.470,Bluetooth,-66
258.532,Bluetooth,-69
258.533,Bluetooth,-68
258.560,Bluetooth,-65
258.561,Bluetooth,-66
258.597,Bluetooth,-67
258.598,Bluetooth,-66
258.627,Bluetooth,-69
258.628,Bluetooth,-70
258.659,Bluetooth,-68
258.660,Bluetooth,-68
258.719,Bluetooth,-66
258.720,Bluetooth,-66
258.751,Bluetooth,-69
258.752,Bluetooth,-68
258.847,Bluetooth,-67
258.848,Bluetooth,-66
258.881,Bluetooth,-68
258.882,Bluetooth,-69
258.978,Bluetooth,127
259.110,Bluetooth,-69
259.111,Bluetooth,-69
259.265,Bluetooth,-65
259.266,Bluetooth,-67
259.330,Bluetooth,-67
259.389,Bluetooth,-65
259.390,Bluetooth,-68
259.448,Bluetooth,-66
259.449,Bluetooth,-66
259.481,Bluetooth,-68
259.482,Bluetooth,-69
259.515,Bluetooth,-67
259.516,Bluetooth,-68
259.549,Bluetooth,-64
259.550,Bluetooth,-66
259.612,Bluetooth,-67
259.613,Bluetooth,-68
259.677,Bluetooth,-66
259.678,Bluetooth,-65
259.805,Bluetooth,-66
259.806,Bluetooth,-67
259.836,Bluetooth,-69
259.837,Bluetooth,-69
259.959,Bluetooth,-68
259.960,Bluetooth,-68
259.991,Bluetooth,-65
259.993,Bluetooth,-67
260.056,Bluetooth,-66
260.058,Bluetooth,-65
260.088,Bluetooth,-68
260.089,Bluetooth,-69
260.149,Bluetooth,-65
260.150,Bluetooth,-66
260.182,Bluetooth,-67
260.183,Bluetooth,-68
260.245,Bluetooth,-65
260.247,Bluetooth,-67
260.310,Bluetooth,-68
260.311,Bluetooth,-68
260.374,Bluetooth,-66
260.376,Bluetooth,-68
260.405,Bluetooth,-65
260.407,Bluetooth,-65
260.436,Bluetooth,-69
260.437,Bluetooth,-70
260.466,Bluetooth,-65
260.467,Bluetooth,-68
260.498,Bluetooth,-66
260.499,Bluetooth,-67
260.529,Bluetooth,-66
260.529,Bluetooth,-66
260.560,Bluetooth,-68
260.561,Bluetooth,-69
260.591,Bluetooth,-66
260.593,Bluetooth,-67
260.624,Bluetooth,-65
260.627,Bluetooth,-66
260.655,Bluetooth,-66
260.656,Bluetooth,-66
260.690,Bluetooth,-68
260.691,Bluetooth,-69
260.720,Bluetooth,-65
260.721,Bluetooth,-67
260.751,Bluetooth,-66
260.752,Bluetooth,-66
260.782,Bluetooth,-67
260.783,Bluetooth,-70
260.813,Bluetooth,-68
260.814,Bluetooth,-68
260.841,Bluetooth,-65
260.843,Bluetooth,-69
260.874,Bluetooth,-66
260.877,Bluetooth,-65
260.906,Bluetooth,-69
260.907,Bluetooth,-69
260.936,Bluetooth,-69
260.937,Bluetooth,-69
260.965,Bluetooth,-67
260.966,Bluetooth,-68
260.996,Bluetooth,-66
260.997,Bluetooth,-66
261.030,Bluetooth,-67
261.031,Bluetooth,-68
261.088,Bluetooth,-65
261.089,Bluetooth,-69
261.124,Bluetooth,-65
261.128,Bluetooth,-66
261.157,Bluetooth,-69
261.159,Bluetooth,-69
261.188,Bluetooth,-66
261.189,Bluetooth,-69
261.220,Bluetooth,128
261.251,Bluetooth,-66
261.252,Bluetooth,-67
261.286,Bluetooth,-68
261.287,Bluetooth,-69
261.315,Bluetooth,-66
261.316,Bluetooth,-66
261.349,Bluetooth,-66
261.350,Bluetooth,-68
261.412,Bluetooth,-69
261.414,Bluetooth,-69
261.444,Bluetooth,-65
261.445,Bluetooth,-68
261.478,Bluetooth,-67
261.479,Bluetooth,-68
261.509,Bluetooth,-69
261.510,Bluetooth,-68
261.544,Bluetooth,-66
261.545,Bluetooth,-68
261.571,Bluetooth,-65
261.572,Bluetooth,-67
261.603,Bluetooth,-67
261.604,Bluetooth,-68
261.635,Bluetooth,127
261.663,Bluetooth,-65
261.665,Bluetooth,-67
261.695,Bluetooth,-66
261.696,Bluetooth,-66
261.727,Bluetooth,-67
261.728,Bluetooth,-68
261.758,Bluetooth,-68
261.760,Bluetooth,-69
261.851,Bluetooth,-66
261.854,Bluetooth,-66
261.916,Bluetooth,-66
261.917,Bluetooth,-67
261.985,Bluetooth,-69
261.986,Bluetooth,-68
262.015,Bluetooth,-69
262.016,Bluetooth,-70
262.048,Bluetooth,128
262.079,Bluetooth,-66
262.081,Bluetooth,-67
262.295,Bluetooth,-66
262.297,Bluetooth,-67
