Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.654,Bluetooth,-62
92.656,Bluetooth,-62
92.693,Bluetooth,-61
92.695,Bluetooth,-62
92.730,Bluetooth,-61
92.732,Bluetooth,-61
92.760,Bluetooth,-57
92.762,Bluetooth,-56
92.791,Bluetooth,-59
92.793,Bluetooth,-61
92.824,Bluetooth,-58
92.826,Bluetooth,-59
92.855,Bluetooth,-55
92.857,Bluetooth,-55
92.923,Bluetooth,-58
92.925,Bluetooth,-58
92.963,Bluetooth,-56
92.965,Bluetooth,-56
92.994,Bluetooth,-53
92.996,Bluetooth,-54
93.030,Bluetooth,-58
93.032,Bluetooth,-59
93.062,Bluetooth,-55
93.063,Bluetooth,-55
93.169,Bluetooth,-57
93.171,Bluetooth,-58
93.237,Bluetooth,-53
93.238,Bluetooth,-54
93.276,Bluetooth,-57
93.278,Bluetooth,-57
93.344,Bluetooth,-55
93.382,Bluetooth,-59
93.385,Bluetooth,-59
93.417,Bluetooth,-62
93.419,Bluetooth,-63
93.454,Bluetooth,-56
93.456,Bluetooth,-56
93.484,Bluetooth,-56
93.486,Bluetooth,-55
93.525,Bluetooth,-59
93.527,Bluetooth,-59
93.591,Bluetooth,-55
93.592,Bluetooth,-55
93.632,Bluetooth,-58
93.668,Bluetooth,-58
93.670,Bluetooth,-58
93.703,Bluetooth,-54
93.705,Bluetooth,-54
93.736,Bluetooth,-58
93.738,Bluetooth,-56
93.845,Bluetooth,-54
93.847,Bluetooth,-54
93.878,Bluetooth,-58
93.880,Bluetooth,-57
93.913,Bluetooth,-57
93.915,Bluetooth,-57
93.945,Bluetooth,-52
93.947,Bluetooth,-53
93.978,Bluetooth,-56
93.980,Bluetooth,-57
94.044,Bluetooth,-57
94.046,Bluetooth,-57
94.122,Bluetooth,-55
94.124,Bluetooth,-56
94.157,Bluetooth,-57
94.159,Bluetooth,-57
94.187,Bluetooth,-53
94.188,Bluetooth,-52
94.221,Bluetooth,-55
94.222,Bluetooth,-56
94.260,Bluetooth,-59
94.262,Bluetooth,-59
94.295,Bluetooth,-54
94.297,Bluetooth,-54
94.335,Bluetooth,-56
94.337,Bluetooth,-56
94.365,Bluetooth,-56
94.367,Bluetooth,-57
94.399,Bluetooth,-59
94.402,Bluetooth,-59
94.430,Bluetooth,-55
94.432,Bluetooth,-55
94.466,Bluetooth,-57
94.468,Bluetooth,-57
94.500,Bluetooth,-59
94.502,Bluetooth,-59
94.641,Bluetooth,-57
94.642,Bluetooth,-58
94.675,Bluetooth,-53
94.676,Bluetooth,-54
94.713,Bluetooth,-57
94.715,Bluetooth,-56
94.748,Bluetooth,-57
94.750,Bluetooth,-57
94.780,Bluetooth,-54
94.782,Bluetooth,-54
94.813,Bluetooth,-57
94.815,Bluetooth,-57
94.879,Bluetooth,-57
94.881,Bluetooth,-57
94.914,Bluetooth,-53
94.916,Bluetooth,-54
94.950,Bluetooth,-54
94.952,Bluetooth,-55
94.988,Bluetooth,-58
94.990,Bluetooth,-58
95.057,Bluetooth,-57
95.059,Bluetooth,-58
95.207,Bluetooth,-58
95.209,Bluetooth,-58
95.248,Bluetooth,-56
95.250,Bluetooth,-57
95.318,Bluetooth,-58
95.319,Bluetooth,-58
95.354,Bluetooth,-58
95.356,Bluetooth,-57
95.387,Bluetooth,-53
95.389,Bluetooth,-54
95.420,Bluetooth,-60
95.422,Bluetooth,-58
95.482,Bluetooth,-58
95.484,Bluetooth,-59
95.518,Bluetooth,-55
95.520,Bluetooth,-56
95.557,Bluetooth,-59
95.559,Bluetooth,-59
95.698,Bluetooth,-58
95.700,Bluetooth,-58
110.746,Bluetooth,-49
110.747,Bluetooth,-48
110.781,Bluetooth,-52
110.783,Bluetooth,-51
110.857,Bluetooth,-48
110.859,Bluetooth,-48
110.891,Bluetooth,-51
110.893,Bluetooth,-53
110.926,Bluetooth,-51
110.928,Bluetooth,-52
110.964,Bluetooth,-49
110.966,Bluetooth,-50
110.995,Bluetooth,-52
110.997,Bluetooth,-52
111.068,Bluetooth,-50
111.070,Bluetooth,-51
111.106,Bluetooth,-49
111.107,Bluetooth,-50
111.141,Bluetooth,-50
111.142,Bluetooth,-51
111.168,Bluetooth,-52
111.169,Bluetooth,-51
111.205,Bluetooth,-48
111.207,Bluetooth,-49
111.244,Bluetooth,-51
111.245,Bluetooth,-53
111.351,Bluetooth,-50
111.353,Bluetooth,-50
111.385,Bluetooth,-53
111.387,Bluetooth,-52
111.420,Bluetooth,-51
111.422,Bluetooth,-51
111.501,Bluetooth,-51
111.503,Bluetooth,-52
111.539,Bluetooth,-51
111.540,Bluetooth,-51
111.575,Bluetooth,-49
111.576,Bluetooth,-48
111.607,Bluetooth,-52
111.608,Bluetooth,-50
111.646,Bluetooth,-51
111.648,Bluetooth,-50
111.687,Bluetooth,-50
111.689,Bluetooth,-49
111.726,Bluetooth,-52
111.728,Bluetooth,-52
111.761,Bluetooth,-51
111.763,Bluetooth,-51
111.798,Bluetooth,-49
111.801,Bluetooth,-48
111.838,Bluetooth,-52
111.839,Bluetooth,-51
111.974,Bluetooth,-51
111.975,Bluetooth,-51
112.004,Bluetooth,-51
112.072,Bluetooth,-49
112.073,Bluetooth,-49
112.106,Bluetooth,-52
112.108,Bluetooth,-51
112.140,Bluetooth,-51
112.141,Bluetooth,-51
112.177,Bluetooth,-49
112.178,Bluetooth,-49
112.218,Bluetooth,-50
112.220,Bluetooth,-51
112.309,Bluetooth,-50
112.310,Bluetooth,-49
112.339,Bluetooth,-51
112.341,Bluetooth,-51
112.377,Bluetooth,-51
112.378,Bluetooth,-51
112.410,Bluetooth,-49
112.411,Bluetooth,-50
112.483,Bluetooth,-50
112.485,Bluetooth,-51
112.517,Bluetooth,-49
112.518,Bluetooth,-49
112.552,Bluetooth,-49
112.554,Bluetooth,-49
112.621,Bluetooth,-51
112.622,Bluetooth,-52
112.656,Bluetooth,-49
112.657,Bluetooth,-49
112.831,Bluetooth,-51
112.833,Bluetooth,-51
112.863,Bluetooth,-51
112.864,Bluetooth,-51
112.895,Bluetooth,-49
112.896,Bluetooth,-49
112.935,Bluetooth,-52
112.937,Bluetooth,-51
112.964,Bluetooth,-52
112.966,Bluetooth,-52
113.000,Bluetooth,-49
113.003,Bluetooth,-50
113.038,Bluetooth,-51
113.040,Bluetooth,-50
113.070,Bluetooth,-50
113.071,Bluetooth,-51
113.183,Bluetooth,-52
113.184,Bluetooth,-54
113.221,Bluetooth,-51
113.223,Bluetooth,-51
113.255,Bluetooth,-49
113.257,Bluetooth,-49
113.286,Bluetooth,-50
113.288,Bluetooth,-50
113.324,Bluetooth,-49
113.326,Bluetooth,-50
113.357,Bluetooth,-48
113.359,Bluetooth,-47
113.426,Bluetooth,-51
113.427,Bluetooth,-50
113.463,Bluetooth,-51
113.465,Bluetooth,-51
113.544,Bluetooth,-50
113.546,Bluetooth,-50
113.588,Bluetooth,-52
113.589,Bluetooth,-51
113.618,Bluetooth,-49
113.619,Bluetooth,-49
113.653,Bluetooth,-51
113.655,Bluetooth,-51
113.689,Bluetooth,-51
113.691,Bluetooth,-52
113.762,Bluetooth,-52
113.763,Bluetooth,-53
113.797,Bluetooth,-51
113.799,Bluetooth,-52
113.838,Bluetooth,-49
113.839,Bluetooth,-49
113.870,Bluetooth,-49
113.872,Bluetooth,-49
113.901,Bluetooth,-51
113.902,Bluetooth,-51
113.930,Bluetooth,-52
113.932,Bluetooth,-52
113.966,Bluetooth,-49
113.968,Bluetooth,-49
113.998,Bluetooth,-52
114.000,Bluetooth,-52
114.070,Bluetooth,-51
114.071,Bluetooth,-52
114.100,Bluetooth,-50
114.102,Bluetooth,-49
114.140,Bluetooth,-53
114.142,Bluetooth,-54
114.176,Bluetooth,-51
114.176,Bluetooth,-51
114.207,Bluetooth,-50
114.209,Bluetooth,-50
114.247,Bluetooth,-53
114.248,Bluetooth,-53
114.280,Bluetooth,-52
114.282,Bluetooth,-51
114.319,Bluetooth,-49
114.320,Bluetooth,-48
114.465,Bluetooth,-51
114.467,Bluetooth,-51
114.536,Bluetooth,-53
114.537,Bluetooth,-52
114.647,Bluetooth,-53
114.648,Bluetooth,-53
114.685,Bluetooth,-51
114.687,Bluetooth,-51
114.721,Bluetooth,-52
114.722,Bluetooth,-53
136.736,Bluetooth,-65
136.737,Bluetooth,-67
136.774,Bluetooth,-76
136.800,Bluetooth,-67
136.802,Bluetooth,-67
136.838,Bluetooth,-61
136.839,Bluetooth,-62
136.875,Bluetooth,-72
136.876,Bluetooth,-71
136.907,Bluetooth,-61
136.909,Bluetooth,-61
136.941,Bluetooth,-63
136.980,Bluetooth,-63
136.982,Bluetooth,-64
137.117,Bluetooth,-74
137.119,Bluetooth,-74
137.150,Bluetooth,-60
137.151,Bluetooth,-61
137.188,Bluetooth,-84
137.189,Bluetooth,-82
137.224,Bluetooth,-67
137.226,Bluetooth,-67
137.301,Bluetooth,-56
137.332,Bluetooth,-73
137.334,Bluetooth,-75
137.367,Bluetooth,-52
137.407,Bluetooth,-55
137.408,Bluetooth,-56
137.476,Bluetooth,-62
137.477,Bluetooth,-62
137.515,Bluetooth,-59
137.516,Bluetooth,-59
137.549,Bluetooth,-64
137.551,Bluetooth,-63
137.620,Bluetooth,-60
137.621,Bluetooth,-61
137.651,Bluetooth,-57
137.653,Bluetooth,-58
137.692,Bluetooth,-62
137.694,Bluetooth,-61
137.726,Bluetooth,-57
137.727,Bluetooth,-56
137.759,Bluetooth,-54
137.761,Bluetooth,-55
137.800,Bluetooth,-59
137.802,Bluetooth,-60
137.831,Bluetooth,-70
137.968,Bluetooth,-53
137.970,Bluetooth,-53
138.001,Bluetooth,-52
138.003,Bluetooth,-53
138.076,Bluetooth,-63
138.078,Bluetooth,-64
138.111,Bluetooth,-51
138.112,Bluetooth,-51
138.144,Bluetooth,-57
138.145,Bluetooth,-57
138.180,Bluetooth,-72
138.182,Bluetooth,-72
138.217,Bluetooth,-51
138.218,Bluetooth,-51
138.249,Bluetooth,-58
138.317,Bluetooth,-68
138.319,Bluetooth,-67
138.353,Bluetooth,-52
138.355,Bluetooth,-52
138.384,Bluetooth,-59
138.386,Bluetooth,-59
138.454,Bluetooth,-54
138.456,Bluetooth,-54
138.489,Bluetooth,-58
138.596,Bluetooth,-56
138.598,Bluetooth,-57
138.636,Bluetooth,-59
138.638,Bluetooth,-58
138.672,Bluetooth,-63
138.674,Bluetooth,-62
138.709,Bluetooth,-53
138.710,Bluetooth,-53
138.746,Bluetooth,-56
138.747,Bluetooth,-57
138.786,Bluetooth,-62
138.788,Bluetooth,-62
138.816,Bluetooth,-51
138.818,Bluetooth,-52
138.853,Bluetooth,-57
138.854,Bluetooth,-56
138.893,Bluetooth,-61
138.895,Bluetooth,-63
138.995,Bluetooth,-64
138.997,Bluetooth,-63
139.032,Bluetooth,-59
139.034,Bluetooth,-60
139.100,Bluetooth,-65
139.102,Bluetooth,-64
139.208,Bluetooth,-63
139.209,Bluetooth,-62
139.278,Bluetooth,-65
139.279,Bluetooth,-64
139.310,Bluetooth,-69
139.311,Bluetooth,-69
139.348,Bluetooth,-74
139.349,Bluetooth,-70
139.387,Bluetooth,-65
139.423,Bluetooth,-59
139.425,Bluetooth,-59
139.464,Bluetooth,-64
139.466,Bluetooth,-63
139.496,Bluetooth,-60
139.498,Bluetooth,-60
139.595,Bluetooth,-72
139.596,Bluetooth,-74
139.628,Bluetooth,-59
139.630,Bluetooth,-59
139.657,Bluetooth,-65
139.658,Bluetooth,-64
139.691,Bluetooth,-73
139.692,Bluetooth,-73
139.730,Bluetooth,-60
139.732,Bluetooth,-59
139.763,Bluetooth,-62
139.764,Bluetooth,-62
139.880,Bluetooth,-55
139.881,Bluetooth,-56
139.912,Bluetooth,-52
139.914,Bluetooth,-55
139.952,Bluetooth,-73
139.953,Bluetooth,-72
139.983,Bluetooth,-58
139.985,Bluetooth,-56
140.090,Bluetooth,-58
140.091,Bluetooth,-57
140.120,Bluetooth,-56
140.121,Bluetooth,-56
140.151,Bluetooth,-61
140.153,Bluetooth,-61
140.191,Bluetooth,-62
140.192,Bluetooth,-62
140.228,Bluetooth,-57
140.230,Bluetooth,-56
140.265,Bluetooth,-58
140.266,Bluetooth,-58
140.304,Bluetooth,-62
140.305,Bluetooth,-63
140.335,Bluetooth,-55
140.336,Bluetooth,-56
140.378,Bluetooth,-57
140.379,Bluetooth,-57
140.402,Bluetooth,-58
140.404,Bluetooth,-58
140.475,Bluetooth,-53
140.476,Bluetooth,-55
140.507,Bluetooth,-56
140.508,Bluetooth,-57
140.548,Bluetooth,-59
140.550,Bluetooth,-60
140.582,Bluetooth,-54
140.584,Bluetooth,-56
140.613,Bluetooth,-59
140.615,Bluetooth,-59
151.998,Bluetooth,-55
152.000,Bluetooth,-55
152.076,Bluetooth,-58
152.077,Bluetooth,-59
152.113,Bluetooth,-54
152.115,Bluetooth,-55
152.180,Bluetooth,-59
152.182,Bluetooth,-59
152.211,Bluetooth,-60
152.212,Bluetooth,-59
152.250,Bluetooth,-54
152.252,Bluetooth,-55
152.288,Bluetooth,-59
152.290,Bluetooth,-59
152.320,Bluetooth,-59
152.321,Bluetooth,-59
152.381,Bluetooth,-55
152.383,Bluetooth,-55
152.411,Bluetooth,-59
152.413,Bluetooth,-59
152.486,Bluetooth,-55
152.488,Bluetooth,-55
152.523,Bluetooth,-58
152.524,Bluetooth,-58
152.564,Bluetooth,-57
152.565,Bluetooth,-57
152.599,Bluetooth,-56
152.601,Bluetooth,-56
152.634,Bluetooth,-59
152.636,Bluetooth,-59
152.700,Bluetooth,-59
152.701,Bluetooth,-56
152.772,Bluetooth,-59
152.773,Bluetooth,-59
152.807,Bluetooth,-56
152.809,Bluetooth,-58
152.842,Bluetooth,-56
152.843,Bluetooth,-56
152.878,Bluetooth,-58
152.879,Bluetooth,-58
152.916,Bluetooth,-57
152.917,Bluetooth,-57
152.952,Bluetooth,-56
152.954,Bluetooth,-56
152.990,Bluetooth,-57
152.992,Bluetooth,-58
153.038,Bluetooth,-58
153.039,Bluetooth,-56
153.069,Bluetooth,-56
153.070,Bluetooth,-56
153.215,Bluetooth,-56
153.217,Bluetooth,-56
153.245,Bluetooth,-60
153.248,Bluetooth,-59
153.278,Bluetooth,-60
153.280,Bluetooth,-61
153.308,Bluetooth,-56
153.310,Bluetooth,-58
153.388,Bluetooth,-61
153.389,Bluetooth,-62
153.493,Bluetooth,-59
153.494,Bluetooth,-59
153.526,Bluetooth,-61
153.528,Bluetooth,-61
153.558,Bluetooth,-57
153.559,Bluetooth,-57
153.597,Bluetooth,-59
153.599,Bluetooth,-60
153.630,Bluetooth,-60
153.632,Bluetooth,-61
153.789,Bluetooth,-60
153.790,Bluetooth,-61
153.819,Bluetooth,-57
153.821,Bluetooth,-57
153.856,Bluetooth,-63
153.858,Bluetooth,-63
153.891,Bluetooth,-61
153.893,Bluetooth,-60
153.927,Bluetooth,-56
153.928,Bluetooth,-58
153.961,Bluetooth,-59
153.963,Bluetooth,-59
153.995,Bluetooth,-60
153.996,Bluetooth,-60
154.028,Bluetooth,-59
154.030,Bluetooth,-60
154.060,Bluetooth,-57
154.061,Bluetooth,-57
154.131,Bluetooth,-60
154.133,Bluetooth,-61
154.161,Bluetooth,-57
154.163,Bluetooth,-57
154.193,Bluetooth,-59
154.195,Bluetooth,-60
154.270,Bluetooth,-56
154.272,Bluetooth,-55
154.332,Bluetooth,-60
154.334,Bluetooth,-60
154.364,Bluetooth,-56
154.366,Bluetooth,-57
154.393,Bluetooth,-54
154.395,Bluetooth,-56
154.459,Bluetooth,-60
154.460,Bluetooth,-60
154.522,Bluetooth,-56
154.524,Bluetooth,-55
154.559,Bluetooth,-61
154.561,Bluetooth,-60
154.627,Bluetooth,-57
154.629,Bluetooth,-58
154.668,Bluetooth,-64
154.670,Bluetooth,-64
154.709,Bluetooth,-58
154.710,Bluetooth,-58
154.817,Bluetooth,-61
154.819,Bluetooth,-61
154.849,Bluetooth,-55
154.851,Bluetooth,-57
154.881,Bluetooth,-57
154.882,Bluetooth,-57
154.952,Bluetooth,-56
154.954,Bluetooth,-56
155.055,Bluetooth,-62
155.056,Bluetooth,-63
155.159,Bluetooth,-62
155.161,Bluetooth,-63
155.194,Bluetooth,-57
155.196,Bluetooth,-56
155.259,Bluetooth,-56
155.261,Bluetooth,-56
155.299,Bluetooth,-63
155.301,Bluetooth,-64
155.368,Bluetooth,-56
155.370,Bluetooth,-56
155.406,Bluetooth,-63
155.408,Bluetooth,-64
155.442,Bluetooth,-57
155.443,Bluetooth,-56
155.555,Bluetooth,-56
155.556,Bluetooth,-57
155.589,Bluetooth,-56
155.590,Bluetooth,-56
155.630,Bluetooth,-65
155.632,Bluetooth,-65
155.700,Bluetooth,-56
155.702,Bluetooth,-56
155.735,Bluetooth,-55
155.802,Bluetooth,-57
155.804,Bluetooth,-58
155.868,Bluetooth,-66
155.870,Bluetooth,-66
155.940,Bluetooth,-57
155.941,Bluetooth,-57
155.973,Bluetooth,-56
155.975,Bluetooth,-56
168.375,Bluetooth,-68
168.411,Bluetooth,-55
168.413,Bluetooth,-55
168.452,Bluetooth,-60
168.484,Bluetooth,-68
168.550,Bluetooth,-55
168.589,Bluetooth,-61
168.631,Bluetooth,-67
168.632,Bluetooth,-66
168.667,Bluetooth,-55
168.669,Bluetooth,-55
168.703,Bluetooth,-62
168.704,Bluetooth,-61
168.737,Bluetooth,-67
168.739,Bluetooth,-69
168.781,Bluetooth,-53
168.782,Bluetooth,-56
168.813,Bluetooth,-62
168.815,Bluetooth,-60
168.852,Bluetooth,-69
168.854,Bluetooth,-68
168.890,Bluetooth,-54
168.891,Bluetooth,-54
168.931,Bluetooth,-61
168.932,Bluetooth,-61
168.968,Bluetooth,-69
168.969,Bluetooth,-70
169.075,Bluetooth,-59
169.077,Bluetooth,-61
169.110,Bluetooth,-69
169.111,Bluetooth,-69
169.141,Bluetooth,-54
169.142,Bluetooth,-53
169.178,Bluetooth,-59
169.179,Bluetooth,-59
169.216,Bluetooth,-67
169.218,Bluetooth,-67
169.251,Bluetooth,-56
169.253,Bluetooth,-55
169.284,Bluetooth,-60
169.286,Bluetooth,-60
169.391,Bluetooth,-55
169.392,Bluetooth,-54
169.431,Bluetooth,-61
169.432,Bluetooth,-60
169.469,Bluetooth,-69
169.470,Bluetooth,-69
169.503,Bluetooth,-53
169.505,Bluetooth,-54
169.537,Bluetooth,-60
169.538,Bluetooth,-61
169.644,Bluetooth,-59
169.646,Bluetooth,-60
169.718,Bluetooth,-69
169.719,Bluetooth,-68
169.747,Bluetooth,-54
169.749,Bluetooth,-54
169.787,Bluetooth,-61
169.788,Bluetooth,-59
169.825,Bluetooth,-70
169.826,Bluetooth,-70
169.909,Bluetooth,-60
169.911,Bluetooth,-60
169.950,Bluetooth,-69
169.952,Bluetooth,-70
170.054,Bluetooth,-71
170.055,Bluetooth,-70
170.085,Bluetooth,-54
170.087,Bluetooth,-54
170.117,Bluetooth,-54
170.118,Bluetooth,-54
170.155,Bluetooth,-60
170.157,Bluetooth,-60
170.188,Bluetooth,-70
170.189,Bluetooth,-70
170.370,Bluetooth,-60
170.372,Bluetooth,-60
170.407,Bluetooth,-70
170.409,Bluetooth,-69
170.440,Bluetooth,-70
170.441,Bluetooth,-69
170.468,Bluetooth,-55
170.469,Bluetooth,-55
170.508,Bluetooth,-60
170.509,Bluetooth,-59
170.542,Bluetooth,-69
170.572,Bluetooth,-55
170.574,Bluetooth,-53
170.608,Bluetooth,-61
170.609,Bluetooth,-60
170.644,Bluetooth,-69
170.645,Bluetooth,-70
170.674,Bluetooth,-71
170.675,Bluetooth,-71
170.713,Bluetooth,-54
170.715,Bluetooth,-54
170.748,Bluetooth,-60
170.750,Bluetooth,-60
170.891,Bluetooth,-70
170.893,Bluetooth,-69
170.953,Bluetooth,-54
170.955,Bluetooth,-54
170.989,Bluetooth,-60
170.991,Bluetooth,-60
171.031,Bluetooth,-69
171.032,Bluetooth,-68
171.060,Bluetooth,-54
171.061,Bluetooth,-55
171.097,Bluetooth,-60
171.099,Bluetooth,-60
171.127,Bluetooth,-69
171.129,Bluetooth,-69
171.273,Bluetooth,-67
171.274,Bluetooth,-68
171.311,Bluetooth,-54
171.313,Bluetooth,-55
171.342,Bluetooth,-60
171.343,Bluetooth,-61
171.375,Bluetooth,-70
171.377,Bluetooth,-69
171.408,Bluetooth,-55
171.410,Bluetooth,-55
171.620,Bluetooth,-68
171.621,Bluetooth,-69
171.653,Bluetooth,-54
171.655,Bluetooth,-55
171.690,Bluetooth,-58
171.692,Bluetooth,-59
171.725,Bluetooth,-68
171.726,Bluetooth,-68
171.756,Bluetooth,-66
171.758,Bluetooth,-66
171.824,Bluetooth,-60
171.825,Bluetooth,-60
171.855,Bluetooth,-70
171.856,Bluetooth,-69
171.920,Bluetooth,-55
171.921,Bluetooth,-55
171.957,Bluetooth,-61
172.019,Bluetooth,-55
172.020,Bluetooth,-56
172.092,Bluetooth,-75
172.094,Bluetooth,-73
172.127,Bluetooth,-56
172.129,Bluetooth,-56
172.168,Bluetooth,-61
172.170,Bluetooth,-61
172.197,Bluetooth,-60
172.199,Bluetooth,-60
172.302,Bluetooth,-59
172.304,Bluetooth,-61
172.334,Bluetooth,-70
172.336,Bluetooth,-71
183.527,Bluetooth,-72
183.561,Bluetooth,-71
183.563,Bluetooth,-72
183.593,Bluetooth,-67
183.595,Bluetooth,-67
183.631,Bluetooth,-73
183.634,Bluetooth,-72
183.732,Bluetooth,-66
183.733,Bluetooth,-66
183.770,Bluetooth,-71
183.806,Bluetooth,-71
183.808,Bluetooth,-71
183.841,Bluetooth,-66
183.842,Bluetooth,-66
183.874,Bluetooth,-71
183.876,Bluetooth,-70
183.939,Bluetooth,-70
183.940,Bluetooth,-70
184.099,Bluetooth,-66
184.101,Bluetooth,-67
184.138,Bluetooth,-71
184.140,Bluetooth,-70
184.178,Bluetooth,-70
184.180,Bluetooth,-68
184.210,Bluetooth,-65
184.211,Bluetooth,-67
184.249,Bluetooth,-70
184.251,Bluetooth,-70
184.321,Bluetooth,-66
184.323,Bluetooth,-67
184.357,Bluetooth,-71
184.358,Bluetooth,-71
184.391,Bluetooth,-68
184.393,Bluetooth,-68
184.430,Bluetooth,-67
184.432,Bluetooth,-67
184.460,Bluetooth,-67
184.461,Bluetooth,-67
184.501,Bluetooth,-72
184.502,Bluetooth,-73
184.538,Bluetooth,-66
184.539,Bluetooth,-67
184.574,Bluetooth,-72
184.576,Bluetooth,-71
184.607,Bluetooth,-71
184.609,Bluetooth,-71
184.641,Bluetooth,-67
184.641,Bluetooth,-67
184.679,Bluetooth,-67
184.681,Bluetooth,-67
184.710,Bluetooth,-73
184.711,Bluetooth,-71
184.851,Bluetooth,-72
184.853,Bluetooth,-71
184.883,Bluetooth,-68
184.884,Bluetooth,-68
184.917,Bluetooth,-67
184.919,Bluetooth,-66
184.951,Bluetooth,-70
184.952,Bluetooth,-71
184.991,Bluetooth,-66
184.993,Bluetooth,-67
185.058,Bluetooth,-66
185.059,Bluetooth,-67
185.088,Bluetooth,-70
185.090,Bluetooth,-71
185.125,Bluetooth,-67
185.127,Bluetooth,-68
185.166,Bluetooth,-67
185.168,Bluetooth,-68
185.203,Bluetooth,-70
185.204,Bluetooth,-70
185.236,Bluetooth,-68
185.238,Bluetooth,-68
185.272,Bluetooth,-68
185.274,Bluetooth,-67
185.311,Bluetooth,-72
185.313,Bluetooth,-71
185.348,Bluetooth,-68
185.350,Bluetooth,-68
185.529,Bluetooth,-67
185.531,Bluetooth,-67
185.559,Bluetooth,-71
185.560,Bluetooth,-71
185.634,Bluetooth,-66
185.635,Bluetooth,-68
185.703,Bluetooth,-71
185.705,Bluetooth,-71
185.744,Bluetooth,-66
185.746,Bluetooth,-67
185.777,Bluetooth,-69
185.779,Bluetooth,-70
185.809,Bluetooth,-72
185.811,Bluetooth,-72
185.850,Bluetooth,-66
185.852,Bluetooth,-66
185.879,Bluetooth,-68
185.881,Bluetooth,-69
185.909,Bluetooth,-71
185.911,Bluetooth,-72
185.951,Bluetooth,-66
185.952,Bluetooth,-65
185.988,Bluetooth,-69
185.989,Bluetooth,-69
186.025,Bluetooth,-70
186.058,Bluetooth,-71
186.060,Bluetooth,-72
186.090,Bluetooth,-66
186.092,Bluetooth,-65
186.129,Bluetooth,-69
186.131,Bluetooth,-69
186.162,Bluetooth,-71
186.164,Bluetooth,-72
186.197,Bluetooth,-66
186.199,Bluetooth,-66
186.267,Bluetooth,-73
186.269,Bluetooth,-73
186.297,Bluetooth,-73
186.299,Bluetooth,-73
186.367,Bluetooth,-69
186.369,Bluetooth,-68
186.400,Bluetooth,-74
186.402,Bluetooth,-74
186.441,Bluetooth,-65
186.443,Bluetooth,-65
186.477,Bluetooth,-68
186.480,Bluetooth,-67
186.517,Bluetooth,-75
186.519,Bluetooth,-74
186.618,Bluetooth,-68
186.619,Bluetooth,-68
186.651,Bluetooth,-75
186.653,Bluetooth,-74
186.685,Bluetooth,-64
186.687,Bluetooth,-63
186.721,Bluetooth,-67
186.722,Bluetooth,-69
186.756,Bluetooth,-74
186.758,Bluetooth,-76
186.789,Bluetooth,-64
186.791,Bluetooth,-65
186.828,Bluetooth,-67
186.830,Bluetooth,-66
186.898,Bluetooth,-76
186.900,Bluetooth,-74
186.930,Bluetooth,-64
186.932,Bluetooth,-64
186.963,Bluetooth,-67
186.965,Bluetooth,-67
186.994,Bluetooth,-75
186.997,Bluetooth,-74
187.030,Bluetooth,-64
187.032,Bluetooth,-63
187.068,Bluetooth,-67
187.070,Bluetooth,-67
187.147,Bluetooth,-64
187.149,Bluetooth,-65
187.184,Bluetooth,-65
187.185,Bluetooth,-64
187.215,Bluetooth,-67
187.216,Bluetooth,-68
187.252,Bluetooth,-76
187.253,Bluetooth,-74
187.291,Bluetooth,-64
187.293,Bluetooth,-64
187.320,Bluetooth,-68
187.322,Bluetooth,-67
187.356,Bluetooth,-73
187.357,Bluetooth,-72
187.389,Bluetooth,-66
187.391,Bluetooth,-65
187.420,Bluetooth,-66
187.422,Bluetooth,-65
187.451,Bluetooth,-66
187.452,Bluetooth,-66
187.488,Bluetooth,-74
187.490,Bluetooth,-75
187.520,Bluetooth,-65
187.522,Bluetooth,-66
200.957,Bluetooth,-68
200.958,Bluetooth,-69
200.992,Bluetooth,-76
200.993,Bluetooth,-75
201.069,Bluetooth,-69
201.070,Bluetooth,-68
201.102,Bluetooth,-76
201.104,Bluetooth,-76
201.138,Bluetooth,-66
201.140,Bluetooth,-66
201.168,Bluetooth,-68
201.169,Bluetooth,-68
201.239,Bluetooth,-74
201.240,Bluetooth,-77
201.267,Bluetooth,-68
201.269,Bluetooth,-67
201.300,Bluetooth,-68
201.302,Bluetooth,-68
201.335,Bluetooth,-75
201.336,Bluetooth,-75
201.373,Bluetooth,-67
201.375,Bluetooth,-67
201.412,Bluetooth,-68
201.414,Bluetooth,-69
201.444,Bluetooth,-68
201.446,Bluetooth,-67
201.516,Bluetooth,-65
201.518,Bluetooth,-66
201.555,Bluetooth,-68
201.557,Bluetooth,-68
201.590,Bluetooth,-75
201.592,Bluetooth,-76
201.622,Bluetooth,-65
201.623,Bluetooth,-65
201.653,Bluetooth,-68
201.655,Bluetooth,-70
201.688,Bluetooth,-74
201.690,Bluetooth,-76
201.726,Bluetooth,-75
201.726,Bluetooth,-74
201.752,Bluetooth,-67
201.754,Bluetooth,-68
201.793,Bluetooth,-67
201.833,Bluetooth,-75
201.834,Bluetooth,-74
201.867,Bluetooth,-67
201.869,Bluetooth,-67
201.909,Bluetooth,-68
201.912,Bluetooth,-68
201.946,Bluetooth,-73
201.947,Bluetooth,-73
202.054,Bluetooth,-74
