Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.176,Bluetooth,-57
186.211,Bluetooth,-56
186.212,Bluetooth,-56
186.279,Bluetooth,-57
186.281,Bluetooth,-58
186.354,Bluetooth,-70
186.385,Bluetooth,-57
186.460,Bluetooth,-67
186.461,Bluetooth,-66
186.495,Bluetooth,-66
186.525,Bluetooth,-56
186.561,Bluetooth,-56
186.563,Bluetooth,-57
186.595,Bluetooth,-66
186.596,Bluetooth,-66
186.625,Bluetooth,-56
186.626,Bluetooth,-56
186.656,Bluetooth,-57
186.657,Bluetooth,-56
186.687,Bluetooth,-57
186.688,Bluetooth,-57
186.718,Bluetooth,-68
186.719,Bluetooth,-68
186.748,Bluetooth,-59
186.749,Bluetooth,-58
186.783,Bluetooth,-56
186.784,Bluetooth,-56
186.824,Bluetooth,-71
186.825,Bluetooth,-71
186.892,Bluetooth,-59
186.893,Bluetooth,-58
186.924,Bluetooth,-56
186.925,Bluetooth,-56
187.033,Bluetooth,-56
187.071,Bluetooth,-69
187.142,Bluetooth,-56
187.143,Bluetooth,-56
187.175,Bluetooth,-57
187.176,Bluetooth,-56
187.207,Bluetooth,-70
187.208,Bluetooth,-71
187.236,Bluetooth,-58
187.237,Bluetooth,-57
187.274,Bluetooth,-56
187.275,Bluetooth,-55
187.311,Bluetooth,-71
187.313,Bluetooth,-71
187.406,Bluetooth,-56
187.407,Bluetooth,-57
187.445,Bluetooth,-69
187.446,Bluetooth,-70
187.481,Bluetooth,-57
187.482,Bluetooth,-57
187.627,Bluetooth,-57
187.661,Bluetooth,-67
187.662,Bluetooth,-67
187.692,Bluetooth,-65
187.694,Bluetooth,-65
187.728,Bluetooth,-56
187.730,Bluetooth,-56
187.765,Bluetooth,-58
187.767,Bluetooth,-57
187.802,Bluetooth,-64
187.803,Bluetooth,-64
187.875,Bluetooth,-57
187.876,Bluetooth,-57
187.909,Bluetooth,-65
187.910,Bluetooth,-64
187.977,Bluetooth,-57
187.979,Bluetooth,-57
188.009,Bluetooth,-55
188.010,Bluetooth,-56
188.040,Bluetooth,-68
188.041,Bluetooth,-66
188.077,Bluetooth,-60
188.078,Bluetooth,-61
188.150,Bluetooth,-59
188.151,Bluetooth,-58
188.216,Bluetooth,-59
188.217,Bluetooth,-60
188.321,Bluetooth,-59
188.322,Bluetooth,-58
188.360,Bluetooth,-56
188.361,Bluetooth,-57
188.393,Bluetooth,-74
188.423,Bluetooth,-58
188.424,Bluetooth,-58
188.457,Bluetooth,-58
188.458,Bluetooth,-58
188.491,Bluetooth,-57
188.492,Bluetooth,-58
188.555,Bluetooth,-58
188.557,Bluetooth,-58
217.072,Bluetooth,-57
217.073,Bluetooth,-57
217.285,Bluetooth,-55
217.287,Bluetooth,-55
217.320,Bluetooth,-58
217.321,Bluetooth,-57
217.355,Bluetooth,-54
217.356,Bluetooth,-54
217.391,Bluetooth,-56
217.392,Bluetooth,-56
217.423,Bluetooth,-59
217.425,Bluetooth,-59
217.460,Bluetooth,-53
217.461,Bluetooth,-53
217.539,Bluetooth,-59
217.540,Bluetooth,-58
217.608,Bluetooth,-54
217.609,Bluetooth,-53
217.790,Bluetooth,-58
217.791,Bluetooth,-59
217.821,Bluetooth,-55
217.821,Bluetooth,-57
217.860,Bluetooth,-57
217.861,Bluetooth,-56
217.901,Bluetooth,-58
217.902,Bluetooth,-59
217.938,Bluetooth,-54
217.939,Bluetooth,-56
217.974,Bluetooth,-55
217.975,Bluetooth,-55
218.037,Bluetooth,-57
218.039,Bluetooth,-59
218.070,Bluetooth,-54
218.071,Bluetooth,-55
218.107,Bluetooth,-54
218.138,Bluetooth,-57
218.139,Bluetooth,-58
218.168,Bluetooth,-58
218.169,Bluetooth,-57
218.279,Bluetooth,-58
218.280,Bluetooth,-58
218.319,Bluetooth,-54
218.320,Bluetooth,-54
218.347,Bluetooth,-55
218.348,Bluetooth,-54
218.384,Bluetooth,-59
218.385,Bluetooth,-58
218.450,Bluetooth,-54
218.451,Bluetooth,-53
218.486,Bluetooth,-56
218.487,Bluetooth,-56
218.520,Bluetooth,-57
218.521,Bluetooth,-58
218.548,Bluetooth,-55
218.550,Bluetooth,-54
218.589,Bluetooth,-54
218.590,Bluetooth,-55
218.663,Bluetooth,-56
218.664,Bluetooth,-54
218.695,Bluetooth,-54
218.696,Bluetooth,-54
218.804,Bluetooth,-54
218.806,Bluetooth,-54
218.835,Bluetooth,-57
218.836,Bluetooth,-58
218.871,Bluetooth,-58
218.873,Bluetooth,-58
218.909,Bluetooth,-55
218.910,Bluetooth,-56
218.990,Bluetooth,-58
218.991,Bluetooth,-59
219.069,Bluetooth,-55
219.070,Bluetooth,-54
219.132,Bluetooth,-58
219.133,Bluetooth,-58
219.168,Bluetooth,-54
219.169,Bluetooth,-54
219.203,Bluetooth,-55
219.204,Bluetooth,-55
219.267,Bluetooth,-53
219.268,Bluetooth,-55
219.339,Bluetooth,-59
219.340,Bluetooth,-59
219.413,Bluetooth,-52
219.414,Bluetooth,-53
219.449,Bluetooth,-55
219.450,Bluetooth,-55
219.482,Bluetooth,-59
219.483,Bluetooth,-59
219.519,Bluetooth,-53
219.520,Bluetooth,-54
219.553,Bluetooth,-55
219.554,Bluetooth,-55
219.631,Bluetooth,-55
219.632,Bluetooth,-55
219.669,Bluetooth,-56
219.670,Bluetooth,-55
219.739,Bluetooth,-56
219.740,Bluetooth,-56
219.771,Bluetooth,-57
219.772,Bluetooth,-56
219.849,Bluetooth,-58
219.850,Bluetooth,-59
219.883,Bluetooth,-56
219.884,Bluetooth,-55
219.956,Bluetooth,-59
219.957,Bluetooth,-60
219.989,Bluetooth,-55
219.990,Bluetooth,-56
220.024,Bluetooth,-56
220.026,Bluetooth,-55
220.061,Bluetooth,-53
220.063,Bluetooth,-53
220.170,Bluetooth,-55
220.171,Bluetooth,-55
220.207,Bluetooth,-51
220.208,Bluetooth,-50
220.235,Bluetooth,-55
220.236,Bluetooth,-54
220.270,Bluetooth,-55
220.272,Bluetooth,-56
220.311,Bluetooth,-60
220.313,Bluetooth,-59
220.340,Bluetooth,-54
220.341,Bluetooth,-53
220.374,Bluetooth,-52
220.375,Bluetooth,-53
220.450,Bluetooth,-60
220.451,Bluetooth,-59
220.526,Bluetooth,-56
220.528,Bluetooth,-55
220.558,Bluetooth,-60
220.560,Bluetooth,-59
220.595,Bluetooth,-54
220.596,Bluetooth,-54
220.656,Bluetooth,-57
220.657,Bluetooth,-56
220.690,Bluetooth,-59
220.691,Bluetooth,-59
220.790,Bluetooth,-59
220.792,Bluetooth,-60
220.823,Bluetooth,-56
220.824,Bluetooth,-56
220.854,Bluetooth,-56
220.855,Bluetooth,-57
220.918,Bluetooth,-59
220.919,Bluetooth,-59
220.948,Bluetooth,-57
220.949,Bluetooth,-56
220.978,Bluetooth,-57
220.979,Bluetooth,-56
221.048,Bluetooth,-59
221.049,Bluetooth,-59
