Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
76.378,Bluetooth,-94
76.379,Bluetooth,-93
76.409,Bluetooth,-82
76.410,Bluetooth,-82
76.443,Bluetooth,-82
76.445,Bluetooth,-81
76.507,Bluetooth,-93
76.508,Bluetooth,-94
76.541,Bluetooth,-82
76.543,Bluetooth,-82
76.572,Bluetooth,-82
76.574,Bluetooth,-82
76.603,Bluetooth,-92
76.604,Bluetooth,-93
76.632,Bluetooth,-93
76.633,Bluetooth,-91
76.664,Bluetooth,-83
76.665,Bluetooth,-80
76.698,Bluetooth,-81
76.699,Bluetooth,-81
76.727,Bluetooth,-94
76.728,Bluetooth,-94
76.757,Bluetooth,-82
76.759,Bluetooth,-81
76.786,Bluetooth,-80
76.787,Bluetooth,-81
76.822,Bluetooth,-81
76.824,Bluetooth,-81
76.850,Bluetooth,-95
76.852,Bluetooth,-92
76.881,Bluetooth,-81
76.882,Bluetooth,-81
76.911,Bluetooth,-81
76.912,Bluetooth,-81
76.973,Bluetooth,-94
76.974,Bluetooth,-93
77.008,Bluetooth,-82
77.009,Bluetooth,-82
77.041,Bluetooth,-81
77.042,Bluetooth,-80
77.107,Bluetooth,-92
77.109,Bluetooth,-93
77.265,Bluetooth,-82
77.266,Bluetooth,-81
77.298,Bluetooth,-81
77.299,Bluetooth,-83
77.327,Bluetooth,-91
77.328,Bluetooth,-90
77.361,Bluetooth,-83
77.362,Bluetooth,-83
77.391,Bluetooth,-83
77.393,Bluetooth,126
77.422,Bluetooth,-81
77.424,Bluetooth,-81
77.450,Bluetooth,-88
77.452,Bluetooth,-89
77.485,Bluetooth,-83
77.486,Bluetooth,-84
77.521,Bluetooth,-81
77.524,Bluetooth,-82
77.587,Bluetooth,-89
77.589,Bluetooth,-89
77.623,Bluetooth,-86
77.628,Bluetooth,-85
77.655,Bluetooth,-79
77.657,Bluetooth,-80
77.685,Bluetooth,-89
77.686,Bluetooth,-89
77.716,Bluetooth,-84
77.717,Bluetooth,-83
77.746,Bluetooth,-86
77.747,Bluetooth,-85
77.778,Bluetooth,-80
77.779,Bluetooth,-80
77.811,Bluetooth,-90
77.812,Bluetooth,-91
77.845,Bluetooth,-85
77.846,Bluetooth,-85
77.881,Bluetooth,-80
77.882,Bluetooth,-81
77.914,Bluetooth,-79
77.915,Bluetooth,-80
77.941,Bluetooth,-91
77.942,Bluetooth,-91
77.975,Bluetooth,-85
77.976,Bluetooth,-84
78.006,Bluetooth,-81
78.007,Bluetooth,-81
78.041,Bluetooth,-91
78.042,Bluetooth,-92
78.071,Bluetooth,-92
78.073,Bluetooth,-91
78.104,Bluetooth,-85
78.105,Bluetooth,-85
78.134,Bluetooth,-80
78.135,Bluetooth,-79
78.163,Bluetooth,-92
78.164,Bluetooth,-93
78.196,Bluetooth,-85
78.197,Bluetooth,-83
78.227,Bluetooth,-85
78.228,Bluetooth,-85
78.262,Bluetooth,-80
78.263,Bluetooth,-80
78.291,Bluetooth,-91
78.292,Bluetooth,-91
78.323,Bluetooth,-86
78.324,Bluetooth,-83
78.352,Bluetooth,-85
78.353,Bluetooth,-85
78.388,Bluetooth,-79
78.390,Bluetooth,-80
78.417,Bluetooth,-92
78.418,Bluetooth,-93
78.449,Bluetooth,-86
78.450,Bluetooth,-85
78.483,Bluetooth,-80
78.483,Bluetooth,-79
78.545,Bluetooth,-88
78.546,Bluetooth,-90
78.576,Bluetooth,-91
78.577,Bluetooth,-90
78.607,Bluetooth,-91
78.608,Bluetooth,-90
78.642,Bluetooth,-80
78.643,Bluetooth,-80
78.710,Bluetooth,-92
78.711,Bluetooth,-91
78.743,Bluetooth,-85
78.744,Bluetooth,-84
78.776,Bluetooth,-80
78.777,Bluetooth,-79
78.808,Bluetooth,-90
78.810,Bluetooth,-91
78.843,Bluetooth,-85
78.844,Bluetooth,-82
78.877,Bluetooth,-85
78.878,Bluetooth,-83
78.903,Bluetooth,-80
78.904,Bluetooth,-80
78.932,Bluetooth,-94
78.933,Bluetooth,-92
78.962,Bluetooth,-85
78.963,Bluetooth,-83
78.997,Bluetooth,-79
78.998,Bluetooth,-79
79.027,Bluetooth,-79
79.028,Bluetooth,-79
79.060,Bluetooth,-91
79.061,Bluetooth,-92
79.093,Bluetooth,-84
79.094,Bluetooth,-82
79.127,Bluetooth,-80
79.129,Bluetooth,-79
79.189,Bluetooth,-88
79.191,Bluetooth,-87
79.218,Bluetooth,-83
79.219,Bluetooth,-82
79.251,Bluetooth,-80
79.252,Bluetooth,-80
79.279,Bluetooth,-87
79.280,Bluetooth,-85
79.312,Bluetooth,-88
79.313,Bluetooth,-87
79.343,Bluetooth,-83
79.344,Bluetooth,-81
79.377,Bluetooth,-80
79.378,Bluetooth,-80
79.408,Bluetooth,-88
79.410,Bluetooth,-85
93.052,Bluetooth,-73
93.052,Bluetooth,-71
93.082,Bluetooth,-73
93.083,Bluetooth,-73
93.111,Bluetooth,127
93.145,Bluetooth,-69
93.146,Bluetooth,-70
93.175,Bluetooth,-71
93.176,Bluetooth,-73
93.208,Bluetooth,-70
93.210,Bluetooth,-71
93.239,Bluetooth,-71
93.241,Bluetooth,-73
93.269,Bluetooth,-71
93.270,Bluetooth,-71
93.303,Bluetooth,-72
93.304,Bluetooth,-73
93.455,Bluetooth,-71
93.457,Bluetooth,-72
93.486,Bluetooth,-70
93.487,Bluetooth,-71
93.517,Bluetooth,-70
93.518,Bluetooth,-70
93.551,Bluetooth,-72
93.551,Bluetooth,-72
93.578,Bluetooth,-71
93.579,Bluetooth,-73
93.609,Bluetooth,-71
93.610,Bluetooth,-71
93.640,Bluetooth,-70
93.642,Bluetooth,-69
93.675,Bluetooth,-72
93.676,Bluetooth,-72
93.704,Bluetooth,-69
93.706,Bluetooth,-72
93.735,Bluetooth,-69
93.736,Bluetooth,-69
93.771,Bluetooth,-71
93.772,Bluetooth,-72
93.804,Bluetooth,-71
93.806,Bluetooth,-71
93.838,Bluetooth,-70
93.869,Bluetooth,-71
93.870,Bluetooth,-70
93.900,Bluetooth,-72
93.901,Bluetooth,-72
93.932,Bluetooth,-70
93.933,Bluetooth,-71
93.998,Bluetooth,-70
93.999,Bluetooth,-70
94.033,Bluetooth,127
94.095,Bluetooth,-70
94.096,Bluetooth,-70
94.126,Bluetooth,-73
94.127,Bluetooth,-71
94.159,Bluetooth,-72
94.160,Bluetooth,-71
94.192,Bluetooth,-71
94.194,Bluetooth,-71
94.226,Bluetooth,-70
94.227,Bluetooth,-70
94.260,Bluetooth,-71
94.261,Bluetooth,-73
94.288,Bluetooth,-72
94.290,Bluetooth,-74
94.358,Bluetooth,-70
94.359,Bluetooth,-70
94.391,Bluetooth,-72
94.392,Bluetooth,-73
94.422,Bluetooth,-72
94.425,Bluetooth,-71
94.455,Bluetooth,-67
94.457,Bluetooth,-68
94.487,Bluetooth,-72
94.488,Bluetooth,-72
94.517,Bluetooth,-71
94.518,Bluetooth,-72
94.550,Bluetooth,-70
94.551,Bluetooth,-72
94.579,Bluetooth,-71
94.579,Bluetooth,-69
94.608,Bluetooth,-73
94.610,Bluetooth,-70
94.641,Bluetooth,-71
94.642,Bluetooth,-71
94.668,Bluetooth,-71
94.669,Bluetooth,-72
94.701,Bluetooth,-69
94.702,Bluetooth,-70
94.734,Bluetooth,-70
94.735,Bluetooth,-72
94.767,Bluetooth,-70
94.768,Bluetooth,-73
94.801,Bluetooth,-71
94.802,Bluetooth,-71
94.831,Bluetooth,-70
94.832,Bluetooth,-69
94.862,Bluetooth,-72
94.863,Bluetooth,-71
94.894,Bluetooth,-69
94.895,Bluetooth,-72
94.955,Bluetooth,-68
94.956,Bluetooth,-69
94.989,Bluetooth,-70
94.991,Bluetooth,-72
95.019,Bluetooth,-71
95.020,Bluetooth,-72
95.051,Bluetooth,-68
95.052,Bluetooth,-69
95.087,Bluetooth,-72
95.088,Bluetooth,-71
95.120,Bluetooth,-72
95.121,Bluetooth,-72
95.148,Bluetooth,-72
95.148,Bluetooth,-73
95.179,Bluetooth,-69
95.180,Bluetooth,-69
95.210,Bluetooth,-71
95.211,Bluetooth,-71
95.240,Bluetooth,-72
95.241,Bluetooth,-72
95.270,Bluetooth,127
95.301,Bluetooth,-70
95.301,Bluetooth,-69
95.332,Bluetooth,-72
95.333,Bluetooth,-71
95.362,Bluetooth,-71
95.363,Bluetooth,-71
95.391,Bluetooth,-70
95.392,Bluetooth,-73
95.427,Bluetooth,-70
95.428,Bluetooth,-70
95.457,Bluetooth,-71
95.458,Bluetooth,-72
95.486,Bluetooth,-71
95.487,Bluetooth,-72
95.518,Bluetooth,-70
95.519,Bluetooth,-71
95.554,Bluetooth,-69
95.555,Bluetooth,-69
95.587,Bluetooth,-72
95.588,Bluetooth,-73
95.621,Bluetooth,-71
95.622,Bluetooth,-72
95.655,Bluetooth,-70
95.656,Bluetooth,-69
95.684,Bluetooth,-71
95.685,Bluetooth,-72
95.719,Bluetooth,-72
95.721,Bluetooth,-71
95.784,Bluetooth,-69
95.785,Bluetooth,-69
95.814,Bluetooth,-71
95.815,Bluetooth,-72
95.846,Bluetooth,-71
95.847,Bluetooth,-71
95.880,Bluetooth,-71
95.881,Bluetooth,-71
95.911,Bluetooth,-69
95.912,Bluetooth,-70
95.945,Bluetooth,-71
95.946,Bluetooth,-72
95.973,Bluetooth,-70
95.975,Bluetooth,-72
96.008,Bluetooth,-69
96.009,Bluetooth,-70
96.040,Bluetooth,-69
96.043,Bluetooth,-71
96.071,Bluetooth,-72
96.072,Bluetooth,-71
96.105,Bluetooth,-70
96.108,Bluetooth,-73
96.140,Bluetooth,-70
96.142,Bluetooth,-69
96.270,Bluetooth,-70
96.271,Bluetooth,-69
96.301,Bluetooth,-73
96.302,Bluetooth,-73
96.331,Bluetooth,-71
96.332,Bluetooth,-72
96.361,Bluetooth,-71
96.362,Bluetooth,-73
96.423,Bluetooth,-71
96.425,Bluetooth,-70
96.459,Bluetooth,-70
96.461,Bluetooth,-71
96.493,Bluetooth,-68
96.494,Bluetooth,-69
96.527,Bluetooth,-71
96.528,Bluetooth,-71
96.558,Bluetooth,-72
96.559,Bluetooth,-71
96.591,Bluetooth,-71
96.592,Bluetooth,-71
96.624,Bluetooth,-68
96.625,Bluetooth,-70
96.659,Bluetooth,-71
96.660,Bluetooth,-71
96.687,Bluetooth,-70
96.688,Bluetooth,-72
96.718,Bluetooth,-70
96.719,Bluetooth,-71
96.753,Bluetooth,-70
96.754,Bluetooth,-70
96.785,Bluetooth,-72
96.786,Bluetooth,-72
96.817,Bluetooth,-70
96.818,Bluetooth,-73
96.849,Bluetooth,-69
96.850,Bluetooth,-69
96.881,Bluetooth,-69
96.883,Bluetooth,-69
96.912,Bluetooth,-70
96.913,Bluetooth,-71
96.941,Bluetooth,-69
96.942,Bluetooth,-73
96.976,Bluetooth,-68
96.977,Bluetooth,-69
97.007,Bluetooth,-70
97.008,Bluetooth,-72
104.832,Bluetooth,-72
104.833,Bluetooth,128
104.862,Bluetooth,-70
104.863,Bluetooth,-70
104.922,Bluetooth,-82
104.924,Bluetooth,-82
104.955,Bluetooth,-72
104.957,Bluetooth,126
104.990,Bluetooth,-70
104.992,Bluetooth,-68
105.024,Bluetooth,-82
105.025,Bluetooth,-82
105.054,Bluetooth,-72
105.055,Bluetooth,126
105.088,Bluetooth,-71
105.090,Bluetooth,127
105.120,Bluetooth,-72
105.121,Bluetooth,126
105.153,Bluetooth,-83
105.154,Bluetooth,127
105.185,Bluetooth,-72
105.186,Bluetooth,127
105.217,Bluetooth,-70
105.218,Bluetooth,-71
105.247,Bluetooth,-69
105.248,Bluetooth,-71
105.277,Bluetooth,-83
105.278,Bluetooth,127
105.308,Bluetooth,-72
105.309,Bluetooth,127
105.344,Bluetooth,-70
105.345,Bluetooth,-70
105.374,Bluetooth,-84
105.375,Bluetooth,-84
105.405,Bluetooth,-84
105.406,Bluetooth,-84
105.437,Bluetooth,-73
105.438,Bluetooth,127
105.467,Bluetooth,-70
105.468,Bluetooth,-71
105.498,Bluetooth,-83
105.500,Bluetooth,127
105.625,Bluetooth,-86
105.626,Bluetooth,127
105.655,Bluetooth,-77
105.657,Bluetooth,128
105.685,Bluetooth,-77
105.686,Bluetooth,127
105.717,Bluetooth,-69
105.718,Bluetooth,-69
105.746,Bluetooth,-89
105.747,Bluetooth,127
105.780,Bluetooth,-77
105.781,Bluetooth,126
105.813,Bluetooth,-72
105.814,Bluetooth,-73
105.843,Bluetooth,-71
105.845,Bluetooth,-71
105.904,Bluetooth,-78
105.905,Bluetooth,127
105.937,Bluetooth,-70
105.938,Bluetooth,-71
105.967,Bluetooth,-70
105.997,Bluetooth,-92
105.998,Bluetooth,-92
106.029,Bluetooth,-81
106.030,Bluetooth,127
106.062,Bluetooth,-70
106.063,Bluetooth,-70
106.127,Bluetooth,-85
106.129,Bluetooth,126
106.158,Bluetooth,-85
106.159,Bluetooth,127
106.193,Bluetooth,-70
106.195,Bluetooth,127
106.257,Bluetooth,-87
106.259,Bluetooth,128
106.288,Bluetooth,-87
106.289,Bluetooth,127
106.321,Bluetooth,-70
106.322,Bluetooth,-70
106.351,Bluetooth,-83
106.352,Bluetooth,127
106.385,Bluetooth,-91
106.386,Bluetooth,127
106.417,Bluetooth,-68
106.418,Bluetooth,-70
106.450,Bluetooth,-69
106.451,Bluetooth,127
106.480,Bluetooth,-83
106.481,Bluetooth,127
106.510,Bluetooth,-92
106.512,Bluetooth,127
106.543,Bluetooth,-70
106.544,Bluetooth,-71
106.605,Bluetooth,-81
106.606,Bluetooth,-81
106.638,Bluetooth,-91
106.639,Bluetooth,127
106.670,Bluetooth,-70
106.671,Bluetooth,-71
106.698,Bluetooth,-81
106.699,Bluetooth,127
106.730,Bluetooth,-80
106.732,Bluetooth,-80
106.764,Bluetooth,-90
106.765,Bluetooth,128
106.799,Bluetooth,-70
106.799,Bluetooth,-70
106.830,Bluetooth,-80
106.831,Bluetooth,126
106.865,Bluetooth,-89
106.866,Bluetooth,128
106.897,Bluetooth,-70
106.898,Bluetooth,-71
106.927,Bluetooth,-71
106.929,Bluetooth,-70
106.957,Bluetooth,-81
106.959,Bluetooth,128
106.991,Bluetooth,-88
106.992,Bluetooth,127
107.021,Bluetooth,-70
107.022,Bluetooth,-70
107.082,Bluetooth,-81
107.083,Bluetooth,126
107.113,Bluetooth,-88
107.114,Bluetooth,127
107.144,Bluetooth,-69
107.145,Bluetooth,-70
107.202,Bluetooth,-83
107.205,Bluetooth,-82
107.234,Bluetooth,-87
107.235,Bluetooth,126
107.267,Bluetooth,-71
107.268,Bluetooth,-71
107.330,Bluetooth,-85
107.331,Bluetooth,127
107.391,Bluetooth,-71
107.393,Bluetooth,-70
107.488,Bluetooth,-86
107.489,Bluetooth,128
107.522,Bluetooth,-71
107.525,Bluetooth,-70
107.619,Bluetooth,-71
107.620,Bluetooth,-71
107.651,Bluetooth,-70
107.652,Bluetooth,127
107.714,Bluetooth,-86
107.715,Bluetooth,126
107.747,Bluetooth,-71
107.748,Bluetooth,-71
108.024,Bluetooth,-87
108.026,Bluetooth,127
108.057,Bluetooth,-84
108.059,Bluetooth,128
108.118,Bluetooth,-71
108.119,Bluetooth,127
108.150,Bluetooth,-91
108.151,Bluetooth,127
108.180,Bluetooth,-85
108.181,Bluetooth,127
108.242,Bluetooth,-71
108.244,Bluetooth,-70
108.272,Bluetooth,-94
108.274,Bluetooth,127
108.306,Bluetooth,-84
108.307,Bluetooth,126
108.338,Bluetooth,-70
108.340,Bluetooth,128
108.371,Bluetooth,-69
108.372,Bluetooth,127
108.404,Bluetooth,-98
108.405,Bluetooth,-97
108.466,Bluetooth,-69
108.467,Bluetooth,-69
108.496,Bluetooth,-98
108.497,Bluetooth,127
108.531,Bluetooth,128
108.533,Bluetooth,127
108.561,Bluetooth,-96
108.562,Bluetooth,-100
108.592,Bluetooth,-84
108.593,Bluetooth,-85
108.626,Bluetooth,-70
108.627,Bluetooth,-69
108.656,Bluetooth,127
108.658,Bluetooth,-96
108.688,Bluetooth,-97
108.690,Bluetooth,-97
108.720,Bluetooth,-86
108.721,Bluetooth,-86
108.755,Bluetooth,-70
108.759,Bluetooth,-69
108.787,Bluetooth,-95
108.788,Bluetooth,-95
129.252,Bluetooth,-75
129.252,Bluetooth,-74
129.286,Bluetooth,-84
129.287,Bluetooth,-86
129.318,Bluetooth,-73
129.318,Bluetooth,126
129.353,Bluetooth,-76
129.354,Bluetooth,127
129.420,Bluetooth,-85
129.421,Bluetooth,-87
129.454,Bluetooth,-72
129.455,Bluetooth,127
129.484,Bluetooth,-76
129.485,Bluetooth,-74
129.515,Bluetooth,-86
129.517,Bluetooth,-86
129.546,Bluetooth,-72
129.547,Bluetooth,127
129.576,Bluetooth,-71
129.577,Bluetooth,127
129.609,Bluetooth,-75
129.610,Bluetooth,-76
129.640,Bluetooth,-84
129.641,Bluetooth,-85
129.668,Bluetooth,126
129.701,Bluetooth,-71
129.702,Bluetooth,127
129.734,Bluetooth,-76
129.735,Bluetooth,-76
129.770,Bluetooth,-84
129.771,Bluetooth,-84
129.802,Bluetooth,-71
129.803,Bluetooth,126
129.837,Bluetooth,-75
129.838,Bluetooth,-76
129.868,Bluetooth,-81
129.869,Bluetooth,126
129.898,Bluetooth,-82
129.899,Bluetooth,-83
129.929,Bluetooth,-69
129.930,Bluetooth,127
129.965,Bluetooth,-75
129.966,Bluetooth,127
129.996,Bluetooth,-81
129.998,Bluetooth,-82
130.027,Bluetooth,-69
130.029,Bluetooth,127
130.061,Bluetooth,-70
130.063,Bluetooth,128
130.092,Bluetooth,-73
130.093,Bluetooth,-72
130.122,Bluetooth,-81
130.123,Bluetooth,127
130.534,Bluetooth,127
130.598,Bluetooth,-77
130.599,Bluetooth,-78
130.631,Bluetooth,127
130.699,Bluetooth,127
130.731,Bluetooth,-79
130.732,Bluetooth,-79
130.761,Bluetooth,128
130.796,Bluetooth,-73
130.797,Bluetooth,128
130.831,Bluetooth,127
130.864,Bluetooth,-78
130.869,Bluetooth,128
130.897,Bluetooth,127
130.930,Bluetooth,-74
130.930,Bluetooth,128
130.963,Bluetooth,127
130.992,Bluetooth,127
131.057,Bluetooth,-74
131.058,Bluetooth,-73
131.087,Bluetooth,127
131.118,Bluetooth,-69
131.119,Bluetooth,127
131.147,Bluetooth,127
131.183,Bluetooth,-75
131.184,Bluetooth,127
131.214,Bluetooth,128
131.247,Bluetooth,-69
131.248,Bluetooth,127
131.277,Bluetooth,128
131.308,Bluetooth,-77
131.310,Bluetooth,-77
131.337,Bluetooth,128
131.400,Bluetooth,-75
131.402,Bluetooth,127
131.432,Bluetooth,-78
131.433,Bluetooth,127
131.497,Bluetooth,-72
131.498,Bluetooth,127
131.526,Bluetooth,-75
131.527,Bluetooth,127
131.557,Bluetooth,-80
131.558,Bluetooth,-80
131.587,Bluetooth,-72
131.589,Bluetooth,127
131.655,Bluetooth,-74
131.656,Bluetooth,127
131.685,Bluetooth,-82
131.686,Bluetooth,-83
131.716,Bluetooth,-72
131.717,Bluetooth,-71
131.747,Bluetooth,-75
131.748,Bluetooth,127
131.781,Bluetooth,-75
131.782,Bluetooth,127
131.813,Bluetooth,-84
131.814,Bluetooth,-83
131.846,Bluetooth,127
131.881,Bluetooth,-74
131.881,Bluetooth,128
131.912,Bluetooth,-71
131.943,Bluetooth,-84
131.944,Bluetooth,-83
131.974,Bluetooth,127
132.005,Bluetooth,127
132.040,Bluetooth,127
132.069,Bluetooth,127
132.100,Bluetooth,-73
132.101,Bluetooth,-73
132.134,Bluetooth,127
132.166,Bluetooth,127
132.195,Bluetooth,126
132.351,Bluetooth,128
132.351,Bluetooth,127
132.381,Bluetooth,-75
132.381,Bluetooth,127
132.411,Bluetooth,-88
132.412,Bluetooth,-89
132.440,Bluetooth,-72
132.441,Bluetooth,-73
132.471,Bluetooth,-75
132.471,Bluetooth,127
132.502,Bluetooth,-76
132.503,Bluetooth,128
132.533,Bluetooth,-90
132.533,Bluetooth,-88
132.562,Bluetooth,-74
132.563,Bluetooth,-74
132.597,Bluetooth,-75
132.598,Bluetooth,127
132.631,Bluetooth,-89
132.631,Bluetooth,-90
132.663,Bluetooth,-90
132.664,Bluetooth,127
132.694,Bluetooth,-74
132.695,Bluetooth,-75
132.726,Bluetooth,-74
132.727,Bluetooth,127
132.757,Bluetooth,-91
132.758,Bluetooth,-90
132.819,Bluetooth,-74
132.820,Bluetooth,128
132.852,Bluetooth,-74
132.853,Bluetooth,127
132.882,Bluetooth,-93
132.884,Bluetooth,-95
132.913,Bluetooth,-75
132.913,Bluetooth,-74
132.942,Bluetooth,-73
132.943,Bluetooth,-73
132.973,Bluetooth,-75
132.974,Bluetooth,127
133.008,Bluetooth,-94
133.009,Bluetooth,-91
133.041,Bluetooth,-74
133.042,Bluetooth,-75
133.076,Bluetooth,-73
133.076,Bluetooth,127
133.112,Bluetooth,-95
133.112,Bluetooth,128
133.175,Bluetooth,-75
133.176,Bluetooth,128
133.206,Bluetooth,-76
133.208,Bluetooth,127
133.237,Bluetooth,-98
133.239,Bluetooth,127
148.463,Bluetooth,-79
148.464,Bluetooth,-80
148.494,Bluetooth,-72
148.495,Bluetooth,-72
148.524,Bluetooth,-72
148.525,Bluetooth,127
148.582,Bluetooth,-81
148.583,Bluetooth,-79
148.648,Bluetooth,-72
148.649,Bluetooth,127
148.777,Bluetooth,-72
148.778,Bluetooth,127
148.806,Bluetooth,-80
148.808,Bluetooth,-80
148.839,Bluetooth,-72
148.840,Bluetooth,-71
148.869,Bluetooth,-72
148.870,Bluetooth,-72
148.901,Bluetooth,-73
148.902,Bluetooth,127
149.182,Bluetooth,-80
149.183,Bluetooth,-81
149.211,Bluetooth,-73
149.212,Bluetooth,-74
149.248,Bluetooth,-72
149.249,Bluetooth,128
149.276,Bluetooth,-80
149.278,Bluetooth,-80
149.306,Bluetooth,-80
149.307,Bluetooth,-80
149.369,Bluetooth,-73
149.370,Bluetooth,127
149.397,Bluetooth,-80
149.398,Bluetooth,-80
149.429,Bluetooth,-79
149.431,Bluetooth,-80
149.464,Bluetooth,-74
149.465,Bluetooth,-73
149.496,Bluetooth,-72
149.498,Bluetooth,127
149.527,Bluetooth,-80
149.528,Bluetooth,-81
149.562,Bluetooth,-73
149.564,Bluetooth,-74
149.598,Bluetooth,-74
149.599,Bluetooth,127
149.631,Bluetooth,-72
149.632,Bluetooth,127
149.657,Bluetooth,-80
149.659,Bluetooth,-81
149.688,Bluetooth,-75
149.689,Bluetooth,-74
149.723,Bluetooth,-71
149.724,Bluetooth,127
149.756,Bluetooth,-81
149.757,Bluetooth,-80
149.786,Bluetooth,-80
149.787,Bluetooth,-80
149.819,Bluetooth,-74
149.820,Bluetooth,-73
149.850,Bluetooth,-71
149.851,Bluetooth,128
149.881,Bluetooth,-81
149.882,Bluetooth,-80
149.915,Bluetooth,-75
149.916,Bluetooth,-73
149.945,Bluetooth,-73
149.946,Bluetooth,-74
149.978,Bluetooth,-72
149.979,Bluetooth,128
150.009,Bluetooth,-79
150.012,Bluetooth,-79
150.044,Bluetooth,-74
150.045,Bluetooth,-73
150.079,Bluetooth,-72
150.081,Bluetooth,127
150.109,Bluetooth,-72
150.111,Bluetooth,127
150.141,Bluetooth,-80
150.142,Bluetooth,-79
150.172,Bluetooth,-75
150.173,Bluetooth,-75
150.205,Bluetooth,-72
150.206,Bluetooth,127
150.239,Bluetooth,-79
150.240,Bluetooth,-79
150.307,Bluetooth,-74
150.308,Bluetooth,-73
150.465,Bluetooth,-72
150.530,Bluetooth,-73
150.531,Bluetooth,-73
150.561,Bluetooth,127
150.622,Bluetooth,-77
150.623,Bluetooth,-77
150.653,Bluetooth,126
150.688,Bluetooth,127
150.780,Bluetooth,127
150.813,Bluetooth,-71
150.814,Bluetooth,127
150.843,Bluetooth,128
150.903,Bluetooth,127
150.937,Bluetooth,-74
150.939,Bluetooth,-73
150.968,Bluetooth,-78
150.998,Bluetooth,-73
150.999,Bluetooth,-73
151.030,Bluetooth,-73
151.031,Bluetooth,-74
151.063,Bluetooth,-71
151.064,Bluetooth,127
151.091,Bluetooth,-78
151.093,Bluetooth,-78
151.122,Bluetooth,-72
151.123,Bluetooth,-74
151.154,Bluetooth,-73
151.155,Bluetooth,127
151.184,Bluetooth,-72
151.185,Bluetooth,-73
151.215,Bluetooth,-77
151.217,Bluetooth,-78
151.247,Bluetooth,-73
151.248,Bluetooth,-75
151.282,Bluetooth,-73
151.283,Bluetooth,127
151.312,Bluetooth,-72
151.313,Bluetooth,127
151.340,Bluetooth,-76
151.341,Bluetooth,-79
151.374,Bluetooth,-72
151.376,Bluetooth,-72
151.406,Bluetooth,-74
151.408,Bluetooth,126
151.436,Bluetooth,-77
151.437,Bluetooth,-78
151.466,Bluetooth,-77
151.467,Bluetooth,-78
151.501,Bluetooth,-73
151.503,Bluetooth,-74
151.530,Bluetooth,-74
151.530,Bluetooth,-73
151.560,Bluetooth,-76
151.562,Bluetooth,-78
151.786,Bluetooth,-74
151.787,Bluetooth,127
151.815,Bluetooth,-77
151.816,Bluetooth,-77
151.845,Bluetooth,-75
151.846,Bluetooth,-74
151.906,Bluetooth,-72
151.907,Bluetooth,127
151.940,Bluetooth,-74
151.941,Bluetooth,-75
151.971,Bluetooth,-74
151.972,Bluetooth,-75
152.004,Bluetooth,-73
152.005,Bluetooth,127
152.062,Bluetooth,-75
152.063,Bluetooth,-76
152.093,Bluetooth,-73
152.095,Bluetooth,-73
152.130,Bluetooth,-73
152.130,Bluetooth,-72
152.156,Bluetooth,-75
152.157,Bluetooth,-75
152.190,Bluetooth,-74
152.191,Bluetooth,-74
152.225,Bluetooth,-74
152.229,Bluetooth,-74
152.255,Bluetooth,-73
152.256,Bluetooth,127
152.285,Bluetooth,-75
152.286,Bluetooth,-75
152.317,Bluetooth,-75
152.318,Bluetooth,-74
152.382,Bluetooth,-72
152.382,Bluetooth,127
152.413,Bluetooth,-75
152.414,Bluetooth,-76
160.692,Bluetooth,-70
160.695,Bluetooth,-70
160.720,Bluetooth,-73
160.721,Bluetooth,-72
160.754,Bluetooth,-70
160.755,Bluetooth,-71
160.784,Bluetooth,-71
160.786,Bluetooth,-71
160.816,Bluetooth,-70
160.817,Bluetooth,-71
160.847,Bluetooth,-72
160.848,Bluetooth,-75
160.877,Bluetooth,-71
160.879,Bluetooth,-73
160.911,Bluetooth,-71
160.913,Bluetooth,-72
160.941,Bluetooth,-70
160.944,Bluetooth,-70
160.970,Bluetooth,-72
160.971,Bluetooth,-71
161.003,Bluetooth,-71
161.005,Bluetooth,-70
161.039,Bluetooth,-70
161.040,Bluetooth,-70
161.069,Bluetooth,-70
161.070,Bluetooth,-71
161.098,Bluetooth,-72
161.099,Bluetooth,-73
161.132,Bluetooth,-71
161.133,Bluetooth,-71
161.168,Bluetooth,-70
161.169,Bluetooth,-71
161.233,Bluetooth,-71
161.234,Bluetooth,-71
161.265,Bluetooth,-70
161.266,Bluetooth,-70
161.295,Bluetooth,127
161.325,Bluetooth,-70
161.327,Bluetooth,-71
161.355,Bluetooth,127
161.394,Bluetooth,-71
161.395,Bluetooth,-71
161.453,Bluetooth,127
161.485,Bluetooth,-69
161.486,Bluetooth,-70
161.520,Bluetooth,127
161.550,Bluetooth,-70
161.551,Bluetooth,-71
161.579,Bluetooth,127
161.614,Bluetooth,-70
161.615,Bluetooth,-70
161.648,Bluetooth,127
161.678,Bluetooth,-70
161.679,Bluetooth,-71
161.709,Bluetooth,127
161.744,Bluetooth,-71
161.746,Bluetooth,-71
161.779,Bluetooth,127
161.808,Bluetooth,-71
161.809,Bluetooth,-71
161.841,Bluetooth,127
161.870,Bluetooth,-71
161.871,Bluetooth,-71
161.902,Bluetooth,-70
