Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.185,Bluetooth,-69
59.187,Bluetooth,-68
59.225,Bluetooth,-75
59.227,Bluetooth,-75
59.291,Bluetooth,-69
59.292,Bluetooth,-68
59.329,Bluetooth,-76
59.399,Bluetooth,-76
59.400,Bluetooth,-76
59.467,Bluetooth,-67
59.546,Bluetooth,-58
59.549,Bluetooth,-58
59.579,Bluetooth,-67
59.582,Bluetooth,-69
59.615,Bluetooth,-58
59.678,Bluetooth,-78
59.681,Bluetooth,-78
59.712,Bluetooth,-80
59.714,Bluetooth,-79
59.781,Bluetooth,-69
59.783,Bluetooth,-68
59.822,Bluetooth,-79
59.823,Bluetooth,-79
59.859,Bluetooth,-58
59.860,Bluetooth,-57
59.927,Bluetooth,-70
59.961,Bluetooth,-71
59.964,Bluetooth,-69
59.994,Bluetooth,-78
59.996,Bluetooth,-78
60.025,Bluetooth,-58
60.026,Bluetooth,-58
60.128,Bluetooth,-78
60.396,Bluetooth,-72
60.398,Bluetooth,-71
60.430,Bluetooth,-75
60.432,Bluetooth,-75
60.468,Bluetooth,-57
60.470,Bluetooth,-58
60.497,Bluetooth,-72
60.499,Bluetooth,-70
60.535,Bluetooth,-74
60.537,Bluetooth,-74
60.570,Bluetooth,-58
60.683,Bluetooth,-71
60.685,Bluetooth,-71
60.758,Bluetooth,-59
60.760,Bluetooth,-58
60.795,Bluetooth,-70
60.797,Bluetooth,-71
60.829,Bluetooth,-71
60.901,Bluetooth,-59
60.930,Bluetooth,-71
60.930,Bluetooth,-71
60.963,Bluetooth,-74
60.965,Bluetooth,-73
61.113,Bluetooth,-72
61.282,Bluetooth,-72
61.352,Bluetooth,-71
61.354,Bluetooth,-71
61.457,Bluetooth,-71
61.459,Bluetooth,-72
61.492,Bluetooth,-59
61.494,Bluetooth,-59
61.529,Bluetooth,-71
61.531,Bluetooth,-70
61.569,Bluetooth,-70
61.572,Bluetooth,-70
61.607,Bluetooth,-58
61.610,Bluetooth,-59
111.604,Bluetooth,-66
111.606,Bluetooth,-65
111.747,Bluetooth,-72
111.748,Bluetooth,-73
111.788,Bluetooth,-73
111.790,Bluetooth,-73
111.818,Bluetooth,-72
111.850,Bluetooth,-73
111.852,Bluetooth,-73
111.882,Bluetooth,-67
111.884,Bluetooth,-68
111.948,Bluetooth,-75
111.948,Bluetooth,-74
111.988,Bluetooth,-72
111.989,Bluetooth,-72
112.020,Bluetooth,-70
112.023,Bluetooth,-71
112.057,Bluetooth,-74
112.059,Bluetooth,-76
112.090,Bluetooth,-71
112.092,Bluetooth,-71
112.119,Bluetooth,-68
112.159,Bluetooth,-72
112.161,Bluetooth,-72
112.188,Bluetooth,-67
112.190,Bluetooth,-67
112.270,Bluetooth,-71
112.341,Bluetooth,-67
112.343,Bluetooth,-67
112.374,Bluetooth,-67
112.376,Bluetooth,-67
112.409,Bluetooth,-72
112.480,Bluetooth,-71
112.551,Bluetooth,-73
112.553,Bluetooth,-73
112.626,Bluetooth,-72
112.628,Bluetooth,-73
112.663,Bluetooth,-71
112.665,Bluetooth,-71
112.701,Bluetooth,-70
112.704,Bluetooth,-72
112.770,Bluetooth,-73
112.771,Bluetooth,-74
112.804,Bluetooth,-75
112.805,Bluetooth,-75
112.883,Bluetooth,-70
112.885,Bluetooth,-69
112.960,Bluetooth,-65
112.962,Bluetooth,-65
112.984,Bluetooth,-70
112.986,Bluetooth,-70
113.023,Bluetooth,-77
113.058,Bluetooth,-75
113.060,Bluetooth,-75
113.091,Bluetooth,-73
113.093,Bluetooth,-73
113.131,Bluetooth,-68
113.133,Bluetooth,-68
113.228,Bluetooth,-72
113.230,Bluetooth,-72
113.296,Bluetooth,-76
113.298,Bluetooth,-75
113.327,Bluetooth,-70
113.357,Bluetooth,-75
113.359,Bluetooth,-75
113.395,Bluetooth,-69
113.397,Bluetooth,-71
113.432,Bluetooth,-69
113.435,Bluetooth,-69
113.568,Bluetooth,-69
113.571,Bluetooth,-69
113.600,Bluetooth,-76
113.603,Bluetooth,-76
113.634,Bluetooth,-69
113.666,Bluetooth,-79
113.669,Bluetooth,-78
113.695,Bluetooth,-70
113.698,Bluetooth,-70
113.737,Bluetooth,-69
113.739,Bluetooth,-70
113.806,Bluetooth,-70
113.808,Bluetooth,-70
113.914,Bluetooth,-74
113.981,Bluetooth,-73
113.984,Bluetooth,-72
114.079,Bluetooth,-71
114.081,Bluetooth,-71
114.184,Bluetooth,-70
114.217,Bluetooth,-66
114.249,Bluetooth,-70
114.250,Bluetooth,-70
114.284,Bluetooth,-73
114.287,Bluetooth,-72
114.428,Bluetooth,-74
114.467,Bluetooth,-69
114.469,Bluetooth,-68
114.530,Bluetooth,-71
114.607,Bluetooth,-74
114.645,Bluetooth,-70
114.647,Bluetooth,-71
114.676,Bluetooth,-72
114.679,Bluetooth,-71
114.710,Bluetooth,-74
114.712,Bluetooth,-73
114.748,Bluetooth,-71
114.751,Bluetooth,-71
114.808,Bluetooth,-74
114.847,Bluetooth,-72
114.850,Bluetooth,-72
114.922,Bluetooth,-74
114.924,Bluetooth,-74
114.959,Bluetooth,-74
114.961,Bluetooth,-75
115.061,Bluetooth,-75
115.064,Bluetooth,-75
115.099,Bluetooth,-80
115.100,Bluetooth,-79
115.134,Bluetooth,-76
115.200,Bluetooth,-81
115.201,Bluetooth,-81
115.230,Bluetooth,-76
115.233,Bluetooth,-76
115.267,Bluetooth,-76
115.269,Bluetooth,-76
115.307,Bluetooth,-82
115.310,Bluetooth,-81
115.381,Bluetooth,-68
115.384,Bluetooth,-66
115.452,Bluetooth,-77
115.454,Bluetooth,-77
115.488,Bluetooth,-68
115.490,Bluetooth,-68
115.530,Bluetooth,-72
115.532,Bluetooth,-72
115.563,Bluetooth,-80
115.565,Bluetooth,-79
216.348,Bluetooth,-60
216.349,Bluetooth,-59
216.386,Bluetooth,-59
216.387,Bluetooth,-59
216.456,Bluetooth,-59
216.457,Bluetooth,-59
216.490,Bluetooth,-58
216.493,Bluetooth,-58
216.519,Bluetooth,-60
216.588,Bluetooth,-62
216.589,Bluetooth,-63
216.623,Bluetooth,-61
216.625,Bluetooth,-61
216.663,Bluetooth,-59
216.665,Bluetooth,-60
216.770,Bluetooth,-60
216.771,Bluetooth,-59
216.804,Bluetooth,-58
216.806,Bluetooth,-58
216.842,Bluetooth,-58
216.844,Bluetooth,-58
216.880,Bluetooth,-66
216.941,Bluetooth,-60
216.943,Bluetooth,-61
217.083,Bluetooth,-57
217.085,Bluetooth,-57
217.121,Bluetooth,-65
217.158,Bluetooth,-58
217.222,Bluetooth,-60
217.252,Bluetooth,-60
217.254,Bluetooth,-60
217.320,Bluetooth,-61
217.351,Bluetooth,-60
217.353,Bluetooth,-60
217.387,Bluetooth,-59
217.390,Bluetooth,-58
217.418,Bluetooth,-61
217.458,Bluetooth,-58
217.459,Bluetooth,-58
217.526,Bluetooth,-62
217.528,Bluetooth,-62
217.663,Bluetooth,-60
217.666,Bluetooth,-59
217.734,Bluetooth,-64
217.762,Bluetooth,-63
217.803,Bluetooth,-65
217.804,Bluetooth,-65
217.901,Bluetooth,-67
217.904,Bluetooth,-67
217.967,Bluetooth,-61
217.969,Bluetooth,-61
218.004,Bluetooth,-72
218.005,Bluetooth,-72
218.043,Bluetooth,-72
218.045,Bluetooth,-73
218.147,Bluetooth,-68
218.217,Bluetooth,-61
218.219,Bluetooth,-61
218.285,Bluetooth,-67
218.320,Bluetooth,-66
218.396,Bluetooth,-62
218.525,Bluetooth,-62
218.527,Bluetooth,-62
218.562,Bluetooth,-67
218.563,Bluetooth,-68
218.597,Bluetooth,-66
218.599,Bluetooth,-67
218.635,Bluetooth,-62
218.669,Bluetooth,-68
218.671,Bluetooth,-68
218.709,Bluetooth,-61
218.711,Bluetooth,-63
218.746,Bluetooth,-68
218.781,Bluetooth,-67
218.783,Bluetooth,-67
218.815,Bluetooth,-61
218.818,Bluetooth,-63
218.920,Bluetooth,-66
218.987,Bluetooth,-67
218.989,Bluetooth,-67
219.028,Bluetooth,-62
219.030,Bluetooth,-63
219.067,Bluetooth,-65
219.069,Bluetooth,-65
219.168,Bluetooth,-62
219.170,Bluetooth,-63
219.205,Bluetooth,-67
219.207,Bluetooth,-68
219.243,Bluetooth,-62
219.245,Bluetooth,-61
219.312,Bluetooth,-67
219.314,Bluetooth,-68
219.352,Bluetooth,-61
219.354,Bluetooth,-61
219.459,Bluetooth,-60
219.460,Bluetooth,-60
219.495,Bluetooth,-62
219.497,Bluetooth,-62
219.527,Bluetooth,-60
219.560,Bluetooth,-63
219.561,Bluetooth,-63
219.588,Bluetooth,-65
219.687,Bluetooth,-66
219.689,Bluetooth,-65
219.725,Bluetooth,-64
219.728,Bluetooth,-64
219.799,Bluetooth,-65
219.802,Bluetooth,-65
219.837,Bluetooth,-65
219.984,Bluetooth,-68
220.051,Bluetooth,-58
220.088,Bluetooth,-67
220.091,Bluetooth,-66
220.194,Bluetooth,-67
220.197,Bluetooth,-66
220.229,Bluetooth,-63
220.230,Bluetooth,-62
220.267,Bluetooth,-58
220.269,Bluetooth,-58
268.844,Bluetooth,-59
268.845,Bluetooth,-59
268.869,Bluetooth,-63
268.941,Bluetooth,-58
268.943,Bluetooth,-60
268.972,Bluetooth,-62
268.975,Bluetooth,-62
269.043,Bluetooth,-56
269.046,Bluetooth,-56
269.144,Bluetooth,-62
269.146,Bluetooth,-62
269.174,Bluetooth,-55
269.176,Bluetooth,-56
269.285,Bluetooth,-57
269.287,Bluetooth,-56
269.318,Bluetooth,-61
269.347,Bluetooth,-57
269.348,Bluetooth,-55
269.425,Bluetooth,-61
269.427,Bluetooth,-61
269.463,Bluetooth,-57
269.465,Bluetooth,-57
269.492,Bluetooth,-57
269.494,Bluetooth,-57
269.565,Bluetooth,-60
269.568,Bluetooth,-59
269.594,Bluetooth,-59
269.596,Bluetooth,-59
269.625,Bluetooth,-60
269.660,Bluetooth,-61
269.662,Bluetooth,-61
269.696,Bluetooth,-63
269.699,Bluetooth,-62
269.738,Bluetooth,-60
269.740,Bluetooth,-60
269.808,Bluetooth,-70
269.810,Bluetooth,-70
269.922,Bluetooth,-70
269.956,Bluetooth,-63
269.958,Bluetooth,-61
269.994,Bluetooth,-67
269.996,Bluetooth,-67
270.063,Bluetooth,-61
270.065,Bluetooth,-60
270.134,Bluetooth,-66
270.137,Bluetooth,-66
270.268,Bluetooth,-63
270.271,Bluetooth,-61
270.511,Bluetooth,-59
270.549,Bluetooth,-59
270.552,Bluetooth,-59
270.588,Bluetooth,-61
270.589,Bluetooth,-61
270.662,Bluetooth,-58
270.664,Bluetooth,-60
270.692,Bluetooth,-58
270.694,Bluetooth,-59
270.890,Bluetooth,-58
270.892,Bluetooth,-58
270.993,Bluetooth,-56
270.995,Bluetooth,-57
271.026,Bluetooth,-57
271.028,Bluetooth,-58
271.093,Bluetooth,-56
271.095,Bluetooth,-58
271.125,Bluetooth,-60
271.161,Bluetooth,-58
271.163,Bluetooth,-57
271.190,Bluetooth,-58
271.192,Bluetooth,-58
271.227,Bluetooth,-59
271.229,Bluetooth,-59
271.293,Bluetooth,-57
271.295,Bluetooth,-56
271.360,Bluetooth,-57
271.362,Bluetooth,-57
271.396,Bluetooth,-57
271.398,Bluetooth,-59
271.424,Bluetooth,-57
271.454,Bluetooth,-56
271.455,Bluetooth,-57
271.490,Bluetooth,-56
271.492,Bluetooth,-58
271.634,Bluetooth,-58
271.747,Bluetooth,-58
271.750,Bluetooth,-57
271.786,Bluetooth,-57
271.788,Bluetooth,-56
271.887,Bluetooth,-57
271.926,Bluetooth,-56
271.929,Bluetooth,-55
271.966,Bluetooth,-69
271.967,Bluetooth,-70
271.999,Bluetooth,-57
272.033,Bluetooth,-77
272.067,Bluetooth,-57
272.069,Bluetooth,-56
272.179,Bluetooth,-57
272.181,Bluetooth,-56
272.253,Bluetooth,-73
272.256,Bluetooth,-74
272.287,Bluetooth,-57
272.289,Bluetooth,-56
272.414,Bluetooth,-57
272.416,Bluetooth,-56
272.519,Bluetooth,-54
272.520,Bluetooth,-55
272.552,Bluetooth,-80
272.554,Bluetooth,-79
272.624,Bluetooth,-55
272.658,Bluetooth,-56
272.660,Bluetooth,-56
272.757,Bluetooth,-69
272.760,Bluetooth,-68
272.793,Bluetooth,-55
272.795,Bluetooth,-57
272.830,Bluetooth,-58
272.832,Bluetooth,-58
329.966,Bluetooth,-69
329.969,Bluetooth,-69
330.003,Bluetooth,-66
330.005,Bluetooth,-67
330.065,Bluetooth,-63
330.068,Bluetooth,-63
330.098,Bluetooth,-70
330.100,Bluetooth,-70
330.138,Bluetooth,-65
330.140,Bluetooth,-66
330.169,Bluetooth,-63
330.171,Bluetooth,-64
330.237,Bluetooth,-65
330.265,Bluetooth,-63
330.266,Bluetooth,-63
330.302,Bluetooth,-69
330.334,Bluetooth,-65
330.336,Bluetooth,-67
330.439,Bluetooth,-70
330.441,Bluetooth,-69
330.470,Bluetooth,-66
330.472,Bluetooth,-66
330.509,Bluetooth,-63
330.688,Bluetooth,-69
330.690,Bluetooth,-68
330.760,Bluetooth,-62
330.763,Bluetooth,-63
330.822,Bluetooth,-67
330.895,Bluetooth,-63
330.897,Bluetooth,-62
330.967,Bluetooth,-64
330.969,Bluetooth,-65
331.032,Bluetooth,-63
331.034,Bluetooth,-63
331.068,Bluetooth,-66
331.071,Bluetooth,-66
331.111,Bluetooth,-66
331.312,Bluetooth,-65
331.314,Bluetooth,-65
331.382,Bluetooth,-66
331.383,Bluetooth,-66
331.415,Bluetooth,-65
331.446,Bluetooth,-66
331.448,Bluetooth,-66
331.519,Bluetooth,-66
331.521,Bluetooth,-66
331.659,Bluetooth,-67
331.661,Bluetooth,-66
331.722,Bluetooth,-67
331.760,Bluetooth,-65
331.762,Bluetooth,-67
331.798,Bluetooth,-68
331.833,Bluetooth,-66
331.835,Bluetooth,-65
331.869,Bluetooth,-66
331.871,Bluetooth,-67
331.904,Bluetooth,-67
331.905,Bluetooth,-67
331.969,Bluetooth,-66
331.971,Bluetooth,-66
332.002,Bluetooth,-67
332.003,Bluetooth,-67
332.113,Bluetooth,-67
332.114,Bluetooth,-66
332.284,Bluetooth,-67
332.462,Bluetooth,-67
332.465,Bluetooth,-67
332.534,Bluetooth,-66
332.536,Bluetooth,-67
332.571,Bluetooth,-69
332.573,Bluetooth,-68
332.603,Bluetooth,-66
332.605,Bluetooth,-66
332.719,Bluetooth,-68
332.721,Bluetooth,-67
332.780,Bluetooth,-69
332.783,Bluetooth,-69
332.813,Bluetooth,-65
332.815,Bluetooth,-66
332.930,Bluetooth,-66
332.993,Bluetooth,-66
333.032,Bluetooth,-68
333.034,Bluetooth,-68
333.067,Bluetooth,-68
333.069,Bluetooth,-68
333.111,Bluetooth,-64
333.145,Bluetooth,-69
333.147,Bluetooth,-68
333.245,Bluetooth,-69
333.247,Bluetooth,-68
333.285,Bluetooth,-66
333.286,Bluetooth,-64
333.353,Bluetooth,-69
333.355,Bluetooth,-69
333.384,Bluetooth,-70
333.386,Bluetooth,-69
333.459,Bluetooth,-68
333.461,Bluetooth,-69
333.530,Bluetooth,-68
333.603,Bluetooth,-65
333.605,Bluetooth,-65
333.708,Bluetooth,-64
333.710,Bluetooth,-65
333.776,Bluetooth,-70
333.778,Bluetooth,-70
333.807,Bluetooth,-64
333.846,Bluetooth,-65
333.848,Bluetooth,-65
333.885,Bluetooth,-70
333.925,Bluetooth,-70
333.927,Bluetooth,-70
