Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
529.235,Bluetooth,-56
529.309,Bluetooth,-70
529.342,Bluetooth,-69
529.343,Bluetooth,-70
529.414,Bluetooth,-57
529.415,Bluetooth,-56
529.449,Bluetooth,-70
529.450,Bluetooth,-69
529.487,Bluetooth,-62
529.488,Bluetooth,-62
529.606,Bluetooth,-59
529.636,Bluetooth,-69
529.637,Bluetooth,-68
529.667,Bluetooth,-61
529.668,Bluetooth,-62
529.732,Bluetooth,-58
529.733,Bluetooth,-57
529.800,Bluetooth,-69
529.801,Bluetooth,-68
529.834,Bluetooth,-60
529.835,Bluetooth,-60
529.899,Bluetooth,-60
529.975,Bluetooth,-59
529.976,Bluetooth,-59
530.013,Bluetooth,-64
530.014,Bluetooth,-65
530.050,Bluetooth,-64
530.051,Bluetooth,-63
530.114,Bluetooth,-61
530.115,Bluetooth,-61
530.146,Bluetooth,-61
530.147,Bluetooth,-60
530.180,Bluetooth,-62
530.182,Bluetooth,-61
530.250,Bluetooth,-60
530.251,Bluetooth,-60
530.284,Bluetooth,-64
530.285,Bluetooth,-65
530.321,Bluetooth,-62
530.322,Bluetooth,-63
530.359,Bluetooth,-62
530.360,Bluetooth,-61
530.428,Bluetooth,-62
530.429,Bluetooth,-62
530.501,Bluetooth,-62
