Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
184.696,Bluetooth,-73
184.727,Bluetooth,-62
184.728,Bluetooth,-63
184.757,Bluetooth,-75
184.758,Bluetooth,-75
184.792,Bluetooth,-75
184.822,Bluetooth,-76
184.855,Bluetooth,-63
184.856,Bluetooth,-63
184.887,Bluetooth,-77
184.922,Bluetooth,-75
184.923,Bluetooth,-74
184.956,Bluetooth,-64
184.957,Bluetooth,-64
184.988,Bluetooth,-80
185.053,Bluetooth,-74
185.055,Bluetooth,-74
185.087,Bluetooth,-64
185.088,Bluetooth,-64
185.121,Bluetooth,-80
185.122,Bluetooth,-80
185.158,Bluetooth,-74
185.159,Bluetooth,-74
185.196,Bluetooth,-65
185.197,Bluetooth,-64
185.233,Bluetooth,-77
185.234,Bluetooth,-78
185.273,Bluetooth,-74
185.274,Bluetooth,-76
185.304,Bluetooth,-76
185.306,Bluetooth,-76
185.422,Bluetooth,-76
185.423,Bluetooth,-77
185.489,Bluetooth,-74
185.490,Bluetooth,-73
185.652,Bluetooth,-71
185.654,Bluetooth,-71
185.686,Bluetooth,-61
185.687,Bluetooth,-61
185.722,Bluetooth,-74
185.723,Bluetooth,-74
185.753,Bluetooth,-71
185.789,Bluetooth,-61
185.790,Bluetooth,-61
185.827,Bluetooth,-73
185.828,Bluetooth,-74
185.866,Bluetooth,-71
185.867,Bluetooth,-72
185.974,Bluetooth,-74
185.975,Bluetooth,-76
186.006,Bluetooth,-73
186.007,Bluetooth,-73
186.041,Bluetooth,-61
186.042,Bluetooth,-62
186.077,Bluetooth,-76
186.078,Bluetooth,-76
186.114,Bluetooth,-74
186.115,Bluetooth,-73
186.145,Bluetooth,-61
186.146,Bluetooth,-62
186.182,Bluetooth,-63
186.183,Bluetooth,-62
186.214,Bluetooth,-80
186.215,Bluetooth,-80
186.252,Bluetooth,-74
186.286,Bluetooth,-63
186.287,Bluetooth,-63
186.317,Bluetooth,-83
186.319,Bluetooth,-83
186.352,Bluetooth,-73
186.353,Bluetooth,-74
186.622,Bluetooth,-73
186.623,Bluetooth,-73
186.692,Bluetooth,-73
186.694,Bluetooth,-73
186.732,Bluetooth,-70
186.734,Bluetooth,-71
186.773,Bluetooth,-61
186.775,Bluetooth,-61
186.801,Bluetooth,-72
186.803,Bluetooth,-71
186.838,Bluetooth,-69
186.839,Bluetooth,-69
186.870,Bluetooth,-61
186.871,Bluetooth,-61
187.086,Bluetooth,-71
187.087,Bluetooth,-71
187.121,Bluetooth,-63
187.122,Bluetooth,-63
187.153,Bluetooth,-78
187.154,Bluetooth,-76
187.194,Bluetooth,-72
187.195,Bluetooth,-72
187.377,Bluetooth,-63
187.379,Bluetooth,-63
187.407,Bluetooth,-83
187.409,Bluetooth,-84
187.444,Bluetooth,-74
187.446,Bluetooth,-74
187.478,Bluetooth,-63
187.479,Bluetooth,-64
187.508,Bluetooth,-82
187.509,Bluetooth,-82
187.541,Bluetooth,-83
187.542,Bluetooth,-82
187.651,Bluetooth,-80
187.652,Bluetooth,-80
187.688,Bluetooth,-75
187.764,Bluetooth,-80
187.765,Bluetooth,-79
187.805,Bluetooth,-75
187.806,Bluetooth,-74
187.843,Bluetooth,-61
187.844,Bluetooth,-61
187.877,Bluetooth,-75
187.878,Bluetooth,-75
187.916,Bluetooth,-70
187.917,Bluetooth,-68
187.949,Bluetooth,-60
187.950,Bluetooth,-61
188.018,Bluetooth,-76
188.057,Bluetooth,-67
188.059,Bluetooth,-67
188.097,Bluetooth,-61
188.098,Bluetooth,-60
188.135,Bluetooth,-75
188.136,Bluetooth,-74
188.170,Bluetooth,-68
188.203,Bluetooth,-61
188.204,Bluetooth,-62
188.275,Bluetooth,-70
188.276,Bluetooth,-68
188.352,Bluetooth,-74
188.387,Bluetooth,-71
188.496,Bluetooth,-78
188.497,Bluetooth,-78
188.529,Bluetooth,-72
216.667,Bluetooth,-58
216.668,Bluetooth,-57
216.700,Bluetooth,-58
216.701,Bluetooth,-58
216.736,Bluetooth,-59
216.738,Bluetooth,-58
216.771,Bluetooth,-59
216.773,Bluetooth,-58
216.806,Bluetooth,-58
216.807,Bluetooth,-58
216.837,Bluetooth,-57
216.838,Bluetooth,-57
216.876,Bluetooth,-59
216.877,Bluetooth,-60
216.912,Bluetooth,-58
216.913,Bluetooth,-58
216.988,Bluetooth,-61
216.989,Bluetooth,-61
217.031,Bluetooth,-59
217.032,Bluetooth,-58
217.066,Bluetooth,-58
217.066,Bluetooth,-58
217.134,Bluetooth,-59
217.135,Bluetooth,-59
217.164,Bluetooth,-59
217.165,Bluetooth,-58
217.195,Bluetooth,-57
217.196,Bluetooth,-57
217.299,Bluetooth,-58
217.301,Bluetooth,-58
217.434,Bluetooth,-58
217.435,Bluetooth,-57
217.465,Bluetooth,-59
217.466,Bluetooth,-60
217.537,Bluetooth,-56
217.538,Bluetooth,-57
217.576,Bluetooth,-56
217.577,Bluetooth,-59
217.605,Bluetooth,-60
217.606,Bluetooth,-57
217.638,Bluetooth,-58
217.639,Bluetooth,-58
217.715,Bluetooth,-59
217.716,Bluetooth,-60
217.756,Bluetooth,-58
217.757,Bluetooth,-58
217.787,Bluetooth,-58
217.788,Bluetooth,-58
217.818,Bluetooth,-58
217.819,Bluetooth,-59
217.855,Bluetooth,-60
217.856,Bluetooth,-58
217.889,Bluetooth,-57
217.890,Bluetooth,-59
217.955,Bluetooth,-59
217.956,Bluetooth,-59
217.991,Bluetooth,-58
217.992,Bluetooth,-57
218.030,Bluetooth,-59
218.031,Bluetooth,-59
218.134,Bluetooth,-57
218.136,Bluetooth,-57
218.176,Bluetooth,-60
218.177,Bluetooth,-60
218.204,Bluetooth,-58
218.205,Bluetooth,-58
218.274,Bluetooth,-59
218.275,Bluetooth,-62
218.309,Bluetooth,-57
218.310,Bluetooth,-57
218.343,Bluetooth,-57
218.344,Bluetooth,-57
218.376,Bluetooth,-58
218.377,Bluetooth,-57
218.411,Bluetooth,-61
218.412,Bluetooth,-61
218.449,Bluetooth,-57
218.485,Bluetooth,-57
218.487,Bluetooth,-57
218.517,Bluetooth,-61
218.519,Bluetooth,-61
218.550,Bluetooth,-57
218.551,Bluetooth,-58
218.590,Bluetooth,-56
218.591,Bluetooth,-57
218.628,Bluetooth,-61
218.629,Bluetooth,-62
218.695,Bluetooth,-58
218.696,Bluetooth,-58
218.731,Bluetooth,-55
218.733,Bluetooth,-55
218.768,Bluetooth,-61
218.770,Bluetooth,-62
218.800,Bluetooth,-56
218.801,Bluetooth,-57
218.833,Bluetooth,-56
218.834,Bluetooth,-56
218.977,Bluetooth,-55
219.010,Bluetooth,-61
219.012,Bluetooth,-61
219.171,Bluetooth,-57
219.172,Bluetooth,-57
219.241,Bluetooth,-64
219.242,Bluetooth,-64
219.270,Bluetooth,-57
219.272,Bluetooth,-57
219.305,Bluetooth,-54
219.306,Bluetooth,-57
219.376,Bluetooth,-65
219.377,Bluetooth,-65
219.474,Bluetooth,-64
219.475,Bluetooth,-63
219.539,Bluetooth,-57
219.540,Bluetooth,-58
219.604,Bluetooth,-63
219.605,Bluetooth,-63
219.632,Bluetooth,-57
219.633,Bluetooth,-57
219.673,Bluetooth,-55
219.674,Bluetooth,-55
219.714,Bluetooth,-64
219.715,Bluetooth,-64
219.822,Bluetooth,-54
219.823,Bluetooth,-55
219.901,Bluetooth,-55
219.902,Bluetooth,-55
219.933,Bluetooth,-54
219.934,Bluetooth,-54
220.005,Bluetooth,-54
220.007,Bluetooth,-55
220.042,Bluetooth,-54
220.043,Bluetooth,-55
220.072,Bluetooth,-59
220.074,Bluetooth,-60
220.135,Bluetooth,-54
220.136,Bluetooth,-55
220.209,Bluetooth,-60
220.210,Bluetooth,-60
220.245,Bluetooth,-55
220.247,Bluetooth,-55
220.318,Bluetooth,-59
220.319,Bluetooth,-60
220.350,Bluetooth,-56
220.351,Bluetooth,-56
220.424,Bluetooth,-61
220.425,Bluetooth,-60
220.455,Bluetooth,-60
220.456,Bluetooth,-61
220.516,Bluetooth,-54
220.518,Bluetooth,-55
220.547,Bluetooth,-60
220.548,Bluetooth,-60
220.585,Bluetooth,-56
220.586,Bluetooth,-57
220.619,Bluetooth,-56
220.620,Bluetooth,-56
