Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
194.514,Bluetooth,-70
194.664,Bluetooth,-61
194.703,Bluetooth,-70
194.704,Bluetooth,-70
194.740,Bluetooth,-63
194.740,Bluetooth,-64
194.840,Bluetooth,-68
194.842,Bluetooth,-69
194.874,Bluetooth,-63
194.875,Bluetooth,-63
194.905,Bluetooth,-64
194.906,Bluetooth,-62
194.936,Bluetooth,-70
194.937,Bluetooth,-71
194.975,Bluetooth,-70
195.011,Bluetooth,-71
195.012,Bluetooth,-71
195.042,Bluetooth,-63
195.043,Bluetooth,-62
195.076,Bluetooth,-64
195.077,Bluetooth,-64
195.141,Bluetooth,-70
195.142,Bluetooth,-70
217.098,Bluetooth,-59
217.099,Bluetooth,-59
217.173,Bluetooth,-56
217.209,Bluetooth,-57
217.210,Bluetooth,-58
217.249,Bluetooth,-57
217.250,Bluetooth,-57
217.284,Bluetooth,-57
217.285,Bluetooth,-57
217.422,Bluetooth,-57
217.423,Bluetooth,-57
217.522,Bluetooth,-63
217.522,Bluetooth,-63
217.554,Bluetooth,-56
217.555,Bluetooth,-56
217.628,Bluetooth,-62
217.629,Bluetooth,-62
217.660,Bluetooth,-56
217.660,Bluetooth,-56
217.696,Bluetooth,-63
217.697,Bluetooth,-63
217.735,Bluetooth,-62
217.736,Bluetooth,-62
217.769,Bluetooth,-59
217.806,Bluetooth,-63
217.807,Bluetooth,-62
217.839,Bluetooth,-57
217.840,Bluetooth,-58
217.878,Bluetooth,-57
217.879,Bluetooth,-57
217.914,Bluetooth,-58
217.915,Bluetooth,-58
217.983,Bluetooth,-54
217.984,Bluetooth,-55
218.012,Bluetooth,-58
218.013,Bluetooth,-58
218.049,Bluetooth,-57
218.050,Bluetooth,-57
218.088,Bluetooth,-56
218.118,Bluetooth,-56
218.119,Bluetooth,-56
218.159,Bluetooth,-54
218.160,Bluetooth,-54
218.196,Bluetooth,-59
218.271,Bluetooth,-58
218.272,Bluetooth,-58
218.310,Bluetooth,-51
218.311,Bluetooth,-52
218.343,Bluetooth,-60
218.344,Bluetooth,-60
218.375,Bluetooth,-54
218.434,Bluetooth,-60
218.435,Bluetooth,-61
218.541,Bluetooth,-61
218.611,Bluetooth,-56
218.612,Bluetooth,-55
218.644,Bluetooth,-60
218.645,Bluetooth,-60
218.679,Bluetooth,-59
218.739,Bluetooth,-63
218.740,Bluetooth,-62
218.844,Bluetooth,-59
218.845,Bluetooth,-60
218.880,Bluetooth,-59
218.881,Bluetooth,-59
218.912,Bluetooth,-52
218.913,Bluetooth,-53
219.008,Bluetooth,-58
219.010,Bluetooth,-57
219.039,Bluetooth,-53
219.040,Bluetooth,-55
219.077,Bluetooth,-50
219.078,Bluetooth,-50
219.113,Bluetooth,-54
219.115,Bluetooth,-55
219.185,Bluetooth,-58
219.186,Bluetooth,-58
219.225,Bluetooth,-55
219.226,Bluetooth,-56
219.263,Bluetooth,-56
219.295,Bluetooth,-53
219.296,Bluetooth,-54
219.401,Bluetooth,-57
219.402,Bluetooth,-57
219.429,Bluetooth,-56
219.430,Bluetooth,-55
219.507,Bluetooth,-55
219.508,Bluetooth,-56
219.575,Bluetooth,-59
219.606,Bluetooth,-54
219.607,Bluetooth,-55
219.642,Bluetooth,-61
219.643,Bluetooth,-61
219.706,Bluetooth,-59
219.706,Bluetooth,-60
219.743,Bluetooth,-61
219.744,Bluetooth,-60
219.801,Bluetooth,-61
219.803,Bluetooth,-61
219.881,Bluetooth,-61
219.988,Bluetooth,-58
219.989,Bluetooth,-59
220.023,Bluetooth,-55
220.024,Bluetooth,-55
220.084,Bluetooth,-63
220.084,Bluetooth,-61
220.163,Bluetooth,-54
220.203,Bluetooth,-53
220.204,Bluetooth,-54
220.263,Bluetooth,-58
220.264,Bluetooth,-57
220.296,Bluetooth,-57
220.297,Bluetooth,-56
220.327,Bluetooth,-54
220.328,Bluetooth,-53
220.356,Bluetooth,-54
220.356,Bluetooth,-54
220.456,Bluetooth,-53
220.457,Bluetooth,-52
220.496,Bluetooth,-54
220.497,Bluetooth,-54
220.534,Bluetooth,-64
220.536,Bluetooth,-63
220.643,Bluetooth,-56
220.644,Bluetooth,-55
220.680,Bluetooth,-53
220.681,Bluetooth,-55
220.714,Bluetooth,-57
220.715,Bluetooth,-56
220.752,Bluetooth,-54
220.753,Bluetooth,-54
220.789,Bluetooth,-55
220.820,Bluetooth,-53
220.820,Bluetooth,-54
221.006,Bluetooth,-49
221.007,Bluetooth,-50
221.040,Bluetooth,-53
221.041,Bluetooth,-54
221.075,Bluetooth,-53
237.158,Bluetooth,-58
237.224,Bluetooth,-58
237.225,Bluetooth,-57
237.520,Bluetooth,-57
237.521,Bluetooth,-57
237.550,Bluetooth,-59
237.551,Bluetooth,-59
237.588,Bluetooth,-59
238.044,Bluetooth,-59
238.045,Bluetooth,-59
238.077,Bluetooth,-57
238.078,Bluetooth,-55
238.111,Bluetooth,-55
238.112,Bluetooth,-55
238.148,Bluetooth,-57
238.149,Bluetooth,-57
238.210,Bluetooth,-58
238.211,Bluetooth,-58
238.244,Bluetooth,-55
238.245,Bluetooth,-54
238.357,Bluetooth,-54
238.357,Bluetooth,-55
238.463,Bluetooth,-59
238.499,Bluetooth,-58
238.500,Bluetooth,-58
238.626,Bluetooth,-60
238.627,Bluetooth,-59
238.658,Bluetooth,-56
238.659,Bluetooth,-56
238.761,Bluetooth,-54
238.797,Bluetooth,-54
238.798,Bluetooth,-54
238.867,Bluetooth,-55
238.868,Bluetooth,-55
239.036,Bluetooth,-53
239.037,Bluetooth,-54
239.076,Bluetooth,-54
239.108,Bluetooth,-53
239.146,Bluetooth,-55
239.147,Bluetooth,-55
239.183,Bluetooth,-55
239.184,Bluetooth,-55
239.281,Bluetooth,-56
239.283,Bluetooth,-55
239.314,Bluetooth,-56
239.315,Bluetooth,-56
239.353,Bluetooth,-55
239.354,Bluetooth,-56
239.384,Bluetooth,-57
239.422,Bluetooth,-55
239.423,Bluetooth,-55
239.455,Bluetooth,-57
239.456,Bluetooth,-57
239.489,Bluetooth,-58
239.490,Bluetooth,-58
239.628,Bluetooth,-57
239.629,Bluetooth,-58
239.659,Bluetooth,-55
239.660,Bluetooth,-55
239.688,Bluetooth,-58
239.720,Bluetooth,-54
239.721,Bluetooth,-54
239.750,Bluetooth,-54
239.751,Bluetooth,-54
239.789,Bluetooth,-58
239.790,Bluetooth,-59
239.857,Bluetooth,-55
239.859,Bluetooth,-55
239.920,Bluetooth,-58
239.921,Bluetooth,-58
239.960,Bluetooth,-56
240.060,Bluetooth,-55
240.060,Bluetooth,-55
240.101,Bluetooth,-57
240.102,Bluetooth,-58
240.136,Bluetooth,-55
240.137,Bluetooth,-55
240.272,Bluetooth,-55
240.303,Bluetooth,-56
240.304,Bluetooth,-56
240.340,Bluetooth,-58
240.340,Bluetooth,-58
240.403,Bluetooth,-56
240.404,Bluetooth,-55
240.438,Bluetooth,-56
240.439,Bluetooth,-55
240.471,Bluetooth,-59
240.471,Bluetooth,-59
240.503,Bluetooth,-57
240.504,Bluetooth,-57
240.539,Bluetooth,-57
240.540,Bluetooth,-57
240.576,Bluetooth,-60
240.685,Bluetooth,-56
240.686,Bluetooth,-55
240.716,Bluetooth,-56
240.717,Bluetooth,-55
240.788,Bluetooth,-58
240.789,Bluetooth,-59
240.818,Bluetooth,-56
240.819,Bluetooth,-55
240.854,Bluetooth,-55
240.855,Bluetooth,-55
240.892,Bluetooth,-55
240.991,Bluetooth,-56
240.992,Bluetooth,-55
241.063,Bluetooth,-61
241.064,Bluetooth,-60
