Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
95.822,Bluetooth,-60
95.853,Bluetooth,-56
95.854,Bluetooth,-56
95.933,Bluetooth,-60
95.934,Bluetooth,-60
96.034,Bluetooth,-62
96.035,Bluetooth,-62
96.071,Bluetooth,-60
96.073,Bluetooth,-60
96.105,Bluetooth,-57
96.106,Bluetooth,-56
96.236,Bluetooth,-57
96.237,Bluetooth,-57
96.273,Bluetooth,-62
96.274,Bluetooth,-61
96.305,Bluetooth,-64
96.307,Bluetooth,-60
96.372,Bluetooth,-61
96.373,Bluetooth,-62
96.408,Bluetooth,-59
96.409,Bluetooth,-60
96.445,Bluetooth,-57
96.446,Bluetooth,-57
96.481,Bluetooth,-57
96.482,Bluetooth,-58
96.522,Bluetooth,-62
96.560,Bluetooth,-59
96.562,Bluetooth,-60
96.599,Bluetooth,-58
96.600,Bluetooth,-57
96.632,Bluetooth,-62
96.633,Bluetooth,-62
96.668,Bluetooth,-60
96.700,Bluetooth,-56
96.701,Bluetooth,-57
96.733,Bluetooth,-63
96.734,Bluetooth,-62
96.767,Bluetooth,-59
96.768,Bluetooth,-59
96.829,Bluetooth,-58
96.830,Bluetooth,-57
96.865,Bluetooth,-62
96.866,Bluetooth,-62
96.897,Bluetooth,-59
96.898,Bluetooth,-59
96.931,Bluetooth,-58
96.932,Bluetooth,-57
96.961,Bluetooth,-56
96.962,Bluetooth,-58
97.098,Bluetooth,-62
97.099,Bluetooth,-62
108.184,Bluetooth,-65
108.185,Bluetooth,-66
108.293,Bluetooth,-67
108.295,Bluetooth,-67
108.400,Bluetooth,-65
108.401,Bluetooth,-66
108.434,Bluetooth,-67
108.435,Bluetooth,-66
108.547,Bluetooth,-67
108.549,Bluetooth,-67
108.590,Bluetooth,-66
108.592,Bluetooth,-67
108.652,Bluetooth,-66
108.653,Bluetooth,-68
108.767,Bluetooth,-67
108.768,Bluetooth,-67
108.798,Bluetooth,-66
108.904,Bluetooth,-67
108.905,Bluetooth,-67
108.942,Bluetooth,-67
109.045,Bluetooth,-67
109.046,Bluetooth,-67
109.081,Bluetooth,-67
109.082,Bluetooth,-67
109.115,Bluetooth,-65
109.116,Bluetooth,-66
109.151,Bluetooth,-67
109.152,Bluetooth,-67
109.182,Bluetooth,-68
109.183,Bluetooth,-66
109.211,Bluetooth,-65
109.212,Bluetooth,-66
109.241,Bluetooth,-66
109.242,Bluetooth,-65
109.317,Bluetooth,-66
109.317,Bluetooth,-67
109.346,Bluetooth,-66
109.377,Bluetooth,-68
109.378,Bluetooth,-67
109.450,Bluetooth,-66
109.451,Bluetooth,-66
109.491,Bluetooth,-68
109.492,Bluetooth,-69
109.524,Bluetooth,-68
109.525,Bluetooth,-68
109.559,Bluetooth,-68
109.561,Bluetooth,-68
109.592,Bluetooth,-67
109.593,Bluetooth,-67
109.623,Bluetooth,-68
109.624,Bluetooth,-68
109.662,Bluetooth,-68
109.664,Bluetooth,-68
109.796,Bluetooth,-68
109.797,Bluetooth,-68
109.831,Bluetooth,-68
109.832,Bluetooth,-67
109.872,Bluetooth,-68
109.911,Bluetooth,-68
109.912,Bluetooth,-68
109.949,Bluetooth,-67
109.950,Bluetooth,-67
109.991,Bluetooth,-68
109.992,Bluetooth,-69
110.137,Bluetooth,-68
110.138,Bluetooth,-68
110.170,Bluetooth,-67
110.171,Bluetooth,-67
110.208,Bluetooth,-69
110.209,Bluetooth,-68
110.241,Bluetooth,-70
110.242,Bluetooth,-68
110.304,Bluetooth,-67
110.305,Bluetooth,-67
110.340,Bluetooth,-68
110.342,Bluetooth,-68
110.369,Bluetooth,-69
110.371,Bluetooth,-69
110.400,Bluetooth,-68
110.401,Bluetooth,-69
110.437,Bluetooth,-67
110.697,Bluetooth,-67
110.698,Bluetooth,-67
110.841,Bluetooth,-68
110.842,Bluetooth,-67
110.870,Bluetooth,-69
110.905,Bluetooth,-68
110.906,Bluetooth,-67
110.945,Bluetooth,-68
111.010,Bluetooth,-67
111.011,Bluetooth,-67
111.046,Bluetooth,-68
111.313,Bluetooth,-68
111.315,Bluetooth,-67
111.417,Bluetooth,-68
111.419,Bluetooth,-68
111.491,Bluetooth,-66
111.492,Bluetooth,-68
111.527,Bluetooth,-68
111.567,Bluetooth,-69
111.568,Bluetooth,-67
111.599,Bluetooth,-68
111.600,Bluetooth,-68
111.634,Bluetooth,-69
111.635,Bluetooth,-68
111.671,Bluetooth,-69
111.672,Bluetooth,-68
111.712,Bluetooth,-69
111.714,Bluetooth,-68
111.746,Bluetooth,-67
111.748,Bluetooth,-66
111.815,Bluetooth,-68
111.817,Bluetooth,-68
111.850,Bluetooth,-67
111.851,Bluetooth,-68
111.891,Bluetooth,-66
111.892,Bluetooth,-68
112.021,Bluetooth,-68
112.022,Bluetooth,-69
112.062,Bluetooth,-68
112.064,Bluetooth,-68
124.811,Bluetooth,-62
124.812,Bluetooth,-61
124.849,Bluetooth,-61
124.851,Bluetooth,-62
124.884,Bluetooth,-56
124.886,Bluetooth,-54
124.963,Bluetooth,-62
124.964,Bluetooth,-61
124.997,Bluetooth,-62
124.998,Bluetooth,-61
125.030,Bluetooth,-55
125.031,Bluetooth,-56
125.069,Bluetooth,-62
125.070,Bluetooth,-61
125.105,Bluetooth,-60
125.106,Bluetooth,-61
125.141,Bluetooth,-56
125.142,Bluetooth,-55
125.175,Bluetooth,-62
125.176,Bluetooth,-62
125.213,Bluetooth,-61
125.214,Bluetooth,-61
125.249,Bluetooth,-56
125.250,Bluetooth,-56
125.315,Bluetooth,-62
125.316,Bluetooth,-62
125.345,Bluetooth,-61
125.346,Bluetooth,-59
125.377,Bluetooth,-55
125.378,Bluetooth,-56
125.446,Bluetooth,-61
125.447,Bluetooth,-60
125.482,Bluetooth,-54
125.484,Bluetooth,-56
125.519,Bluetooth,-58
125.520,Bluetooth,-56
125.551,Bluetooth,-62
125.553,Bluetooth,-62
125.627,Bluetooth,-56
125.628,Bluetooth,-56
125.705,Bluetooth,-61
125.706,Bluetooth,-60
125.740,Bluetooth,-56
125.741,Bluetooth,-56
125.771,Bluetooth,-62
125.772,Bluetooth,-62
125.811,Bluetooth,-59
125.812,Bluetooth,-60
125.848,Bluetooth,-55
125.916,Bluetooth,-62
125.917,Bluetooth,-62
125.980,Bluetooth,-56
125.981,Bluetooth,-56
126.018,Bluetooth,-62
126.019,Bluetooth,-62
126.092,Bluetooth,-55
126.093,Bluetooth,-55
126.166,Bluetooth,-60
126.167,Bluetooth,-61
126.202,Bluetooth,-56
126.204,Bluetooth,-54
126.243,Bluetooth,-62
126.244,Bluetooth,-62
126.313,Bluetooth,-60
126.314,Bluetooth,-61
126.341,Bluetooth,-56
126.342,Bluetooth,-57
126.372,Bluetooth,-63
126.374,Bluetooth,-63
126.513,Bluetooth,-59
126.514,Bluetooth,-60
126.542,Bluetooth,-56
126.544,Bluetooth,-56
126.583,Bluetooth,-60
126.584,Bluetooth,-61
126.616,Bluetooth,-61
126.617,Bluetooth,-60
126.650,Bluetooth,-56
126.651,Bluetooth,-56
126.686,Bluetooth,-60
126.687,Bluetooth,-61
126.792,Bluetooth,-56
126.793,Bluetooth,-56
126.897,Bluetooth,-56
126.898,Bluetooth,-56
126.972,Bluetooth,-60
126.973,Bluetooth,-61
127.007,Bluetooth,-57
127.008,Bluetooth,-56
127.047,Bluetooth,-60
127.049,Bluetooth,-61
127.156,Bluetooth,-56
127.158,Bluetooth,-55
127.194,Bluetooth,-60
127.195,Bluetooth,-60
127.230,Bluetooth,-59
127.231,Bluetooth,-61
127.266,Bluetooth,-56
127.267,Bluetooth,-56
127.304,Bluetooth,-60
127.371,Bluetooth,-56
127.372,Bluetooth,-56
127.410,Bluetooth,-60
127.412,Bluetooth,-59
127.445,Bluetooth,-61
127.446,Bluetooth,-61
127.523,Bluetooth,-61
127.525,Bluetooth,-60
127.633,Bluetooth,-56
127.634,Bluetooth,-55
127.667,Bluetooth,-60
127.668,Bluetooth,-61
127.700,Bluetooth,-61
127.701,Bluetooth,-61
127.732,Bluetooth,-55
127.733,Bluetooth,-56
127.770,Bluetooth,-60
127.772,Bluetooth,-60
127.910,Bluetooth,-60
127.911,Bluetooth,-61
127.941,Bluetooth,-61
127.942,Bluetooth,-61
127.979,Bluetooth,-54
127.980,Bluetooth,-55
128.011,Bluetooth,-61
128.012,Bluetooth,-61
128.046,Bluetooth,-61
128.047,Bluetooth,-61
128.076,Bluetooth,-62
128.077,Bluetooth,-62
128.104,Bluetooth,-57
128.105,Bluetooth,-56
128.143,Bluetooth,-60
128.144,Bluetooth,-60
128.176,Bluetooth,-61
128.177,Bluetooth,-62
128.210,Bluetooth,-56
128.211,Bluetooth,-56
128.248,Bluetooth,-60
128.249,Bluetooth,-62
128.354,Bluetooth,-55
128.355,Bluetooth,-55
128.392,Bluetooth,-61
128.394,Bluetooth,-60
128.428,Bluetooth,-62
128.429,Bluetooth,-61
128.456,Bluetooth,-55
128.458,Bluetooth,-55
128.491,Bluetooth,-61
128.493,Bluetooth,-60
128.632,Bluetooth,-60
128.633,Bluetooth,-62
128.668,Bluetooth,-62
128.669,Bluetooth,-62
128.696,Bluetooth,-55
128.697,Bluetooth,-56
128.732,Bluetooth,-61
128.733,Bluetooth,-61
128.766,Bluetooth,-62
128.767,Bluetooth,-63
141.641,Bluetooth,-67
141.642,Bluetooth,-67
141.706,Bluetooth,-62
141.707,Bluetooth,-61
141.746,Bluetooth,-66
141.747,Bluetooth,-66
141.777,Bluetooth,-65
141.779,Bluetooth,-66
141.813,Bluetooth,-62
141.814,Bluetooth,-61
141.847,Bluetooth,-66
141.848,Bluetooth,-67
141.940,Bluetooth,-62
141.942,Bluetooth,-62
141.978,Bluetooth,-67
141.979,Bluetooth,-66
142.191,Bluetooth,-62
142.192,Bluetooth,-62
142.262,Bluetooth,-67
142.263,Bluetooth,-66
142.300,Bluetooth,-62
142.302,Bluetooth,-62
142.331,Bluetooth,-67
142.331,Bluetooth,-68
142.398,Bluetooth,-68
142.398,Bluetooth,-67
142.477,Bluetooth,-66
142.478,Bluetooth,-67
142.519,Bluetooth,-67
142.547,Bluetooth,-63
142.548,Bluetooth,-62
142.585,Bluetooth,-67
142.586,Bluetooth,-67
142.619,Bluetooth,-67
142.620,Bluetooth,-67
142.646,Bluetooth,-62
142.647,Bluetooth,-63
142.676,Bluetooth,-61
142.678,Bluetooth,-61
142.707,Bluetooth,-67
142.708,Bluetooth,-67
142.747,Bluetooth,-66
142.748,Bluetooth,-66
142.778,Bluetooth,-62
142.842,Bluetooth,-67
142.843,Bluetooth,-68
142.880,Bluetooth,-67
142.881,Bluetooth,-68
142.907,Bluetooth,-61
142.909,Bluetooth,-61
142.939,Bluetooth,-68
142.940,Bluetooth,-68
142.971,Bluetooth,-67
142.972,Bluetooth,-67
143.038,Bluetooth,-62
143.039,Bluetooth,-61
143.120,Bluetooth,-67
143.121,Bluetooth,-69
143.152,Bluetooth,-61
143.153,Bluetooth,-61
143.191,Bluetooth,-67
143.193,Bluetooth,-68
143.260,Bluetooth,-63
143.262,Bluetooth,-63
143.295,Bluetooth,-68
143.296,Bluetooth,-68
143.325,Bluetooth,-67
143.327,Bluetooth,-68
143.363,Bluetooth,-60
143.364,Bluetooth,-61
143.393,Bluetooth,-60
143.394,Bluetooth,-62
143.430,Bluetooth,-67
143.431,Bluetooth,-69
143.464,Bluetooth,-67
143.465,Bluetooth,-67
143.572,Bluetooth,-69
143.573,Bluetooth,-68
143.673,Bluetooth,-71
143.674,Bluetooth,-71
143.705,Bluetooth,-68
143.706,Bluetooth,-67
143.774,Bluetooth,-67
143.776,Bluetooth,-68
143.813,Bluetooth,-68
143.814,Bluetooth,-68
143.876,Bluetooth,-61
143.878,Bluetooth,-61
143.916,Bluetooth,-67
143.952,Bluetooth,-67
143.953,Bluetooth,-67
143.980,Bluetooth,-60
143.981,Bluetooth,-60
144.020,Bluetooth,-68
144.021,Bluetooth,-67
144.055,Bluetooth,-69
144.057,Bluetooth,-68
144.086,Bluetooth,-60
144.087,Bluetooth,-60
144.116,Bluetooth,-61
144.117,Bluetooth,-60
144.150,Bluetooth,-68
144.151,Bluetooth,-67
144.181,Bluetooth,-70
144.182,Bluetooth,-71
144.214,Bluetooth,-60
144.215,Bluetooth,-60
144.245,Bluetooth,-66
144.246,Bluetooth,-67
144.318,Bluetooth,-73
144.319,Bluetooth,-72
144.352,Bluetooth,-61
144.353,Bluetooth,-62
144.392,Bluetooth,-67
144.393,Bluetooth,-67
144.466,Bluetooth,-60
144.467,Bluetooth,-60
144.503,Bluetooth,-66
144.538,Bluetooth,-70
144.539,Bluetooth,-70
144.571,Bluetooth,-59
144.603,Bluetooth,-67
144.604,Bluetooth,-67
144.634,Bluetooth,-67
144.634,Bluetooth,-67
144.694,Bluetooth,-59
144.695,Bluetooth,-60
144.735,Bluetooth,-66
144.735,Bluetooth,-67
144.768,Bluetooth,-69
144.770,Bluetooth,-69
144.803,Bluetooth,-59
144.804,Bluetooth,-59
144.881,Bluetooth,-68
144.882,Bluetooth,-67
144.954,Bluetooth,-60
144.955,Bluetooth,-60
144.995,Bluetooth,-68
144.996,Bluetooth,-67
145.028,Bluetooth,-70
145.066,Bluetooth,-60
145.067,Bluetooth,-60
145.099,Bluetooth,-67
145.101,Bluetooth,-67
145.137,Bluetooth,-70
145.137,Bluetooth,-70
145.168,Bluetooth,-58
145.169,Bluetooth,-60
145.206,Bluetooth,-66
145.207,Bluetooth,-68
145.241,Bluetooth,-67
145.242,Bluetooth,-68
145.337,Bluetooth,-68
145.339,Bluetooth,-67
145.403,Bluetooth,-60
145.404,Bluetooth,-60
145.438,Bluetooth,-59
145.439,Bluetooth,-59
145.474,Bluetooth,-70
145.476,Bluetooth,-68
145.512,Bluetooth,-70
145.514,Bluetooth,-71
145.584,Bluetooth,-67
145.585,Bluetooth,-68
145.621,Bluetooth,-69
145.622,Bluetooth,-70
158.222,Bluetooth,-79
158.257,Bluetooth,-76
158.258,Bluetooth,-77
158.295,Bluetooth,-80
158.297,Bluetooth,-80
158.361,Bluetooth,-78
158.363,Bluetooth,-77
158.397,Bluetooth,-78
158.398,Bluetooth,-78
158.504,Bluetooth,-79
158.505,Bluetooth,-79
158.544,Bluetooth,-78
158.545,Bluetooth,-79
158.580,Bluetooth,-79
158.612,Bluetooth,-79
158.613,Bluetooth,-79
158.683,Bluetooth,-79
158.752,Bluetooth,-79
158.753,Bluetooth,-79
158.790,Bluetooth,-79
158.792,Bluetooth,-79
158.823,Bluetooth,-80
158.895,Bluetooth,-79
158.896,Bluetooth,-79
158.926,Bluetooth,-79
158.959,Bluetooth,-79
158.960,Bluetooth,-80
159.001,Bluetooth,-80
159.002,Bluetooth,-79
159.033,Bluetooth,-79
159.033,Bluetooth,-79
159.095,Bluetooth,-80
159.096,Bluetooth,-79
159.132,Bluetooth,-79
159.195,Bluetooth,-79
159.196,Bluetooth,-79
159.234,Bluetooth,-79
159.235,Bluetooth,-80
159.267,Bluetooth,-79
159.268,Bluetooth,-79
159.302,Bluetooth,-79
159.303,Bluetooth,-78
159.333,Bluetooth,-79
159.364,Bluetooth,-79
159.365,Bluetooth,-79
159.433,Bluetooth,-80
159.473,Bluetooth,-81
159.510,Bluetooth,-79
159.512,Bluetooth,-79
159.543,Bluetooth,-78
159.545,Bluetooth,-79
159.584,Bluetooth,-78
159.615,Bluetooth,-77
159.616,Bluetooth,-78
159.644,Bluetooth,-79
159.683,Bluetooth,-79
159.684,Bluetooth,-80
159.717,Bluetooth,-79
159.718,Bluetooth,-80
159.748,Bluetooth,-79
159.749,Bluetooth,-79
159.856,Bluetooth,-79
159.857,Bluetooth,-78
159.887,Bluetooth,-79
159.888,Bluetooth,-79
159.925,Bluetooth,-80
159.927,Bluetooth,-81
159.962,Bluetooth,-79
159.963,Bluetooth,-78
159.995,Bluetooth,-80
159.996,Bluetooth,-79
160.025,Bluetooth,-80
160.026,Bluetooth,-80
160.066,Bluetooth,-81
160.068,Bluetooth,-80
160.097,Bluetooth,-78
160.098,Bluetooth,-78
160.128,Bluetooth,-80
160.129,Bluetooth,-79
160.330,Bluetooth,-78
160.331,Bluetooth,-78
160.355,Bluetooth,-78
160.390,Bluetooth,-79
160.391,Bluetooth,-79
160.426,Bluetooth,-82
160.427,Bluetooth,-82
160.464,Bluetooth,-78
160.568,Bluetooth,-78
160.604,Bluetooth,-78
160.606,Bluetooth,-80
160.641,Bluetooth,-83
160.643,Bluetooth,-84
160.717,Bluetooth,-78
160.718,Bluetooth,-78
160.786,Bluetooth,-84
160.788,Bluetooth,-84
160.831,Bluetooth,-78
160.832,Bluetooth,-78
160.862,Bluetooth,-78
160.963,Bluetooth,-79
160.964,Bluetooth,-79
161.001,Bluetooth,-83
161.002,Bluetooth,-84
161.038,Bluetooth,-84
161.039,Bluetooth,-83
161.071,Bluetooth,-78
161.105,Bluetooth,-81
161.106,Bluetooth,-80
161.145,Bluetooth,-83
161.146,Bluetooth,-83
161.178,Bluetooth,-78
161.206,Bluetooth,-81
161.208,Bluetooth,-81
161.236,Bluetooth,-82
161.237,Bluetooth,-82
161.309,Bluetooth,-79
161.311,Bluetooth,-78
161.378,Bluetooth,-82
161.418,Bluetooth,-78
161.419,Bluetooth,-78
161.455,Bluetooth,-81
161.456,Bluetooth,-81
161.490,Bluetooth,-81
161.491,Bluetooth,-80
161.521,Bluetooth,-78
161.522,Bluetooth,-79
161.556,Bluetooth,-78
161.557,Bluetooth,-78
161.587,Bluetooth,-81
161.627,Bluetooth,-81
161.629,Bluetooth,-80
161.660,Bluetooth,-79
161.662,Bluetooth,-79
161.698,Bluetooth,-79
161.775,Bluetooth,-80
161.776,Bluetooth,-79
161.811,Bluetooth,-80
161.812,Bluetooth,-81
161.842,Bluetooth,-78
161.843,Bluetooth,-78
161.881,Bluetooth,-79
161.882,Bluetooth,-80
161.918,Bluetooth,-79
162.034,Bluetooth,-81
162.035,Bluetooth,-80
162.062,Bluetooth,-82
162.063,Bluetooth,-83
162.169,Bluetooth,-85
162.170,Bluetooth,-84
162.208,Bluetooth,-75
173.568,Bluetooth,-66
173.569,Bluetooth,-68
173.607,Bluetooth,-71
173.608,Bluetooth,-71
173.648,Bluetooth,-72
173.682,Bluetooth,-66
173.683,Bluetooth,-67
173.796,Bluetooth,-72
173.797,Bluetooth,-71
173.861,Bluetooth,-71
173.862,Bluetooth,-71
173.899,Bluetooth,-70
173.900,Bluetooth,-72
173.934,Bluetooth,-66
173.935,Bluetooth,-66
173.963,Bluetooth,-71
173.964,Bluetooth,-71
174.073,Bluetooth,-66
174.074,Bluetooth,-66
174.106,Bluetooth,-71
174.107,Bluetooth,-72
174.177,Bluetooth,-66
174.178,Bluetooth,-66
174.212,Bluetooth,-71
174.213,Bluetooth,-72
174.251,Bluetooth,-72
174.289,Bluetooth,-66
174.290,Bluetooth,-65
174.357,Bluetooth,-70
174.401,Bluetooth,-71
174.401,Bluetooth,-72
174.471,Bluetooth,-70
174.472,Bluetooth,-71
174.510,Bluetooth,-72
174.511,Bluetooth,-71
174.552,Bluetooth,-67
174.553,Bluetooth,-66
174.623,Bluetooth,-72
174.624,Bluetooth,-73
174.661,Bluetooth,-66
174.662,Bluetooth,-66
174.698,Bluetooth,-72
174.731,Bluetooth,-72
174.732,Bluetooth,-72
174.767,Bluetooth,-65
174.768,Bluetooth,-66
174.870,Bluetooth,-72
174.872,Bluetooth,-72
174.906,Bluetooth,-66
174.907,Bluetooth,-66
174.934,Bluetooth,-72
174.936,Bluetooth,-72
174.975,Bluetooth,-72
174.977,Bluetooth,-72
175.012,Bluetooth,-66
175.014,Bluetooth,-67
175.048,Bluetooth,-72
175.050,Bluetooth,-71
175.081,Bluetooth,-71
175.083,Bluetooth,-71
175.113,Bluetooth,-72
175.114,Bluetooth,-71
175.149,Bluetooth,-66
175.150,Bluetooth,-66
175.180,Bluetooth,-71
175.181,Bluetooth,-72
175.221,Bluetooth,-72
175.222,Bluetooth,-73
175.261,Bluetooth,-66
175.262,Bluetooth,-65
175.298,Bluetooth,-73
175.333,Bluetooth,-72
175.334,Bluetooth,-72
175.365,Bluetooth,-67
175.366,Bluetooth,-66
175.400,Bluetooth,-66
175.401,Bluetooth,-65
175.430,Bluetooth,-72
175.431,Bluetooth,-73
175.461,Bluetooth,-72
175.495,Bluetooth,-66
175.496,Bluetooth,-66
175.528,Bluetooth,-72
175.529,Bluetooth,-72
175.561,Bluetooth,-72
175.562,Bluetooth,-72
175.592,Bluetooth,-71
175.593,Bluetooth,-72
175.625,Bluetooth,-65
175.626,Bluetooth,-65
175.655,Bluetooth,-75
175.656,Bluetooth,-75
175.695,Bluetooth,-72
175.696,Bluetooth,-72
175.726,Bluetooth,-65
175.727,Bluetooth,-65
175.762,Bluetooth,-71
175.763,Bluetooth,-71
176.026,Bluetooth,-72
176.027,Bluetooth,-72
176.066,Bluetooth,-71
176.134,Bluetooth,-73
176.136,Bluetooth,-72
176.171,Bluetooth,-71
176.172,Bluetooth,-70
176.212,Bluetooth,-65
176.213,Bluetooth,-64
176.278,Bluetooth,-71
176.279,Bluetooth,-72
176.315,Bluetooth,-70
176.386,Bluetooth,-73
176.387,Bluetooth,-72
176.423,Bluetooth,-72
176.455,Bluetooth,-65
176.457,Bluetooth,-66
176.487,Bluetooth,-72
176.488,Bluetooth,-72
176.521,Bluetooth,-71
176.523,Bluetooth,-71
176.622,Bluetooth,-72
176.623,Bluetooth,-72
176.805,Bluetooth,-66
176.806,Bluetooth,-66
176.838,Bluetooth,-66
176.838,Bluetooth,-66
176.912,Bluetooth,-71
176.913,Bluetooth,-72
176.952,Bluetooth,-69
176.954,Bluetooth,-70
176.987,Bluetooth,-72
176.988,Bluetooth,-73
177.058,Bluetooth,-66
177.059,Bluetooth,-66
177.093,Bluetooth,-72
177.095,Bluetooth,-71
177.131,Bluetooth,-72
177.173,Bluetooth,-66
177.174,Bluetooth,-65
177.210,Bluetooth,-71
177.211,Bluetooth,-72
177.251,Bluetooth,-71
177.253,Bluetooth,-71
177.282,Bluetooth,-67
177.284,Bluetooth,-66
177.354,Bluetooth,-72
177.356,Bluetooth,-71
177.400,Bluetooth,-72
177.401,Bluetooth,-72
177.460,Bluetooth,-71
177.461,Bluetooth,-70
177.533,Bluetooth,-66
177.534,Bluetooth,-66
186.437,Bluetooth,-79
186.438,Bluetooth,-78
186.472,Bluetooth,-69
186.473,Bluetooth,-70
186.506,Bluetooth,-65
186.506,Bluetooth,-65
186.543,Bluetooth,-79
186.544,Bluetooth,-79
186.578,Bluetooth,-68
186.579,Bluetooth,-70
186.617,Bluetooth,-64
186.618,Bluetooth,-65
186.649,Bluetooth,-78
186.650,Bluetooth,-78
186.752,Bluetooth,-64
186.783,Bluetooth,-77
186.784,Bluetooth,-77
186.856,Bluetooth,-65
186.857,Bluetooth,-65
186.926,Bluetooth,-69
186.928,Bluetooth,-70
186.956,Bluetooth,-70
186.997,Bluetooth,-65
186.999,Bluetooth,-65
187.031,Bluetooth,-77
187.032,Bluetooth,-77
187.140,Bluetooth,-76
187.241,Bluetooth,-74
187.310,Bluetooth,-70
187.348,Bluetooth,-65
187.349,Bluetooth,-65
187.383,Bluetooth,-75
187.384,Bluetooth,-76
187.414,Bluetooth,-70
187.415,Bluetooth,-70
187.553,Bluetooth,-69
187.554,Bluetooth,-72
187.591,Bluetooth,-64
187.593,Bluetooth,-63
187.619,Bluetooth,-75
187.698,Bluetooth,-64
187.699,Bluetooth,-65
187.814,Bluetooth,-63
187.815,Bluetooth,-64
187.847,Bluetooth,-73
187.849,Bluetooth,-73
187.886,Bluetooth,-72
187.887,Bluetooth,-71
187.985,Bluetooth,-71
187.986,Bluetooth,-72
188.083,Bluetooth,-73
188.117,Bluetooth,-72
188.213,Bluetooth,-71
188.214,Bluetooth,-71
188.348,Bluetooth,-71
188.422,Bluetooth,-64
188.424,Bluetooth,-63
188.452,Bluetooth,-71
188.453,Bluetooth,-71
188.528,Bluetooth,-62
188.530,Bluetooth,-64
188.591,Bluetooth,-72
188.592,Bluetooth,-71
188.694,Bluetooth,-70
188.695,Bluetooth,-71
188.725,Bluetooth,-72
188.726,Bluetooth,-72
188.789,Bluetooth,-63
188.790,Bluetooth,-64
188.828,Bluetooth,-71
188.894,Bluetooth,-63
188.896,Bluetooth,-63
188.928,Bluetooth,-71
188.929,Bluetooth,-71
188.967,Bluetooth,-72
188.968,Bluetooth,-70
189.006,Bluetooth,-64
189.007,Bluetooth,-65
189.074,Bluetooth,-72
189.076,Bluetooth,-71
189.113,Bluetooth,-71
189.114,Bluetooth,-71
189.149,Bluetooth,-64
189.222,Bluetooth,-70
189.223,Bluetooth,-72
189.253,Bluetooth,-63
189.254,Bluetooth,-64
189.289,Bluetooth,-71
189.290,Bluetooth,-71
189.321,Bluetooth,-71
189.323,Bluetooth,-72
189.352,Bluetooth,-71
189.353,Bluetooth,-71
189.457,Bluetooth,-72
189.458,Bluetooth,-72
189.522,Bluetooth,-72
189.523,Bluetooth,-71
189.597,Bluetooth,-70
189.598,Bluetooth,-72
189.668,Bluetooth,-71
189.702,Bluetooth,-69
189.703,Bluetooth,-69
189.737,Bluetooth,-65
189.738,Bluetooth,-65
189.774,Bluetooth,-71
189.775,Bluetooth,-72
189.807,Bluetooth,-70
189.916,Bluetooth,-72
189.917,Bluetooth,-71
189.949,Bluetooth,-69
189.982,Bluetooth,-64
189.983,Bluetooth,-64
190.017,Bluetooth,-71
190.018,Bluetooth,-71
190.050,Bluetooth,-69
190.052,Bluetooth,-69
190.084,Bluetooth,-65
190.085,Bluetooth,-63
190.116,Bluetooth,-64
190.117,Bluetooth,-64
190.204,Bluetooth,-64
190.243,Bluetooth,-72
190.244,Bluetooth,-72
190.273,Bluetooth,-73
190.274,Bluetooth,-73
190.312,Bluetooth,-69
190.313,Bluetooth,-69
201.405,Bluetooth,-71
201.440,Bluetooth,-67
201.441,Bluetooth,-67
201.512,Bluetooth,-66
201.514,Bluetooth,-65
201.592,Bluetooth,-66
201.593,Bluetooth,-67
201.627,Bluetooth,-67
201.628,Bluetooth,-66
201.661,Bluetooth,-69
201.662,Bluetooth,-70
201.735,Bluetooth,-65
201.736,Bluetooth,-66
201.775,Bluetooth,-69
201.777,Bluetooth,-67
201.807,Bluetooth,-65
201.808,Bluetooth,-66
201.839,Bluetooth,-66
201.840,Bluetooth,-67
201.877,Bluetooth,-65
201.878,Bluetooth,-66
201.911,Bluetooth,-68
201.913,Bluetooth,-67
201.980,Bluetooth,-65
201.982,Bluetooth,-64
202.015,Bluetooth,-68
202.046,Bluetooth,-72
202.047,Bluetooth,-73
202.156,Bluetooth,-68
202.157,Bluetooth,-70
202.223,Bluetooth,-63
202.224,Bluetooth,-63
202.298,Bluetooth,-81
202.299,Bluetooth,-81
202.407,Bluetooth,-82
202.408,Bluetooth,-82
202.446,Bluetooth,-63
202.447,Bluetooth,-62
202.483,Bluetooth,-67
202.484,Bluetooth,-67
202.557,Bluetooth,-78
202.588,Bluetooth,-61
202.589,Bluetooth,-61
202.627,Bluetooth,-67
202.629,Bluetooth,-68
202.726,Bluetooth,-68
202.727,Bluetooth,-68
202.768,Bluetooth,-81
202.769,Bluetooth,-81
202.829,Bluetooth,-62
202.830,Bluetooth,-61
202.866,Bluetooth,-68
202.867,Bluetooth,-67
202.908,Bluetooth,-82
202.909,Bluetooth,-82
202.971,Bluetooth,-67
202.972,Bluetooth,-67
203.010,Bluetooth,-76
203.012,Bluetooth,-76
203.048,Bluetooth,-62
203.049,Bluetooth,-62
203.123,Bluetooth,-75
203.124,Bluetooth,-75
203.192,Bluetooth,-63
203.193,Bluetooth,-62
203.231,Bluetooth,-67
203.232,Bluetooth,-67
