Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
57.944,Bluetooth,-78
57.946,Bluetooth,-79
57.982,Bluetooth,-66
57.984,Bluetooth,-65
58.131,Bluetooth,-68
58.133,Bluetooth,-68
58.163,Bluetooth,-57
58.165,Bluetooth,-57
58.231,Bluetooth,-68
58.233,Bluetooth,-67
58.263,Bluetooth,-57
58.265,Bluetooth,-57
58.300,Bluetooth,-77
58.302,Bluetooth,-77
58.338,Bluetooth,-68
58.340,Bluetooth,-68
58.445,Bluetooth,-75
58.447,Bluetooth,-73
58.479,Bluetooth,-69
58.553,Bluetooth,-72
58.554,Bluetooth,-72
58.583,Bluetooth,-69
58.585,Bluetooth,-69
58.658,Bluetooth,-71
58.660,Bluetooth,-70
58.800,Bluetooth,-69
58.802,Bluetooth,-69
58.838,Bluetooth,-72
58.840,Bluetooth,-73
58.874,Bluetooth,-57
58.876,Bluetooth,-56
58.947,Bluetooth,-73
58.949,Bluetooth,-74
58.983,Bluetooth,-57
58.985,Bluetooth,-57
59.018,Bluetooth,-67
59.087,Bluetooth,-74
59.088,Bluetooth,-74
59.186,Bluetooth,-75
59.327,Bluetooth,-75
59.329,Bluetooth,-76
59.366,Bluetooth,-58
59.368,Bluetooth,-58
59.399,Bluetooth,-66
59.401,Bluetooth,-67
59.433,Bluetooth,-75
59.435,Bluetooth,-75
59.466,Bluetooth,-58
59.468,Bluetooth,-58
59.501,Bluetooth,-66
59.503,Bluetooth,-67
59.538,Bluetooth,-74
59.540,Bluetooth,-75
59.632,Bluetooth,-66
59.633,Bluetooth,-67
59.667,Bluetooth,-75
59.669,Bluetooth,-74
59.740,Bluetooth,-67
59.742,Bluetooth,-67
59.781,Bluetooth,-74
59.783,Bluetooth,-74
59.831,Bluetooth,-57
59.833,Bluetooth,-58
59.866,Bluetooth,-67
59.868,Bluetooth,-67
59.904,Bluetooth,-75
59.906,Bluetooth,-74
60.006,Bluetooth,-68
60.007,Bluetooth,-67
60.042,Bluetooth,-73
60.044,Bluetooth,-72
60.080,Bluetooth,-57
60.081,Bluetooth,-57
60.149,Bluetooth,-72
60.150,Bluetooth,-71
60.284,Bluetooth,-72
60.286,Bluetooth,-73
60.365,Bluetooth,-68
60.367,Bluetooth,-69
60.393,Bluetooth,-71
60.395,Bluetooth,-71
60.431,Bluetooth,-57
60.433,Bluetooth,-56
60.463,Bluetooth,-68
60.465,Bluetooth,-67
60.497,Bluetooth,-72
60.499,Bluetooth,-71
60.531,Bluetooth,-71
60.533,Bluetooth,-70
60.564,Bluetooth,-58
60.566,Bluetooth,-57
60.601,Bluetooth,-70
60.602,Bluetooth,-70
60.626,Bluetooth,-72
60.627,Bluetooth,-71
60.666,Bluetooth,-56
60.668,Bluetooth,-57
60.705,Bluetooth,-68
60.707,Bluetooth,-68
60.746,Bluetooth,-70
60.748,Bluetooth,-71
60.777,Bluetooth,-57
60.779,Bluetooth,-57
60.848,Bluetooth,-68
60.850,Bluetooth,-69
60.880,Bluetooth,-71
60.882,Bluetooth,-70
60.918,Bluetooth,-57
60.920,Bluetooth,-58
60.958,Bluetooth,-67
60.959,Bluetooth,-69
61.028,Bluetooth,-56
61.030,Bluetooth,-57
61.102,Bluetooth,-70
61.104,Bluetooth,-70
61.140,Bluetooth,-56
61.142,Bluetooth,-58
61.180,Bluetooth,-69
61.182,Bluetooth,-69
61.217,Bluetooth,-68
61.218,Bluetooth,-69
61.326,Bluetooth,-69
61.329,Bluetooth,-69
61.357,Bluetooth,-69
61.359,Bluetooth,-69
61.389,Bluetooth,-57
61.391,Bluetooth,-58
61.427,Bluetooth,-70
61.429,Bluetooth,-70
61.461,Bluetooth,-69
61.463,Bluetooth,-68
61.489,Bluetooth,-69
61.491,Bluetooth,-69
61.524,Bluetooth,-55
61.526,Bluetooth,-57
61.556,Bluetooth,-69
61.558,Bluetooth,-69
61.597,Bluetooth,-68
105.804,Bluetooth,-52
105.834,Bluetooth,-52
105.835,Bluetooth,-52
105.866,Bluetooth,-51
105.867,Bluetooth,-50
105.911,Bluetooth,-48
105.913,Bluetooth,-48
105.946,Bluetooth,-51
105.948,Bluetooth,-51
105.978,Bluetooth,-50
105.979,Bluetooth,-51
106.051,Bluetooth,-51
106.087,Bluetooth,-51
106.088,Bluetooth,-51
106.129,Bluetooth,-49
106.131,Bluetooth,-49
106.161,Bluetooth,-50
106.163,Bluetooth,-50
106.192,Bluetooth,-51
106.194,Bluetooth,-51
106.222,Bluetooth,-51
106.223,Bluetooth,-51
106.261,Bluetooth,-49
106.262,Bluetooth,-49
106.287,Bluetooth,-51
106.289,Bluetooth,-51
106.326,Bluetooth,-51
106.328,Bluetooth,-52
106.403,Bluetooth,-50
106.405,Bluetooth,-51
106.473,Bluetooth,-51
106.474,Bluetooth,-50
106.590,Bluetooth,-51
106.593,Bluetooth,-51
106.626,Bluetooth,-50
106.627,Bluetooth,-48
106.703,Bluetooth,-51
106.705,Bluetooth,-50
106.739,Bluetooth,-49
106.740,Bluetooth,-49
106.774,Bluetooth,-50
106.777,Bluetooth,-51
106.803,Bluetooth,-51
106.804,Bluetooth,-51
106.844,Bluetooth,-49
106.846,Bluetooth,-49
106.874,Bluetooth,-49
106.876,Bluetooth,-49
106.907,Bluetooth,-51
106.909,Bluetooth,-51
106.942,Bluetooth,-51
106.944,Bluetooth,-51
106.982,Bluetooth,-49
106.983,Bluetooth,-49
107.017,Bluetooth,-51
107.018,Bluetooth,-52
107.055,Bluetooth,-51
107.056,Bluetooth,-50
107.091,Bluetooth,-49
107.092,Bluetooth,-49
107.125,Bluetooth,-51
107.127,Bluetooth,-51
107.268,Bluetooth,-52
107.269,Bluetooth,-51
107.334,Bluetooth,-49
107.335,Bluetooth,-49
107.368,Bluetooth,-52
107.370,Bluetooth,-52
107.405,Bluetooth,-51
107.407,Bluetooth,-51
107.439,Bluetooth,-49
107.440,Bluetooth,-49
107.470,Bluetooth,-49
107.471,Bluetooth,-49
107.511,Bluetooth,-51
107.513,Bluetooth,-53
107.536,Bluetooth,-51
107.537,Bluetooth,-51
107.571,Bluetooth,-49
107.573,Bluetooth,-48
107.607,Bluetooth,-51
107.608,Bluetooth,-51
107.674,Bluetooth,-50
107.676,Bluetooth,-50
107.706,Bluetooth,-49
107.708,Bluetooth,-49
107.743,Bluetooth,-52
107.745,Bluetooth,-52
107.815,Bluetooth,-49
107.817,Bluetooth,-48
107.849,Bluetooth,-52
107.851,Bluetooth,-52
107.885,Bluetooth,-52
107.887,Bluetooth,-51
107.925,Bluetooth,-49
107.927,Bluetooth,-49
107.964,Bluetooth,-52
107.966,Bluetooth,-51
108.002,Bluetooth,-51
108.003,Bluetooth,-51
108.038,Bluetooth,-48
108.040,Bluetooth,-50
108.080,Bluetooth,-51
108.081,Bluetooth,-51
108.110,Bluetooth,-51
108.111,Bluetooth,-52
108.149,Bluetooth,-51
108.150,Bluetooth,-51
108.189,Bluetooth,-48
108.190,Bluetooth,-49
108.224,Bluetooth,-52
108.226,Bluetooth,-52
108.300,Bluetooth,-49
108.302,Bluetooth,-49
108.334,Bluetooth,-52
108.336,Bluetooth,-52
108.369,Bluetooth,-51
108.371,Bluetooth,-51
108.407,Bluetooth,-50
108.409,Bluetooth,-49
108.438,Bluetooth,-52
108.440,Bluetooth,-52
108.511,Bluetooth,-51
108.513,Bluetooth,-51
108.549,Bluetooth,-50
108.550,Bluetooth,-49
108.584,Bluetooth,-51
108.585,Bluetooth,-51
108.611,Bluetooth,-51
108.612,Bluetooth,-51
108.648,Bluetooth,-49
108.650,Bluetooth,-49
108.687,Bluetooth,-51
108.688,Bluetooth,-52
108.794,Bluetooth,-49
108.796,Bluetooth,-49
108.828,Bluetooth,-52
108.830,Bluetooth,-51
108.863,Bluetooth,-51
108.865,Bluetooth,-51
108.944,Bluetooth,-51
108.946,Bluetooth,-53
108.982,Bluetooth,-51
108.983,Bluetooth,-51
109.018,Bluetooth,-49
109.019,Bluetooth,-49
109.050,Bluetooth,-52
109.051,Bluetooth,-51
109.089,Bluetooth,-51
109.091,Bluetooth,-51
109.130,Bluetooth,-48
109.132,Bluetooth,-50
109.169,Bluetooth,-52
109.171,Bluetooth,-52
109.204,Bluetooth,-51
109.206,Bluetooth,-51
109.241,Bluetooth,-50
109.244,Bluetooth,-49
109.281,Bluetooth,-53
109.282,Bluetooth,-52
109.417,Bluetooth,-51
109.418,Bluetooth,-52
109.447,Bluetooth,-50
109.515,Bluetooth,-49
109.516,Bluetooth,-49
109.549,Bluetooth,-51
109.551,Bluetooth,-51
109.583,Bluetooth,-52
109.584,Bluetooth,-51
109.620,Bluetooth,-49
109.621,Bluetooth,-49
109.661,Bluetooth,-51
109.663,Bluetooth,-51
109.752,Bluetooth,-50
109.753,Bluetooth,-49
109.782,Bluetooth,-51
109.784,Bluetooth,-51
164.831,Bluetooth,-62
164.832,Bluetooth,-62
164.863,Bluetooth,-66
164.864,Bluetooth,-67
164.895,Bluetooth,-55
164.897,Bluetooth,-56
164.930,Bluetooth,-63
164.931,Bluetooth,-61
165.072,Bluetooth,-62
165.264,Bluetooth,-54
165.265,Bluetooth,-56
165.305,Bluetooth,-62
165.307,Bluetooth,-62
165.337,Bluetooth,-66
165.338,Bluetooth,-67
165.366,Bluetooth,-56
165.368,Bluetooth,-56
165.482,Bluetooth,-66
165.483,Bluetooth,-66
165.519,Bluetooth,-55
165.520,Bluetooth,-55
165.550,Bluetooth,-64
165.551,Bluetooth,-64
165.580,Bluetooth,-66
165.582,Bluetooth,-67
165.611,Bluetooth,-55
165.613,Bluetooth,-55
165.647,Bluetooth,-62
165.677,Bluetooth,-62
165.712,Bluetooth,-69
165.713,Bluetooth,-67
165.746,Bluetooth,-55
165.747,Bluetooth,-55
165.778,Bluetooth,-62
165.780,Bluetooth,-61
165.818,Bluetooth,-68
165.854,Bluetooth,-55
165.856,Bluetooth,-55
165.895,Bluetooth,-61
165.927,Bluetooth,-68
165.993,Bluetooth,-54
166.032,Bluetooth,-61
166.074,Bluetooth,-67
166.075,Bluetooth,-67
166.110,Bluetooth,-56
166.112,Bluetooth,-55
166.146,Bluetooth,-61
166.147,Bluetooth,-61
166.180,Bluetooth,-67
166.182,Bluetooth,-68
166.224,Bluetooth,-54
166.225,Bluetooth,-55
166.256,Bluetooth,-61
166.258,Bluetooth,-61
166.295,Bluetooth,-69
166.297,Bluetooth,-69
166.333,Bluetooth,-54
166.334,Bluetooth,-54
166.374,Bluetooth,-61
166.375,Bluetooth,-61
166.411,Bluetooth,-69
166.412,Bluetooth,-69
166.518,Bluetooth,-60
166.520,Bluetooth,-60
166.553,Bluetooth,-69
166.554,Bluetooth,-69
166.584,Bluetooth,-55
166.585,Bluetooth,-53
166.621,Bluetooth,-60
166.622,Bluetooth,-60
166.659,Bluetooth,-66
166.661,Bluetooth,-67
166.694,Bluetooth,-55
166.696,Bluetooth,-55
166.727,Bluetooth,-60
166.729,Bluetooth,-60
166.834,Bluetooth,-54
166.835,Bluetooth,-55
166.874,Bluetooth,-60
166.875,Bluetooth,-60
166.912,Bluetooth,-69
166.913,Bluetooth,-69
166.946,Bluetooth,-53
166.948,Bluetooth,-53
166.980,Bluetooth,-60
166.981,Bluetooth,-60
167.087,Bluetooth,-60
167.089,Bluetooth,-60
167.161,Bluetooth,-69
167.162,Bluetooth,-69
167.190,Bluetooth,-54
167.192,Bluetooth,-54
167.230,Bluetooth,-60
167.231,Bluetooth,-60
167.268,Bluetooth,-70
167.269,Bluetooth,-70
167.352,Bluetooth,-60
167.354,Bluetooth,-60
167.393,Bluetooth,-71
167.395,Bluetooth,-71
167.497,Bluetooth,-70
167.498,Bluetooth,-71
167.528,Bluetooth,-54
167.530,Bluetooth,-54
167.560,Bluetooth,-54
167.561,Bluetooth,-54
167.598,Bluetooth,-60
167.600,Bluetooth,-60
167.631,Bluetooth,-70
167.632,Bluetooth,-70
167.813,Bluetooth,-60
167.815,Bluetooth,-61
167.850,Bluetooth,-70
167.852,Bluetooth,-70
167.883,Bluetooth,-70
167.884,Bluetooth,-70
167.911,Bluetooth,-56
167.912,Bluetooth,-56
167.951,Bluetooth,-60
167.952,Bluetooth,-60
167.985,Bluetooth,-69
168.015,Bluetooth,-55
168.017,Bluetooth,-54
168.051,Bluetooth,-61
168.052,Bluetooth,-61
168.087,Bluetooth,-69
168.088,Bluetooth,-70
168.117,Bluetooth,-71
168.118,Bluetooth,-70
168.156,Bluetooth,-54
168.158,Bluetooth,-54
168.191,Bluetooth,-59
168.193,Bluetooth,-60
168.334,Bluetooth,-70
168.336,Bluetooth,-68
168.396,Bluetooth,-53
168.398,Bluetooth,-54
168.432,Bluetooth,-61
168.434,Bluetooth,-61
168.474,Bluetooth,-69
168.475,Bluetooth,-68
168.503,Bluetooth,-54
168.504,Bluetooth,-55
168.540,Bluetooth,-61
168.542,Bluetooth,-60
168.570,Bluetooth,-69
168.572,Bluetooth,-69
168.716,Bluetooth,-69
168.717,Bluetooth,-69
168.754,Bluetooth,-54
168.756,Bluetooth,-55
168.785,Bluetooth,-61
168.786,Bluetooth,-60
212.464,Bluetooth,-58
212.466,Bluetooth,-57
212.495,Bluetooth,-70
212.498,Bluetooth,-72
212.527,Bluetooth,-65
212.529,Bluetooth,-64
212.563,Bluetooth,-57
212.565,Bluetooth,-57
212.595,Bluetooth,-72
212.597,Bluetooth,-72
212.629,Bluetooth,-66
212.630,Bluetooth,-66
212.776,Bluetooth,-66
212.778,Bluetooth,-67
212.814,Bluetooth,-57
212.815,Bluetooth,-57
212.848,Bluetooth,-75
212.850,Bluetooth,-74
212.925,Bluetooth,-57
212.926,Bluetooth,-56
212.958,Bluetooth,-76
212.960,Bluetooth,-75
212.996,Bluetooth,-67
212.998,Bluetooth,-67
213.031,Bluetooth,-58
213.032,Bluetooth,-57
213.061,Bluetooth,-57
213.062,Bluetooth,-57
213.099,Bluetooth,-74
213.100,Bluetooth,-73
213.135,Bluetooth,-66
213.137,Bluetooth,-66
213.208,Bluetooth,-74
213.210,Bluetooth,-73
213.245,Bluetooth,-66
213.247,Bluetooth,-66
213.277,Bluetooth,-57
213.279,Bluetooth,-57
213.340,Bluetooth,-73
213.342,Bluetooth,-73
213.373,Bluetooth,-65
213.374,Bluetooth,-66
213.405,Bluetooth,-57
213.406,Bluetooth,-57
213.434,Bluetooth,-72
213.436,Bluetooth,-73
213.470,Bluetooth,-64
213.472,Bluetooth,-65
213.502,Bluetooth,-64
213.504,Bluetooth,-66
213.536,Bluetooth,-57
213.538,Bluetooth,-57
213.573,Bluetooth,-72
213.575,Bluetooth,-71
213.610,Bluetooth,-64
213.612,Bluetooth,-65
213.641,Bluetooth,-57
213.642,Bluetooth,-57
213.677,Bluetooth,-72
213.678,Bluetooth,-72
213.745,Bluetooth,-65
213.747,Bluetooth,-64
213.781,Bluetooth,-56
213.782,Bluetooth,-57
213.814,Bluetooth,-72
213.816,Bluetooth,-71
213.852,Bluetooth,-64
213.854,Bluetooth,-63
213.885,Bluetooth,-57
213.886,Bluetooth,-56
213.923,Bluetooth,-71
213.925,Bluetooth,-72
213.954,Bluetooth,-64
213.956,Bluetooth,-64
213.986,Bluetooth,-63
213.988,Bluetooth,-63
214.095,Bluetooth,-62
214.096,Bluetooth,-63
214.136,Bluetooth,-57
214.138,Bluetooth,-56
214.168,Bluetooth,-71
214.169,Bluetooth,-71
214.206,Bluetooth,-64
214.208,Bluetooth,-63
214.281,Bluetooth,-71
214.282,Bluetooth,-71
214.322,Bluetooth,-64
214.324,Bluetooth,-64
214.357,Bluetooth,-57
214.358,Bluetooth,-56
214.396,Bluetooth,-72
214.397,Bluetooth,-71
214.502,Bluetooth,-58
214.505,Bluetooth,-57
214.539,Bluetooth,-72
214.541,Bluetooth,-72
214.578,Bluetooth,-63
214.579,Bluetooth,-64
214.610,Bluetooth,-56
214.611,Bluetooth,-57
214.644,Bluetooth,-73
214.645,Bluetooth,-71
214.685,Bluetooth,-65
214.687,Bluetooth,-65
214.716,Bluetooth,-57
214.717,Bluetooth,-57
214.746,Bluetooth,-57
214.747,Bluetooth,-57
214.812,Bluetooth,-65
214.814,Bluetooth,-64
214.846,Bluetooth,-57
214.847,Bluetooth,-57
214.877,Bluetooth,-72
214.878,Bluetooth,-74
214.917,Bluetooth,-65
214.919,Bluetooth,-64
215.016,Bluetooth,-71
215.018,Bluetooth,-72
215.054,Bluetooth,-64
215.055,Bluetooth,-64
215.087,Bluetooth,-57
215.160,Bluetooth,-64
215.162,Bluetooth,-64
215.224,Bluetooth,-58
215.225,Bluetooth,-57
215.260,Bluetooth,-71
215.262,Bluetooth,-71
215.338,Bluetooth,-57
215.339,Bluetooth,-58
215.443,Bluetooth,-57
215.445,Bluetooth,-58
215.473,Bluetooth,-68
215.474,Bluetooth,-68
215.512,Bluetooth,-63
215.513,Bluetooth,-65
215.544,Bluetooth,-64
215.545,Bluetooth,-64
215.575,Bluetooth,-58
215.577,Bluetooth,-56
215.611,Bluetooth,-69
215.613,Bluetooth,-69
215.647,Bluetooth,-61
215.649,Bluetooth,-62
215.685,Bluetooth,-58
215.686,Bluetooth,-58
215.718,Bluetooth,-69
215.720,Bluetooth,-69
215.753,Bluetooth,-62
215.755,Bluetooth,-61
215.792,Bluetooth,-57
215.794,Bluetooth,-57
215.827,Bluetooth,-57
215.829,Bluetooth,-57
215.859,Bluetooth,-69
215.861,Bluetooth,-69
215.892,Bluetooth,-62
215.894,Bluetooth,-62
215.929,Bluetooth,-58
215.930,Bluetooth,-57
215.964,Bluetooth,-69
215.966,Bluetooth,-69
215.996,Bluetooth,-62
215.998,Bluetooth,-63
216.059,Bluetooth,-56
216.060,Bluetooth,-56
216.090,Bluetooth,-72
216.092,Bluetooth,-71
216.131,Bluetooth,-63
216.133,Bluetooth,-63
216.164,Bluetooth,-56
216.166,Bluetooth,-57
216.193,Bluetooth,-73
216.195,Bluetooth,-71
216.296,Bluetooth,-56
216.298,Bluetooth,-57
216.329,Bluetooth,-73
216.331,Bluetooth,-74
216.361,Bluetooth,-63
216.363,Bluetooth,-64
216.401,Bluetooth,-58
216.403,Bluetooth,-56
