Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.345,Bluetooth,-62
13.347,Bluetooth,-61
13.382,Bluetooth,-59
13.383,Bluetooth,-59
13.448,Bluetooth,-66
13.450,Bluetooth,-66
13.489,Bluetooth,-61
13.491,Bluetooth,-61
13.530,Bluetooth,-60
13.531,Bluetooth,-60
13.562,Bluetooth,-63
13.564,Bluetooth,-64
13.595,Bluetooth,-61
13.597,Bluetooth,-61
13.629,Bluetooth,-60
13.630,Bluetooth,-60
13.666,Bluetooth,-62
13.667,Bluetooth,-62
13.706,Bluetooth,-61
13.707,Bluetooth,-61
13.745,Bluetooth,-60
13.746,Bluetooth,-60
13.775,Bluetooth,-61
13.776,Bluetooth,-62
13.808,Bluetooth,-61
13.810,Bluetooth,-61
13.885,Bluetooth,-61
13.886,Bluetooth,-61
13.921,Bluetooth,-61
13.923,Bluetooth,-60
13.958,Bluetooth,-59
13.960,Bluetooth,-60
30.659,Bluetooth,-65
30.661,Bluetooth,-64
30.695,Bluetooth,-68
30.696,Bluetooth,-67
30.735,Bluetooth,-68
30.737,Bluetooth,-68
30.768,Bluetooth,-65
30.771,Bluetooth,-65
30.802,Bluetooth,-69
30.804,Bluetooth,-68
30.879,Bluetooth,-65
30.880,Bluetooth,-65
30.917,Bluetooth,-69
30.919,Bluetooth,-68
30.952,Bluetooth,-68
30.954,Bluetooth,-68
30.987,Bluetooth,-68
30.989,Bluetooth,-67
31.019,Bluetooth,-64
31.021,Bluetooth,-64
31.053,Bluetooth,-67
31.055,Bluetooth,-68
31.085,Bluetooth,-68
31.087,Bluetooth,-68
31.119,Bluetooth,-65
31.121,Bluetooth,-65
31.181,Bluetooth,-67
31.182,Bluetooth,-68
31.218,Bluetooth,-67
31.220,Bluetooth,-68
31.251,Bluetooth,-65
31.253,Bluetooth,-65
31.281,Bluetooth,-67
31.282,Bluetooth,-67
31.351,Bluetooth,-67
31.353,Bluetooth,-67
31.382,Bluetooth,-65
31.384,Bluetooth,-64
31.419,Bluetooth,-68
31.421,Bluetooth,-68
31.459,Bluetooth,-68
31.461,Bluetooth,-68
31.496,Bluetooth,-65
31.498,Bluetooth,-64
31.532,Bluetooth,-66
31.533,Bluetooth,-67
31.572,Bluetooth,-67
31.574,Bluetooth,-67
31.667,Bluetooth,-67
31.669,Bluetooth,-69
31.699,Bluetooth,-67
31.701,Bluetooth,-67
31.740,Bluetooth,-64
31.742,Bluetooth,-64
31.769,Bluetooth,-67
31.772,Bluetooth,-68
31.809,Bluetooth,-67
31.811,Bluetooth,-66
31.842,Bluetooth,-64
31.844,Bluetooth,-64
31.877,Bluetooth,-66
31.879,Bluetooth,-67
31.954,Bluetooth,-67
31.956,Bluetooth,-66
31.990,Bluetooth,-64
31.992,Bluetooth,-66
32.027,Bluetooth,-67
32.029,Bluetooth,-68
32.064,Bluetooth,-67
32.065,Bluetooth,-66
32.097,Bluetooth,-64
32.097,Bluetooth,-64
32.130,Bluetooth,-68
32.132,Bluetooth,-67
32.161,Bluetooth,-67
32.162,Bluetooth,-65
32.265,Bluetooth,-69
32.266,Bluetooth,-68
32.303,Bluetooth,-65
32.341,Bluetooth,-65
32.342,Bluetooth,-66
32.380,Bluetooth,-67
32.381,Bluetooth,-68
32.416,Bluetooth,-67
32.418,Bluetooth,-67
32.626,Bluetooth,-65
32.628,Bluetooth,-68
32.663,Bluetooth,-66
32.665,Bluetooth,-67
32.701,Bluetooth,-65
32.703,Bluetooth,-65
32.732,Bluetooth,-67
32.734,Bluetooth,-66
32.768,Bluetooth,-66
32.770,Bluetooth,-67
32.805,Bluetooth,-65
32.807,Bluetooth,-65
32.842,Bluetooth,-67
32.844,Bluetooth,-67
32.892,Bluetooth,-66
32.893,Bluetooth,-67
32.956,Bluetooth,-66
32.957,Bluetooth,-67
32.988,Bluetooth,-66
32.989,Bluetooth,-66
33.028,Bluetooth,-67
33.029,Bluetooth,-66
33.141,Bluetooth,-67
33.143,Bluetooth,-67
33.176,Bluetooth,-65
33.177,Bluetooth,-65
33.207,Bluetooth,-66
33.208,Bluetooth,-67
33.243,Bluetooth,-67
33.244,Bluetooth,-67
33.284,Bluetooth,-65
33.285,Bluetooth,-65
33.317,Bluetooth,-68
33.319,Bluetooth,-67
33.348,Bluetooth,-68
33.350,Bluetooth,-68
33.385,Bluetooth,-66
33.388,Bluetooth,-66
33.422,Bluetooth,-65
33.423,Bluetooth,-65
33.453,Bluetooth,-67
33.455,Bluetooth,-67
33.524,Bluetooth,-65
33.526,Bluetooth,-66
33.559,Bluetooth,-66
33.561,Bluetooth,-67
33.591,Bluetooth,-67
33.593,Bluetooth,-67
33.658,Bluetooth,-64
33.659,Bluetooth,-65
33.686,Bluetooth,-67
33.688,Bluetooth,-67
33.825,Bluetooth,-67
33.826,Bluetooth,-67
33.891,Bluetooth,-64
33.893,Bluetooth,-65
33.968,Bluetooth,-66
33.969,Bluetooth,-66
34.006,Bluetooth,-65
34.008,Bluetooth,-65
34.043,Bluetooth,-67
34.045,Bluetooth,-67
34.110,Bluetooth,-65
34.112,Bluetooth,-66
34.143,Bluetooth,-65
34.145,Bluetooth,-65
34.219,Bluetooth,-66
34.221,Bluetooth,-66
34.254,Bluetooth,-66
34.256,Bluetooth,-65
34.317,Bluetooth,-66
34.318,Bluetooth,-67
34.348,Bluetooth,-66
34.349,Bluetooth,-66
34.384,Bluetooth,-66
34.385,Bluetooth,-64
34.519,Bluetooth,-67
34.522,Bluetooth,-67
34.552,Bluetooth,-67
34.554,Bluetooth,-67
34.587,Bluetooth,-65
34.589,Bluetooth,-67
45.476,Bluetooth,-68
45.478,Bluetooth,-68
45.507,Bluetooth,-72
45.509,Bluetooth,-73
45.542,Bluetooth,-68
45.544,Bluetooth,-68
45.572,Bluetooth,-68
45.574,Bluetooth,-69
45.606,Bluetooth,-68
45.729,Bluetooth,-69
45.730,Bluetooth,-68
45.760,Bluetooth,-72
45.762,Bluetooth,-72
45.869,Bluetooth,-71
45.871,Bluetooth,-72
45.972,Bluetooth,-69
45.973,Bluetooth,-69
46.006,Bluetooth,-73
46.007,Bluetooth,-72
46.042,Bluetooth,-68
46.043,Bluetooth,-68
46.081,Bluetooth,-69
46.083,Bluetooth,-68
46.118,Bluetooth,-72
46.120,Bluetooth,-71
46.143,Bluetooth,-67
46.145,Bluetooth,-67
46.285,Bluetooth,-71
46.287,Bluetooth,-70
46.324,Bluetooth,-68
46.325,Bluetooth,-69
46.357,Bluetooth,-73
46.359,Bluetooth,-72
46.388,Bluetooth,-68
46.390,Bluetooth,-69
46.425,Bluetooth,-68
46.427,Bluetooth,-68
46.502,Bluetooth,-68
46.504,Bluetooth,-70
46.534,Bluetooth,-68
46.536,Bluetooth,-70
46.600,Bluetooth,-75
46.601,Bluetooth,-73
46.708,Bluetooth,-72
46.710,Bluetooth,-74
46.746,Bluetooth,-68
46.747,Bluetooth,-70
46.780,Bluetooth,-68
46.781,Bluetooth,-67
46.812,Bluetooth,-68
46.814,Bluetooth,-68
46.848,Bluetooth,-74
46.850,Bluetooth,-74
46.912,Bluetooth,-68
46.914,Bluetooth,-68
46.943,Bluetooth,-74
46.945,Bluetooth,-75
46.979,Bluetooth,-68
46.981,Bluetooth,-68
47.014,Bluetooth,-68
47.016,Bluetooth,-69
47.049,Bluetooth,-68
47.051,Bluetooth,-66
47.081,Bluetooth,-75
47.082,Bluetooth,-75
47.121,Bluetooth,-68
47.122,Bluetooth,-68
47.148,Bluetooth,-69
47.150,Bluetooth,-67
47.185,Bluetooth,-74
47.190,Bluetooth,-75
47.254,Bluetooth,-68
47.254,Bluetooth,-69
47.289,Bluetooth,-69
47.290,Bluetooth,-67
47.359,Bluetooth,-68
47.360,Bluetooth,-68
47.394,Bluetooth,-68
47.395,Bluetooth,-68
47.465,Bluetooth,-67
47.467,Bluetooth,-67
47.526,Bluetooth,-69
47.527,Bluetooth,-70
47.559,Bluetooth,-78
47.560,Bluetooth,-79
47.597,Bluetooth,-68
47.598,Bluetooth,-68
47.630,Bluetooth,-69
47.631,Bluetooth,-68
47.668,Bluetooth,-75
47.669,Bluetooth,-74
47.698,Bluetooth,-68
47.699,Bluetooth,-68
47.739,Bluetooth,-67
47.741,Bluetooth,-68
47.772,Bluetooth,-68
47.773,Bluetooth,-68
47.951,Bluetooth,-69
47.952,Bluetooth,-69
47.981,Bluetooth,-68
47.983,Bluetooth,-68
48.047,Bluetooth,-74
48.049,Bluetooth,-74
48.077,Bluetooth,-69
48.078,Bluetooth,-69
48.118,Bluetooth,-68
48.119,Bluetooth,-67
48.220,Bluetooth,-72
48.222,Bluetooth,-73
48.397,Bluetooth,-68
48.398,Bluetooth,-70
48.429,Bluetooth,-66
48.430,Bluetooth,-68
48.466,Bluetooth,-73
48.467,Bluetooth,-72
48.504,Bluetooth,-71
48.506,Bluetooth,-71
48.573,Bluetooth,-68
48.574,Bluetooth,-66
48.610,Bluetooth,-74
48.611,Bluetooth,-75
48.648,Bluetooth,-70
48.650,Bluetooth,-71
48.685,Bluetooth,-68
48.687,Bluetooth,-67
48.721,Bluetooth,-74
48.723,Bluetooth,-74
48.821,Bluetooth,-78
48.822,Bluetooth,-79
48.888,Bluetooth,-69
48.890,Bluetooth,-68
48.924,Bluetooth,-67
48.926,Bluetooth,-67
48.962,Bluetooth,-76
48.963,Bluetooth,-74
48.994,Bluetooth,-69
48.995,Bluetooth,-68
49.030,Bluetooth,-68
49.031,Bluetooth,-68
49.064,Bluetooth,-75
49.066,Bluetooth,-75
49.129,Bluetooth,-69
49.131,Bluetooth,-69
49.249,Bluetooth,-68
49.250,Bluetooth,-69
49.290,Bluetooth,-68
49.292,Bluetooth,-68
49.330,Bluetooth,-75
49.331,Bluetooth,-75
49.367,Bluetooth,-69
49.368,Bluetooth,-69
49.402,Bluetooth,-67
49.405,Bluetooth,-67
49.438,Bluetooth,-74
49.440,Bluetooth,-74
58.419,Bluetooth,-67
58.421,Bluetooth,-67
58.449,Bluetooth,-69
58.451,Bluetooth,-69
58.493,Bluetooth,-69
58.494,Bluetooth,-69
58.521,Bluetooth,-68
58.523,Bluetooth,-69
58.555,Bluetooth,-69
58.557,Bluetooth,-68
58.587,Bluetooth,-70
58.589,Bluetooth,-70
58.628,Bluetooth,-67
58.629,Bluetooth,-68
58.694,Bluetooth,-69
58.695,Bluetooth,-69
58.760,Bluetooth,-75
58.762,Bluetooth,-76
58.804,Bluetooth,-67
58.806,Bluetooth,-68
58.829,Bluetooth,-66
58.831,Bluetooth,-68
58.860,Bluetooth,-69
58.862,Bluetooth,-69
58.889,Bluetooth,-72
58.891,Bluetooth,-72
58.921,Bluetooth,-67
58.923,Bluetooth,-69
58.960,Bluetooth,-70
58.962,Bluetooth,-68
59.025,Bluetooth,-69
59.026,Bluetooth,-70
59.059,Bluetooth,-73
59.060,Bluetooth,-73
59.093,Bluetooth,-73
59.094,Bluetooth,-72
59.126,Bluetooth,-70
59.128,Bluetooth,-70
59.162,Bluetooth,-71
59.164,Bluetooth,-71
59.239,Bluetooth,-67
59.240,Bluetooth,-66
59.311,Bluetooth,-72
59.312,Bluetooth,-72
59.344,Bluetooth,-67
59.346,Bluetooth,-67
59.381,Bluetooth,-67
59.383,Bluetooth,-67
59.457,Bluetooth,-67
59.459,Bluetooth,-67
59.625,Bluetooth,-68
59.626,Bluetooth,-68
59.656,Bluetooth,-74
59.658,Bluetooth,-74
59.692,Bluetooth,-68
59.693,Bluetooth,-68
59.730,Bluetooth,-70
59.732,Bluetooth,-70
59.772,Bluetooth,-71
59.774,Bluetooth,-71
59.805,Bluetooth,-69
59.807,Bluetooth,-69
59.866,Bluetooth,-78
59.867,Bluetooth,-77
59.901,Bluetooth,-70
59.903,Bluetooth,-72
59.934,Bluetooth,-68
59.936,Bluetooth,-68
59.967,Bluetooth,-83
59.969,Bluetooth,-82
60.000,Bluetooth,-74
60.001,Bluetooth,-75
60.068,Bluetooth,-70
60.070,Bluetooth,-72
60.101,Bluetooth,-78
60.103,Bluetooth,-76
60.141,Bluetooth,-76
60.142,Bluetooth,-77
60.172,Bluetooth,-74
60.173,Bluetooth,-73
60.342,Bluetooth,-84
60.344,Bluetooth,-85
60.374,Bluetooth,-73
60.375,Bluetooth,-72
60.408,Bluetooth,-83
60.409,Bluetooth,-83
60.506,Bluetooth,-79
60.508,Bluetooth,-80
60.539,Bluetooth,-83
60.540,Bluetooth,-81
60.575,Bluetooth,-72
60.576,Bluetooth,-72
60.612,Bluetooth,-76
60.613,Bluetooth,-75
60.653,Bluetooth,-71
60.654,Bluetooth,-71
60.686,Bluetooth,-76
60.687,Bluetooth,-77
60.752,Bluetooth,-76
60.754,Bluetooth,-76
60.785,Bluetooth,-68
60.788,Bluetooth,-67
60.824,Bluetooth,-77
60.826,Bluetooth,-78
60.856,Bluetooth,-80
60.857,Bluetooth,-79
60.889,Bluetooth,-68
60.891,Bluetooth,-69
60.925,Bluetooth,-77
60.926,Bluetooth,-76
60.959,Bluetooth,-76
60.961,Bluetooth,-76
61.000,Bluetooth,-69
61.001,Bluetooth,-71
61.060,Bluetooth,-74
61.061,Bluetooth,-74
61.098,Bluetooth,-77
61.172,Bluetooth,-76
61.173,Bluetooth,-76
61.210,Bluetooth,-76
61.211,Bluetooth,-75
61.244,Bluetooth,-70
61.245,Bluetooth,-71
61.419,Bluetooth,-80
61.421,Bluetooth,-80
61.456,Bluetooth,-72
61.457,Bluetooth,-73
61.530,Bluetooth,-89
61.532,Bluetooth,-90
61.565,Bluetooth,-73
61.566,Bluetooth,-72
61.602,Bluetooth,-70
61.604,Bluetooth,-71
61.675,Bluetooth,-86
61.676,Bluetooth,-86
61.749,Bluetooth,-70
61.751,Bluetooth,-69
61.813,Bluetooth,-74
61.815,Bluetooth,-74
61.846,Bluetooth,-68
61.848,Bluetooth,-68
61.947,Bluetooth,-74
61.949,Bluetooth,-74
62.020,Bluetooth,-82
62.022,Bluetooth,-83
62.060,Bluetooth,-73
62.099,Bluetooth,-67
62.100,Bluetooth,-68
62.128,Bluetooth,-78
62.129,Bluetooth,-79
62.160,Bluetooth,-72
62.160,Bluetooth,-72
62.196,Bluetooth,-71
62.197,Bluetooth,-72
62.226,Bluetooth,-67
62.228,Bluetooth,-69
62.264,Bluetooth,-76
62.265,Bluetooth,-78
62.304,Bluetooth,-71
62.305,Bluetooth,-70
62.334,Bluetooth,-69
62.336,Bluetooth,-68
62.371,Bluetooth,-75
75.353,Bluetooth,-72
75.355,Bluetooth,-72
75.392,Bluetooth,-68
75.394,Bluetooth,-69
75.429,Bluetooth,-63
75.431,Bluetooth,-63
75.465,Bluetooth,-72
75.467,Bluetooth,-72
75.531,Bluetooth,-68
75.533,Bluetooth,-67
75.640,Bluetooth,-68
75.642,Bluetooth,-68
75.672,Bluetooth,-63
75.674,Bluetooth,-63
75.806,Bluetooth,-63
75.807,Bluetooth,-63
75.841,Bluetooth,-70
75.843,Bluetooth,-69
75.882,Bluetooth,-68
75.884,Bluetooth,-68
75.953,Bluetooth,-69
75.955,Bluetooth,-69
75.986,Bluetooth,-67
75.989,Bluetooth,-66
76.024,Bluetooth,-64
76.026,Bluetooth,-64
76.093,Bluetooth,-69
76.094,Bluetooth,-70
76.130,Bluetooth,-69
76.131,Bluetooth,-68
76.169,Bluetooth,-65
76.170,Bluetooth,-64
76.247,Bluetooth,-68
76.249,Bluetooth,-68
76.288,Bluetooth,-66
76.290,Bluetooth,-65
76.323,Bluetooth,-66
76.324,Bluetooth,-66
76.357,Bluetooth,-68
76.359,Bluetooth,-68
76.388,Bluetooth,-66
76.390,Bluetooth,-66
76.418,Bluetooth,-66
76.420,Bluetooth,-66
76.447,Bluetooth,-67
76.448,Bluetooth,-66
76.477,Bluetooth,-68
76.479,Bluetooth,-67
76.508,Bluetooth,-66
76.509,Bluetooth,-66
76.538,Bluetooth,-66
76.540,Bluetooth,-66
76.568,Bluetooth,-67
76.570,Bluetooth,-67
76.598,Bluetooth,-67
76.600,Bluetooth,-67
76.636,Bluetooth,-66
76.637,Bluetooth,-66
76.674,Bluetooth,-68
76.712,Bluetooth,-67
76.714,Bluetooth,-67
76.751,Bluetooth,-65
76.753,Bluetooth,-65
76.813,Bluetooth,-67
76.814,Bluetooth,-68
76.853,Bluetooth,-66
76.855,Bluetooth,-67
76.893,Bluetooth,-65
76.895,Bluetooth,-66
76.929,Bluetooth,-67
76.970,Bluetooth,-70
76.971,Bluetooth,-69
77.000,Bluetooth,-66
77.003,Bluetooth,-65
77.034,Bluetooth,-66
77.036,Bluetooth,-67
77.074,Bluetooth,-66
77.075,Bluetooth,-65
77.108,Bluetooth,-65
77.109,Bluetooth,-66
77.315,Bluetooth,-65
77.316,Bluetooth,-65
77.383,Bluetooth,-68
77.385,Bluetooth,-68
77.463,Bluetooth,-65
77.464,Bluetooth,-65
77.610,Bluetooth,-66
77.612,Bluetooth,-67
77.639,Bluetooth,-68
77.641,Bluetooth,-68
77.670,Bluetooth,-65
77.672,Bluetooth,-66
77.707,Bluetooth,-67
77.708,Bluetooth,-66
77.770,Bluetooth,-69
77.771,Bluetooth,-67
77.806,Bluetooth,-67
77.808,Bluetooth,-66
77.840,Bluetooth,-65
77.841,Bluetooth,-67
77.970,Bluetooth,-67
77.971,Bluetooth,-67
78.032,Bluetooth,-67
78.034,Bluetooth,-67
78.175,Bluetooth,-70
78.177,Bluetooth,-71
78.211,Bluetooth,-68
78.212,Bluetooth,-67
78.249,Bluetooth,-71
78.288,Bluetooth,-70
78.290,Bluetooth,-69
78.320,Bluetooth,-70
78.321,Bluetooth,-68
78.359,Bluetooth,-67
78.360,Bluetooth,-67
78.387,Bluetooth,-71
78.389,Bluetooth,-72
78.424,Bluetooth,-68
78.425,Bluetooth,-67
78.457,Bluetooth,-65
78.458,Bluetooth,-66
78.492,Bluetooth,-67
78.493,Bluetooth,-67
78.525,Bluetooth,-72
78.527,Bluetooth,-72
78.557,Bluetooth,-68
78.558,Bluetooth,-67
78.589,Bluetooth,-68
78.590,Bluetooth,-67
78.628,Bluetooth,-71
78.629,Bluetooth,-70
78.708,Bluetooth,-67
78.709,Bluetooth,-67
78.745,Bluetooth,-71
78.747,Bluetooth,-71
78.782,Bluetooth,-67
78.784,Bluetooth,-66
78.815,Bluetooth,-66
78.816,Bluetooth,-68
78.852,Bluetooth,-66
78.854,Bluetooth,-66
78.881,Bluetooth,-70
78.883,Bluetooth,-71
79.008,Bluetooth,-70
79.010,Bluetooth,-70
79.047,Bluetooth,-66
79.049,Bluetooth,-66
79.120,Bluetooth,-69
79.122,Bluetooth,-70
79.159,Bluetooth,-65
79.160,Bluetooth,-66
79.193,Bluetooth,-68
79.195,Bluetooth,-68
79.222,Bluetooth,-70
79.285,Bluetooth,-66
79.287,Bluetooth,-65
79.316,Bluetooth,-70
79.348,Bluetooth,-69
