Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.128,Bluetooth,-58
162.160,Bluetooth,-58
162.162,Bluetooth,-59
162.193,Bluetooth,-59
162.194,Bluetooth,-59
162.255,Bluetooth,-57
162.257,Bluetooth,-58
162.287,Bluetooth,-58
162.288,Bluetooth,-58
162.347,Bluetooth,-58
162.348,Bluetooth,-58
162.379,Bluetooth,-57
162.380,Bluetooth,-57
162.409,Bluetooth,-58
162.411,Bluetooth,-58
162.502,Bluetooth,-57
162.503,Bluetooth,-56
162.535,Bluetooth,-58
162.536,Bluetooth,-58
162.563,Bluetooth,-57
162.564,Bluetooth,-57
162.628,Bluetooth,-58
162.629,Bluetooth,-58
162.659,Bluetooth,-58
162.660,Bluetooth,-57
162.689,Bluetooth,-58
162.690,Bluetooth,-58
162.725,Bluetooth,-56
162.726,Bluetooth,-59
162.789,Bluetooth,-57
162.791,Bluetooth,-58
162.818,Bluetooth,-58
162.819,Bluetooth,-58
162.849,Bluetooth,-58
162.850,Bluetooth,-58
162.916,Bluetooth,-58
162.917,Bluetooth,-59
162.978,Bluetooth,-59
162.979,Bluetooth,-58
163.013,Bluetooth,-57
163.014,Bluetooth,-58
163.043,Bluetooth,-58
163.044,Bluetooth,-58
163.074,Bluetooth,-58
163.076,Bluetooth,-57
163.103,Bluetooth,-58
163.104,Bluetooth,-58
163.135,Bluetooth,-58
163.136,Bluetooth,-58
163.168,Bluetooth,-58
163.169,Bluetooth,-58
163.227,Bluetooth,-58
163.228,Bluetooth,-58
163.258,Bluetooth,-58
163.260,Bluetooth,-58
163.326,Bluetooth,-58
163.327,Bluetooth,-57
163.386,Bluetooth,-58
163.387,Bluetooth,-58
163.423,Bluetooth,-57
163.424,Bluetooth,-58
163.457,Bluetooth,-58
163.458,Bluetooth,-57
163.493,Bluetooth,-58
163.494,Bluetooth,-57
163.525,Bluetooth,-57
163.583,Bluetooth,-58
163.623,Bluetooth,-57
163.623,Bluetooth,-57
163.655,Bluetooth,-60
163.656,Bluetooth,-61
163.685,Bluetooth,-58
163.687,Bluetooth,-58
163.753,Bluetooth,-56
163.848,Bluetooth,-56
163.849,Bluetooth,-56
163.911,Bluetooth,-58
163.912,Bluetooth,-59
163.975,Bluetooth,-57
163.975,Bluetooth,-58
164.007,Bluetooth,-60
164.008,Bluetooth,-59
188.826,Bluetooth,-73
188.827,Bluetooth,-74
188.891,Bluetooth,-74
188.892,Bluetooth,-74
188.950,Bluetooth,-74
188.951,Bluetooth,-73
188.986,Bluetooth,-90
188.987,Bluetooth,-90
189.017,Bluetooth,-75
189.018,Bluetooth,-74
189.051,Bluetooth,-73
189.054,Bluetooth,-74
189.149,Bluetooth,-73
189.150,Bluetooth,-73
189.217,Bluetooth,-81
189.219,Bluetooth,-80
189.249,Bluetooth,-72
189.251,Bluetooth,-72
189.282,Bluetooth,-76
189.284,Bluetooth,-77
189.314,Bluetooth,-78
189.315,Bluetooth,-76
189.376,Bluetooth,-71
189.378,Bluetooth,-73
189.409,Bluetooth,-78
189.410,Bluetooth,-78
189.472,Bluetooth,-76
189.473,Bluetooth,-75
189.503,Bluetooth,-72
189.505,Bluetooth,-72
189.534,Bluetooth,-79
189.535,Bluetooth,-80
189.630,Bluetooth,-74
189.630,Bluetooth,-73
189.660,Bluetooth,-78
189.661,Bluetooth,-78
189.692,Bluetooth,-74
189.693,Bluetooth,-75
189.725,Bluetooth,-72
189.726,Bluetooth,-73
189.783,Bluetooth,-71
189.784,Bluetooth,-72
189.820,Bluetooth,-77
189.821,Bluetooth,-77
189.851,Bluetooth,-79
189.852,Bluetooth,-80
189.913,Bluetooth,-71
189.914,Bluetooth,-70
189.945,Bluetooth,-75
189.946,Bluetooth,-75
189.977,Bluetooth,-81
189.977,Bluetooth,-81
190.007,Bluetooth,-72
190.008,Bluetooth,-73
190.070,Bluetooth,-77
190.072,Bluetooth,-77
190.102,Bluetooth,-84
190.103,Bluetooth,-85
190.232,Bluetooth,-86
190.233,Bluetooth,-88
190.264,Bluetooth,-70
190.265,Bluetooth,-71
190.297,Bluetooth,-87
190.299,Bluetooth,-88
190.330,Bluetooth,-86
190.331,Bluetooth,-87
190.429,Bluetooth,-86
190.430,Bluetooth,-87
190.461,Bluetooth,-88
190.462,Bluetooth,-88
190.490,Bluetooth,-71
190.491,Bluetooth,-69
190.522,Bluetooth,-84
190.524,Bluetooth,-84
190.589,Bluetooth,-77
190.591,Bluetooth,-77
190.621,Bluetooth,-72
190.621,Bluetooth,-72
190.651,Bluetooth,-82
190.652,Bluetooth,-81
190.746,Bluetooth,-73
190.747,Bluetooth,-73
190.782,Bluetooth,-77
190.783,Bluetooth,-77
190.843,Bluetooth,-73
190.844,Bluetooth,-73
190.906,Bluetooth,-76
190.907,Bluetooth,-76
190.937,Bluetooth,-69
190.939,Bluetooth,-70
190.970,Bluetooth,-75
190.971,Bluetooth,-75
191.066,Bluetooth,-68
191.067,Bluetooth,-67
191.097,Bluetooth,-80
191.098,Bluetooth,-80
191.128,Bluetooth,-76
191.129,Bluetooth,-75
191.191,Bluetooth,-68
191.192,Bluetooth,-69
191.252,Bluetooth,-76
191.253,Bluetooth,-76
191.282,Bluetooth,-69
191.283,Bluetooth,-69
191.314,Bluetooth,-70
191.315,Bluetooth,-70
191.343,Bluetooth,-79
191.344,Bluetooth,-79
191.381,Bluetooth,-76
191.411,Bluetooth,-71
191.412,Bluetooth,-70
191.470,Bluetooth,-76
191.472,Bluetooth,-74
191.508,Bluetooth,-80
191.508,Bluetooth,-80
191.542,Bluetooth,-76
191.543,Bluetooth,-77
191.573,Bluetooth,-73
191.574,Bluetooth,-73
191.607,Bluetooth,-87
191.607,Bluetooth,-85
191.729,Bluetooth,-87
191.762,Bluetooth,-87
191.763,Bluetooth,-87
191.828,Bluetooth,-71
191.829,Bluetooth,-73
191.861,Bluetooth,-80
191.863,Bluetooth,-78
191.893,Bluetooth,-84
191.894,Bluetooth,-84
191.928,Bluetooth,-73
191.929,Bluetooth,-73
191.957,Bluetooth,-74
191.958,Bluetooth,-73
191.990,Bluetooth,-76
191.992,Bluetooth,-77
192.084,Bluetooth,-77
192.085,Bluetooth,-77
192.209,Bluetooth,-85
192.210,Bluetooth,-85
192.268,Bluetooth,-84
192.270,Bluetooth,-85
192.299,Bluetooth,-73
192.300,Bluetooth,-74
192.328,Bluetooth,-74
192.329,Bluetooth,-74
192.390,Bluetooth,-84
192.391,Bluetooth,-84
192.427,Bluetooth,-72
192.428,Bluetooth,-72
192.460,Bluetooth,-76
192.461,Bluetooth,-77
192.490,Bluetooth,-81
192.491,Bluetooth,-82
192.591,Bluetooth,-81
192.592,Bluetooth,-81
192.624,Bluetooth,-85
192.625,Bluetooth,-85
192.657,Bluetooth,-68
192.658,Bluetooth,-68
192.688,Bluetooth,-87
192.689,Bluetooth,-87
192.722,Bluetooth,-90
223.458,Bluetooth,-73
223.459,Bluetooth,-72
223.549,Bluetooth,-69
223.551,Bluetooth,-69
223.581,Bluetooth,-72
223.582,Bluetooth,-72
223.614,Bluetooth,-66
223.615,Bluetooth,-66
223.646,Bluetooth,-68
223.647,Bluetooth,-69
223.741,Bluetooth,-66
223.742,Bluetooth,-67
223.772,Bluetooth,-67
223.773,Bluetooth,-68
223.834,Bluetooth,-70
223.835,Bluetooth,-71
223.866,Bluetooth,-67
223.867,Bluetooth,-65
223.897,Bluetooth,-68
223.899,Bluetooth,-68
223.928,Bluetooth,-71
223.929,Bluetooth,-70
224.019,Bluetooth,-68
224.021,Bluetooth,-69
224.050,Bluetooth,-72
224.051,Bluetooth,-70
224.111,Bluetooth,-67
224.113,Bluetooth,-66
224.147,Bluetooth,-68
224.148,Bluetooth,-68
224.215,Bluetooth,-66
224.216,Bluetooth,-68
224.247,Bluetooth,-68
224.248,Bluetooth,-70
224.340,Bluetooth,-67
224.342,Bluetooth,-66
224.375,Bluetooth,-68
224.377,Bluetooth,-69
224.405,Bluetooth,-72
224.406,Bluetooth,-74
224.436,Bluetooth,-73
224.437,Bluetooth,-74
224.471,Bluetooth,-67
224.472,Bluetooth,-67
224.505,Bluetooth,-69
224.506,Bluetooth,-68
224.535,Bluetooth,-72
224.536,Bluetooth,-73
224.564,Bluetooth,-67
224.565,Bluetooth,-68
224.634,Bluetooth,-69
224.635,Bluetooth,-67
224.664,Bluetooth,-73
224.665,Bluetooth,-72
224.699,Bluetooth,-68
224.700,Bluetooth,-67
224.827,Bluetooth,-68
224.827,Bluetooth,-67
224.857,Bluetooth,-69
224.859,Bluetooth,-70
224.886,Bluetooth,-74
224.887,Bluetooth,-75
224.954,Bluetooth,-68
224.955,Bluetooth,-68
224.984,Bluetooth,-70
224.986,Bluetooth,-70
225.018,Bluetooth,-77
225.019,Bluetooth,-77
225.052,Bluetooth,-68
225.052,Bluetooth,-68
225.084,Bluetooth,-70
225.086,Bluetooth,-70
225.116,Bluetooth,-70
225.117,Bluetooth,-69
225.148,Bluetooth,-76
225.149,Bluetooth,-75
225.182,Bluetooth,-69
225.184,Bluetooth,-69
225.215,Bluetooth,-71
225.217,Bluetooth,-70
225.246,Bluetooth,-77
225.247,Bluetooth,-78
225.343,Bluetooth,-70
225.344,Bluetooth,-71
225.474,Bluetooth,-71
225.475,Bluetooth,-71
225.506,Bluetooth,-80
225.507,Bluetooth,-80
225.629,Bluetooth,-73
225.631,Bluetooth,-73
225.661,Bluetooth,-80
225.662,Bluetooth,-81
225.695,Bluetooth,-76
225.696,Bluetooth,-76
225.728,Bluetooth,-74
225.729,Bluetooth,-74
225.790,Bluetooth,-81
225.791,Bluetooth,-81
225.856,Bluetooth,-75
225.857,Bluetooth,-75
225.885,Bluetooth,-79
225.886,Bluetooth,-79
225.950,Bluetooth,-76
225.951,Bluetooth,-76
225.981,Bluetooth,-74
225.982,Bluetooth,-75
226.013,Bluetooth,-78
226.014,Bluetooth,-79
226.045,Bluetooth,-75
226.046,Bluetooth,-74
226.075,Bluetooth,-75
226.076,Bluetooth,-73
226.107,Bluetooth,-72
226.108,Bluetooth,-72
226.136,Bluetooth,-79
226.137,Bluetooth,-78
226.168,Bluetooth,-74
226.170,Bluetooth,-73
226.205,Bluetooth,-71
226.206,Bluetooth,-71
226.297,Bluetooth,-74
226.298,Bluetooth,-74
226.426,Bluetooth,-83
226.427,Bluetooth,-83
226.457,Bluetooth,-76
226.459,Bluetooth,-76
226.492,Bluetooth,-72
226.493,Bluetooth,-73
226.558,Bluetooth,-87
226.559,Bluetooth,-86
226.591,Bluetooth,-76
226.592,Bluetooth,-76
226.621,Bluetooth,-71
226.622,Bluetooth,-71
226.654,Bluetooth,-89
226.655,Bluetooth,-88
226.717,Bluetooth,-75
226.718,Bluetooth,-73
226.775,Bluetooth,-87
226.777,Bluetooth,-87
226.839,Bluetooth,-73
226.840,Bluetooth,-73
226.902,Bluetooth,-70
226.903,Bluetooth,-71
226.990,Bluetooth,-72
226.991,Bluetooth,-72
227.052,Bluetooth,-87
227.053,Bluetooth,-86
227.083,Bluetooth,-72
227.084,Bluetooth,-72
227.113,Bluetooth,-72
227.114,Bluetooth,-72
227.146,Bluetooth,-70
227.147,Bluetooth,-70
227.176,Bluetooth,-91
227.178,Bluetooth,-90
227.213,Bluetooth,-73
227.214,Bluetooth,-73
227.247,Bluetooth,-70
227.248,Bluetooth,-69
227.311,Bluetooth,-87
227.311,Bluetooth,-88
227.342,Bluetooth,-72
227.342,Bluetooth,-70
227.374,Bluetooth,-70
227.375,Bluetooth,-70
227.432,Bluetooth,-80
227.433,Bluetooth,-80
