Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
75.280,Bluetooth,-71
75.314,Bluetooth,126
75.350,Bluetooth,-74
75.351,Bluetooth,-73
75.379,Bluetooth,-69
75.380,Bluetooth,-71
75.414,Bluetooth,-68
75.415,Bluetooth,-68
75.449,Bluetooth,-71
75.452,Bluetooth,-72
75.479,Bluetooth,-67
75.480,Bluetooth,-68
75.512,Bluetooth,-67
75.513,Bluetooth,-67
75.542,Bluetooth,-68
75.543,Bluetooth,-66
75.577,Bluetooth,-69
75.578,Bluetooth,-70
75.606,Bluetooth,-66
75.607,Bluetooth,-68
75.637,Bluetooth,-67
75.638,Bluetooth,-66
75.669,Bluetooth,-67
75.670,Bluetooth,-68
75.702,Bluetooth,-70
75.703,Bluetooth,-70
75.730,Bluetooth,-67
75.731,Bluetooth,-68
75.763,Bluetooth,-68
75.764,Bluetooth,-67
75.799,Bluetooth,-68
75.801,Bluetooth,-70
75.828,Bluetooth,-69
75.829,Bluetooth,-68
75.858,Bluetooth,-67
75.859,Bluetooth,-69
75.889,Bluetooth,-66
75.890,Bluetooth,-68
75.919,Bluetooth,-69
75.920,Bluetooth,-69
75.949,Bluetooth,-70
75.950,Bluetooth,-71
75.979,Bluetooth,-68
75.980,Bluetooth,-70
76.015,Bluetooth,-67
76.016,Bluetooth,-68
76.048,Bluetooth,-69
76.049,Bluetooth,-70
76.076,Bluetooth,-68
76.077,Bluetooth,-68
76.108,Bluetooth,-69
76.109,Bluetooth,-69
76.140,Bluetooth,-68
76.141,Bluetooth,-68
76.169,Bluetooth,-69
76.170,Bluetooth,-70
76.199,Bluetooth,-68
76.201,Bluetooth,-70
76.235,Bluetooth,-68
76.236,Bluetooth,-67
76.264,Bluetooth,-67
76.265,Bluetooth,-68
76.295,Bluetooth,-69
76.296,Bluetooth,-70
76.323,Bluetooth,-68
76.324,Bluetooth,-69
76.355,Bluetooth,-68
76.356,Bluetooth,-68
76.385,Bluetooth,-68
76.386,Bluetooth,-67
76.418,Bluetooth,-69
76.419,Bluetooth,-69
76.543,Bluetooth,-68
76.544,Bluetooth,-68
76.572,Bluetooth,-67
76.573,Bluetooth,-69
76.606,Bluetooth,-69
76.607,Bluetooth,-66
76.638,Bluetooth,-70
76.639,Bluetooth,-69
76.668,Bluetooth,-69
76.669,Bluetooth,-70
76.698,Bluetooth,-68
76.699,Bluetooth,-69
76.728,Bluetooth,-68
76.728,Bluetooth,-69
76.758,Bluetooth,-70
76.759,Bluetooth,-70
76.823,Bluetooth,-68
76.824,Bluetooth,-70
76.855,Bluetooth,-70
76.856,Bluetooth,-69
76.885,Bluetooth,-72
76.886,Bluetooth,-73
76.916,Bluetooth,-69
76.918,Bluetooth,-69
76.946,Bluetooth,-68
76.947,Bluetooth,-71
76.981,Bluetooth,-72
76.982,Bluetooth,-71
77.017,Bluetooth,-72
77.019,Bluetooth,-74
77.046,Bluetooth,-69
77.047,Bluetooth,-70
77.077,Bluetooth,-71
77.077,Bluetooth,-71
77.108,Bluetooth,-72
77.109,Bluetooth,-71
77.142,Bluetooth,-74
77.143,Bluetooth,-74
77.172,Bluetooth,-68
77.173,Bluetooth,-68
77.206,Bluetooth,-69
77.207,Bluetooth,-70
77.240,Bluetooth,-72
77.241,Bluetooth,-73
77.303,Bluetooth,-68
77.304,Bluetooth,-70
77.336,Bluetooth,-70
77.337,Bluetooth,-70
77.367,Bluetooth,-73
77.369,Bluetooth,-74
77.399,Bluetooth,-69
77.401,Bluetooth,-71
77.462,Bluetooth,-68
77.463,Bluetooth,-69
77.498,Bluetooth,-73
77.499,Bluetooth,-74
77.527,Bluetooth,-70
77.528,Bluetooth,-71
77.560,Bluetooth,-70
77.561,Bluetooth,-69
77.590,Bluetooth,-69
77.593,Bluetooth,-70
77.622,Bluetooth,-74
77.623,Bluetooth,-75
77.650,Bluetooth,-68
77.653,Bluetooth,-71
77.684,Bluetooth,-70
77.686,Bluetooth,-69
77.715,Bluetooth,-74
77.716,Bluetooth,-74
77.747,Bluetooth,-75
77.748,Bluetooth,-75
77.775,Bluetooth,-69
77.776,Bluetooth,-69
77.808,Bluetooth,-70
77.809,Bluetooth,-70
77.838,Bluetooth,-75
77.839,Bluetooth,-75
77.870,Bluetooth,-74
77.872,Bluetooth,-74
77.902,Bluetooth,-70
77.903,Bluetooth,-70
77.930,Bluetooth,-69
77.931,Bluetooth,-69
77.961,Bluetooth,-74
77.962,Bluetooth,-74
78.022,Bluetooth,-68
78.023,Bluetooth,-70
78.052,Bluetooth,-68
78.053,Bluetooth,-70
78.084,Bluetooth,127
78.114,Bluetooth,-69
78.115,Bluetooth,-70
78.144,Bluetooth,-69
78.145,Bluetooth,-69
78.176,Bluetooth,-68
78.177,Bluetooth,-68
78.207,Bluetooth,-73
78.208,Bluetooth,-74
78.235,Bluetooth,-68
78.236,Bluetooth,-70
78.269,Bluetooth,-70
78.270,Bluetooth,-69
78.302,Bluetooth,-69
78.303,Bluetooth,-69
78.336,Bluetooth,-74
78.338,Bluetooth,-73
78.365,Bluetooth,-69
78.367,Bluetooth,-69
78.397,Bluetooth,-68
78.398,Bluetooth,-68
78.428,Bluetooth,-69
78.429,Bluetooth,-69
78.459,Bluetooth,-74
78.460,Bluetooth,-74
78.523,Bluetooth,-69
78.524,Bluetooth,-70
78.554,Bluetooth,-74
78.555,Bluetooth,-74
78.589,Bluetooth,-73
78.590,Bluetooth,-74
78.623,Bluetooth,-69
78.624,Bluetooth,-69
78.655,Bluetooth,-70
78.656,Bluetooth,-70
78.686,Bluetooth,-74
78.687,Bluetooth,-74
78.718,Bluetooth,-69
78.719,Bluetooth,-71
78.748,Bluetooth,-69
78.748,Bluetooth,-70
78.779,Bluetooth,-70
78.780,Bluetooth,-70
78.810,Bluetooth,-73
78.811,Bluetooth,-73
78.843,Bluetooth,-69
78.844,Bluetooth,-70
78.875,Bluetooth,-69
78.876,Bluetooth,-69
78.905,Bluetooth,127
78.939,Bluetooth,-73
78.940,Bluetooth,-74
78.970,Bluetooth,-68
78.971,Bluetooth,-69
79.006,Bluetooth,-67
79.007,Bluetooth,-69
79.035,Bluetooth,-74
79.036,Bluetooth,-73
79.067,Bluetooth,-73
79.068,Bluetooth,-74
79.098,Bluetooth,-69
79.099,Bluetooth,-69
79.126,Bluetooth,-69
79.127,Bluetooth,-70
79.159,Bluetooth,-73
79.160,Bluetooth,-74
79.189,Bluetooth,-73
79.190,Bluetooth,-74
92.160,Bluetooth,-67
92.161,Bluetooth,-69
92.194,Bluetooth,-68
92.195,Bluetooth,-68
92.228,Bluetooth,-65
92.229,Bluetooth,-64
92.262,Bluetooth,-68
92.262,Bluetooth,-68
92.294,Bluetooth,-68
92.295,Bluetooth,-68
92.326,Bluetooth,-65
92.327,Bluetooth,-65
92.361,Bluetooth,-69
92.362,Bluetooth,-69
92.391,Bluetooth,-69
92.392,Bluetooth,-69
92.421,Bluetooth,-67
92.422,Bluetooth,-68
92.452,Bluetooth,-66
92.453,Bluetooth,-64
92.487,Bluetooth,-69
92.488,Bluetooth,-69
92.546,Bluetooth,-68
92.547,Bluetooth,-69
92.575,Bluetooth,-65
92.576,Bluetooth,-65
92.610,Bluetooth,-68
92.611,Bluetooth,-69
92.639,Bluetooth,-67
92.641,Bluetooth,-69
92.671,Bluetooth,-67
92.672,Bluetooth,-69
92.702,Bluetooth,-65
92.704,Bluetooth,-64
92.734,Bluetooth,-69
92.737,Bluetooth,-70
92.768,Bluetooth,-67
92.770,Bluetooth,-70
92.801,Bluetooth,-65
92.804,Bluetooth,-65
92.832,Bluetooth,-65
92.833,Bluetooth,-63
92.864,Bluetooth,-69
92.865,Bluetooth,-68
92.897,Bluetooth,-67
92.899,Bluetooth,-68
92.927,Bluetooth,-63
92.927,Bluetooth,-64
92.993,Bluetooth,-69
92.994,Bluetooth,-69
93.026,Bluetooth,-65
93.027,Bluetooth,-68
93.057,Bluetooth,-65
93.058,Bluetooth,-64
93.090,Bluetooth,-69
93.092,Bluetooth,-70
93.119,Bluetooth,-67
93.121,Bluetooth,-69
93.151,Bluetooth,-67
93.153,Bluetooth,-66
93.182,Bluetooth,127
93.213,Bluetooth,-70
93.214,Bluetooth,-69
93.244,Bluetooth,127
93.279,Bluetooth,-65
93.280,Bluetooth,-64
93.309,Bluetooth,127
93.340,Bluetooth,-70
93.341,Bluetooth,-69
93.372,Bluetooth,128
93.402,Bluetooth,-63
93.404,Bluetooth,-64
93.432,Bluetooth,128
93.463,Bluetooth,-70
93.464,Bluetooth,-69
93.497,Bluetooth,127
93.532,Bluetooth,-64
93.534,Bluetooth,-64
93.564,Bluetooth,126
93.595,Bluetooth,-70
93.596,Bluetooth,-71
93.628,Bluetooth,127
93.659,Bluetooth,-65
93.660,Bluetooth,-65
93.691,Bluetooth,127
93.723,Bluetooth,-67
93.725,Bluetooth,-69
93.753,Bluetooth,-66
93.754,Bluetooth,-67
93.783,Bluetooth,-67
93.785,Bluetooth,-65
93.815,Bluetooth,-70
93.816,Bluetooth,-70
93.845,Bluetooth,-66
93.846,Bluetooth,-68
93.874,Bluetooth,-67
93.875,Bluetooth,-68
93.910,Bluetooth,-65
93.911,Bluetooth,-65
93.940,Bluetooth,-71
93.941,Bluetooth,-70
93.970,Bluetooth,-67
93.971,Bluetooth,-68
94.001,Bluetooth,-64
94.003,Bluetooth,-64
94.032,Bluetooth,-64
94.032,Bluetooth,-64
94.157,Bluetooth,-64
94.158,Bluetooth,-65
94.188,Bluetooth,-70
94.190,Bluetooth,-71
94.216,Bluetooth,-66
94.218,Bluetooth,-68
94.248,Bluetooth,-65
94.249,Bluetooth,-64
94.282,Bluetooth,-71
94.283,Bluetooth,-69
94.315,Bluetooth,-70
94.316,Bluetooth,-71
94.348,Bluetooth,-67
94.349,Bluetooth,-66
94.380,Bluetooth,-65
94.381,Bluetooth,-65
94.410,Bluetooth,-70
94.411,Bluetooth,-70
94.443,Bluetooth,-68
94.444,Bluetooth,-67
94.473,Bluetooth,-65
94.474,Bluetooth,-68
94.503,Bluetooth,-65
94.504,Bluetooth,-65
94.534,Bluetooth,-69
94.537,Bluetooth,-72
94.566,Bluetooth,-65
94.568,Bluetooth,-67
94.596,Bluetooth,-66
94.598,Bluetooth,-68
94.627,Bluetooth,-65
94.628,Bluetooth,-64
94.660,Bluetooth,-70
94.661,Bluetooth,-70
94.692,Bluetooth,-66
94.693,Bluetooth,-68
94.724,Bluetooth,-66
94.725,Bluetooth,-64
94.760,Bluetooth,-65
94.760,Bluetooth,-65
94.791,Bluetooth,-69
94.792,Bluetooth,-69
94.820,Bluetooth,-65
94.821,Bluetooth,-66
94.852,Bluetooth,-65
94.853,Bluetooth,-66
94.888,Bluetooth,-67
94.889,Bluetooth,-69
94.946,Bluetooth,-64
94.947,Bluetooth,-66
94.978,Bluetooth,-63
94.979,Bluetooth,-62
95.010,Bluetooth,-67
95.011,Bluetooth,-69
95.066,Bluetooth,-64
95.068,Bluetooth,-65
95.097,Bluetooth,-63
95.098,Bluetooth,-63
95.130,Bluetooth,-66
95.131,Bluetooth,-67
95.160,Bluetooth,-63
95.161,Bluetooth,-67
95.190,Bluetooth,-64
95.191,Bluetooth,-64
95.221,Bluetooth,-63
95.221,Bluetooth,-63
95.252,Bluetooth,-66
95.252,Bluetooth,-66
95.282,Bluetooth,126
95.312,Bluetooth,-64
95.312,Bluetooth,-64
95.341,Bluetooth,-62
95.342,Bluetooth,-62
95.377,Bluetooth,-65
95.377,Bluetooth,-65
95.410,Bluetooth,-63
95.411,Bluetooth,-64
95.445,Bluetooth,-61
95.446,Bluetooth,-61
95.479,Bluetooth,-65
95.481,Bluetooth,-64
95.511,Bluetooth,-63
95.511,Bluetooth,-63
95.541,Bluetooth,-64
95.541,Bluetooth,-64
95.573,Bluetooth,-59
95.574,Bluetooth,-61
95.605,Bluetooth,-64
95.606,Bluetooth,-65
95.634,Bluetooth,-64
95.636,Bluetooth,-63
95.665,Bluetooth,-63
95.665,Bluetooth,-65
95.700,Bluetooth,-61
95.702,Bluetooth,-61
95.732,Bluetooth,-63
95.733,Bluetooth,-64
95.793,Bluetooth,-63
95.794,Bluetooth,-63
95.824,Bluetooth,-61
95.825,Bluetooth,-61
95.953,Bluetooth,-61
95.954,Bluetooth,-61
96.050,Bluetooth,-61
96.052,Bluetooth,-61
96.083,Bluetooth,-64
96.084,Bluetooth,-64
96.115,Bluetooth,-64
96.116,Bluetooth,-65
96.148,Bluetooth,-63
96.149,Bluetooth,-63
106.515,Bluetooth,-72
106.516,Bluetooth,-72
106.730,Bluetooth,-72
106.731,Bluetooth,-73
106.791,Bluetooth,-64
106.792,Bluetooth,-65
106.822,Bluetooth,-62
106.823,Bluetooth,-61
106.952,Bluetooth,-61
106.954,Bluetooth,-60
106.984,Bluetooth,-72
106.986,Bluetooth,-72
107.018,Bluetooth,-64
107.020,Bluetooth,-65
107.051,Bluetooth,-63
107.055,Bluetooth,-62
107.115,Bluetooth,-71
107.117,Bluetooth,-74
107.148,Bluetooth,-63
107.149,Bluetooth,-65
107.178,Bluetooth,-61
107.179,Bluetooth,-62
107.211,Bluetooth,-72
107.213,Bluetooth,-72
107.242,Bluetooth,-72
107.243,Bluetooth,-72
107.270,Bluetooth,-65
107.272,Bluetooth,-65
107.305,Bluetooth,-62
107.306,Bluetooth,-62
107.336,Bluetooth,-72
107.338,Bluetooth,-74
107.366,Bluetooth,127
107.397,Bluetooth,-63
107.398,Bluetooth,-65
107.430,Bluetooth,-62
107.431,Bluetooth,-62
107.463,Bluetooth,-72
107.464,Bluetooth,-73
107.495,Bluetooth,-63
107.496,Bluetooth,-64
107.526,Bluetooth,-61
107.527,Bluetooth,-61
107.556,Bluetooth,-61
107.557,Bluetooth,-62
107.588,Bluetooth,-73
107.590,Bluetooth,-74
107.617,Bluetooth,-63
107.618,Bluetooth,-65
107.651,Bluetooth,-61
107.654,Bluetooth,-60
107.719,Bluetooth,-72
107.721,Bluetooth,-74
107.748,Bluetooth,-64
107.749,Bluetooth,-65
107.781,Bluetooth,-60
107.781,Bluetooth,-61
107.812,Bluetooth,-72
107.813,Bluetooth,-73
107.877,Bluetooth,-63
107.878,Bluetooth,-64
107.913,Bluetooth,-61
107.914,Bluetooth,-60
107.948,Bluetooth,-71
107.949,Bluetooth,-72
107.977,Bluetooth,-62
107.978,Bluetooth,-63
108.008,Bluetooth,-61
108.009,Bluetooth,-61
108.038,Bluetooth,-60
108.040,Bluetooth,-61
108.070,Bluetooth,-71
108.071,Bluetooth,-72
108.098,Bluetooth,-62
108.099,Bluetooth,-64
108.132,Bluetooth,-60
108.133,Bluetooth,-60
108.162,Bluetooth,-61
108.163,Bluetooth,-59
108.198,Bluetooth,-71
108.199,Bluetooth,-72
108.224,Bluetooth,-63
108.225,Bluetooth,-64
108.260,Bluetooth,-61
108.261,Bluetooth,-59
108.293,Bluetooth,-69
108.294,Bluetooth,-70
108.358,Bluetooth,-63
108.359,Bluetooth,-64
108.391,Bluetooth,-59
108.392,Bluetooth,-59
108.423,Bluetooth,-70
108.424,Bluetooth,-71
108.457,Bluetooth,-61
108.458,Bluetooth,-65
108.488,Bluetooth,-59
108.490,Bluetooth,-59
108.554,Bluetooth,-68
108.556,Bluetooth,-70
108.585,Bluetooth,-63
108.587,Bluetooth,-64
108.617,Bluetooth,-59
108.618,Bluetooth,-60
108.648,Bluetooth,-69
108.649,Bluetooth,-70
108.678,Bluetooth,-69
108.679,Bluetooth,-69
108.709,Bluetooth,-62
108.710,Bluetooth,-63
108.739,Bluetooth,-59
108.740,Bluetooth,-59
108.771,Bluetooth,-70
108.773,Bluetooth,-69
108.803,Bluetooth,-69
108.805,Bluetooth,-68
108.837,Bluetooth,-62
108.838,Bluetooth,-63
108.867,Bluetooth,-59
108.868,Bluetooth,-59
108.898,Bluetooth,-68
108.899,Bluetooth,-69
108.928,Bluetooth,-61
108.930,Bluetooth,-63
108.963,Bluetooth,-61
108.964,Bluetooth,-63
108.993,Bluetooth,-58
108.995,Bluetooth,-58
109.024,Bluetooth,-69
109.025,Bluetooth,-71
109.053,Bluetooth,-61
109.054,Bluetooth,-64
109.087,Bluetooth,-60
109.089,Bluetooth,-59
109.121,Bluetooth,-59
109.123,Bluetooth,-58
109.152,Bluetooth,-69
109.154,Bluetooth,-69
109.182,Bluetooth,-62
109.183,Bluetooth,-63
109.215,Bluetooth,-58
109.216,Bluetooth,-59
109.250,Bluetooth,-69
109.252,Bluetooth,-69
109.280,Bluetooth,-70
109.281,Bluetooth,-69
109.312,Bluetooth,-61
109.313,Bluetooth,-64
109.343,Bluetooth,-59
109.344,Bluetooth,-59
109.375,Bluetooth,-69
109.376,Bluetooth,-68
109.434,Bluetooth,-62
109.436,Bluetooth,-63
109.466,Bluetooth,-59
109.467,Bluetooth,-59
109.502,Bluetooth,-69
109.504,Bluetooth,-69
109.530,Bluetooth,-62
109.532,Bluetooth,-64
109.561,Bluetooth,-62
109.562,Bluetooth,-64
109.595,Bluetooth,-60
109.596,Bluetooth,-59
109.625,Bluetooth,-68
109.626,Bluetooth,-70
109.654,Bluetooth,-63
109.656,Bluetooth,-64
109.686,Bluetooth,-60
109.687,Bluetooth,-58
109.719,Bluetooth,-59
109.721,Bluetooth,-58
109.753,Bluetooth,-69
109.755,Bluetooth,-69
109.786,Bluetooth,-63
109.788,Bluetooth,-64
109.855,Bluetooth,-68
109.856,Bluetooth,-69
109.916,Bluetooth,-62
109.917,Bluetooth,-63
109.951,Bluetooth,-59
109.952,Bluetooth,-59
110.013,Bluetooth,-64
110.014,Bluetooth,-65
110.113,Bluetooth,-69
110.114,Bluetooth,-70
110.175,Bluetooth,-61
110.176,Bluetooth,-60
110.272,Bluetooth,-63
110.273,Bluetooth,-64
110.341,Bluetooth,-69
110.342,Bluetooth,-68
110.375,Bluetooth,-64
110.376,Bluetooth,-64
110.406,Bluetooth,-60
110.407,Bluetooth,-61
110.440,Bluetooth,-59
110.441,Bluetooth,-60
167.578,Bluetooth,-71
167.579,Bluetooth,-71
167.611,Bluetooth,-72
167.612,Bluetooth,-71
167.642,Bluetooth,-70
167.644,Bluetooth,-72
167.672,Bluetooth,-71
167.675,Bluetooth,-72
167.704,Bluetooth,-72
167.705,Bluetooth,-73
167.735,Bluetooth,-73
167.736,Bluetooth,-70
167.768,Bluetooth,-71
167.769,Bluetooth,-71
167.801,Bluetooth,-72
167.802,Bluetooth,-72
167.831,Bluetooth,-72
167.832,Bluetooth,-73
167.866,Bluetooth,-72
167.866,Bluetooth,-73
167.898,Bluetooth,-68
167.899,Bluetooth,-70
167.930,Bluetooth,-72
167.931,Bluetooth,-71
167.962,Bluetooth,-72
167.963,Bluetooth,-73
167.992,Bluetooth,-71
167.993,Bluetooth,-72
168.023,Bluetooth,-70
168.025,Bluetooth,-71
168.056,Bluetooth,-72
168.058,Bluetooth,-72
168.089,Bluetooth,-70
168.091,Bluetooth,-71
168.117,Bluetooth,-69
168.118,Bluetooth,-71
168.149,Bluetooth,-70
168.150,Bluetooth,-71
168.181,Bluetooth,-72
168.182,Bluetooth,-72
168.214,Bluetooth,-72
168.216,Bluetooth,-73
168.244,Bluetooth,-70
168.245,Bluetooth,-71
168.275,Bluetooth,-70
168.276,Bluetooth,-70
168.304,Bluetooth,-72
168.306,Bluetooth,-71
168.339,Bluetooth,-71
168.341,Bluetooth,-72
168.369,Bluetooth,-70
168.370,Bluetooth,-71
168.401,Bluetooth,-71
168.402,Bluetooth,-71
168.434,Bluetooth,-71
168.435,Bluetooth,-72
168.466,Bluetooth,-71
168.467,Bluetooth,-73
168.494,Bluetooth,-70
168.496,Bluetooth,-70
168.525,Bluetooth,-72
168.526,Bluetooth,-72
168.586,Bluetooth,-71
168.587,Bluetooth,-72
168.618,Bluetooth,-69
168.619,Bluetooth,-71
168.653,Bluetooth,-72
168.654,Bluetooth,-72
168.683,Bluetooth,-72
168.684,Bluetooth,-72
168.750,Bluetooth,-70
168.751,Bluetooth,-71
168.785,Bluetooth,-71
168.787,Bluetooth,-71
168.816,Bluetooth,-70
168.817,Bluetooth,-70
168.847,Bluetooth,-70
168.848,Bluetooth,-71
168.879,Bluetooth,-71
168.880,Bluetooth,-71
168.909,Bluetooth,-71
168.910,Bluetooth,-70
168.940,Bluetooth,-72
168.942,Bluetooth,-71
168.968,Bluetooth,-68
168.969,Bluetooth,-69
169.003,Bluetooth,-72
169.004,Bluetooth,-73
169.066,Bluetooth,-71
169.067,Bluetooth,-72
169.098,Bluetooth,-71
169.099,Bluetooth,-71
169.129,Bluetooth,-71
169.130,Bluetooth,-72
169.161,Bluetooth,-72
169.162,Bluetooth,-70
169.192,Bluetooth,-72
169.194,Bluetooth,-72
169.222,Bluetooth,-69
169.224,Bluetooth,-71
169.253,Bluetooth,-72
169.254,Bluetooth,-70
169.286,Bluetooth,-71
169.287,Bluetooth,-72
169.349,Bluetooth,-70
169.350,Bluetooth,-71
169.384,Bluetooth,-72
169.385,Bluetooth,-72
169.417,Bluetooth,-71
169.418,Bluetooth,-71
169.446,Bluetooth,-69
169.447,Bluetooth,-71
169.480,Bluetooth,-70
169.481,Bluetooth,-71
169.512,Bluetooth,-72
169.514,Bluetooth,-72
169.545,Bluetooth,-70
169.546,Bluetooth,-71
169.577,Bluetooth,-70
169.578,Bluetooth,-70
169.610,Bluetooth,-71
169.611,Bluetooth,-71
169.642,Bluetooth,-70
169.644,Bluetooth,-71
169.674,Bluetooth,-71
169.675,Bluetooth,-70
169.702,Bluetooth,-69
169.703,Bluetooth,-71
169.733,Bluetooth,-71
169.734,Bluetooth,-71
169.767,Bluetooth,-70
169.768,Bluetooth,-70
169.798,Bluetooth,-69
169.799,Bluetooth,-70
169.828,Bluetooth,-68
169.829,Bluetooth,-69
169.858,Bluetooth,-71
169.859,Bluetooth,-72
169.890,Bluetooth,-71
169.892,Bluetooth,-71
169.918,Bluetooth,-69
169.919,Bluetooth,-70
169.950,Bluetooth,-70
169.951,Bluetooth,-70
169.986,Bluetooth,-71
169.987,Bluetooth,-70
170.016,Bluetooth,-70
170.017,Bluetooth,-69
170.045,Bluetooth,-69
170.046,Bluetooth,-70
170.077,Bluetooth,-70
170.078,Bluetooth,-71
170.111,Bluetooth,-70
170.112,Bluetooth,-71
170.142,Bluetooth,-69
170.143,Bluetooth,-70
170.172,Bluetooth,-69
170.175,Bluetooth,-70
170.203,Bluetooth,-72
170.204,Bluetooth,-70
170.234,Bluetooth,-70
170.235,Bluetooth,-70
170.266,Bluetooth,-72
170.267,Bluetooth,-71
170.298,Bluetooth,-69
170.299,Bluetooth,-69
170.331,Bluetooth,-71
170.332,Bluetooth,-71
170.367,Bluetooth,-69
170.368,Bluetooth,-71
170.427,Bluetooth,-69
170.428,Bluetooth,-70
170.463,Bluetooth,-71
170.464,Bluetooth,-71
170.494,Bluetooth,-70
170.495,Bluetooth,-70
170.527,Bluetooth,-69
170.528,Bluetooth,-70
170.557,Bluetooth,-71
170.558,Bluetooth,-71
170.590,Bluetooth,-71
170.592,Bluetooth,-72
170.621,Bluetooth,-70
170.622,Bluetooth,-72
170.651,Bluetooth,-68
170.652,Bluetooth,-69
170.683,Bluetooth,-71
170.684,Bluetooth,-71
170.718,Bluetooth,-70
170.719,Bluetooth,-72
170.752,Bluetooth,-70
170.753,Bluetooth,-71
170.781,Bluetooth,-69
170.782,Bluetooth,-71
170.814,Bluetooth,-71
170.815,Bluetooth,-71
170.848,Bluetooth,-71
170.849,Bluetooth,-69
170.879,Bluetooth,-69
170.880,Bluetooth,-71
170.909,Bluetooth,-68
170.911,Bluetooth,-69
170.940,Bluetooth,-71
170.942,Bluetooth,-71
170.971,Bluetooth,-72
170.972,Bluetooth,-72
170.999,Bluetooth,-68
171.000,Bluetooth,-70
171.033,Bluetooth,-68
171.034,Bluetooth,-70
171.067,Bluetooth,-71
171.068,Bluetooth,-71
171.098,Bluetooth,-72
171.099,Bluetooth,-73
171.129,Bluetooth,-70
171.130,Bluetooth,-69
171.159,Bluetooth,126
171.191,Bluetooth,-74
171.192,Bluetooth,-76
171.225,Bluetooth,128
171.258,Bluetooth,-69
171.259,Bluetooth,-70
171.287,Bluetooth,126
171.321,Bluetooth,-73
171.322,Bluetooth,-74
171.386,Bluetooth,-70
171.387,Bluetooth,-72
171.419,Bluetooth,127
171.449,Bluetooth,-73
171.450,Bluetooth,-72
171.479,Bluetooth,127
171.512,Bluetooth,127
171.543,Bluetooth,127
177.557,Bluetooth,-70
177.558,Bluetooth,127
177.590,Bluetooth,-74
177.591,Bluetooth,-73
177.624,Bluetooth,-72
177.625,Bluetooth,-73
177.717,Bluetooth,-73
177.717,Bluetooth,128
177.752,Bluetooth,-74
177.753,Bluetooth,128
177.786,Bluetooth,-71
177.787,Bluetooth,-70
177.821,Bluetooth,-71
177.822,Bluetooth,-74
177.850,Bluetooth,-74
177.852,Bluetooth,-73
177.911,Bluetooth,-71
177.913,Bluetooth,-71
177.944,Bluetooth,-71
177.945,Bluetooth,-71
177.972,Bluetooth,-74
177.975,Bluetooth,-74
178.003,Bluetooth,-72
178.004,Bluetooth,-71
178.067,Bluetooth,-72
178.068,Bluetooth,-72
178.100,Bluetooth,-74
178.101,Bluetooth,-74
178.135,Bluetooth,-70
178.136,Bluetooth,-70
178.165,Bluetooth,-72
178.166,Bluetooth,-72
178.196,Bluetooth,-74
178.197,Bluetooth,-72
178.315,Bluetooth,-73
178.316,Bluetooth,-73
178.347,Bluetooth,-74
178.348,Bluetooth,-74
178.443,Bluetooth,-75
178.444,Bluetooth,-75
178.477,Bluetooth,-75
178.479,Bluetooth,127
178.568,Bluetooth,-75
178.569,Bluetooth,127
178.633,Bluetooth,-71
178.634,Bluetooth,128
178.663,Bluetooth,-72
178.664,Bluetooth,-72
178.696,Bluetooth,-74
178.697,Bluetooth,-73
178.794,Bluetooth,-71
178.795,Bluetooth,-74
178.826,Bluetooth,-74
178.827,Bluetooth,-74
178.858,Bluetooth,-71
178.859,Bluetooth,-70
178.890,Bluetooth,-71
178.892,Bluetooth,-71
178.917,Bluetooth,-73
178.918,Bluetooth,-72
178.949,Bluetooth,128
178.981,Bluetooth,-71
178.982,Bluetooth,-70
179.012,Bluetooth,-72
179.012,Bluetooth,-73
179.071,Bluetooth,-74
179.072,Bluetooth,128
179.101,Bluetooth,-71
179.102,Bluetooth,127
179.300,Bluetooth,-75
179.301,Bluetooth,-75
179.333,Bluetooth,-73
179.334,Bluetooth,-71
179.431,Bluetooth,-75
179.432,Bluetooth,-74
179.466,Bluetooth,-71
179.468,Bluetooth,-70
179.499,Bluetooth,-73
179.501,Bluetooth,-73
179.529,Bluetooth,-74
179.530,Bluetooth,-75
179.563,Bluetooth,128
179.598,Bluetooth,-71
179.599,Bluetooth,-72
179.629,Bluetooth,-75
179.630,Bluetooth,-74
179.657,Bluetooth,-75
179.692,Bluetooth,-75
179.693,Bluetooth,-73
179.728,Bluetooth,-75
179.729,Bluetooth,-75
179.794,Bluetooth,-77
179.795,Bluetooth,-77
179.825,Bluetooth,-76
179.827,Bluetooth,127
179.859,Bluetooth,-76
179.860,Bluetooth,-76
179.886,Bluetooth,-78
179.887,Bluetooth,-78
179.919,Bluetooth,-79
179.921,Bluetooth,127
179.950,Bluetooth,-78
179.950,Bluetooth,-76
179.983,Bluetooth,-75
179.984,Bluetooth,-75
180.015,Bluetooth,-79
180.016,Bluetooth,-81
180.049,Bluetooth,-78
180.050,Bluetooth,-77
180.079,Bluetooth,-77
180.080,Bluetooth,-77
180.110,Bluetooth,-76
180.111,Bluetooth,-75
180.140,Bluetooth,-81
180.142,Bluetooth,-81
180.171,Bluetooth,-78
180.173,Bluetooth,-77
180.235,Bluetooth,-76
