Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.502,Bluetooth,-51
109.531,Bluetooth,-50
109.532,Bluetooth,-50
109.565,Bluetooth,-53
109.566,Bluetooth,-53
109.599,Bluetooth,-52
109.600,Bluetooth,-52
109.637,Bluetooth,-50
109.638,Bluetooth,-52
109.669,Bluetooth,-53
109.704,Bluetooth,-51
109.705,Bluetooth,-51
109.802,Bluetooth,-58
109.803,Bluetooth,-57
109.839,Bluetooth,-53
109.839,Bluetooth,-54
109.910,Bluetooth,-61
109.911,Bluetooth,-59
109.945,Bluetooth,-55
109.946,Bluetooth,-56
109.976,Bluetooth,-57
110.010,Bluetooth,-55
110.010,Bluetooth,-55
110.077,Bluetooth,-62
110.078,Bluetooth,-62
110.112,Bluetooth,-55
110.113,Bluetooth,-55
110.151,Bluetooth,-59
110.152,Bluetooth,-59
110.182,Bluetooth,-59
110.183,Bluetooth,-59
110.220,Bluetooth,-66
110.221,Bluetooth,-65
110.295,Bluetooth,-55
110.296,Bluetooth,-55
110.333,Bluetooth,-65
110.334,Bluetooth,-65
110.402,Bluetooth,-59
110.403,Bluetooth,-60
110.439,Bluetooth,-56
110.440,Bluetooth,-56
110.472,Bluetooth,-64
110.473,Bluetooth,-64
110.548,Bluetooth,-57
110.549,Bluetooth,-55
110.576,Bluetooth,-60
110.615,Bluetooth,-55
110.616,Bluetooth,-57
110.644,Bluetooth,-64
110.721,Bluetooth,-58
110.722,Bluetooth,-59
110.823,Bluetooth,-62
110.824,Bluetooth,-62
110.958,Bluetooth,-58
110.959,Bluetooth,-59
110.988,Bluetooth,-60
110.990,Bluetooth,-61
111.095,Bluetooth,-59
111.096,Bluetooth,-60
111.135,Bluetooth,-60
111.136,Bluetooth,-59
111.169,Bluetooth,-60
111.206,Bluetooth,-60
111.207,Bluetooth,-60
111.241,Bluetooth,-57
111.243,Bluetooth,-57
111.316,Bluetooth,-60
111.316,Bluetooth,-61
111.382,Bluetooth,-58
111.382,Bluetooth,-57
111.416,Bluetooth,-61
111.417,Bluetooth,-61
134.170,Bluetooth,-57
134.170,Bluetooth,-58
134.241,Bluetooth,-58
134.242,Bluetooth,-58
134.272,Bluetooth,-57
134.305,Bluetooth,-58
134.306,Bluetooth,-58
134.338,Bluetooth,-58
134.338,Bluetooth,-57
134.368,Bluetooth,-57
134.369,Bluetooth,-58
134.439,Bluetooth,-57
134.440,Bluetooth,-57
134.480,Bluetooth,-59
134.480,Bluetooth,-58
134.514,Bluetooth,-58
134.515,Bluetooth,-58
134.550,Bluetooth,-57
134.551,Bluetooth,-59
134.580,Bluetooth,-58
134.620,Bluetooth,-58
134.621,Bluetooth,-58
134.656,Bluetooth,-57
134.657,Bluetooth,-57
134.751,Bluetooth,-56
134.752,Bluetooth,-57
134.865,Bluetooth,-57
134.906,Bluetooth,-58
134.906,Bluetooth,-58
134.936,Bluetooth,-58
134.937,Bluetooth,-58
134.975,Bluetooth,-60
134.976,Bluetooth,-61
135.083,Bluetooth,-58
135.084,Bluetooth,-58
135.144,Bluetooth,-59
135.145,Bluetooth,-60
135.207,Bluetooth,-59
135.208,Bluetooth,-59
135.242,Bluetooth,-57
135.243,Bluetooth,-56
135.463,Bluetooth,-60
135.634,Bluetooth,-61
135.748,Bluetooth,-60
135.749,Bluetooth,-60
135.777,Bluetooth,-60
135.817,Bluetooth,-60
135.818,Bluetooth,-59
135.853,Bluetooth,-58
135.853,Bluetooth,-57
135.883,Bluetooth,-60
135.884,Bluetooth,-60
135.920,Bluetooth,-60
135.921,Bluetooth,-59
135.957,Bluetooth,-58
135.958,Bluetooth,-59
136.016,Bluetooth,-60
136.016,Bluetooth,-61
136.053,Bluetooth,-58
136.054,Bluetooth,-59
136.154,Bluetooth,-54
136.155,Bluetooth,-54
136.189,Bluetooth,-60
136.190,Bluetooth,-60
136.254,Bluetooth,-51
136.255,Bluetooth,-51
136.291,Bluetooth,-61
136.292,Bluetooth,-61
136.365,Bluetooth,-59
136.436,Bluetooth,-58
136.437,Bluetooth,-57
136.473,Bluetooth,-57
136.474,Bluetooth,-57
136.540,Bluetooth,-56
136.541,Bluetooth,-55
136.617,Bluetooth,-66
136.618,Bluetooth,-67
136.648,Bluetooth,-55
136.649,Bluetooth,-55
136.687,Bluetooth,-55
136.716,Bluetooth,-55
136.716,Bluetooth,-55
136.749,Bluetooth,-56
136.750,Bluetooth,-55
136.782,Bluetooth,-60
136.783,Bluetooth,-59
136.844,Bluetooth,-55
136.846,Bluetooth,-55
136.876,Bluetooth,-54
136.877,Bluetooth,-54
136.981,Bluetooth,-53
137.057,Bluetooth,-53
137.058,Bluetooth,-52
137.129,Bluetooth,-57
137.130,Bluetooth,-59
137.161,Bluetooth,-53
137.162,Bluetooth,-53
137.236,Bluetooth,-58
137.237,Bluetooth,-59
137.268,Bluetooth,-60
137.331,Bluetooth,-53
137.332,Bluetooth,-53
137.503,Bluetooth,-63
137.504,Bluetooth,-63
137.543,Bluetooth,-59
137.544,Bluetooth,-58
137.575,Bluetooth,-57
137.645,Bluetooth,-57
137.646,Bluetooth,-57
137.676,Bluetooth,-55
137.677,Bluetooth,-55
137.714,Bluetooth,-61
137.715,Bluetooth,-60
137.745,Bluetooth,-60
137.746,Bluetooth,-61
137.816,Bluetooth,-60
137.817,Bluetooth,-60
137.852,Bluetooth,-55
137.888,Bluetooth,-55
137.955,Bluetooth,-55
137.956,Bluetooth,-55
138.016,Bluetooth,-58
138.016,Bluetooth,-57
152.952,Bluetooth,-58
152.953,Bluetooth,-56
153.052,Bluetooth,-61
153.053,Bluetooth,-62
153.085,Bluetooth,-57
153.086,Bluetooth,-57
153.144,Bluetooth,-53
153.145,Bluetooth,-52
153.215,Bluetooth,-62
153.216,Bluetooth,-62
153.251,Bluetooth,-56
153.252,Bluetooth,-57
153.285,Bluetooth,-54
153.287,Bluetooth,-54
153.319,Bluetooth,-61
153.324,Bluetooth,-60
153.355,Bluetooth,-57
153.419,Bluetooth,-54
153.419,Bluetooth,-54
153.493,Bluetooth,-61
153.494,Bluetooth,-61
153.600,Bluetooth,-54
153.601,Bluetooth,-54
153.639,Bluetooth,-62
153.640,Bluetooth,-60
153.676,Bluetooth,-57
153.677,Bluetooth,-57
153.707,Bluetooth,-54
153.708,Bluetooth,-54
153.747,Bluetooth,-61
153.748,Bluetooth,-61
153.775,Bluetooth,-61
153.807,Bluetooth,-61
153.808,Bluetooth,-61
153.838,Bluetooth,-57
153.839,Bluetooth,-57
153.899,Bluetooth,-53
153.900,Bluetooth,-53
153.999,Bluetooth,-53
154.000,Bluetooth,-52
154.034,Bluetooth,-61
154.035,Bluetooth,-62
154.070,Bluetooth,-57
154.099,Bluetooth,-61
154.100,Bluetooth,-61
154.133,Bluetooth,-58
154.134,Bluetooth,-59
154.164,Bluetooth,-58
154.165,Bluetooth,-58
154.363,Bluetooth,-54
154.395,Bluetooth,-61
154.396,Bluetooth,-62
154.434,Bluetooth,-57
154.435,Bluetooth,-58
154.472,Bluetooth,-54
154.473,Bluetooth,-53
154.534,Bluetooth,-63
154.534,Bluetooth,-62
154.570,Bluetooth,-57
154.570,Bluetooth,-57
154.638,Bluetooth,-62
154.639,Bluetooth,-62
154.671,Bluetooth,-62
154.710,Bluetooth,-63
154.745,Bluetooth,-59
154.746,Bluetooth,-59
154.922,Bluetooth,-56
154.923,Bluetooth,-55
154.953,Bluetooth,-63
154.954,Bluetooth,-64
155.055,Bluetooth,-61
155.055,Bluetooth,-59
155.085,Bluetooth,-55
155.086,Bluetooth,-55
155.122,Bluetooth,-61
155.123,Bluetooth,-62
155.155,Bluetooth,-60
155.156,Bluetooth,-58
155.218,Bluetooth,-55
155.218,Bluetooth,-54
155.258,Bluetooth,-56
155.361,Bluetooth,-60
155.362,Bluetooth,-59
155.394,Bluetooth,-55
155.395,Bluetooth,-55
155.425,Bluetooth,-61
155.426,Bluetooth,-61
155.456,Bluetooth,-58
155.457,Bluetooth,-58
155.514,Bluetooth,-55
155.515,Bluetooth,-55
155.579,Bluetooth,-62
155.681,Bluetooth,-55
155.682,Bluetooth,-54
155.715,Bluetooth,-62
155.717,Bluetooth,-62
155.812,Bluetooth,-55
155.812,Bluetooth,-55
155.843,Bluetooth,-60
155.844,Bluetooth,-60
155.906,Bluetooth,-61
155.907,Bluetooth,-59
155.940,Bluetooth,-57
155.941,Bluetooth,-57
156.044,Bluetooth,-60
156.045,Bluetooth,-60
156.083,Bluetooth,-58
156.084,Bluetooth,-58
156.148,Bluetooth,-60
156.149,Bluetooth,-60
156.181,Bluetooth,-53
156.250,Bluetooth,-57
156.282,Bluetooth,-54
156.283,Bluetooth,-53
156.321,Bluetooth,-59
156.322,Bluetooth,-60
156.454,Bluetooth,-60
156.455,Bluetooth,-60
156.559,Bluetooth,-57
156.559,Bluetooth,-56
156.664,Bluetooth,-57
156.665,Bluetooth,-56
156.693,Bluetooth,-56
156.694,Bluetooth,-56
156.732,Bluetooth,-62
156.733,Bluetooth,-61
156.801,Bluetooth,-62
156.802,Bluetooth,-62
156.867,Bluetooth,-62
156.867,Bluetooth,-62
167.742,Bluetooth,-61
167.743,Bluetooth,-61
167.851,Bluetooth,-58
167.892,Bluetooth,-57
167.893,Bluetooth,-57
167.958,Bluetooth,-57
167.959,Bluetooth,-56
168.035,Bluetooth,-56
168.036,Bluetooth,-56
168.071,Bluetooth,-56
168.072,Bluetooth,-56
168.100,Bluetooth,-61
168.101,Bluetooth,-60
168.134,Bluetooth,-57
168.135,Bluetooth,-57
168.166,Bluetooth,-57
168.234,Bluetooth,-57
168.235,Bluetooth,-57
168.273,Bluetooth,-62
168.372,Bluetooth,-57
168.374,Bluetooth,-57
168.410,Bluetooth,-58
168.411,Bluetooth,-58
168.446,Bluetooth,-61
168.447,Bluetooth,-61
168.484,Bluetooth,-58
168.555,Bluetooth,-56
168.556,Bluetooth,-58
168.660,Bluetooth,-57
168.661,Bluetooth,-56
168.700,Bluetooth,-58
168.701,Bluetooth,-56
168.734,Bluetooth,-65
168.735,Bluetooth,-66
168.776,Bluetooth,-65
168.813,Bluetooth,-67
168.847,Bluetooth,-61
168.848,Bluetooth,-60
168.878,Bluetooth,-57
168.879,Bluetooth,-57
168.980,Bluetooth,-58
168.980,Bluetooth,-57
169.021,Bluetooth,-58
169.022,Bluetooth,-58
169.091,Bluetooth,-57
169.118,Bluetooth,-66
169.119,Bluetooth,-66
169.193,Bluetooth,-58
169.194,Bluetooth,-60
169.229,Bluetooth,-67
169.230,Bluetooth,-69
169.297,Bluetooth,-57
169.297,Bluetooth,-58
169.368,Bluetooth,-59
169.406,Bluetooth,-64
169.407,Bluetooth,-64
169.443,Bluetooth,-58
169.444,Bluetooth,-58
169.657,Bluetooth,-62
169.658,Bluetooth,-62
169.696,Bluetooth,-62
169.696,Bluetooth,-62
169.760,Bluetooth,-63
169.792,Bluetooth,-57
169.793,Bluetooth,-58
169.908,Bluetooth,-58
169.909,Bluetooth,-58
169.941,Bluetooth,-60
169.942,Bluetooth,-59
170.013,Bluetooth,-61
170.013,Bluetooth,-61
170.089,Bluetooth,-60
170.090,Bluetooth,-59
170.126,Bluetooth,-61
170.127,Bluetooth,-61
170.165,Bluetooth,-62
170.165,Bluetooth,-61
170.317,Bluetooth,-61
170.317,Bluetooth,-61
170.383,Bluetooth,-59
170.384,Bluetooth,-60
170.414,Bluetooth,-61
170.415,Bluetooth,-60
170.481,Bluetooth,-61
170.512,Bluetooth,-59
170.513,Bluetooth,-60
170.543,Bluetooth,-60
170.544,Bluetooth,-61
170.573,Bluetooth,-60
170.614,Bluetooth,-59
170.614,Bluetooth,-60
170.644,Bluetooth,-61
170.680,Bluetooth,-59
170.681,Bluetooth,-60
170.715,Bluetooth,-59
170.716,Bluetooth,-59
170.862,Bluetooth,-59
170.928,Bluetooth,-59
170.962,Bluetooth,-59
170.963,Bluetooth,-60
171.064,Bluetooth,-58
171.064,Bluetooth,-58
171.099,Bluetooth,-61
171.099,Bluetooth,-61
171.204,Bluetooth,-61
171.205,Bluetooth,-61
171.237,Bluetooth,-58
171.237,Bluetooth,-59
171.303,Bluetooth,-59
171.304,Bluetooth,-60
171.337,Bluetooth,-60
171.337,Bluetooth,-59
171.411,Bluetooth,-60
171.412,Bluetooth,-59
171.505,Bluetooth,-59
171.506,Bluetooth,-59
171.537,Bluetooth,-59
171.537,Bluetooth,-58
171.571,Bluetooth,-58
184.914,Bluetooth,-57
184.915,Bluetooth,-57
184.983,Bluetooth,-62
185.020,Bluetooth,-55
185.021,Bluetooth,-55
185.054,Bluetooth,-61
185.196,Bluetooth,-61
185.197,Bluetooth,-61
185.229,Bluetooth,-58
185.230,Bluetooth,-56
185.263,Bluetooth,-56
185.300,Bluetooth,-63
185.301,Bluetooth,-63
185.338,Bluetooth,-57
185.374,Bluetooth,-55
185.375,Bluetooth,-56
185.443,Bluetooth,-62
185.444,Bluetooth,-62
185.509,Bluetooth,-55
185.510,Bluetooth,-55
185.544,Bluetooth,-60
185.546,Bluetooth,-60
185.576,Bluetooth,-55
185.613,Bluetooth,-60
185.614,Bluetooth,-60
185.647,Bluetooth,-56
185.647,Bluetooth,-57
185.681,Bluetooth,-55
185.682,Bluetooth,-55
185.752,Bluetooth,-57
185.753,Bluetooth,-56
185.821,Bluetooth,-56
185.822,Bluetooth,-55
185.884,Bluetooth,-60
185.914,Bluetooth,-59
185.915,Bluetooth,-59
185.950,Bluetooth,-55
185.951,Bluetooth,-56
185.988,Bluetooth,-56
185.989,Bluetooth,-55
186.057,Bluetooth,-56
186.059,Bluetooth,-56
186.094,Bluetooth,-56
186.164,Bluetooth,-56
186.239,Bluetooth,-56
186.240,Bluetooth,-57
186.377,Bluetooth,-60
186.377,Bluetooth,-60
186.489,Bluetooth,-55
186.490,Bluetooth,-54
186.602,Bluetooth,-56
186.603,Bluetooth,-56
186.664,Bluetooth,-62
186.665,Bluetooth,-61
186.728,Bluetooth,-55
186.729,Bluetooth,-55
186.760,Bluetooth,-62
186.798,Bluetooth,-55
186.799,Bluetooth,-55
186.858,Bluetooth,-62
186.859,Bluetooth,-61
186.921,Bluetooth,-54
186.922,Bluetooth,-55
186.957,Bluetooth,-61
186.957,Bluetooth,-61
187.067,Bluetooth,-56
187.104,Bluetooth,-54
187.105,Bluetooth,-55
187.139,Bluetooth,-63
187.140,Bluetooth,-64
187.178,Bluetooth,-58
187.179,Bluetooth,-56
187.220,Bluetooth,-57
187.221,Bluetooth,-57
187.295,Bluetooth,-56
187.296,Bluetooth,-56
187.366,Bluetooth,-58
187.579,Bluetooth,-61
187.579,Bluetooth,-62
187.678,Bluetooth,-54
187.714,Bluetooth,-53
187.715,Bluetooth,-53
187.752,Bluetooth,-59
187.753,Bluetooth,-59
187.821,Bluetooth,-58
187.822,Bluetooth,-58
187.853,Bluetooth,-54
187.854,Bluetooth,-55
187.884,Bluetooth,-57
187.884,Bluetooth,-57
187.918,Bluetooth,-55
187.919,Bluetooth,-55
187.948,Bluetooth,-54
187.948,Bluetooth,-54
187.981,Bluetooth,-53
188.021,Bluetooth,-54
188.023,Bluetooth,-54
188.054,Bluetooth,-59
188.055,Bluetooth,-59
188.115,Bluetooth,-54
188.116,Bluetooth,-55
188.184,Bluetooth,-59
188.185,Bluetooth,-57
188.214,Bluetooth,-51
188.215,Bluetooth,-52
188.247,Bluetooth,-53
188.248,Bluetooth,-54
188.279,Bluetooth,-60
188.315,Bluetooth,-55
188.316,Bluetooth,-55
188.349,Bluetooth,-58
188.350,Bluetooth,-57
188.422,Bluetooth,-58
188.423,Bluetooth,-59
188.454,Bluetooth,-60
188.455,Bluetooth,-60
188.520,Bluetooth,-51
188.521,Bluetooth,-52
188.591,Bluetooth,-56
188.592,Bluetooth,-56
188.658,Bluetooth,-58
188.659,Bluetooth,-58
188.691,Bluetooth,-55
188.692,Bluetooth,-54
188.725,Bluetooth,-55
188.726,Bluetooth,-56
188.757,Bluetooth,-58
188.758,Bluetooth,-58
188.796,Bluetooth,-53
188.797,Bluetooth,-54
188.856,Bluetooth,-57
197.350,Bluetooth,-61
197.351,Bluetooth,-60
197.561,Bluetooth,-87
197.600,Bluetooth,-81
197.601,Bluetooth,-80
197.729,Bluetooth,-72
197.730,Bluetooth,-73
197.797,Bluetooth,-68
197.798,Bluetooth,-69
197.828,Bluetooth,-68
197.829,Bluetooth,-69
197.862,Bluetooth,-61
197.900,Bluetooth,-62
197.901,Bluetooth,-61
198.016,Bluetooth,-62
198.016,Bluetooth,-62
198.116,Bluetooth,-68
198.117,Bluetooth,-68
198.152,Bluetooth,-61
198.153,Bluetooth,-62
198.220,Bluetooth,-62
198.221,Bluetooth,-62
198.294,Bluetooth,-69
198.295,Bluetooth,-70
198.335,Bluetooth,-60
198.336,Bluetooth,-61
198.374,Bluetooth,-61
198.375,Bluetooth,-59
198.413,Bluetooth,-69
198.414,Bluetooth,-69
198.593,Bluetooth,-75
198.594,Bluetooth,-76
198.835,Bluetooth,-58
198.836,Bluetooth,-58
198.873,Bluetooth,-67
198.873,Bluetooth,-67
199.018,Bluetooth,-64
199.019,Bluetooth,-66
199.090,Bluetooth,-58
199.126,Bluetooth,-64
199.263,Bluetooth,-65
199.298,Bluetooth,-63
199.299,Bluetooth,-61
199.372,Bluetooth,-63
199.410,Bluetooth,-59
199.411,Bluetooth,-60
199.482,Bluetooth,-62
199.483,Bluetooth,-62
199.517,Bluetooth,-59
199.518,Bluetooth,-61
199.584,Bluetooth,-63
199.585,Bluetooth,-63
199.614,Bluetooth,-62
199.615,Bluetooth,-61
199.654,Bluetooth,-60
199.655,Bluetooth,-60
199.750,Bluetooth,-64
199.751,Bluetooth,-64
199.788,Bluetooth,-64
199.789,Bluetooth,-64
199.826,Bluetooth,-58
199.826,Bluetooth,-59
199.967,Bluetooth,-58
199.996,Bluetooth,-59
199.997,Bluetooth,-59
200.060,Bluetooth,-63
200.061,Bluetooth,-63
200.136,Bluetooth,-56
200.137,Bluetooth,-56
200.171,Bluetooth,-64
200.172,Bluetooth,-63
200.236,Bluetooth,-56
200.236,Bluetooth,-56
200.266,Bluetooth,-64
200.306,Bluetooth,-57
200.307,Bluetooth,-56
200.375,Bluetooth,-63
200.376,Bluetooth,-62
200.406,Bluetooth,-63
200.406,Bluetooth,-62
200.582,Bluetooth,-63
200.611,Bluetooth,-61
200.612,Bluetooth,-61
200.756,Bluetooth,-62
200.757,Bluetooth,-63
200.796,Bluetooth,-57
200.797,Bluetooth,-56
200.874,Bluetooth,-57
200.983,Bluetooth,-58
200.984,Bluetooth,-58
201.013,Bluetooth,-61
201.014,Bluetooth,-61
201.043,Bluetooth,-61
201.043,Bluetooth,-60
201.263,Bluetooth,-62
201.264,Bluetooth,-62
201.298,Bluetooth,-57
213.522,Bluetooth,-56
213.523,Bluetooth,-55
213.586,Bluetooth,-56
213.588,Bluetooth,-56
213.661,Bluetooth,-59
213.696,Bluetooth,-56
213.697,Bluetooth,-56
213.764,Bluetooth,-58
213.859,Bluetooth,-58
213.860,Bluetooth,-58
213.932,Bluetooth,-58
213.933,Bluetooth,-57
213.967,Bluetooth,-59
213.968,Bluetooth,-60
214.034,Bluetooth,-56
214.035,Bluetooth,-57
214.067,Bluetooth,-55
214.138,Bluetooth,-58
214.138,Bluetooth,-57
214.178,Bluetooth,-55
214.179,Bluetooth,-53
214.217,Bluetooth,-55
214.218,Bluetooth,-56
214.254,Bluetooth,-58
214.255,Bluetooth,-57
214.320,Bluetooth,-53
214.321,Bluetooth,-54
214.394,Bluetooth,-57
214.395,Bluetooth,-56
214.471,Bluetooth,-55
214.472,Bluetooth,-56
214.533,Bluetooth,-54
214.534,Bluetooth,-54
214.566,Bluetooth,-56
214.567,Bluetooth,-55
214.605,Bluetooth,-59
214.606,Bluetooth,-59
214.641,Bluetooth,-54
214.642,Bluetooth,-54
214.709,Bluetooth,-56
214.710,Bluetooth,-56
214.743,Bluetooth,-58
214.744,Bluetooth,-58
214.783,Bluetooth,-58
214.784,Bluetooth,-60
214.814,Bluetooth,-56
214.815,Bluetooth,-55
214.852,Bluetooth,-59
214.853,Bluetooth,-59
214.922,Bluetooth,-59
214.923,Bluetooth,-58
214.958,Bluetooth,-57
214.958,Bluetooth,-56
215.023,Bluetooth,-56
215.023,Bluetooth,-55
215.091,Bluetooth,-59
215.092,Bluetooth,-59
215.128,Bluetooth,-56
215.129,Bluetooth,-55
215.164,Bluetooth,-58
215.165,Bluetooth,-58
215.273,Bluetooth,-59
215.306,Bluetooth,-57
215.307,Bluetooth,-58
215.339,Bluetooth,-58
215.340,Bluetooth,-57
215.378,Bluetooth,-59
215.379,Bluetooth,-59
215.440,Bluetooth,-58
215.441,Bluetooth,-57
215.476,Bluetooth,-58
215.477,Bluetooth,-58
215.513,Bluetooth,-57
215.513,Bluetooth,-58
215.546,Bluetooth,-57
215.547,Bluetooth,-56
215.615,Bluetooth,-57
215.616,Bluetooth,-57
215.652,Bluetooth,-58
215.653,Bluetooth,-57
215.868,Bluetooth,-57
215.900,Bluetooth,-57
215.901,Bluetooth,-58
215.967,Bluetooth,-56
215.968,Bluetooth,-56
216.001,Bluetooth,-56
216.001,Bluetooth,-56
216.034,Bluetooth,-55
216.034,Bluetooth,-56
216.070,Bluetooth,-55
216.071,Bluetooth,-56
216.136,Bluetooth,-57
216.137,Bluetooth,-57
216.207,Bluetooth,-58
216.208,Bluetooth,-59
216.275,Bluetooth,-56
216.276,Bluetooth,-56
216.340,Bluetooth,-59
216.341,Bluetooth,-60
216.381,Bluetooth,-56
216.382,Bluetooth,-57
216.415,Bluetooth,-57
216.416,Bluetooth,-58
216.450,Bluetooth,-60
216.450,Bluetooth,-60
216.491,Bluetooth,-60
216.525,Bluetooth,-61
216.527,Bluetooth,-61
216.555,Bluetooth,-58
216.556,Bluetooth,-59
216.587,Bluetooth,-58
216.589,Bluetooth,-58
216.621,Bluetooth,-62
216.622,Bluetooth,-61
216.695,Bluetooth,-60
216.696,Bluetooth,-58
216.765,Bluetooth,-57
216.798,Bluetooth,-62
216.799,Bluetooth,-62
216.873,Bluetooth,-60
216.874,Bluetooth,-60
217.015,Bluetooth,-60
217.016,Bluetooth,-57
217.052,Bluetooth,-59
217.053,Bluetooth,-59
217.083,Bluetooth,-59
217.162,Bluetooth,-59
217.163,Bluetooth,-58
217.240,Bluetooth,-58
217.241,Bluetooth,-58
217.274,Bluetooth,-57
217.275,Bluetooth,-58
217.312,Bluetooth,-57
217.312,Bluetooth,-57
217.348,Bluetooth,-59
217.349,Bluetooth,-59
217.387,Bluetooth,-57
217.420,Bluetooth,-58
217.421,Bluetooth,-58
217.455,Bluetooth,-59
217.457,Bluetooth,-58
232.059,Bluetooth,-50
232.060,Bluetooth,-50
232.098,Bluetooth,-50
232.099,Bluetooth,-49
232.135,Bluetooth,-56
232.137,Bluetooth,-55
232.201,Bluetooth,-54
232.202,Bluetooth,-54
232.311,Bluetooth,-56
232.312,Bluetooth,-56
232.381,Bluetooth,-58
232.417,Bluetooth,-52
232.418,Bluetooth,-51
232.450,Bluetooth,-56
232.451,Bluetooth,-56
232.483,Bluetooth,-56
232.483,Bluetooth,-55
232.555,Bluetooth,-56
232.556,Bluetooth,-56
232.657,Bluetooth,-51
232.658,Bluetooth,-52
232.739,Bluetooth,-56
232.740,Bluetooth,-56
232.921,Bluetooth,-53
232.922,Bluetooth,-52
233.062,Bluetooth,-54
233.097,Bluetooth,-51
233.098,Bluetooth,-51
233.208,Bluetooth,-50
233.208,Bluetooth,-50
233.244,Bluetooth,-50
233.245,Bluetooth,-51
233.273,Bluetooth,-54
233.311,Bluetooth,-50
233.312,Bluetooth,-52
233.352,Bluetooth,-56
233.353,Bluetooth,-56
233.389,Bluetooth,-50
233.389,Bluetooth,-49
233.429,Bluetooth,-51
233.430,Bluetooth,-52
233.503,Bluetooth,-51
233.504,Bluetooth,-50
233.541,Bluetooth,-50
233.542,Bluetooth,-51
233.574,Bluetooth,-51
233.605,Bluetooth,-51
233.606,Bluetooth,-52
233.748,Bluetooth,-50
233.749,Bluetooth,-50
233.818,Bluetooth,-56
233.819,Bluetooth,-54
233.850,Bluetooth,-50
233.851,Bluetooth,-50
233.891,Bluetooth,-51
233.961,Bluetooth,-51
233.962,Bluetooth,-51
233.996,Bluetooth,-55
233.997,Bluetooth,-56
234.103,Bluetooth,-56
234.104,Bluetooth,-56
234.134,Bluetooth,-49
234.134,Bluetooth,-51
234.170,Bluetooth,-54
234.206,Bluetooth,-51
234.207,Bluetooth,-51
234.282,Bluetooth,-55
234.317,Bluetooth,-49
234.318,Bluetooth,-50
234.377,Bluetooth,-50
234.379,Bluetooth,-51
234.417,Bluetooth,-55
234.417,Bluetooth,-55
234.456,Bluetooth,-49
234.457,Bluetooth,-49
234.518,Bluetooth,-49
234.518,Bluetooth,-50
234.633,Bluetooth,-50
234.634,Bluetooth,-51
234.667,Bluetooth,-50
234.667,Bluetooth,-51
234.705,Bluetooth,-56
234.706,Bluetooth,-56
234.745,Bluetooth,-51
234.746,Bluetooth,-51
234.781,Bluetooth,-50
234.850,Bluetooth,-50
234.851,Bluetooth,-51
234.878,Bluetooth,-55
234.879,Bluetooth,-55
235.015,Bluetooth,-50
235.016,Bluetooth,-50
235.091,Bluetooth,-54
235.227,Bluetooth,-55
235.228,Bluetooth,-55
235.303,Bluetooth,-49
235.304,Bluetooth,-49
235.343,Bluetooth,-54
235.344,Bluetooth,-55
235.374,Bluetooth,-49
235.408,Bluetooth,-55
235.409,Bluetooth,-54
235.439,Bluetooth,-50
235.440,Bluetooth,-51
235.577,Bluetooth,-51
235.578,Bluetooth,-51
235.752,Bluetooth,-51
235.753,Bluetooth,-51
235.829,Bluetooth,-55
235.830,Bluetooth,-56
235.858,Bluetooth,-51
235.859,Bluetooth,-52
235.895,Bluetooth,-51
235.896,Bluetooth,-50
235.924,Bluetooth,-50
235.925,Bluetooth,-49
235.964,Bluetooth,-55
235.995,Bluetooth,-55
235.996,Bluetooth,-55
242.020,Bluetooth,-59
242.051,Bluetooth,-54
242.052,Bluetooth,-56
242.130,Bluetooth,-60
242.131,Bluetooth,-60
242.203,Bluetooth,-51
242.204,Bluetooth,-51
242.240,Bluetooth,-60
242.272,Bluetooth,-51
242.309,Bluetooth,-62
242.310,Bluetooth,-62
242.344,Bluetooth,-56
242.345,Bluetooth,-55
242.382,Bluetooth,-50
242.383,Bluetooth,-51
242.486,Bluetooth,-56
242.486,Bluetooth,-56
242.516,Bluetooth,-53
242.517,Bluetooth,-53
242.582,Bluetooth,-59
242.618,Bluetooth,-60
242.619,Bluetooth,-59
242.723,Bluetooth,-52
242.724,Bluetooth,-51
242.761,Bluetooth,-58
242.762,Bluetooth,-57
242.838,Bluetooth,-51
242.838,Bluetooth,-51
242.873,Bluetooth,-55
242.909,Bluetooth,-54
242.910,Bluetooth,-54
242.941,Bluetooth,-54
242.942,Bluetooth,-55
242.978,Bluetooth,-51
242.978,Bluetooth,-50
243.013,Bluetooth,-54
243.014,Bluetooth,-54
243.043,Bluetooth,-55
243.044,Bluetooth,-54
243.116,Bluetooth,-51
243.116,Bluetooth,-50
243.154,Bluetooth,-56
243.155,Bluetooth,-55
243.225,Bluetooth,-58
243.226,Bluetooth,-57
243.262,Bluetooth,-57
243.263,Bluetooth,-56
243.301,Bluetooth,-56
243.302,Bluetooth,-55
243.371,Bluetooth,-71
243.373,Bluetooth,-71
243.404,Bluetooth,-57
243.405,Bluetooth,-57
243.469,Bluetooth,-64
243.503,Bluetooth,-66
243.504,Bluetooth,-66
243.542,Bluetooth,-60
243.543,Bluetooth,-61
243.573,Bluetooth,-56
243.574,Bluetooth,-56
243.679,Bluetooth,-59
243.679,Bluetooth,-59
