Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.964,Bluetooth,-73
1.995,Bluetooth,-77
1.995,Bluetooth,-75
2.027,Bluetooth,-74
2.028,Bluetooth,-75
2.057,Bluetooth,-74
2.058,Bluetooth,-73
2.087,Bluetooth,-73
2.088,Bluetooth,-75
2.121,Bluetooth,-76
2.122,Bluetooth,-76
2.155,Bluetooth,-74
2.157,Bluetooth,-75
2.183,Bluetooth,-73
2.185,Bluetooth,-74
2.218,Bluetooth,-77
2.220,Bluetooth,-76
2.282,Bluetooth,-74
2.283,Bluetooth,-75
2.317,Bluetooth,-74
2.319,Bluetooth,-75
2.352,Bluetooth,-76
2.354,Bluetooth,-76
2.383,Bluetooth,-75
2.384,Bluetooth,-76
2.413,Bluetooth,-75
2.414,Bluetooth,-73
2.443,Bluetooth,-72
2.444,Bluetooth,-75
2.474,Bluetooth,-74
2.475,Bluetooth,-75
2.505,Bluetooth,-75
2.506,Bluetooth,-75
2.540,Bluetooth,-74
2.541,Bluetooth,-74
2.574,Bluetooth,-73
2.574,Bluetooth,-74
2.608,Bluetooth,-75
2.610,Bluetooth,-75
2.768,Bluetooth,-76
2.770,Bluetooth,-75
2.801,Bluetooth,-73
2.802,Bluetooth,-75
2.863,Bluetooth,-75
2.864,Bluetooth,-76
2.957,Bluetooth,-75
2.958,Bluetooth,-75
2.987,Bluetooth,-74
2.988,Bluetooth,-75
3.022,Bluetooth,-73
3.024,Bluetooth,-72
3.054,Bluetooth,-75
3.055,Bluetooth,-75
3.088,Bluetooth,-75
3.089,Bluetooth,-76
3.118,Bluetooth,-75
3.120,Bluetooth,-75
3.149,Bluetooth,-72
3.150,Bluetooth,-74
3.184,Bluetooth,-74
3.188,Bluetooth,-73
3.215,Bluetooth,-75
3.216,Bluetooth,-75
3.245,Bluetooth,-75
3.245,Bluetooth,-75
3.276,Bluetooth,-73
3.277,Bluetooth,-74
3.307,Bluetooth,-76
3.308,Bluetooth,-75
3.338,Bluetooth,-76
3.339,Bluetooth,-75
3.368,Bluetooth,-76
3.370,Bluetooth,-77
3.399,Bluetooth,-72
3.400,Bluetooth,-71
3.431,Bluetooth,-75
3.432,Bluetooth,-75
3.461,Bluetooth,-77
3.463,Bluetooth,-77
3.494,Bluetooth,-72
3.494,Bluetooth,-72
3.524,Bluetooth,-72
3.525,Bluetooth,-74
3.555,Bluetooth,-75
3.557,Bluetooth,-76
3.586,Bluetooth,-77
3.588,Bluetooth,-77
3.617,Bluetooth,-75
3.618,Bluetooth,-74
3.652,Bluetooth,-75
3.654,Bluetooth,-77
3.684,Bluetooth,-75
3.686,Bluetooth,-74
3.712,Bluetooth,-76
3.713,Bluetooth,-77
3.746,Bluetooth,-73
3.747,Bluetooth,-74
3.782,Bluetooth,-76
3.783,Bluetooth,-75
3.843,Bluetooth,-76
3.844,Bluetooth,-77
3.876,Bluetooth,-75
3.877,Bluetooth,-75
3.908,Bluetooth,-74
3.910,Bluetooth,-74
3.940,Bluetooth,-78
3.941,Bluetooth,-78
3.973,Bluetooth,-73
3.974,Bluetooth,-73
20.003,Bluetooth,-72
20.005,Bluetooth,-73
20.034,Bluetooth,-84
20.035,Bluetooth,-83
20.066,Bluetooth,-73
20.067,Bluetooth,-74
20.098,Bluetooth,-72
20.099,Bluetooth,-72
20.134,Bluetooth,-73
20.135,Bluetooth,-74
20.164,Bluetooth,-84
20.165,Bluetooth,-84
20.194,Bluetooth,-72
20.195,Bluetooth,-73
20.226,Bluetooth,-72
20.228,Bluetooth,-72
20.287,Bluetooth,-85
20.289,Bluetooth,-84
20.317,Bluetooth,-74
20.318,Bluetooth,-75
20.348,Bluetooth,-72
20.349,Bluetooth,-73
20.379,Bluetooth,-86
20.380,Bluetooth,-86
20.409,Bluetooth,-86
20.410,Bluetooth,-86
20.445,Bluetooth,-75
20.446,Bluetooth,-74
20.475,Bluetooth,-73
20.476,Bluetooth,-74
20.505,Bluetooth,-88
20.507,Bluetooth,-86
20.539,Bluetooth,-74
20.541,Bluetooth,-75
20.572,Bluetooth,-74
20.574,Bluetooth,-75
20.608,Bluetooth,-73
20.609,Bluetooth,-72
20.639,Bluetooth,-86
20.642,Bluetooth,-85
20.671,Bluetooth,-74
20.672,Bluetooth,-74
20.706,Bluetooth,-72
20.707,Bluetooth,-72
20.734,Bluetooth,-73
20.735,Bluetooth,-72
20.762,Bluetooth,-86
20.763,Bluetooth,-86
20.794,Bluetooth,-74
20.795,Bluetooth,-74
20.828,Bluetooth,-73
20.829,Bluetooth,-73
20.861,Bluetooth,-85
20.862,Bluetooth,-87
20.894,Bluetooth,-86
20.895,Bluetooth,-86
20.925,Bluetooth,-75
20.926,Bluetooth,-74
20.958,Bluetooth,-73
20.959,Bluetooth,-72
20.987,Bluetooth,-85
20.989,Bluetooth,-84
21.021,Bluetooth,-76
21.023,Bluetooth,-75
21.056,Bluetooth,-76
21.057,Bluetooth,-75
21.088,Bluetooth,-73
21.089,Bluetooth,-74
21.116,Bluetooth,-84
21.118,Bluetooth,-85
21.149,Bluetooth,-75
21.150,Bluetooth,-76
21.181,Bluetooth,-74
21.182,Bluetooth,-74
21.210,Bluetooth,-74
21.211,Bluetooth,-74
21.242,Bluetooth,-85
21.243,Bluetooth,-86
21.273,Bluetooth,-75
21.275,Bluetooth,-75
21.304,Bluetooth,-74
21.306,Bluetooth,-74
21.365,Bluetooth,-86
21.366,Bluetooth,-86
21.398,Bluetooth,-75
21.398,Bluetooth,-77
21.433,Bluetooth,-74
21.434,Bluetooth,-74
21.463,Bluetooth,-85
21.464,Bluetooth,-85
21.526,Bluetooth,-74
21.527,Bluetooth,-74
21.557,Bluetooth,-75
21.558,Bluetooth,-74
21.585,Bluetooth,-84
21.587,Bluetooth,-84
21.618,Bluetooth,-74
21.620,Bluetooth,-74
21.648,Bluetooth,-75
21.649,Bluetooth,-76
21.683,Bluetooth,-75
21.684,Bluetooth,-74
21.711,Bluetooth,-86
21.713,Bluetooth,-84
21.746,Bluetooth,-76
21.747,Bluetooth,-75
21.810,Bluetooth,-74
21.811,Bluetooth,-74
21.839,Bluetooth,-85
21.840,Bluetooth,-85
21.870,Bluetooth,-75
21.872,Bluetooth,-75
21.905,Bluetooth,-73
21.907,Bluetooth,-75
21.938,Bluetooth,-85
21.939,Bluetooth,-84
21.968,Bluetooth,-86
21.969,Bluetooth,-86
21.998,Bluetooth,-75
22.000,Bluetooth,-76
22.034,Bluetooth,-73
22.035,Bluetooth,-74
22.063,Bluetooth,-86
22.064,Bluetooth,-86
22.128,Bluetooth,-77
22.130,Bluetooth,-75
22.163,Bluetooth,-74
22.164,Bluetooth,-75
22.196,Bluetooth,-86
22.198,Bluetooth,-86
22.230,Bluetooth,-77
22.231,Bluetooth,-75
22.264,Bluetooth,-74
22.265,Bluetooth,-74
22.328,Bluetooth,-86
22.329,Bluetooth,-85
22.361,Bluetooth,-76
22.362,Bluetooth,-75
22.394,Bluetooth,-74
22.395,Bluetooth,-74
22.423,Bluetooth,-86
22.424,Bluetooth,-86
22.486,Bluetooth,-76
22.488,Bluetooth,-76
22.516,Bluetooth,-74
22.517,Bluetooth,-75
22.545,Bluetooth,-87
22.545,Bluetooth,-87
22.577,Bluetooth,-77
22.578,Bluetooth,-76
22.608,Bluetooth,-76
22.609,Bluetooth,-76
22.643,Bluetooth,-74
22.644,Bluetooth,-74
22.675,Bluetooth,-86
22.676,Bluetooth,-84
22.743,Bluetooth,-74
22.744,Bluetooth,-74
22.776,Bluetooth,-73
22.777,Bluetooth,-74
23.023,Bluetooth,-86
23.025,Bluetooth,-87
23.052,Bluetooth,-85
23.054,Bluetooth,-85
23.082,Bluetooth,-77
23.083,Bluetooth,-76
23.113,Bluetooth,-74
23.114,Bluetooth,-74
23.142,Bluetooth,-86
23.143,Bluetooth,-86
23.206,Bluetooth,-76
23.207,Bluetooth,-76
23.235,Bluetooth,-74
23.237,Bluetooth,-73
23.265,Bluetooth,-84
23.266,Bluetooth,-85
23.300,Bluetooth,-77
23.301,Bluetooth,-76
23.330,Bluetooth,-76
23.331,Bluetooth,-76
23.362,Bluetooth,-74
23.363,Bluetooth,-75
23.392,Bluetooth,-86
23.393,Bluetooth,-85
23.426,Bluetooth,-76
23.427,Bluetooth,-77
23.459,Bluetooth,-75
23.460,Bluetooth,-74
23.493,Bluetooth,-73
23.494,Bluetooth,-75
23.521,Bluetooth,-84
23.523,Bluetooth,-86
23.556,Bluetooth,-77
23.557,Bluetooth,-76
23.590,Bluetooth,-74
23.592,Bluetooth,-74
23.619,Bluetooth,-86
23.621,Bluetooth,-84
23.650,Bluetooth,-85
23.651,Bluetooth,-85
23.682,Bluetooth,-76
23.683,Bluetooth,-76
23.713,Bluetooth,-75
23.714,Bluetooth,-73
23.744,Bluetooth,-86
23.745,Bluetooth,-86
23.842,Bluetooth,-73
23.843,Bluetooth,-75
23.872,Bluetooth,-85
23.873,Bluetooth,-86
23.903,Bluetooth,-76
23.905,Bluetooth,-77
23.933,Bluetooth,-77
23.934,Bluetooth,-77
23.965,Bluetooth,-74
23.965,Bluetooth,-74
46.664,Bluetooth,-89
46.665,Bluetooth,127
46.693,Bluetooth,-88
46.694,Bluetooth,127
46.727,Bluetooth,-91
46.729,Bluetooth,-90
46.794,Bluetooth,-86
46.796,Bluetooth,127
46.827,Bluetooth,-85
46.828,Bluetooth,127
46.861,Bluetooth,-85
46.862,Bluetooth,-84
46.892,Bluetooth,-93
46.893,Bluetooth,-92
46.920,Bluetooth,-88
46.923,Bluetooth,-85
46.952,Bluetooth,-83
46.953,Bluetooth,127
46.983,Bluetooth,-81
46.984,Bluetooth,-81
47.042,Bluetooth,-86
47.043,Bluetooth,127
47.074,Bluetooth,-81
47.076,Bluetooth,-80
47.299,Bluetooth,-83
47.300,Bluetooth,128
47.330,Bluetooth,127
47.395,Bluetooth,-83
47.397,Bluetooth,128
47.426,Bluetooth,-80
47.427,Bluetooth,128
47.456,Bluetooth,-79
47.457,Bluetooth,-77
47.489,Bluetooth,-101
47.523,Bluetooth,-84
47.524,Bluetooth,126
47.554,Bluetooth,-77
47.556,Bluetooth,-77
47.584,Bluetooth,-77
47.585,Bluetooth,-78
47.617,Bluetooth,-100
47.649,Bluetooth,-83
47.649,Bluetooth,128
47.682,Bluetooth,-78
47.683,Bluetooth,-77
47.842,Bluetooth,-86
47.932,Bluetooth,-81
47.933,Bluetooth,-80
48.027,Bluetooth,-85
48.058,Bluetooth,-79
48.059,Bluetooth,-80
48.152,Bluetooth,-80
48.153,Bluetooth,-80
48.373,Bluetooth,-82
48.374,Bluetooth,127
48.440,Bluetooth,-86
48.442,Bluetooth,-88
48.502,Bluetooth,-80
48.503,Bluetooth,127
48.536,Bluetooth,-78
48.537,Bluetooth,-77
48.567,Bluetooth,-84
48.568,Bluetooth,-85
48.598,Bluetooth,-79
48.599,Bluetooth,126
48.661,Bluetooth,-76
48.662,Bluetooth,-76
48.694,Bluetooth,-83
48.695,Bluetooth,-84
48.723,Bluetooth,-76
48.724,Bluetooth,127
48.754,Bluetooth,-76
48.756,Bluetooth,-75
48.785,Bluetooth,-76
48.786,Bluetooth,-76
48.819,Bluetooth,-84
48.820,Bluetooth,-84
48.849,Bluetooth,-77
48.850,Bluetooth,127
48.880,Bluetooth,-76
48.881,Bluetooth,-76
49.004,Bluetooth,-77
49.006,Bluetooth,-76
49.238,Bluetooth,-77
49.240,Bluetooth,-74
49.302,Bluetooth,-81
49.303,Bluetooth,-81
49.335,Bluetooth,-76
49.336,Bluetooth,126
49.370,Bluetooth,-76
49.371,Bluetooth,-76
49.401,Bluetooth,-82
49.402,Bluetooth,-82
49.434,Bluetooth,-75
49.435,Bluetooth,127
49.469,Bluetooth,-75
49.470,Bluetooth,127
49.497,Bluetooth,-76
49.498,Bluetooth,-76
49.528,Bluetooth,-81
49.529,Bluetooth,-83
49.560,Bluetooth,-75
49.561,Bluetooth,127
49.594,Bluetooth,-76
49.595,Bluetooth,-75
49.626,Bluetooth,-76
49.627,Bluetooth,-75
49.657,Bluetooth,-81
49.658,Bluetooth,-81
49.688,Bluetooth,-75
49.689,Bluetooth,126
49.720,Bluetooth,-76
49.721,Bluetooth,-75
49.752,Bluetooth,-81
49.753,Bluetooth,-81
49.785,Bluetooth,-80
49.786,Bluetooth,-80
49.815,Bluetooth,-76
49.816,Bluetooth,127
49.846,Bluetooth,-75
49.847,Bluetooth,-75
49.879,Bluetooth,-81
49.881,Bluetooth,-80
49.909,Bluetooth,126
49.940,Bluetooth,127
49.973,Bluetooth,127
50.003,Bluetooth,126
50.128,Bluetooth,127
50.157,Bluetooth,128
50.185,Bluetooth,-75
50.187,Bluetooth,127
50.279,Bluetooth,-76
50.280,Bluetooth,127
50.476,Bluetooth,-80
50.477,Bluetooth,-81
50.507,Bluetooth,-79
50.508,Bluetooth,128
50.657,Bluetooth,-77
50.658,Bluetooth,126
66.673,Bluetooth,-83
66.675,Bluetooth,-83
66.702,Bluetooth,-76
66.703,Bluetooth,-77
66.734,Bluetooth,-74
66.735,Bluetooth,-75
66.765,Bluetooth,-83
66.766,Bluetooth,-83
66.796,Bluetooth,-83
66.797,Bluetooth,-83
66.825,Bluetooth,-77
66.826,Bluetooth,-79
66.855,Bluetooth,-75
66.857,Bluetooth,-74
66.921,Bluetooth,-78
66.922,Bluetooth,-77
66.952,Bluetooth,-78
66.953,Bluetooth,-78
66.984,Bluetooth,-73
66.985,Bluetooth,-73
67.014,Bluetooth,-83
67.015,Bluetooth,-82
67.043,Bluetooth,-77
67.045,Bluetooth,-78
67.076,Bluetooth,-78
67.077,Bluetooth,-77
67.111,Bluetooth,-74
67.112,Bluetooth,-74
67.145,Bluetooth,-82
67.146,Bluetooth,-81
67.174,Bluetooth,-78
67.176,Bluetooth,-78
67.209,Bluetooth,-75
67.210,Bluetooth,-75
67.240,Bluetooth,-80
67.242,Bluetooth,-82
67.269,Bluetooth,-80
67.270,Bluetooth,-81
67.298,Bluetooth,-77
67.298,Bluetooth,-77
67.329,Bluetooth,-74
67.330,Bluetooth,-74
67.365,Bluetooth,-81
67.366,Bluetooth,-82
67.396,Bluetooth,-81
67.397,Bluetooth,-81
67.427,Bluetooth,-77
67.429,Bluetooth,-78
67.458,Bluetooth,-73
67.458,Bluetooth,-74
67.492,Bluetooth,-81
67.494,Bluetooth,-82
67.523,Bluetooth,-77
67.525,Bluetooth,-79
67.554,Bluetooth,-78
67.556,Bluetooth,-78
67.585,Bluetooth,-74
67.586,Bluetooth,-74
67.617,Bluetooth,-82
67.618,Bluetooth,-82
67.650,Bluetooth,-79
67.652,Bluetooth,-78
67.681,Bluetooth,-74
67.682,Bluetooth,-73
67.716,Bluetooth,-75
67.717,Bluetooth,-75
67.747,Bluetooth,-82
67.748,Bluetooth,-82
67.781,Bluetooth,-78
67.782,Bluetooth,-76
67.812,Bluetooth,127
67.844,Bluetooth,-81
67.845,Bluetooth,-81
67.998,Bluetooth,-78
67.999,Bluetooth,-79
68.031,Bluetooth,-78
68.031,Bluetooth,-77
68.064,Bluetooth,-74
68.065,Bluetooth,-74
68.096,Bluetooth,-81
68.097,Bluetooth,-80
68.125,Bluetooth,-78
68.125,Bluetooth,-78
68.158,Bluetooth,-74
68.158,Bluetooth,-74
68.188,Bluetooth,-74
68.188,Bluetooth,-74
68.221,Bluetooth,-80
68.222,Bluetooth,-81
68.251,Bluetooth,-77
68.252,Bluetooth,-77
68.282,Bluetooth,-74
68.282,Bluetooth,-74
68.316,Bluetooth,-72
68.316,Bluetooth,-73
68.347,Bluetooth,-80
68.347,Bluetooth,-79
68.380,Bluetooth,-76
68.381,Bluetooth,-79
68.414,Bluetooth,-74
68.414,Bluetooth,-74
68.445,Bluetooth,-81
68.446,Bluetooth,-80
68.476,Bluetooth,-80
68.477,Bluetooth,-80
68.506,Bluetooth,-77
68.508,Bluetooth,-77
68.536,Bluetooth,-74
68.538,Bluetooth,-74
68.567,Bluetooth,-81
68.567,Bluetooth,-80
68.597,Bluetooth,-81
68.598,Bluetooth,-81
68.659,Bluetooth,-75
68.660,Bluetooth,-75
68.695,Bluetooth,-82
68.696,Bluetooth,-82
68.725,Bluetooth,-77
68.726,Bluetooth,-77
68.757,Bluetooth,-77
68.759,Bluetooth,-77
68.788,Bluetooth,-75
68.789,Bluetooth,-74
68.818,Bluetooth,-83
68.819,Bluetooth,-83
68.911,Bluetooth,-75
68.976,Bluetooth,-79
68.979,Bluetooth,-78
69.075,Bluetooth,-83
69.076,Bluetooth,-82
69.107,Bluetooth,-77
69.109,Bluetooth,-78
69.141,Bluetooth,-74
69.142,Bluetooth,-74
69.175,Bluetooth,-82
69.176,Bluetooth,-82
69.202,Bluetooth,-78
69.203,Bluetooth,-78
69.236,Bluetooth,-77
69.237,Bluetooth,-76
69.271,Bluetooth,-75
69.272,Bluetooth,-74
69.307,Bluetooth,-83
69.309,Bluetooth,-82
69.341,Bluetooth,-77
69.342,Bluetooth,-77
69.376,Bluetooth,-75
69.378,Bluetooth,-74
69.409,Bluetooth,-82
69.410,Bluetooth,-82
69.441,Bluetooth,-76
69.442,Bluetooth,-77
69.476,Bluetooth,-78
69.477,Bluetooth,-79
69.509,Bluetooth,-75
69.510,Bluetooth,-75
69.537,Bluetooth,-82
69.538,Bluetooth,-82
69.568,Bluetooth,-78
69.569,Bluetooth,-78
69.602,Bluetooth,-75
69.603,Bluetooth,-75
69.635,Bluetooth,-75
69.636,Bluetooth,-75
69.667,Bluetooth,-80
69.668,Bluetooth,-82
69.700,Bluetooth,-79
69.701,Bluetooth,-78
69.731,Bluetooth,-76
69.732,Bluetooth,-74
69.763,Bluetooth,-80
69.765,Bluetooth,-80
69.795,Bluetooth,-80
69.796,Bluetooth,-81
69.857,Bluetooth,-75
69.859,Bluetooth,-74
69.887,Bluetooth,-81
69.888,Bluetooth,-81
69.917,Bluetooth,-81
69.917,Bluetooth,-81
69.948,Bluetooth,-78
69.949,Bluetooth,-76
69.979,Bluetooth,-77
69.980,Bluetooth,-74
70.010,Bluetooth,-80
70.011,Bluetooth,-82
70.068,Bluetooth,-76
70.070,Bluetooth,-78
70.099,Bluetooth,-76
70.100,Bluetooth,-75
70.286,Bluetooth,-77
70.287,Bluetooth,-78
70.316,Bluetooth,-78
70.317,Bluetooth,-79
70.349,Bluetooth,-77
70.350,Bluetooth,-76
70.384,Bluetooth,-79
70.385,Bluetooth,-79
70.414,Bluetooth,-78
70.415,Bluetooth,-78
70.577,Bluetooth,127
70.610,Bluetooth,-80
70.611,Bluetooth,-80
70.641,Bluetooth,-78
70.642,Bluetooth,-79
97.906,Bluetooth,-75
97.907,Bluetooth,-74
97.939,Bluetooth,-71
97.941,Bluetooth,-72
97.969,Bluetooth,-71
97.970,Bluetooth,-72
98.001,Bluetooth,-79
98.002,Bluetooth,-79
98.034,Bluetooth,-75
98.035,Bluetooth,-76
98.065,Bluetooth,-72
98.065,Bluetooth,-72
98.098,Bluetooth,-79
98.098,Bluetooth,-79
98.163,Bluetooth,-76
98.164,Bluetooth,-76
98.199,Bluetooth,-71
98.199,Bluetooth,-71
98.231,Bluetooth,-79
98.231,Bluetooth,-79
98.261,Bluetooth,-78
98.261,Bluetooth,-76
98.294,Bluetooth,-72
98.295,Bluetooth,-73
98.328,Bluetooth,-71
98.329,Bluetooth,-72
98.360,Bluetooth,-77
98.362,Bluetooth,-79
98.390,Bluetooth,-76
98.391,Bluetooth,-75
98.422,Bluetooth,-70
98.423,Bluetooth,-72
98.456,Bluetooth,-78
98.457,Bluetooth,-77
98.486,Bluetooth,-78
98.487,Bluetooth,-78
98.514,Bluetooth,-76
98.515,Bluetooth,-77
98.546,Bluetooth,-72
98.547,Bluetooth,-72
98.581,Bluetooth,-79
98.582,Bluetooth,-77
98.647,Bluetooth,-76
98.648,Bluetooth,-76
98.682,Bluetooth,-71
98.683,Bluetooth,-72
98.713,Bluetooth,-79
98.714,Bluetooth,-78
98.745,Bluetooth,-76
98.746,Bluetooth,-75
98.778,Bluetooth,-72
98.780,Bluetooth,-74
98.808,Bluetooth,-72
98.810,Bluetooth,-72
98.840,Bluetooth,-77
98.841,Bluetooth,-77
98.872,Bluetooth,-76
98.873,Bluetooth,-76
98.904,Bluetooth,-74
98.905,Bluetooth,-73
98.938,Bluetooth,-77
98.939,Bluetooth,-78
98.967,Bluetooth,-77
98.968,Bluetooth,-76
99.000,Bluetooth,-77
99.001,Bluetooth,-76
99.032,Bluetooth,-72
99.033,Bluetooth,-72
99.064,Bluetooth,-77
99.065,Bluetooth,-77
99.097,Bluetooth,-76
99.098,Bluetooth,-76
99.129,Bluetooth,-76
99.130,Bluetooth,-76
99.164,Bluetooth,-72
99.165,Bluetooth,-72
99.195,Bluetooth,-77
99.196,Bluetooth,-76
99.224,Bluetooth,-76
99.226,Bluetooth,-76
99.288,Bluetooth,-74
99.289,Bluetooth,-73
99.322,Bluetooth,-77
99.323,Bluetooth,-76
99.354,Bluetooth,-75
99.355,Bluetooth,-76
99.384,Bluetooth,-72
99.385,Bluetooth,-72
99.420,Bluetooth,-77
99.421,Bluetooth,-76
99.484,Bluetooth,-76
99.485,Bluetooth,-76
99.514,Bluetooth,-72
99.515,Bluetooth,-73
99.547,Bluetooth,-76
99.548,Bluetooth,-76
99.575,Bluetooth,-75
99.577,Bluetooth,-76
99.605,Bluetooth,-74
99.606,Bluetooth,-75
99.639,Bluetooth,-72
99.640,Bluetooth,-74
99.670,Bluetooth,-76
99.671,Bluetooth,-77
99.699,Bluetooth,-76
99.700,Bluetooth,-76
99.734,Bluetooth,-73
99.735,Bluetooth,-73
99.764,Bluetooth,-72
99.765,Bluetooth,-72
99.797,Bluetooth,-76
99.798,Bluetooth,-77
99.831,Bluetooth,-74
99.832,Bluetooth,-76
99.862,Bluetooth,-71
99.864,Bluetooth,-72
99.892,Bluetooth,-76
99.894,Bluetooth,-77
99.922,Bluetooth,-76
99.923,Bluetooth,-77
99.954,Bluetooth,-75
99.955,Bluetooth,-75
99.986,Bluetooth,-73
99.987,Bluetooth,-73
100.019,Bluetooth,-76
100.020,Bluetooth,-77
100.084,Bluetooth,-76
100.085,Bluetooth,-76
100.114,Bluetooth,-74
100.115,Bluetooth,-71
100.150,Bluetooth,-75
100.151,Bluetooth,-76
100.179,Bluetooth,-74
100.180,Bluetooth,-77
100.213,Bluetooth,-74
100.215,Bluetooth,-74
100.244,Bluetooth,-74
100.245,Bluetooth,-73
100.280,Bluetooth,-75
100.280,Bluetooth,-76
100.311,Bluetooth,-75
100.313,Bluetooth,-76
100.343,Bluetooth,-73
100.344,Bluetooth,-74
100.375,Bluetooth,-76
100.377,Bluetooth,-77
100.405,Bluetooth,-75
100.406,Bluetooth,-77
100.437,Bluetooth,-76
100.438,Bluetooth,-75
100.473,Bluetooth,-73
100.474,Bluetooth,-73
100.506,Bluetooth,-77
100.507,Bluetooth,-76
100.536,Bluetooth,-76
100.537,Bluetooth,-76
100.570,Bluetooth,-75
100.571,Bluetooth,-75
100.600,Bluetooth,-73
100.601,Bluetooth,-75
100.631,Bluetooth,-77
100.632,Bluetooth,-77
100.660,Bluetooth,-76
100.661,Bluetooth,-75
100.694,Bluetooth,-73
100.696,Bluetooth,-75
100.724,Bluetooth,-73
100.727,Bluetooth,-73
100.755,Bluetooth,-76
100.756,Bluetooth,-77
100.789,Bluetooth,-76
100.790,Bluetooth,-77
100.818,Bluetooth,-73
100.819,Bluetooth,-75
100.850,Bluetooth,-73
100.852,Bluetooth,-73
100.884,Bluetooth,-77
100.885,Bluetooth,-77
100.914,Bluetooth,-76
100.915,Bluetooth,-76
100.946,Bluetooth,-73
100.948,Bluetooth,-73
100.976,Bluetooth,-77
100.977,Bluetooth,-78
101.011,Bluetooth,-78
101.012,Bluetooth,-78
101.036,Bluetooth,-76
101.037,Bluetooth,-76
101.069,Bluetooth,-73
101.070,Bluetooth,-74
101.102,Bluetooth,-78
101.104,Bluetooth,-78
101.136,Bluetooth,-76
101.137,Bluetooth,-76
101.170,Bluetooth,-76
101.171,Bluetooth,-76
101.202,Bluetooth,-73
101.203,Bluetooth,-74
101.232,Bluetooth,-79
101.233,Bluetooth,-80
101.263,Bluetooth,-76
101.264,Bluetooth,-76
101.294,Bluetooth,-74
101.296,Bluetooth,-73
101.327,Bluetooth,-74
101.329,Bluetooth,-73
101.361,Bluetooth,-79
101.362,Bluetooth,-78
