Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.005,Bluetooth,-61
392.039,Bluetooth,-61
463.649,Bluetooth,-79
463.686,Bluetooth,-74
463.688,Bluetooth,-74
463.719,Bluetooth,-74
463.720,Bluetooth,-74
463.756,Bluetooth,-77
463.758,Bluetooth,-78
463.859,Bluetooth,-77
463.860,Bluetooth,-77
463.889,Bluetooth,-83
463.891,Bluetooth,-82
463.921,Bluetooth,-81
463.922,Bluetooth,-82
463.959,Bluetooth,-74
463.961,Bluetooth,-74
463.997,Bluetooth,-77
463.999,Bluetooth,-78
464.034,Bluetooth,-83
464.036,Bluetooth,-82
464.069,Bluetooth,-73
464.070,Bluetooth,-74
464.101,Bluetooth,-79
464.103,Bluetooth,-79
464.139,Bluetooth,-82
464.141,Bluetooth,-82
464.218,Bluetooth,-79
464.220,Bluetooth,-80
464.253,Bluetooth,-85
464.253,Bluetooth,-85
464.294,Bluetooth,-72
464.296,Bluetooth,-73
464.331,Bluetooth,-80
464.332,Bluetooth,-80
464.370,Bluetooth,-88
464.371,Bluetooth,-87
464.499,Bluetooth,-92
464.501,Bluetooth,-92
464.530,Bluetooth,-72
464.532,Bluetooth,-72
464.567,Bluetooth,-81
464.569,Bluetooth,-81
464.638,Bluetooth,-92
464.640,Bluetooth,-91
464.676,Bluetooth,-73
464.678,Bluetooth,-73
464.708,Bluetooth,-79
464.710,Bluetooth,-79
464.745,Bluetooth,-92
464.780,Bluetooth,-74
464.819,Bluetooth,-79
464.820,Bluetooth,-79
464.894,Bluetooth,-75
464.896,Bluetooth,-76
464.933,Bluetooth,-78
464.935,Bluetooth,-77
465.012,Bluetooth,-74
465.013,Bluetooth,-73
465.051,Bluetooth,-76
465.053,Bluetooth,-76
465.120,Bluetooth,-84
465.121,Bluetooth,-84
465.150,Bluetooth,-73
465.151,Bluetooth,-74
465.191,Bluetooth,-75
465.192,Bluetooth,-75
465.224,Bluetooth,-85
465.225,Bluetooth,-84
465.259,Bluetooth,-73
465.327,Bluetooth,-86
465.329,Bluetooth,-86
465.369,Bluetooth,-73
465.370,Bluetooth,-72
465.437,Bluetooth,-76
465.439,Bluetooth,-76
465.474,Bluetooth,-90
465.476,Bluetooth,-89
465.515,Bluetooth,-73
465.553,Bluetooth,-77
465.555,Bluetooth,-76
465.624,Bluetooth,-73
465.626,Bluetooth,-73
465.665,Bluetooth,-76
465.666,Bluetooth,-75
465.693,Bluetooth,-81
465.695,Bluetooth,-82
465.730,Bluetooth,-70
465.732,Bluetooth,-72
465.801,Bluetooth,-76
465.802,Bluetooth,-75
465.837,Bluetooth,-85
465.838,Bluetooth,-86
465.869,Bluetooth,-72
465.870,Bluetooth,-73
465.900,Bluetooth,-75
465.901,Bluetooth,-76
465.931,Bluetooth,-89
465.932,Bluetooth,-90
465.971,Bluetooth,-73
465.973,Bluetooth,-73
466.011,Bluetooth,-75
466.012,Bluetooth,-74
466.074,Bluetooth,-84
466.075,Bluetooth,-83
466.109,Bluetooth,-73
466.111,Bluetooth,-74
466.176,Bluetooth,-92
466.177,Bluetooth,-92
466.382,Bluetooth,-74
466.384,Bluetooth,-74
466.448,Bluetooth,-73
466.449,Bluetooth,-73
466.550,Bluetooth,-82
466.552,Bluetooth,-83
466.584,Bluetooth,-73
466.585,Bluetooth,-74
466.620,Bluetooth,-76
466.621,Bluetooth,-76
466.727,Bluetooth,-75
466.729,Bluetooth,-74
466.793,Bluetooth,-81
466.795,Bluetooth,-81
466.831,Bluetooth,-74
466.831,Bluetooth,-74
466.862,Bluetooth,-76
466.864,Bluetooth,-77
466.896,Bluetooth,-80
466.897,Bluetooth,-82
466.935,Bluetooth,-74
466.937,Bluetooth,-74
466.997,Bluetooth,-76
466.999,Bluetooth,-76
467.026,Bluetooth,-80
467.027,Bluetooth,-81
467.059,Bluetooth,-75
467.061,Bluetooth,-75
467.090,Bluetooth,-78
467.091,Bluetooth,-78
467.122,Bluetooth,-78
467.124,Bluetooth,-77
467.189,Bluetooth,-74
467.191,Bluetooth,-75
467.262,Bluetooth,-78
467.263,Bluetooth,-79
467.303,Bluetooth,-74
467.304,Bluetooth,-75
467.336,Bluetooth,-77
467.338,Bluetooth,-77
467.373,Bluetooth,-78
467.374,Bluetooth,-79
467.414,Bluetooth,-75
467.415,Bluetooth,-76
467.518,Bluetooth,-77
467.590,Bluetooth,-76
