Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
324.751,Bluetooth,-70
324.752,Bluetooth,-71
324.783,Bluetooth,-77
324.783,Bluetooth,-76
324.881,Bluetooth,-72
324.882,Bluetooth,-72
324.915,Bluetooth,-76
324.916,Bluetooth,-77
324.947,Bluetooth,-68
324.948,Bluetooth,-68
325.007,Bluetooth,-72
325.008,Bluetooth,-71
325.038,Bluetooth,-74
325.039,Bluetooth,-75
325.069,Bluetooth,-67
325.070,Bluetooth,-67
325.103,Bluetooth,-68
325.104,Bluetooth,-70
325.169,Bluetooth,-74
325.169,Bluetooth,-74
325.201,Bluetooth,-67
325.202,Bluetooth,-68
325.231,Bluetooth,-69
325.232,Bluetooth,-70
325.263,Bluetooth,-75
325.265,Bluetooth,-74
325.357,Bluetooth,-68
325.359,Bluetooth,-66
325.389,Bluetooth,-70
325.390,Bluetooth,-70
325.454,Bluetooth,-75
325.455,Bluetooth,-73
325.487,Bluetooth,-68
325.489,Bluetooth,-67
325.517,Bluetooth,-73
325.518,Bluetooth,-73
325.550,Bluetooth,-74
325.551,Bluetooth,-73
325.583,Bluetooth,-67
325.584,Bluetooth,-66
325.613,Bluetooth,-67
325.614,Bluetooth,-68
325.643,Bluetooth,-71
325.644,Bluetooth,-71
325.710,Bluetooth,-67
325.711,Bluetooth,-66
325.768,Bluetooth,-71
325.799,Bluetooth,-79
325.800,Bluetooth,-79
325.829,Bluetooth,-69
325.830,Bluetooth,-68
325.931,Bluetooth,-81
325.932,Bluetooth,-82
325.961,Bluetooth,-69
325.962,Bluetooth,-71
393.156,Bluetooth,-72
393.159,Bluetooth,-71
393.186,Bluetooth,-82
393.187,Bluetooth,-84
393.248,Bluetooth,-70
393.249,Bluetooth,-71
393.279,Bluetooth,-73
393.280,Bluetooth,-73
393.310,Bluetooth,-66
393.311,Bluetooth,-66
393.342,Bluetooth,-65
393.344,Bluetooth,-66
393.409,Bluetooth,-71
393.410,Bluetooth,-70
393.441,Bluetooth,-65
393.443,Bluetooth,-65
393.473,Bluetooth,-61
393.474,Bluetooth,-62
393.507,Bluetooth,-69
393.508,Bluetooth,-71
393.568,Bluetooth,-64
393.569,Bluetooth,-64
393.600,Bluetooth,-64
393.601,Bluetooth,-63
393.663,Bluetooth,-65
393.664,Bluetooth,-64
393.727,Bluetooth,-63
393.728,Bluetooth,-62
393.759,Bluetooth,-72
393.760,Bluetooth,-71
393.791,Bluetooth,-63
393.792,Bluetooth,-63
393.825,Bluetooth,-61
393.826,Bluetooth,-61
393.915,Bluetooth,-62
393.916,Bluetooth,-62
393.984,Bluetooth,-70
394.016,Bluetooth,-70
394.017,Bluetooth,-70
394.046,Bluetooth,-62
394.047,Bluetooth,-62
394.077,Bluetooth,-62
394.078,Bluetooth,-61
394.111,Bluetooth,-70
394.112,Bluetooth,-71
394.141,Bluetooth,-62
394.143,Bluetooth,-63
394.206,Bluetooth,-62
394.208,Bluetooth,-61
394.237,Bluetooth,-70
394.239,Bluetooth,-72
394.269,Bluetooth,-61
394.270,Bluetooth,-62
394.333,Bluetooth,-62
394.334,Bluetooth,-62
394.366,Bluetooth,-70
394.367,Bluetooth,-70
394.397,Bluetooth,-62
394.398,Bluetooth,-62
394.428,Bluetooth,-62
394.429,Bluetooth,-62
394.516,Bluetooth,-61
394.518,Bluetooth,-62
394.550,Bluetooth,-62
394.551,Bluetooth,-62
394.584,Bluetooth,-68
394.585,Bluetooth,-69
394.613,Bluetooth,-69
394.614,Bluetooth,-69
394.643,Bluetooth,-62
394.645,Bluetooth,-61
394.677,Bluetooth,-62
394.678,Bluetooth,-62
394.714,Bluetooth,-69
394.715,Bluetooth,-71
394.744,Bluetooth,-61
394.745,Bluetooth,-61
394.774,Bluetooth,-61
394.775,Bluetooth,-61
394.807,Bluetooth,-64
394.808,Bluetooth,-63
394.839,Bluetooth,-71
394.840,Bluetooth,-70
394.869,Bluetooth,-62
394.870,Bluetooth,-62
394.901,Bluetooth,-64
394.903,Bluetooth,-63
394.969,Bluetooth,-67
394.970,Bluetooth,-67
394.998,Bluetooth,-63
394.999,Bluetooth,-62
395.031,Bluetooth,-63
395.032,Bluetooth,-63
395.062,Bluetooth,-68
395.064,Bluetooth,-68
395.128,Bluetooth,-63
395.128,Bluetooth,-62
395.163,Bluetooth,-65
395.164,Bluetooth,-65
395.194,Bluetooth,-66
395.195,Bluetooth,-66
395.224,Bluetooth,-63
395.225,Bluetooth,-63
395.257,Bluetooth,-64
395.258,Bluetooth,-64
395.289,Bluetooth,-66
395.290,Bluetooth,-65
395.320,Bluetooth,-68
395.322,Bluetooth,-68
395.347,Bluetooth,-63
395.349,Bluetooth,-63
395.385,Bluetooth,-63
395.386,Bluetooth,-63
395.449,Bluetooth,-65
395.450,Bluetooth,-66
395.481,Bluetooth,-62
395.482,Bluetooth,-62
395.513,Bluetooth,-63
395.514,Bluetooth,-63
395.544,Bluetooth,-67
395.545,Bluetooth,-65
395.608,Bluetooth,-63
395.610,Bluetooth,-62
395.701,Bluetooth,-65
395.703,Bluetooth,-66
395.766,Bluetooth,-61
395.767,Bluetooth,-63
395.800,Bluetooth,-63
395.801,Bluetooth,-64
395.831,Bluetooth,-67
395.832,Bluetooth,-66
395.888,Bluetooth,-63
395.889,Bluetooth,-63
395.951,Bluetooth,-70
395.952,Bluetooth,-70
395.981,Bluetooth,-64
395.982,Bluetooth,-64
396.013,Bluetooth,-62
396.013,Bluetooth,-63
396.043,Bluetooth,-64
396.044,Bluetooth,-64
396.073,Bluetooth,-70
396.074,Bluetooth,-70
396.104,Bluetooth,-63
396.105,Bluetooth,-63
396.167,Bluetooth,-65
396.169,Bluetooth,-65
396.200,Bluetooth,-72
396.201,Bluetooth,-72
396.229,Bluetooth,-63
396.230,Bluetooth,-62
396.262,Bluetooth,-63
396.263,Bluetooth,-63
396.393,Bluetooth,-62
396.394,Bluetooth,-62
396.451,Bluetooth,-71
396.453,Bluetooth,-71
396.515,Bluetooth,-63
396.516,Bluetooth,-63
396.550,Bluetooth,-69
396.552,Bluetooth,-69
396.581,Bluetooth,-60
396.584,Bluetooth,-60
396.648,Bluetooth,-65
396.649,Bluetooth,-65
396.681,Bluetooth,-67
396.682,Bluetooth,-67
396.709,Bluetooth,-60
396.710,Bluetooth,-59
396.743,Bluetooth,-64
396.744,Bluetooth,-64
396.810,Bluetooth,-67
396.811,Bluetooth,-67
396.842,Bluetooth,-60
396.843,Bluetooth,-61
396.872,Bluetooth,-64
396.873,Bluetooth,-65
396.901,Bluetooth,-69
396.903,Bluetooth,-68
397.000,Bluetooth,-61
397.001,Bluetooth,-61
397.034,Bluetooth,-66
397.035,Bluetooth,-64
397.064,Bluetooth,-68
397.065,Bluetooth,-67
457.009,Bluetooth,-81
457.010,Bluetooth,-81
457.044,Bluetooth,-75
457.044,Bluetooth,-76
457.075,Bluetooth,-73
457.076,Bluetooth,-72
457.109,Bluetooth,-81
457.110,Bluetooth,-81
457.169,Bluetooth,-82
457.170,Bluetooth,-81
457.200,Bluetooth,-74
457.202,Bluetooth,-74
457.232,Bluetooth,-72
457.233,Bluetooth,-72
457.265,Bluetooth,-81
457.266,Bluetooth,-81
457.324,Bluetooth,-74
457.326,Bluetooth,-73
457.392,Bluetooth,-81
457.393,Bluetooth,-81
457.422,Bluetooth,-73
457.424,Bluetooth,-72
457.453,Bluetooth,-73
457.454,Bluetooth,-73
457.487,Bluetooth,-72
457.488,Bluetooth,-72
457.520,Bluetooth,-80
457.522,Bluetooth,-80
457.557,Bluetooth,-72
457.558,Bluetooth,-73
457.585,Bluetooth,-71
457.585,Bluetooth,-72
457.742,Bluetooth,-75
457.772,Bluetooth,-78
457.774,Bluetooth,-80
457.806,Bluetooth,-73
457.807,Bluetooth,-74
457.901,Bluetooth,-79
457.902,Bluetooth,-79
457.933,Bluetooth,-73
457.934,Bluetooth,-73
457.962,Bluetooth,-70
457.963,Bluetooth,-71
457.996,Bluetooth,-80
457.997,Bluetooth,-79
458.032,Bluetooth,-72
458.034,Bluetooth,-74
458.092,Bluetooth,-72
458.093,Bluetooth,-72
458.220,Bluetooth,-72
458.221,Bluetooth,-72
458.252,Bluetooth,-79
458.253,Bluetooth,-79
458.288,Bluetooth,-72
458.289,Bluetooth,-73
458.317,Bluetooth,-72
458.318,Bluetooth,-71
458.379,Bluetooth,-79
458.380,Bluetooth,-78
458.445,Bluetooth,-72
458.446,Bluetooth,-71
458.474,Bluetooth,-71
458.475,Bluetooth,-72
458.507,Bluetooth,-77
458.508,Bluetooth,-78
458.568,Bluetooth,-72
458.569,Bluetooth,-72
458.599,Bluetooth,-72
458.601,Bluetooth,-71
458.631,Bluetooth,-78
458.632,Bluetooth,-77
458.667,Bluetooth,-73
458.668,Bluetooth,-73
458.727,Bluetooth,-73
458.729,Bluetooth,-71
458.760,Bluetooth,-75
458.761,Bluetooth,-76
458.792,Bluetooth,-72
458.793,Bluetooth,-71
458.922,Bluetooth,-72
458.923,Bluetooth,-73
458.986,Bluetooth,-76
458.987,Bluetooth,-76
459.053,Bluetooth,-70
459.054,Bluetooth,-71
459.082,Bluetooth,-72
459.083,Bluetooth,-73
459.116,Bluetooth,-76
459.117,Bluetooth,-76
459.146,Bluetooth,-71
459.147,Bluetooth,-71
459.211,Bluetooth,-73
459.212,Bluetooth,-73
459.246,Bluetooth,-77
459.247,Bluetooth,-77
459.278,Bluetooth,-70
459.279,Bluetooth,-71
459.309,Bluetooth,-72
459.310,Bluetooth,-73
459.343,Bluetooth,-75
459.345,Bluetooth,-76
459.412,Bluetooth,-70
459.413,Bluetooth,-71
459.442,Bluetooth,-72
459.443,Bluetooth,-72
459.475,Bluetooth,-74
459.477,Bluetooth,-73
459.508,Bluetooth,-71
459.509,Bluetooth,-71
459.570,Bluetooth,-72
459.571,Bluetooth,-72
459.607,Bluetooth,-74
459.608,Bluetooth,-74
459.637,Bluetooth,-71
459.638,Bluetooth,-71
459.666,Bluetooth,-72
459.667,Bluetooth,-72
459.765,Bluetooth,-75
459.831,Bluetooth,-72
459.832,Bluetooth,-72
459.864,Bluetooth,-76
459.865,Bluetooth,-75
459.927,Bluetooth,-70
459.928,Bluetooth,-71
459.957,Bluetooth,-71
459.958,Bluetooth,-72
459.987,Bluetooth,-74
459.988,Bluetooth,-74
460.023,Bluetooth,-71
460.025,Bluetooth,-70
460.054,Bluetooth,-71
460.055,Bluetooth,-70
460.085,Bluetooth,-72
460.086,Bluetooth,-72
460.209,Bluetooth,-71
460.210,Bluetooth,-72
460.240,Bluetooth,-73
460.241,Bluetooth,-75
460.271,Bluetooth,-71
460.272,Bluetooth,-70
460.332,Bluetooth,-73
460.333,Bluetooth,-72
460.368,Bluetooth,-73
460.369,Bluetooth,-73
460.400,Bluetooth,-71
460.402,Bluetooth,-72
460.431,Bluetooth,-71
460.432,Bluetooth,-72
460.463,Bluetooth,-74
460.527,Bluetooth,-70
460.528,Bluetooth,-71
460.559,Bluetooth,-71
460.560,Bluetooth,-71
460.590,Bluetooth,-75
460.591,Bluetooth,-74
460.651,Bluetooth,-72
460.652,Bluetooth,-71
460.684,Bluetooth,-70
460.685,Bluetooth,-71
460.715,Bluetooth,-74
460.716,Bluetooth,-74
460.747,Bluetooth,-71
460.747,Bluetooth,-70
460.806,Bluetooth,-71
460.807,Bluetooth,-71
460.836,Bluetooth,-74
460.866,Bluetooth,-71
460.868,Bluetooth,-71
460.933,Bluetooth,-70
460.934,Bluetooth,-70
