Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.301,Bluetooth,-48
3.333,Bluetooth,-48
3.334,Bluetooth,-48
3.372,Bluetooth,-47
3.485,Bluetooth,-47
3.487,Bluetooth,-47
3.523,Bluetooth,-48
3.524,Bluetooth,-48
3.554,Bluetooth,-47
3.555,Bluetooth,-48
3.623,Bluetooth,-48
3.623,Bluetooth,-48
3.803,Bluetooth,-49
3.804,Bluetooth,-48
3.837,Bluetooth,-48
3.837,Bluetooth,-47
3.872,Bluetooth,-48
3.873,Bluetooth,-48
3.913,Bluetooth,-48
3.915,Bluetooth,-48
3.950,Bluetooth,-48
3.952,Bluetooth,-48
3.984,Bluetooth,-48
45.972,Bluetooth,-48
45.999,Bluetooth,-50
46.000,Bluetooth,-50
46.035,Bluetooth,-48
46.036,Bluetooth,-47
46.074,Bluetooth,-49
46.074,Bluetooth,-50
46.142,Bluetooth,-48
46.143,Bluetooth,-48
46.180,Bluetooth,-46
46.181,Bluetooth,-46
46.251,Bluetooth,-47
46.252,Bluetooth,-47
46.400,Bluetooth,-51
46.401,Bluetooth,-50
46.469,Bluetooth,-45
46.470,Bluetooth,-45
46.505,Bluetooth,-52
46.506,Bluetooth,-52
46.536,Bluetooth,-46
46.537,Bluetooth,-46
46.568,Bluetooth,-45
46.600,Bluetooth,-46
46.602,Bluetooth,-47
46.637,Bluetooth,-47
46.638,Bluetooth,-47
46.739,Bluetooth,-48
46.740,Bluetooth,-47
46.775,Bluetooth,-50
46.776,Bluetooth,-50
46.816,Bluetooth,-51
46.817,Bluetooth,-52
46.844,Bluetooth,-50
46.846,Bluetooth,-50
46.886,Bluetooth,-52
46.924,Bluetooth,-51
46.925,Bluetooth,-53
46.986,Bluetooth,-51
46.986,Bluetooth,-51
47.019,Bluetooth,-55
47.020,Bluetooth,-56
47.197,Bluetooth,-55
47.198,Bluetooth,-55
47.235,Bluetooth,-52
47.236,Bluetooth,-52
47.304,Bluetooth,-51
47.305,Bluetooth,-51
47.408,Bluetooth,-50
47.409,Bluetooth,-51
47.475,Bluetooth,-51
47.508,Bluetooth,-55
47.509,Bluetooth,-54
47.578,Bluetooth,-50
47.579,Bluetooth,-52
47.760,Bluetooth,-54
47.829,Bluetooth,-48
47.830,Bluetooth,-49
47.900,Bluetooth,-51
47.901,Bluetooth,-51
47.971,Bluetooth,-49
47.971,Bluetooth,-49
48.071,Bluetooth,-49
48.279,Bluetooth,-52
48.281,Bluetooth,-52
48.387,Bluetooth,-51
48.535,Bluetooth,-53
48.536,Bluetooth,-53
48.566,Bluetooth,-51
48.567,Bluetooth,-50
48.596,Bluetooth,-50
48.637,Bluetooth,-49
48.638,Bluetooth,-49
48.668,Bluetooth,-54
48.705,Bluetooth,-50
48.707,Bluetooth,-50
48.737,Bluetooth,-55
48.738,Bluetooth,-54
48.843,Bluetooth,-54
48.845,Bluetooth,-53
48.914,Bluetooth,-55
48.915,Bluetooth,-54
48.947,Bluetooth,-54
48.948,Bluetooth,-53
48.980,Bluetooth,-54
49.011,Bluetooth,-55
49.012,Bluetooth,-54
49.114,Bluetooth,-53
49.115,Bluetooth,-54
49.217,Bluetooth,-52
49.218,Bluetooth,-52
49.256,Bluetooth,-52
49.257,Bluetooth,-52
49.289,Bluetooth,-52
49.361,Bluetooth,-57
49.362,Bluetooth,-56
49.392,Bluetooth,-52
49.393,Bluetooth,-52
49.456,Bluetooth,-56
49.457,Bluetooth,-57
49.549,Bluetooth,-53
49.550,Bluetooth,-53
49.586,Bluetooth,-57
49.613,Bluetooth,-53
49.613,Bluetooth,-54
49.684,Bluetooth,-57
49.685,Bluetooth,-57
49.725,Bluetooth,-53
49.726,Bluetooth,-54
49.761,Bluetooth,-52
49.762,Bluetooth,-54
49.792,Bluetooth,-57
49.794,Bluetooth,-57
49.900,Bluetooth,-54
49.901,Bluetooth,-54
95.226,Bluetooth,-52
95.227,Bluetooth,-51
95.259,Bluetooth,-50
95.260,Bluetooth,-48
95.362,Bluetooth,-49
95.363,Bluetooth,-47
95.393,Bluetooth,-49
95.464,Bluetooth,-48
95.497,Bluetooth,-52
95.498,Bluetooth,-51
95.536,Bluetooth,-47
95.537,Bluetooth,-48
95.646,Bluetooth,-50
95.647,Bluetooth,-50
95.685,Bluetooth,-51
95.686,Bluetooth,-51
95.724,Bluetooth,-50
95.725,Bluetooth,-49
95.758,Bluetooth,-50
95.795,Bluetooth,-49
95.796,Bluetooth,-49
95.859,Bluetooth,-50
95.860,Bluetooth,-52
95.927,Bluetooth,-50
95.928,Bluetooth,-49
95.963,Bluetooth,-52
95.964,Bluetooth,-53
96.004,Bluetooth,-52
96.005,Bluetooth,-51
96.101,Bluetooth,-53
96.102,Bluetooth,-52
96.133,Bluetooth,-53
96.134,Bluetooth,-53
96.239,Bluetooth,-51
96.240,Bluetooth,-51
96.274,Bluetooth,-51
96.274,Bluetooth,-52
96.348,Bluetooth,-51
96.349,Bluetooth,-50
96.386,Bluetooth,-50
96.453,Bluetooth,-50
96.493,Bluetooth,-48
96.494,Bluetooth,-48
96.558,Bluetooth,-50
96.559,Bluetooth,-49
96.731,Bluetooth,-51
96.732,Bluetooth,-50
96.773,Bluetooth,-51
96.774,Bluetooth,-50
96.842,Bluetooth,-51
96.842,Bluetooth,-49
96.950,Bluetooth,-50
96.951,Bluetooth,-50
97.116,Bluetooth,-51
97.116,Bluetooth,-50
97.181,Bluetooth,-48
97.182,Bluetooth,-49
97.219,Bluetooth,-50
97.220,Bluetooth,-50
97.249,Bluetooth,-49
97.249,Bluetooth,-49
97.284,Bluetooth,-49
97.352,Bluetooth,-51
97.353,Bluetooth,-49
97.420,Bluetooth,-48
97.421,Bluetooth,-49
97.491,Bluetooth,-50
97.492,Bluetooth,-48
97.523,Bluetooth,-48
97.524,Bluetooth,-49
97.657,Bluetooth,-49
97.658,Bluetooth,-49
97.694,Bluetooth,-49
97.695,Bluetooth,-49
97.730,Bluetooth,-49
97.731,Bluetooth,-49
97.761,Bluetooth,-50
97.762,Bluetooth,-49
97.791,Bluetooth,-48
97.793,Bluetooth,-49
97.821,Bluetooth,-50
97.822,Bluetooth,-49
97.884,Bluetooth,-49
97.951,Bluetooth,-49
97.952,Bluetooth,-50
97.985,Bluetooth,-50
97.986,Bluetooth,-49
98.163,Bluetooth,-48
98.232,Bluetooth,-48
98.234,Bluetooth,-48
98.339,Bluetooth,-48
98.339,Bluetooth,-47
98.402,Bluetooth,-50
98.403,Bluetooth,-48
98.470,Bluetooth,-49
98.507,Bluetooth,-50
98.508,Bluetooth,-50
98.539,Bluetooth,-49
98.540,Bluetooth,-50
98.579,Bluetooth,-48
98.580,Bluetooth,-48
98.685,Bluetooth,-50
98.686,Bluetooth,-50
98.754,Bluetooth,-49
98.755,Bluetooth,-49
98.824,Bluetooth,-49
98.825,Bluetooth,-48
98.901,Bluetooth,-49
98.901,Bluetooth,-49
98.928,Bluetooth,-51
99.000,Bluetooth,-49
99.001,Bluetooth,-49
99.035,Bluetooth,-49
99.035,Bluetooth,-49
99.067,Bluetooth,-48
99.135,Bluetooth,-50
99.136,Bluetooth,-50
99.170,Bluetooth,-49
99.171,Bluetooth,-48
156.941,Bluetooth,-49
156.942,Bluetooth,-49
156.980,Bluetooth,-49
157.015,Bluetooth,-49
157.015,Bluetooth,-49
157.053,Bluetooth,-49
157.055,Bluetooth,-50
157.278,Bluetooth,-52
157.309,Bluetooth,-52
157.310,Bluetooth,-52
157.347,Bluetooth,-51
157.348,Bluetooth,-50
157.383,Bluetooth,-51
157.384,Bluetooth,-52
157.493,Bluetooth,-51
157.494,Bluetooth,-51
157.595,Bluetooth,-52
157.596,Bluetooth,-52
157.636,Bluetooth,-52
157.637,Bluetooth,-51
157.706,Bluetooth,-50
157.707,Bluetooth,-50
157.774,Bluetooth,-52
157.775,Bluetooth,-52
157.910,Bluetooth,-53
157.911,Bluetooth,-52
157.947,Bluetooth,-51
157.948,Bluetooth,-52
157.985,Bluetooth,-49
157.986,Bluetooth,-49
158.018,Bluetooth,-54
158.019,Bluetooth,-53
158.161,Bluetooth,-52
158.201,Bluetooth,-52
158.202,Bluetooth,-52
158.233,Bluetooth,-52
158.234,Bluetooth,-50
158.266,Bluetooth,-52
158.267,Bluetooth,-52
158.297,Bluetooth,-50
158.298,Bluetooth,-49
158.402,Bluetooth,-52
158.403,Bluetooth,-51
158.481,Bluetooth,-51
158.593,Bluetooth,-48
158.594,Bluetooth,-48
158.671,Bluetooth,-51
158.672,Bluetooth,-51
158.706,Bluetooth,-51
158.707,Bluetooth,-52
158.771,Bluetooth,-53
158.839,Bluetooth,-51
158.840,Bluetooth,-52
158.935,Bluetooth,-49
158.935,Bluetooth,-49
158.970,Bluetooth,-51
158.970,Bluetooth,-51
159.120,Bluetooth,-47
159.184,Bluetooth,-50
159.184,Bluetooth,-49
159.219,Bluetooth,-46
159.220,Bluetooth,-47
159.249,Bluetooth,-47
159.250,Bluetooth,-47
159.388,Bluetooth,-52
159.557,Bluetooth,-45
159.558,Bluetooth,-46
159.667,Bluetooth,-46
159.706,Bluetooth,-47
159.706,Bluetooth,-47
159.796,Bluetooth,-49
159.798,Bluetooth,-49
159.829,Bluetooth,-46
159.830,Bluetooth,-46
159.863,Bluetooth,-45
159.864,Bluetooth,-45
159.898,Bluetooth,-48
159.899,Bluetooth,-48
159.934,Bluetooth,-48
159.935,Bluetooth,-47
159.962,Bluetooth,-49
160.002,Bluetooth,-47
160.003,Bluetooth,-48
160.102,Bluetooth,-47
160.103,Bluetooth,-48
160.136,Bluetooth,-48
160.137,Bluetooth,-48
160.169,Bluetooth,-46
160.170,Bluetooth,-47
160.206,Bluetooth,-49
160.207,Bluetooth,-50
160.238,Bluetooth,-47
160.239,Bluetooth,-47
160.277,Bluetooth,-48
160.310,Bluetooth,-48
160.311,Bluetooth,-47
160.347,Bluetooth,-47
160.348,Bluetooth,-47
160.422,Bluetooth,-47
160.423,Bluetooth,-48
160.496,Bluetooth,-48
160.497,Bluetooth,-50
160.536,Bluetooth,-49
160.537,Bluetooth,-48
160.614,Bluetooth,-49
160.615,Bluetooth,-49
160.643,Bluetooth,-49
160.644,Bluetooth,-49
160.672,Bluetooth,-47
160.673,Bluetooth,-49
160.745,Bluetooth,-48
160.746,Bluetooth,-49
160.822,Bluetooth,-49
160.822,Bluetooth,-49
160.925,Bluetooth,-49
160.926,Bluetooth,-49
202.520,Bluetooth,-58
202.522,Bluetooth,-58
202.551,Bluetooth,-59
202.551,Bluetooth,-59
202.623,Bluetooth,-59
202.623,Bluetooth,-58
202.733,Bluetooth,-59
202.734,Bluetooth,-59
202.763,Bluetooth,-56
202.765,Bluetooth,-57
202.799,Bluetooth,-57
202.868,Bluetooth,-59
202.899,Bluetooth,-58
202.900,Bluetooth,-59
203.038,Bluetooth,-58
203.040,Bluetooth,-57
203.078,Bluetooth,-60
203.078,Bluetooth,-61
203.111,Bluetooth,-57
203.111,Bluetooth,-58
203.182,Bluetooth,-57
203.251,Bluetooth,-59
203.252,Bluetooth,-59
203.280,Bluetooth,-67
203.281,Bluetooth,-68
203.317,Bluetooth,-57
203.318,Bluetooth,-58
203.385,Bluetooth,-59
203.387,Bluetooth,-59
203.460,Bluetooth,-59
203.497,Bluetooth,-55
203.498,Bluetooth,-54
203.559,Bluetooth,-60
203.560,Bluetooth,-59
203.628,Bluetooth,-56
203.629,Bluetooth,-55
203.668,Bluetooth,-61
203.669,Bluetooth,-61
203.704,Bluetooth,-60
203.705,Bluetooth,-59
203.746,Bluetooth,-56
203.747,Bluetooth,-56
203.779,Bluetooth,-58
203.814,Bluetooth,-56
203.815,Bluetooth,-57
203.848,Bluetooth,-61
203.849,Bluetooth,-62
203.881,Bluetooth,-59
203.882,Bluetooth,-59
203.918,Bluetooth,-58
203.919,Bluetooth,-59
203.956,Bluetooth,-61
203.957,Bluetooth,-62
204.065,Bluetooth,-59
204.102,Bluetooth,-58
204.103,Bluetooth,-59
204.137,Bluetooth,-58
204.138,Bluetooth,-58
204.276,Bluetooth,-59
204.277,Bluetooth,-57
204.306,Bluetooth,-57
204.307,Bluetooth,-58
204.339,Bluetooth,-58
204.340,Bluetooth,-58
204.380,Bluetooth,-58
204.447,Bluetooth,-57
204.447,Bluetooth,-57
204.557,Bluetooth,-55
204.558,Bluetooth,-56
204.630,Bluetooth,-62
204.631,Bluetooth,-62
204.662,Bluetooth,-63
204.729,Bluetooth,-65
204.730,Bluetooth,-66
204.791,Bluetooth,-59
204.793,Bluetooth,-60
204.866,Bluetooth,-58
204.867,Bluetooth,-58
204.973,Bluetooth,-62
205.005,Bluetooth,-51
205.006,Bluetooth,-52
205.039,Bluetooth,-64
205.040,Bluetooth,-63
205.140,Bluetooth,-52
205.141,Bluetooth,-53
205.209,Bluetooth,-60
205.210,Bluetooth,-59
205.239,Bluetooth,-51
205.240,Bluetooth,-51
205.304,Bluetooth,-51
205.305,Bluetooth,-51
205.339,Bluetooth,-62
205.340,Bluetooth,-61
205.373,Bluetooth,-58
205.374,Bluetooth,-58
205.436,Bluetooth,-51
205.437,Bluetooth,-52
205.478,Bluetooth,-65
205.479,Bluetooth,-64
205.509,Bluetooth,-57
205.510,Bluetooth,-58
205.545,Bluetooth,-53
205.545,Bluetooth,-52
205.574,Bluetooth,-53
205.608,Bluetooth,-52
205.609,Bluetooth,-53
205.745,Bluetooth,-51
205.746,Bluetooth,-51
205.786,Bluetooth,-55
205.787,Bluetooth,-55
205.819,Bluetooth,-56
205.855,Bluetooth,-50
205.856,Bluetooth,-51
205.998,Bluetooth,-51
205.999,Bluetooth,-51
206.027,Bluetooth,-55
206.028,Bluetooth,-54
206.061,Bluetooth,-55
206.061,Bluetooth,-55
206.098,Bluetooth,-51
206.099,Bluetooth,-50
206.137,Bluetooth,-56
206.138,Bluetooth,-55
206.238,Bluetooth,-51
206.239,Bluetooth,-51
206.277,Bluetooth,-55
206.277,Bluetooth,-54
206.314,Bluetooth,-54
206.317,Bluetooth,-54
206.384,Bluetooth,-55
206.386,Bluetooth,-54
206.419,Bluetooth,-54
206.419,Bluetooth,-54
245.730,Bluetooth,-52
245.730,Bluetooth,-52
245.770,Bluetooth,-57
245.801,Bluetooth,-56
245.802,Bluetooth,-56
245.837,Bluetooth,-54
245.838,Bluetooth,-54
245.905,Bluetooth,-49
245.905,Bluetooth,-50
245.942,Bluetooth,-53
245.943,Bluetooth,-53
245.977,Bluetooth,-53
245.978,Bluetooth,-53
246.010,Bluetooth,-49
246.010,Bluetooth,-49
246.050,Bluetooth,-52
246.051,Bluetooth,-54
246.078,Bluetooth,-49
246.152,Bluetooth,-54
246.153,Bluetooth,-53
246.187,Bluetooth,-48
246.189,Bluetooth,-49
246.221,Bluetooth,-53
246.222,Bluetooth,-52
246.256,Bluetooth,-52
246.257,Bluetooth,-52
246.324,Bluetooth,-48
246.324,Bluetooth,-48
246.400,Bluetooth,-49
246.401,Bluetooth,-49
246.436,Bluetooth,-48
246.437,Bluetooth,-47
246.541,Bluetooth,-48
246.542,Bluetooth,-48
246.614,Bluetooth,-45
246.614,Bluetooth,-46
246.687,Bluetooth,-47
246.803,Bluetooth,-47
246.803,Bluetooth,-47
246.874,Bluetooth,-47
246.875,Bluetooth,-47
246.903,Bluetooth,-47
246.904,Bluetooth,-46
246.944,Bluetooth,-48
246.945,Bluetooth,-48
246.977,Bluetooth,-46
247.048,Bluetooth,-47
247.049,Bluetooth,-47
247.081,Bluetooth,-47
247.082,Bluetooth,-47
247.123,Bluetooth,-49
247.124,Bluetooth,-49
247.226,Bluetooth,-47
247.227,Bluetooth,-47
247.256,Bluetooth,-49
247.257,Bluetooth,-48
247.288,Bluetooth,-50
247.384,Bluetooth,-46
247.385,Bluetooth,-47
247.421,Bluetooth,-49
247.422,Bluetooth,-49
247.456,Bluetooth,-49
247.457,Bluetooth,-49
247.560,Bluetooth,-52
247.596,Bluetooth,-51
247.597,Bluetooth,-51
247.691,Bluetooth,-47
247.727,Bluetooth,-51
247.728,Bluetooth,-51
247.762,Bluetooth,-52
247.763,Bluetooth,-50
247.796,Bluetooth,-47
247.797,Bluetooth,-48
247.825,Bluetooth,-47
247.826,Bluetooth,-48
247.866,Bluetooth,-47
247.908,Bluetooth,-50
247.909,Bluetooth,-50
247.942,Bluetooth,-49
247.943,Bluetooth,-48
248.010,Bluetooth,-51
248.011,Bluetooth,-50
248.082,Bluetooth,-47
248.083,Bluetooth,-48
248.113,Bluetooth,-49
248.114,Bluetooth,-49
248.152,Bluetooth,-47
248.153,Bluetooth,-47
248.219,Bluetooth,-46
248.220,Bluetooth,-46
248.252,Bluetooth,-47
248.253,Bluetooth,-46
248.291,Bluetooth,-48
248.292,Bluetooth,-48
248.363,Bluetooth,-48
248.364,Bluetooth,-47
248.397,Bluetooth,-48
248.398,Bluetooth,-48
248.466,Bluetooth,-48
248.495,Bluetooth,-45
248.495,Bluetooth,-45
248.637,Bluetooth,-44
248.638,Bluetooth,-45
248.677,Bluetooth,-47
248.678,Bluetooth,-47
248.715,Bluetooth,-48
248.716,Bluetooth,-46
248.750,Bluetooth,-45
248.751,Bluetooth,-45
248.785,Bluetooth,-45
248.855,Bluetooth,-46
248.856,Bluetooth,-47
248.893,Bluetooth,-47
248.894,Bluetooth,-46
248.931,Bluetooth,-44
248.932,Bluetooth,-44
249.000,Bluetooth,-46
249.072,Bluetooth,-47
249.143,Bluetooth,-47
249.143,Bluetooth,-48
249.217,Bluetooth,-45
249.219,Bluetooth,-45
249.258,Bluetooth,-45
249.259,Bluetooth,-43
249.287,Bluetooth,-44
249.288,Bluetooth,-45
249.325,Bluetooth,-46
249.326,Bluetooth,-47
249.357,Bluetooth,-45
249.358,Bluetooth,-46
249.389,Bluetooth,-46
249.425,Bluetooth,-47
249.426,Bluetooth,-46
249.464,Bluetooth,-44
249.465,Bluetooth,-43
249.502,Bluetooth,-47
249.504,Bluetooth,-47
249.538,Bluetooth,-46
249.539,Bluetooth,-46
249.573,Bluetooth,-44
249.574,Bluetooth,-45
249.611,Bluetooth,-46
249.612,Bluetooth,-47
249.642,Bluetooth,-47
249.643,Bluetooth,-46
249.680,Bluetooth,-45
