Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
174.188,Bluetooth,-89
174.189,Bluetooth,-89
174.222,Bluetooth,-87
174.223,Bluetooth,-87
174.258,Bluetooth,-70
174.259,Bluetooth,-71
174.290,Bluetooth,-91
174.291,Bluetooth,-91
174.324,Bluetooth,-90
174.325,Bluetooth,-89
174.362,Bluetooth,-70
174.363,Bluetooth,-70
174.390,Bluetooth,-89
174.391,Bluetooth,-90
174.421,Bluetooth,-89
174.422,Bluetooth,-89
174.485,Bluetooth,-89
174.486,Bluetooth,-90
174.580,Bluetooth,-89
174.581,Bluetooth,-88
174.643,Bluetooth,-93
174.644,Bluetooth,-94
174.677,Bluetooth,-88
174.678,Bluetooth,-89
174.712,Bluetooth,-97
174.712,Bluetooth,-97
174.740,Bluetooth,-96
174.741,Bluetooth,-97
175.097,Bluetooth,-91
175.099,Bluetooth,-89
200.022,Bluetooth,-85
200.023,Bluetooth,-85
200.110,Bluetooth,-86
200.112,Bluetooth,-86
200.179,Bluetooth,-97
200.241,Bluetooth,-86
200.242,Bluetooth,-85
200.272,Bluetooth,-99
200.334,Bluetooth,-87
200.335,Bluetooth,-87
200.431,Bluetooth,-87
200.433,Bluetooth,-87
200.502,Bluetooth,-95
200.535,Bluetooth,-85
200.536,Bluetooth,-85
200.636,Bluetooth,-82
200.637,Bluetooth,-83
200.697,Bluetooth,-92
200.698,Bluetooth,-92
200.793,Bluetooth,-92
200.794,Bluetooth,-91
200.860,Bluetooth,-85
200.861,Bluetooth,-85
200.888,Bluetooth,-91
200.889,Bluetooth,-91
200.919,Bluetooth,-82
200.920,Bluetooth,-82
201.079,Bluetooth,-91
201.080,Bluetooth,-91
201.140,Bluetooth,-83
201.141,Bluetooth,-82
201.197,Bluetooth,-91
201.198,Bluetooth,-90
201.231,Bluetooth,-83
201.232,Bluetooth,-84
201.332,Bluetooth,-82
201.333,Bluetooth,-83
201.425,Bluetooth,-82
201.426,Bluetooth,-84
201.485,Bluetooth,-91
201.486,Bluetooth,-90
201.519,Bluetooth,-82
201.521,Bluetooth,-83
201.585,Bluetooth,-91
201.586,Bluetooth,-90
201.622,Bluetooth,-82
201.623,Bluetooth,-82
201.688,Bluetooth,-91
201.689,Bluetooth,-92
201.721,Bluetooth,-83
201.723,Bluetooth,-83
201.784,Bluetooth,-91
201.785,Bluetooth,-91
201.816,Bluetooth,-82
201.817,Bluetooth,-81
201.847,Bluetooth,-81
201.848,Bluetooth,-82
201.879,Bluetooth,-92
201.880,Bluetooth,-92
201.909,Bluetooth,-82
201.910,Bluetooth,-83
202.004,Bluetooth,-92
202.005,Bluetooth,-91
202.039,Bluetooth,-82
202.040,Bluetooth,-82
202.073,Bluetooth,-91
202.074,Bluetooth,-91
202.138,Bluetooth,-82
202.139,Bluetooth,-82
202.198,Bluetooth,-92
202.199,Bluetooth,-91
202.232,Bluetooth,-82
202.233,Bluetooth,-81
202.292,Bluetooth,-90
202.326,Bluetooth,-82
202.327,Bluetooth,-82
202.364,Bluetooth,-85
202.365,Bluetooth,-84
202.385,Bluetooth,-91
202.386,Bluetooth,-91
202.446,Bluetooth,-82
202.448,Bluetooth,-82
202.477,Bluetooth,-90
202.478,Bluetooth,-92
202.604,Bluetooth,-92
202.605,Bluetooth,-91
202.639,Bluetooth,-82
202.640,Bluetooth,-82
202.697,Bluetooth,-93
202.698,Bluetooth,-93
202.730,Bluetooth,-82
202.731,Bluetooth,-83
202.793,Bluetooth,-97
202.884,Bluetooth,-93
202.885,Bluetooth,-93
202.915,Bluetooth,-83
202.916,Bluetooth,-83
203.008,Bluetooth,-92
203.009,Bluetooth,-93
203.044,Bluetooth,-83
203.045,Bluetooth,-83
203.073,Bluetooth,-93
203.074,Bluetooth,-93
203.137,Bluetooth,-82
203.138,Bluetooth,-83
203.202,Bluetooth,-92
203.203,Bluetooth,-92
203.232,Bluetooth,-83
203.233,Bluetooth,-83
203.297,Bluetooth,-93
203.299,Bluetooth,-91
203.328,Bluetooth,-83
203.329,Bluetooth,-83
203.482,Bluetooth,-92
203.483,Bluetooth,-92
203.512,Bluetooth,-83
203.513,Bluetooth,-84
203.637,Bluetooth,-83
203.638,Bluetooth,-83
203.700,Bluetooth,-92
203.701,Bluetooth,-92
203.731,Bluetooth,-82
203.733,Bluetooth,-84
203.798,Bluetooth,-92
203.798,Bluetooth,-91
203.828,Bluetooth,-82
203.829,Bluetooth,-83
203.888,Bluetooth,-91
203.889,Bluetooth,-90
203.922,Bluetooth,-84
203.923,Bluetooth,-84
220.046,Bluetooth,-82
220.047,Bluetooth,-80
220.078,Bluetooth,-80
220.079,Bluetooth,-80
220.109,Bluetooth,-81
220.110,Bluetooth,-79
220.144,Bluetooth,-81
220.145,Bluetooth,-81
220.205,Bluetooth,-80
220.206,Bluetooth,-80
220.242,Bluetooth,-82
220.243,Bluetooth,-80
220.304,Bluetooth,-80
220.306,Bluetooth,-80
220.337,Bluetooth,-81
220.338,Bluetooth,-82
220.401,Bluetooth,-81
220.402,Bluetooth,-80
220.433,Bluetooth,-81
220.434,Bluetooth,-81
220.497,Bluetooth,-80
220.498,Bluetooth,-79
220.530,Bluetooth,-81
220.531,Bluetooth,-81
220.599,Bluetooth,-80
220.600,Bluetooth,-80
220.630,Bluetooth,-81
220.631,Bluetooth,-80
220.693,Bluetooth,-78
220.694,Bluetooth,-79
220.728,Bluetooth,-81
220.729,Bluetooth,-81
220.796,Bluetooth,-79
220.798,Bluetooth,-79
220.827,Bluetooth,-80
220.828,Bluetooth,-82
220.889,Bluetooth,-79
220.890,Bluetooth,-79
220.922,Bluetooth,-81
220.923,Bluetooth,-82
220.988,Bluetooth,-80
220.988,Bluetooth,-78
221.019,Bluetooth,-80
221.020,Bluetooth,-82
221.082,Bluetooth,-79
221.084,Bluetooth,-78
221.143,Bluetooth,-81
221.144,Bluetooth,-80
221.179,Bluetooth,-79
221.180,Bluetooth,-79
221.302,Bluetooth,-79
221.303,Bluetooth,-78
221.334,Bluetooth,-80
221.335,Bluetooth,-81
221.400,Bluetooth,-80
221.400,Bluetooth,-78
221.430,Bluetooth,-82
221.432,Bluetooth,-82
221.527,Bluetooth,-83
221.528,Bluetooth,-82
221.592,Bluetooth,-79
221.593,Bluetooth,-79
221.624,Bluetooth,-81
221.625,Bluetooth,-83
221.663,Bluetooth,-81
221.664,Bluetooth,-81
221.687,Bluetooth,-77
221.688,Bluetooth,-79
221.719,Bluetooth,-82
221.720,Bluetooth,-82
221.749,Bluetooth,-82
221.750,Bluetooth,-82
221.781,Bluetooth,-79
221.782,Bluetooth,-79
221.815,Bluetooth,-82
221.816,Bluetooth,-83
221.876,Bluetooth,-79
221.877,Bluetooth,-79
221.907,Bluetooth,-80
221.908,Bluetooth,-80
221.942,Bluetooth,-82
221.943,Bluetooth,-82
222.040,Bluetooth,-82
222.041,Bluetooth,-82
222.103,Bluetooth,-80
222.104,Bluetooth,-81
222.136,Bluetooth,-82
222.137,Bluetooth,-81
222.195,Bluetooth,-80
222.196,Bluetooth,-81
222.227,Bluetooth,-83
222.228,Bluetooth,-82
222.264,Bluetooth,-83
222.265,Bluetooth,-82
222.288,Bluetooth,-81
222.289,Bluetooth,-80
222.319,Bluetooth,-82
222.320,Bluetooth,-82
222.384,Bluetooth,-81
222.385,Bluetooth,-81
222.414,Bluetooth,-82
222.415,Bluetooth,-82
222.481,Bluetooth,-82
222.482,Bluetooth,-82
222.543,Bluetooth,-81
222.544,Bluetooth,-81
222.573,Bluetooth,-83
222.574,Bluetooth,-82
222.637,Bluetooth,-80
222.638,Bluetooth,-82
222.702,Bluetooth,-82
222.703,Bluetooth,-82
222.795,Bluetooth,-82
222.796,Bluetooth,-82
222.825,Bluetooth,-82
222.827,Bluetooth,-82
222.863,Bluetooth,-82
222.864,Bluetooth,-82
222.887,Bluetooth,-83
222.888,Bluetooth,-82
222.917,Bluetooth,-81
222.918,Bluetooth,-81
222.982,Bluetooth,-82
222.983,Bluetooth,-82
223.012,Bluetooth,-82
223.014,Bluetooth,-81
223.082,Bluetooth,-82
223.083,Bluetooth,-83
223.146,Bluetooth,-81
223.147,Bluetooth,-81
223.177,Bluetooth,-81
223.178,Bluetooth,-81
223.239,Bluetooth,-82
223.240,Bluetooth,-81
223.304,Bluetooth,-80
223.305,Bluetooth,-81
223.338,Bluetooth,-80
223.339,Bluetooth,-80
223.400,Bluetooth,-81
223.401,Bluetooth,-80
223.431,Bluetooth,-81
223.432,Bluetooth,-82
223.494,Bluetooth,-81
223.494,Bluetooth,-81
223.528,Bluetooth,-81
223.529,Bluetooth,-82
223.588,Bluetooth,-81
223.589,Bluetooth,-82
223.622,Bluetooth,-82
223.625,Bluetooth,-81
223.682,Bluetooth,-81
223.683,Bluetooth,-81
223.744,Bluetooth,-82
223.745,Bluetooth,-81
223.772,Bluetooth,-81
223.774,Bluetooth,-81
223.802,Bluetooth,-80
223.803,Bluetooth,-81
223.834,Bluetooth,-81
223.897,Bluetooth,-80
223.898,Bluetooth,-80
223.927,Bluetooth,-82
223.928,Bluetooth,-82
251.291,Bluetooth,-81
251.292,Bluetooth,-82
251.323,Bluetooth,-73
251.324,Bluetooth,-72
251.358,Bluetooth,-71
251.388,Bluetooth,-81
251.389,Bluetooth,-82
251.418,Bluetooth,-72
251.419,Bluetooth,-74
251.449,Bluetooth,-72
251.450,Bluetooth,-71
251.477,Bluetooth,-82
251.478,Bluetooth,-82
251.641,Bluetooth,-72
251.642,Bluetooth,-71
251.706,Bluetooth,-82
251.707,Bluetooth,-83
251.736,Bluetooth,-73
251.798,Bluetooth,-82
251.799,Bluetooth,-83
251.829,Bluetooth,-74
251.830,Bluetooth,-74
251.889,Bluetooth,-83
251.890,Bluetooth,-83
251.979,Bluetooth,-83
251.980,Bluetooth,-83
252.011,Bluetooth,-71
252.012,Bluetooth,-71
252.040,Bluetooth,-72
252.041,Bluetooth,-72
252.105,Bluetooth,-84
252.106,Bluetooth,-83
252.134,Bluetooth,-73
252.199,Bluetooth,-82
252.200,Bluetooth,-82
252.231,Bluetooth,-72
252.232,Bluetooth,-72
252.296,Bluetooth,-83
252.297,Bluetooth,-82
252.329,Bluetooth,-71
252.330,Bluetooth,-71
252.358,Bluetooth,-72
252.359,Bluetooth,-72
252.389,Bluetooth,-82
252.390,Bluetooth,-84
252.424,Bluetooth,-73
252.425,Bluetooth,-74
252.463,Bluetooth,-72
252.463,Bluetooth,-72
252.519,Bluetooth,-73
252.520,Bluetooth,-74
252.582,Bluetooth,-84
252.583,Bluetooth,-84
252.614,Bluetooth,-74
252.615,Bluetooth,-74
252.643,Bluetooth,-74
252.644,Bluetooth,-73
252.704,Bluetooth,-84
252.705,Bluetooth,-84
252.739,Bluetooth,-74
252.740,Bluetooth,-74
252.798,Bluetooth,-85
252.799,Bluetooth,-85
252.831,Bluetooth,-73
252.832,Bluetooth,-74
252.994,Bluetooth,-84
252.994,Bluetooth,-83
253.025,Bluetooth,-74
253.026,Bluetooth,-74
253.062,Bluetooth,-71
253.063,Bluetooth,-70
253.089,Bluetooth,-84
253.090,Bluetooth,-84
253.119,Bluetooth,-75
253.120,Bluetooth,-74
253.184,Bluetooth,-84
253.185,Bluetooth,-85
253.214,Bluetooth,-74
253.215,Bluetooth,-75
253.282,Bluetooth,-84
253.283,Bluetooth,-84
253.347,Bluetooth,-73
253.348,Bluetooth,-76
253.376,Bluetooth,-83
253.377,Bluetooth,-84
253.437,Bluetooth,-75
253.439,Bluetooth,-73
253.599,Bluetooth,-84
253.600,Bluetooth,-83
253.630,Bluetooth,-73
253.632,Bluetooth,-74
253.696,Bluetooth,-84
253.697,Bluetooth,-84
253.731,Bluetooth,-74
253.732,Bluetooth,-74
253.793,Bluetooth,-82
253.795,Bluetooth,-84
253.823,Bluetooth,-74
253.824,Bluetooth,-74
253.863,Bluetooth,-72
253.864,Bluetooth,-71
253.889,Bluetooth,-84
253.889,Bluetooth,-84
253.921,Bluetooth,-74
253.921,Bluetooth,-73
254.018,Bluetooth,-74
254.020,Bluetooth,-73
254.050,Bluetooth,-72
254.051,Bluetooth,-72
254.084,Bluetooth,-83
254.084,Bluetooth,-84
254.145,Bluetooth,-73
254.147,Bluetooth,-74
254.176,Bluetooth,-83
254.177,Bluetooth,-83
254.213,Bluetooth,-71
254.214,Bluetooth,-71
254.280,Bluetooth,-83
254.281,Bluetooth,-83
254.343,Bluetooth,-73
254.344,Bluetooth,-73
254.377,Bluetooth,-82
254.440,Bluetooth,-73
254.443,Bluetooth,-73
254.508,Bluetooth,-83
254.508,Bluetooth,-83
254.541,Bluetooth,-73
254.543,Bluetooth,-73
254.570,Bluetooth,-82
254.572,Bluetooth,-84
254.602,Bluetooth,-84
254.603,Bluetooth,-84
254.634,Bluetooth,-72
254.635,Bluetooth,-73
254.697,Bluetooth,-84
254.698,Bluetooth,-83
254.797,Bluetooth,-84
254.798,Bluetooth,-84
254.828,Bluetooth,-72
254.829,Bluetooth,-71
255.019,Bluetooth,-72
255.020,Bluetooth,-72
255.084,Bluetooth,-84
255.085,Bluetooth,-84
255.149,Bluetooth,-71
255.150,Bluetooth,-72
255.179,Bluetooth,-84
255.180,Bluetooth,-85
