Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
18.541,Bluetooth,-73
18.543,Bluetooth,-71
18.577,Bluetooth,-78
18.578,Bluetooth,-78
18.677,Bluetooth,-73
18.678,Bluetooth,-73
18.708,Bluetooth,-77
18.709,Bluetooth,-77
18.739,Bluetooth,-76
18.740,Bluetooth,-77
18.817,Bluetooth,-76
18.818,Bluetooth,-76
18.887,Bluetooth,-77
18.888,Bluetooth,-77
18.923,Bluetooth,-72
18.924,Bluetooth,-73
18.955,Bluetooth,-75
18.956,Bluetooth,-75
18.989,Bluetooth,-77
18.990,Bluetooth,-77
19.019,Bluetooth,-72
19.020,Bluetooth,-72
19.051,Bluetooth,-72
19.052,Bluetooth,-72
19.091,Bluetooth,-71
19.203,Bluetooth,-74
19.242,Bluetooth,-73
19.244,Bluetooth,-74
19.315,Bluetooth,-74
19.316,Bluetooth,-72
19.396,Bluetooth,-74
19.397,Bluetooth,-74
19.431,Bluetooth,-74
19.467,Bluetooth,-73
19.468,Bluetooth,-74
19.505,Bluetooth,-74
19.507,Bluetooth,-74
19.536,Bluetooth,-75
19.537,Bluetooth,-74
19.615,Bluetooth,-74
19.616,Bluetooth,-74
19.690,Bluetooth,-74
19.691,Bluetooth,-74
19.722,Bluetooth,-75
19.724,Bluetooth,-76
19.753,Bluetooth,-74
19.754,Bluetooth,-74
19.791,Bluetooth,-74
19.864,Bluetooth,-72
19.934,Bluetooth,-77
19.935,Bluetooth,-77
19.964,Bluetooth,-77
20.001,Bluetooth,-74
20.002,Bluetooth,-72
20.036,Bluetooth,-72
20.037,Bluetooth,-73
20.148,Bluetooth,-71
20.149,Bluetooth,-72
20.184,Bluetooth,-79
20.185,Bluetooth,-80
20.262,Bluetooth,-70
20.263,Bluetooth,-70
20.297,Bluetooth,-80
20.298,Bluetooth,-81
20.400,Bluetooth,-70
20.401,Bluetooth,-69
20.438,Bluetooth,-81
20.439,Bluetooth,-80
20.472,Bluetooth,-70
20.509,Bluetooth,-69
20.510,Bluetooth,-69
20.578,Bluetooth,-70
20.580,Bluetooth,-71
20.609,Bluetooth,-71
20.611,Bluetooth,-71
20.686,Bluetooth,-75
20.687,Bluetooth,-76
20.727,Bluetooth,-70
20.729,Bluetooth,-69
20.763,Bluetooth,-67
20.764,Bluetooth,-68
20.837,Bluetooth,-69
20.838,Bluetooth,-69
20.875,Bluetooth,-68
20.910,Bluetooth,-75
20.911,Bluetooth,-75
20.948,Bluetooth,-69
20.949,Bluetooth,-70
20.979,Bluetooth,-68
21.091,Bluetooth,-69
21.092,Bluetooth,-69
21.123,Bluetooth,-67
21.200,Bluetooth,-69
21.202,Bluetooth,-69
21.231,Bluetooth,-68
21.440,Bluetooth,-71
21.441,Bluetooth,-70
21.522,Bluetooth,-77
21.523,Bluetooth,-77
21.556,Bluetooth,-70
21.556,Bluetooth,-70
21.591,Bluetooth,-68
21.668,Bluetooth,-71
21.669,Bluetooth,-71
31.652,Bluetooth,-73
31.653,Bluetooth,-73
31.683,Bluetooth,-71
31.684,Bluetooth,-71
31.721,Bluetooth,-63
31.722,Bluetooth,-63
31.761,Bluetooth,-74
31.762,Bluetooth,-75
31.797,Bluetooth,-72
31.799,Bluetooth,-70
31.826,Bluetooth,-62
31.827,Bluetooth,-65
31.895,Bluetooth,-71
31.896,Bluetooth,-70
31.969,Bluetooth,-64
31.970,Bluetooth,-64
32.005,Bluetooth,-72
32.007,Bluetooth,-71
32.036,Bluetooth,-70
32.072,Bluetooth,-65
32.073,Bluetooth,-64
32.102,Bluetooth,-71
32.103,Bluetooth,-71
32.138,Bluetooth,-71
32.139,Bluetooth,-71
32.209,Bluetooth,-64
32.210,Bluetooth,-64
32.239,Bluetooth,-72
32.240,Bluetooth,-72
32.281,Bluetooth,-68
32.282,Bluetooth,-68
32.346,Bluetooth,-73
32.347,Bluetooth,-73
32.386,Bluetooth,-68
32.387,Bluetooth,-68
32.424,Bluetooth,-64
32.425,Bluetooth,-64
32.456,Bluetooth,-75
32.457,Bluetooth,-75
32.489,Bluetooth,-76
32.490,Bluetooth,-77
32.523,Bluetooth,-69
32.524,Bluetooth,-69
32.560,Bluetooth,-65
32.561,Bluetooth,-64
32.591,Bluetooth,-79
32.592,Bluetooth,-79
32.622,Bluetooth,-71
32.623,Bluetooth,-71
32.687,Bluetooth,-64
32.688,Bluetooth,-64
32.827,Bluetooth,-80
32.828,Bluetooth,-80
32.864,Bluetooth,-71
32.866,Bluetooth,-71
32.897,Bluetooth,-64
32.898,Bluetooth,-64
32.928,Bluetooth,-64
32.929,Bluetooth,-64
32.966,Bluetooth,-77
32.967,Bluetooth,-78
33.002,Bluetooth,-73
33.078,Bluetooth,-75
33.110,Bluetooth,-73
33.111,Bluetooth,-73
33.141,Bluetooth,-66
33.206,Bluetooth,-72
33.207,Bluetooth,-73
33.277,Bluetooth,-66
33.278,Bluetooth,-66
33.320,Bluetooth,-70
33.321,Bluetooth,-69
33.348,Bluetooth,-75
33.419,Bluetooth,-71
33.421,Bluetooth,-71
33.489,Bluetooth,-79
33.524,Bluetooth,-67
33.561,Bluetooth,-74
33.563,Bluetooth,-75
33.601,Bluetooth,-80
33.602,Bluetooth,-80
33.635,Bluetooth,-65
33.636,Bluetooth,-64
33.671,Bluetooth,-74
33.672,Bluetooth,-75
33.739,Bluetooth,-64
33.740,Bluetooth,-65
33.915,Bluetooth,-74
33.916,Bluetooth,-75
33.945,Bluetooth,-77
34.014,Bluetooth,-75
34.015,Bluetooth,-76
34.049,Bluetooth,-76
34.050,Bluetooth,-76
34.090,Bluetooth,-74
34.091,Bluetooth,-74
34.160,Bluetooth,-76
34.162,Bluetooth,-76
34.302,Bluetooth,-72
34.303,Bluetooth,-72
34.337,Bluetooth,-63
34.338,Bluetooth,-63
34.375,Bluetooth,-77
34.376,Bluetooth,-77
34.404,Bluetooth,-77
34.405,Bluetooth,-77
34.444,Bluetooth,-70
34.445,Bluetooth,-71
34.556,Bluetooth,-72
34.558,Bluetooth,-70
34.584,Bluetooth,-62
34.585,Bluetooth,-62
34.624,Bluetooth,-78
34.625,Bluetooth,-78
34.662,Bluetooth,-70
34.663,Bluetooth,-70
34.728,Bluetooth,-63
34.729,Bluetooth,-61
34.810,Bluetooth,-70
34.811,Bluetooth,-71
34.879,Bluetooth,-78
34.881,Bluetooth,-79
34.916,Bluetooth,-70
34.918,Bluetooth,-70
34.952,Bluetooth,-62
34.953,Bluetooth,-62
34.989,Bluetooth,-78
34.990,Bluetooth,-79
35.024,Bluetooth,-70
35.025,Bluetooth,-70
35.087,Bluetooth,-61
35.088,Bluetooth,-63
35.158,Bluetooth,-69
35.189,Bluetooth,-62
35.190,Bluetooth,-63
35.224,Bluetooth,-78
35.225,Bluetooth,-78
35.259,Bluetooth,-71
35.260,Bluetooth,-71
35.290,Bluetooth,-70
35.292,Bluetooth,-69
35.357,Bluetooth,-77
35.359,Bluetooth,-77
35.391,Bluetooth,-69
35.392,Bluetooth,-70
35.496,Bluetooth,-71
35.497,Bluetooth,-71
35.527,Bluetooth,-72
35.528,Bluetooth,-69
35.559,Bluetooth,-63
35.560,Bluetooth,-63
48.829,Bluetooth,-67
48.831,Bluetooth,-67
48.895,Bluetooth,-64
48.896,Bluetooth,-64
48.928,Bluetooth,-65
48.929,Bluetooth,-65
48.998,Bluetooth,-74
48.999,Bluetooth,-73
49.034,Bluetooth,-64
49.035,Bluetooth,-64
49.074,Bluetooth,-67
49.075,Bluetooth,-66
49.111,Bluetooth,-75
49.149,Bluetooth,-65
49.150,Bluetooth,-65
49.186,Bluetooth,-67
49.284,Bluetooth,-63
49.285,Bluetooth,-64
49.353,Bluetooth,-73
49.355,Bluetooth,-75
49.490,Bluetooth,-72
49.491,Bluetooth,-71
49.529,Bluetooth,-65
49.530,Bluetooth,-66
49.566,Bluetooth,-67
49.567,Bluetooth,-66
49.604,Bluetooth,-72
49.605,Bluetooth,-71
49.635,Bluetooth,-65
49.637,Bluetooth,-65
49.667,Bluetooth,-67
49.669,Bluetooth,-68
49.800,Bluetooth,-68
49.834,Bluetooth,-70
49.835,Bluetooth,-71
49.865,Bluetooth,-69
49.866,Bluetooth,-69
49.902,Bluetooth,-67
49.903,Bluetooth,-69
49.941,Bluetooth,-70
49.978,Bluetooth,-66
49.980,Bluetooth,-66
50.009,Bluetooth,-65
50.011,Bluetooth,-66
50.047,Bluetooth,-67
50.048,Bluetooth,-67
50.116,Bluetooth,-66
50.156,Bluetooth,-67
50.157,Bluetooth,-67
50.196,Bluetooth,-72
50.197,Bluetooth,-71
50.231,Bluetooth,-66
50.232,Bluetooth,-67
50.267,Bluetooth,-67
50.268,Bluetooth,-67
50.306,Bluetooth,-72
50.308,Bluetooth,-71
50.382,Bluetooth,-67
50.383,Bluetooth,-67
50.415,Bluetooth,-72
50.416,Bluetooth,-73
50.447,Bluetooth,-72
50.448,Bluetooth,-72
50.480,Bluetooth,-66
50.481,Bluetooth,-65
50.519,Bluetooth,-67
50.520,Bluetooth,-67
50.556,Bluetooth,-72
50.557,Bluetooth,-71
50.588,Bluetooth,-66
50.590,Bluetooth,-67
50.656,Bluetooth,-70
50.657,Bluetooth,-70
50.720,Bluetooth,-65
50.721,Bluetooth,-66
50.815,Bluetooth,-65
50.816,Bluetooth,-65
50.890,Bluetooth,-66
50.891,Bluetooth,-67
50.928,Bluetooth,-70
50.929,Bluetooth,-70
50.960,Bluetooth,-64
50.961,Bluetooth,-65
51.088,Bluetooth,-64
51.089,Bluetooth,-64
51.121,Bluetooth,-68
51.123,Bluetooth,-67
51.161,Bluetooth,-70
51.162,Bluetooth,-71
51.235,Bluetooth,-67
51.270,Bluetooth,-70
51.271,Bluetooth,-71
51.305,Bluetooth,-64
51.306,Bluetooth,-64
51.346,Bluetooth,-67
51.348,Bluetooth,-66
51.381,Bluetooth,-72
51.382,Bluetooth,-71
51.414,Bluetooth,-64
51.416,Bluetooth,-64
51.452,Bluetooth,-64
51.453,Bluetooth,-63
51.525,Bluetooth,-71
51.557,Bluetooth,-66
51.558,Bluetooth,-65
51.638,Bluetooth,-72
51.639,Bluetooth,-72
51.669,Bluetooth,-65
51.670,Bluetooth,-65
51.702,Bluetooth,-67
51.703,Bluetooth,-67
51.766,Bluetooth,-72
51.768,Bluetooth,-72
51.804,Bluetooth,-65
51.806,Bluetooth,-65
51.877,Bluetooth,-71
51.878,Bluetooth,-71
51.905,Bluetooth,-64
51.906,Bluetooth,-64
51.945,Bluetooth,-67
51.946,Bluetooth,-67
52.045,Bluetooth,-63
52.046,Bluetooth,-65
52.082,Bluetooth,-67
52.083,Bluetooth,-66
52.116,Bluetooth,-69
52.117,Bluetooth,-69
52.153,Bluetooth,-63
52.153,Bluetooth,-64
52.184,Bluetooth,-68
52.186,Bluetooth,-67
52.218,Bluetooth,-70
52.219,Bluetooth,-69
52.254,Bluetooth,-64
52.294,Bluetooth,-66
52.295,Bluetooth,-66
52.404,Bluetooth,-66
52.406,Bluetooth,-67
52.486,Bluetooth,-72
52.488,Bluetooth,-72
52.516,Bluetooth,-66
52.517,Bluetooth,-67
52.557,Bluetooth,-66
52.598,Bluetooth,-73
52.599,Bluetooth,-72
52.630,Bluetooth,-65
52.631,Bluetooth,-65
52.666,Bluetooth,-68
52.667,Bluetooth,-66
52.744,Bluetooth,-65
52.745,Bluetooth,-65
59.540,Bluetooth,-74
59.541,Bluetooth,-74
59.577,Bluetooth,-72
59.578,Bluetooth,-72
59.608,Bluetooth,-71
59.610,Bluetooth,-72
59.639,Bluetooth,-65
59.640,Bluetooth,-66
59.679,Bluetooth,-72
59.680,Bluetooth,-72
59.926,Bluetooth,-72
59.927,Bluetooth,-72
59.994,Bluetooth,-64
59.995,Bluetooth,-64
60.106,Bluetooth,-65
60.107,Bluetooth,-65
60.136,Bluetooth,-74
60.138,Bluetooth,-74
60.214,Bluetooth,-74
60.216,Bluetooth,-73
60.252,Bluetooth,-74
60.253,Bluetooth,-74
60.394,Bluetooth,-74
60.395,Bluetooth,-74
60.433,Bluetooth,-75
60.463,Bluetooth,-66
60.464,Bluetooth,-66
60.498,Bluetooth,-75
60.499,Bluetooth,-75
60.536,Bluetooth,-74
60.537,Bluetooth,-74
60.568,Bluetooth,-74
60.569,Bluetooth,-73
60.605,Bluetooth,-66
60.607,Bluetooth,-66
60.647,Bluetooth,-76
60.649,Bluetooth,-76
60.686,Bluetooth,-73
60.688,Bluetooth,-75
60.722,Bluetooth,-65
60.723,Bluetooth,-66
60.760,Bluetooth,-74
60.762,Bluetooth,-75
60.834,Bluetooth,-65
60.835,Bluetooth,-65
60.904,Bluetooth,-73
60.904,Bluetooth,-74
60.971,Bluetooth,-65
60.972,Bluetooth,-64
61.004,Bluetooth,-72
61.005,Bluetooth,-72
61.079,Bluetooth,-63
61.080,Bluetooth,-63
61.116,Bluetooth,-70
61.118,Bluetooth,-71
61.153,Bluetooth,-77
61.154,Bluetooth,-76
61.191,Bluetooth,-63
61.225,Bluetooth,-68
61.262,Bluetooth,-75
61.263,Bluetooth,-73
61.296,Bluetooth,-64
61.297,Bluetooth,-63
61.335,Bluetooth,-68
61.365,Bluetooth,-70
61.366,Bluetooth,-71
61.406,Bluetooth,-71
61.407,Bluetooth,-71
61.440,Bluetooth,-61
61.441,Bluetooth,-63
61.479,Bluetooth,-68
61.518,Bluetooth,-70
61.519,Bluetooth,-71
61.621,Bluetooth,-73
61.623,Bluetooth,-73
61.684,Bluetooth,-61
61.685,Bluetooth,-62
61.720,Bluetooth,-69
61.721,Bluetooth,-70
61.750,Bluetooth,-70
61.788,Bluetooth,-65
61.789,Bluetooth,-66
61.827,Bluetooth,-73
61.829,Bluetooth,-73
61.961,Bluetooth,-81
61.962,Bluetooth,-80
62.001,Bluetooth,-72
62.002,Bluetooth,-72
62.070,Bluetooth,-74
62.071,Bluetooth,-75
62.106,Bluetooth,-75
62.107,Bluetooth,-75
62.143,Bluetooth,-65
62.144,Bluetooth,-64
62.322,Bluetooth,-64
62.323,Bluetooth,-65
62.388,Bluetooth,-62
62.389,Bluetooth,-61
62.427,Bluetooth,-65
62.429,Bluetooth,-66
62.492,Bluetooth,-70
62.493,Bluetooth,-71
62.531,Bluetooth,-61
62.532,Bluetooth,-61
62.563,Bluetooth,-66
62.564,Bluetooth,-68
62.597,Bluetooth,-70
62.697,Bluetooth,-79
62.698,Bluetooth,-78
62.795,Bluetooth,-70
62.796,Bluetooth,-69
62.836,Bluetooth,-80
62.838,Bluetooth,-79
62.896,Bluetooth,-64
62.897,Bluetooth,-64
62.930,Bluetooth,-63
62.931,Bluetooth,-63
62.960,Bluetooth,-72
62.962,Bluetooth,-71
62.998,Bluetooth,-72
62.999,Bluetooth,-72
63.099,Bluetooth,-69
63.101,Bluetooth,-70
63.135,Bluetooth,-69
63.136,Bluetooth,-69
63.169,Bluetooth,-62
63.276,Bluetooth,-61
63.277,Bluetooth,-62
63.346,Bluetooth,-69
63.347,Bluetooth,-69
63.384,Bluetooth,-62
63.385,Bluetooth,-63
63.416,Bluetooth,-71
63.417,Bluetooth,-71
63.481,Bluetooth,-69
63.482,Bluetooth,-68
79.440,Bluetooth,-67
79.442,Bluetooth,-69
79.481,Bluetooth,-60
79.483,Bluetooth,-61
79.511,Bluetooth,-66
79.512,Bluetooth,-66
79.547,Bluetooth,-69
79.548,Bluetooth,-68
79.615,Bluetooth,-67
79.616,Bluetooth,-65
79.656,Bluetooth,-70
79.657,Bluetooth,-68
79.726,Bluetooth,-60
79.727,Bluetooth,-60
79.788,Bluetooth,-68
79.789,Bluetooth,-69
79.829,Bluetooth,-59
79.830,Bluetooth,-61
80.005,Bluetooth,-67
80.006,Bluetooth,-66
80.039,Bluetooth,-67
80.040,Bluetooth,-68
80.070,Bluetooth,-60
80.071,Bluetooth,-61
80.102,Bluetooth,-66
80.103,Bluetooth,-67
80.142,Bluetooth,-68
80.143,Bluetooth,-68
80.218,Bluetooth,-67
80.219,Bluetooth,-67
80.256,Bluetooth,-68
80.257,Bluetooth,-69
80.289,Bluetooth,-69
80.290,Bluetooth,-67
80.329,Bluetooth,-62
80.330,Bluetooth,-61
80.368,Bluetooth,-68
80.405,Bluetooth,-67
80.406,Bluetooth,-69
80.474,Bluetooth,-68
80.546,Bluetooth,-60
80.548,Bluetooth,-61
80.578,Bluetooth,-68
80.579,Bluetooth,-68
80.615,Bluetooth,-69
80.616,Bluetooth,-70
80.645,Bluetooth,-69
80.646,Bluetooth,-69
80.679,Bluetooth,-60
80.680,Bluetooth,-60
80.708,Bluetooth,-68
80.710,Bluetooth,-69
80.817,Bluetooth,-68
80.819,Bluetooth,-68
80.953,Bluetooth,-68
80.955,Bluetooth,-69
80.990,Bluetooth,-69
80.991,Bluetooth,-69
81.019,Bluetooth,-61
81.020,Bluetooth,-61
81.058,Bluetooth,-68
81.059,Bluetooth,-68
81.095,Bluetooth,-70
81.096,Bluetooth,-71
81.192,Bluetooth,-69
81.230,Bluetooth,-74
81.232,Bluetooth,-74
81.267,Bluetooth,-60
81.268,Bluetooth,-60
81.303,Bluetooth,-69
81.305,Bluetooth,-71
81.335,Bluetooth,-73
81.336,Bluetooth,-72
81.411,Bluetooth,-61
81.413,Bluetooth,-61
81.447,Bluetooth,-71
81.482,Bluetooth,-72
81.483,Bluetooth,-72
81.514,Bluetooth,-61
81.515,Bluetooth,-61
81.552,Bluetooth,-70
81.553,Bluetooth,-71
81.587,Bluetooth,-73
81.588,Bluetooth,-72
81.659,Bluetooth,-69
81.660,Bluetooth,-70
81.700,Bluetooth,-73
81.701,Bluetooth,-72
81.764,Bluetooth,-61
81.765,Bluetooth,-62
81.835,Bluetooth,-72
81.836,Bluetooth,-73
81.907,Bluetooth,-69
81.947,Bluetooth,-71
81.948,Bluetooth,-72
81.979,Bluetooth,-58
81.981,Bluetooth,-59
82.011,Bluetooth,-60
82.012,Bluetooth,-60
82.048,Bluetooth,-73
82.123,Bluetooth,-60
82.124,Bluetooth,-60
82.156,Bluetooth,-68
82.157,Bluetooth,-67
82.188,Bluetooth,-69
82.189,Bluetooth,-68
82.219,Bluetooth,-62
82.220,Bluetooth,-62
82.251,Bluetooth,-60
82.252,Bluetooth,-59
82.319,Bluetooth,-68
82.320,Bluetooth,-67
82.517,Bluetooth,-69
82.518,Bluetooth,-68
82.555,Bluetooth,-72
82.556,Bluetooth,-72
82.593,Bluetooth,-61
82.594,Bluetooth,-61
82.625,Bluetooth,-70
82.626,Bluetooth,-69
82.657,Bluetooth,-71
82.658,Bluetooth,-71
82.805,Bluetooth,-70
82.806,Bluetooth,-71
82.840,Bluetooth,-62
82.841,Bluetooth,-61
82.868,Bluetooth,-67
82.936,Bluetooth,-60
82.937,Bluetooth,-61
82.967,Bluetooth,-61
82.969,Bluetooth,-61
83.001,Bluetooth,-67
83.002,Bluetooth,-66
83.035,Bluetooth,-69
83.036,Bluetooth,-69
83.071,Bluetooth,-61
83.072,Bluetooth,-62
83.099,Bluetooth,-66
83.100,Bluetooth,-65
83.178,Bluetooth,-61
83.180,Bluetooth,-62
83.247,Bluetooth,-65
83.248,Bluetooth,-65
83.280,Bluetooth,-68
83.281,Bluetooth,-68
83.315,Bluetooth,-62
83.316,Bluetooth,-62
83.381,Bluetooth,-69
83.382,Bluetooth,-68
83.417,Bluetooth,-62
83.418,Bluetooth,-62
93.792,Bluetooth,-67
93.793,Bluetooth,-68
93.828,Bluetooth,-61
93.829,Bluetooth,-62
93.865,Bluetooth,-67
93.866,Bluetooth,-67
94.078,Bluetooth,-61
94.079,Bluetooth,-61
94.116,Bluetooth,-67
94.117,Bluetooth,-66
94.150,Bluetooth,-71
94.151,Bluetooth,-72
94.183,Bluetooth,-60
94.185,Bluetooth,-61
94.214,Bluetooth,-66
94.216,Bluetooth,-66
94.286,Bluetooth,-72
94.287,Bluetooth,-72
94.316,Bluetooth,-60
94.317,Bluetooth,-60
94.350,Bluetooth,-66
94.351,Bluetooth,-65
94.381,Bluetooth,-73
94.383,Bluetooth,-73
94.445,Bluetooth,-60
94.447,Bluetooth,-61
94.507,Bluetooth,-74
94.509,Bluetooth,-73
94.538,Bluetooth,-59
94.540,Bluetooth,-60
94.568,Bluetooth,-59
94.570,Bluetooth,-58
94.607,Bluetooth,-65
94.608,Bluetooth,-65
94.639,Bluetooth,-70
94.640,Bluetooth,-70
94.675,Bluetooth,-73
94.676,Bluetooth,-73
94.710,Bluetooth,-65
94.711,Bluetooth,-65
94.744,Bluetooth,-73
94.745,Bluetooth,-73
94.775,Bluetooth,-58
94.776,Bluetooth,-60
94.812,Bluetooth,-59
94.813,Bluetooth,-59
94.880,Bluetooth,-72
94.881,Bluetooth,-71
94.915,Bluetooth,-58
94.916,Bluetooth,-60
94.954,Bluetooth,-64
94.955,Bluetooth,-64
94.992,Bluetooth,-71
94.994,Bluetooth,-73
95.065,Bluetooth,-64
95.066,Bluetooth,-64
95.105,Bluetooth,-71
95.106,Bluetooth,-71
95.137,Bluetooth,-59
95.138,Bluetooth,-58
95.175,Bluetooth,-65
95.176,Bluetooth,-66
95.216,Bluetooth,-69
95.217,Bluetooth,-69
95.247,Bluetooth,-70
95.248,Bluetooth,-68
95.280,Bluetooth,-60
95.281,Bluetooth,-61
95.310,Bluetooth,-65
95.312,Bluetooth,-65
95.341,Bluetooth,-69
95.343,Bluetooth,-69
95.380,Bluetooth,-59
95.381,Bluetooth,-59
95.457,Bluetooth,-69
95.458,Bluetooth,-70
95.489,Bluetooth,-69
95.490,Bluetooth,-70
95.526,Bluetooth,-58
95.527,Bluetooth,-58
95.562,Bluetooth,-64
95.564,Bluetooth,-65
95.636,Bluetooth,-57
95.637,Bluetooth,-59
95.743,Bluetooth,-58
95.744,Bluetooth,-57
95.785,Bluetooth,-65
95.786,Bluetooth,-65
95.824,Bluetooth,-69
95.825,Bluetooth,-69
95.860,Bluetooth,-60
95.861,Bluetooth,-59
95.940,Bluetooth,-70
95.942,Bluetooth,-70
96.010,Bluetooth,-59
96.011,Bluetooth,-60
96.040,Bluetooth,-65
96.042,Bluetooth,-66
96.073,Bluetooth,-70
96.073,Bluetooth,-69
96.145,Bluetooth,-65
96.182,Bluetooth,-70
96.183,Bluetooth,-70
96.244,Bluetooth,-59
96.245,Bluetooth,-59
96.283,Bluetooth,-64
96.284,Bluetooth,-65
96.354,Bluetooth,-58
96.355,Bluetooth,-59
96.392,Bluetooth,-66
96.429,Bluetooth,-69
96.430,Bluetooth,-69
96.465,Bluetooth,-58
96.466,Bluetooth,-59
96.499,Bluetooth,-66
96.501,Bluetooth,-66
