Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
331.718,Bluetooth,-61
331.756,Bluetooth,-68
331.793,Bluetooth,-68
331.794,Bluetooth,-68
331.862,Bluetooth,-68
331.934,Bluetooth,-61
331.936,Bluetooth,-60
331.966,Bluetooth,-69
331.967,Bluetooth,-69
332.003,Bluetooth,-69
332.004,Bluetooth,-70
332.033,Bluetooth,-68
332.034,Bluetooth,-69
332.067,Bluetooth,-60
332.068,Bluetooth,-60
332.096,Bluetooth,-68
332.098,Bluetooth,-68
332.205,Bluetooth,-68
332.207,Bluetooth,-68
332.341,Bluetooth,-69
332.343,Bluetooth,-69
332.378,Bluetooth,-69
332.379,Bluetooth,-68
332.407,Bluetooth,-62
332.408,Bluetooth,-61
332.446,Bluetooth,-68
332.447,Bluetooth,-69
332.483,Bluetooth,-70
332.484,Bluetooth,-70
332.580,Bluetooth,-70
332.618,Bluetooth,-74
332.620,Bluetooth,-74
332.655,Bluetooth,-60
332.656,Bluetooth,-60
332.691,Bluetooth,-69
332.693,Bluetooth,-70
332.723,Bluetooth,-72
332.724,Bluetooth,-72
332.799,Bluetooth,-61
332.801,Bluetooth,-61
332.835,Bluetooth,-72
332.870,Bluetooth,-72
332.871,Bluetooth,-72
332.902,Bluetooth,-61
332.903,Bluetooth,-61
332.940,Bluetooth,-71
332.941,Bluetooth,-70
332.975,Bluetooth,-73
332.976,Bluetooth,-71
333.047,Bluetooth,-71
333.048,Bluetooth,-69
381.228,Bluetooth,-63
381.229,Bluetooth,-64
381.263,Bluetooth,-63
381.264,Bluetooth,-63
381.294,Bluetooth,-73
381.332,Bluetooth,-62
381.333,Bluetooth,-63
381.391,Bluetooth,-63
381.392,Bluetooth,-62
381.424,Bluetooth,-72
381.493,Bluetooth,-62
381.494,Bluetooth,-63
381.529,Bluetooth,-71
381.530,Bluetooth,-72
381.567,Bluetooth,-63
381.568,Bluetooth,-63
381.606,Bluetooth,-62
381.607,Bluetooth,-62
381.676,Bluetooth,-71
381.677,Bluetooth,-70
381.715,Bluetooth,-64
381.716,Bluetooth,-63
381.744,Bluetooth,-62
381.745,Bluetooth,-62
381.779,Bluetooth,-70
381.780,Bluetooth,-69
381.818,Bluetooth,-63
381.819,Bluetooth,-62
381.856,Bluetooth,-62
381.857,Bluetooth,-62
381.961,Bluetooth,-62
381.962,Bluetooth,-64
381.991,Bluetooth,-62
381.992,Bluetooth,-61
382.027,Bluetooth,-71
382.065,Bluetooth,-64
382.067,Bluetooth,-62
382.101,Bluetooth,-62
382.101,Bluetooth,-63
382.177,Bluetooth,-64
382.178,Bluetooth,-62
382.215,Bluetooth,-63
382.216,Bluetooth,-62
382.247,Bluetooth,-69
382.248,Bluetooth,-69
382.283,Bluetooth,-63
382.284,Bluetooth,-64
382.435,Bluetooth,-62
382.436,Bluetooth,-64
382.471,Bluetooth,-63
382.472,Bluetooth,-64
382.506,Bluetooth,-69
382.538,Bluetooth,-63
382.540,Bluetooth,-63
382.573,Bluetooth,-64
382.574,Bluetooth,-63
382.649,Bluetooth,-63
382.650,Bluetooth,-62
382.684,Bluetooth,-62
382.685,Bluetooth,-63
382.715,Bluetooth,-62
382.716,Bluetooth,-62
382.748,Bluetooth,-71
382.786,Bluetooth,-64
382.787,Bluetooth,-63
382.817,Bluetooth,-62
382.818,Bluetooth,-63
382.896,Bluetooth,-61
383.008,Bluetooth,-64
383.010,Bluetooth,-64
383.042,Bluetooth,-59
383.074,Bluetooth,-61
383.075,Bluetooth,-62
383.108,Bluetooth,-69
383.178,Bluetooth,-60
383.179,Bluetooth,-61
383.216,Bluetooth,-69
383.252,Bluetooth,-63
383.290,Bluetooth,-61
383.362,Bluetooth,-63
383.363,Bluetooth,-63
383.397,Bluetooth,-63
383.398,Bluetooth,-64
383.434,Bluetooth,-62
383.435,Bluetooth,-62
383.465,Bluetooth,-69
383.540,Bluetooth,-62
383.541,Bluetooth,-63
383.573,Bluetooth,-68
383.574,Bluetooth,-69
383.606,Bluetooth,-63
383.607,Bluetooth,-63
383.669,Bluetooth,-62
383.670,Bluetooth,-63
383.708,Bluetooth,-66
383.745,Bluetooth,-64
383.747,Bluetooth,-64
383.779,Bluetooth,-62
383.780,Bluetooth,-63
383.852,Bluetooth,-65
383.853,Bluetooth,-63
383.957,Bluetooth,-66
383.958,Bluetooth,-67
384.022,Bluetooth,-63
384.024,Bluetooth,-62
384.063,Bluetooth,-67
384.064,Bluetooth,-66
384.104,Bluetooth,-63
384.105,Bluetooth,-64
384.128,Bluetooth,-64
384.129,Bluetooth,-63
384.165,Bluetooth,-66
384.166,Bluetooth,-66
384.235,Bluetooth,-64
384.236,Bluetooth,-63
384.301,Bluetooth,-66
384.302,Bluetooth,-66
384.444,Bluetooth,-64
384.445,Bluetooth,-63
384.479,Bluetooth,-63
384.480,Bluetooth,-63
384.547,Bluetooth,-67
384.548,Bluetooth,-67
384.619,Bluetooth,-64
384.620,Bluetooth,-63
384.651,Bluetooth,-65
384.652,Bluetooth,-67
384.685,Bluetooth,-64
384.686,Bluetooth,-64
384.716,Bluetooth,-65
384.717,Bluetooth,-63
384.744,Bluetooth,-63
384.745,Bluetooth,-62
384.821,Bluetooth,-64
384.854,Bluetooth,-61
384.855,Bluetooth,-64
384.886,Bluetooth,-67
384.888,Bluetooth,-67
384.957,Bluetooth,-63
384.958,Bluetooth,-64
384.988,Bluetooth,-62
384.989,Bluetooth,-63
385.020,Bluetooth,-67
385.058,Bluetooth,-63
385.059,Bluetooth,-64
385.094,Bluetooth,-63
385.096,Bluetooth,-63
385.125,Bluetooth,-66
385.126,Bluetooth,-68
385.162,Bluetooth,-64
385.163,Bluetooth,-64
437.977,Bluetooth,-79
437.978,Bluetooth,-79
438.016,Bluetooth,-72
438.017,Bluetooth,-74
438.048,Bluetooth,-70
438.049,Bluetooth,-70
438.082,Bluetooth,-80
438.083,Bluetooth,-82
438.122,Bluetooth,-77
438.225,Bluetooth,-82
438.258,Bluetooth,-70
438.259,Bluetooth,-71
438.329,Bluetooth,-77
438.363,Bluetooth,-70
438.469,Bluetooth,-73
438.542,Bluetooth,-85
438.543,Bluetooth,-87
438.573,Bluetooth,-71
438.615,Bluetooth,-70
438.654,Bluetooth,-80
438.655,Bluetooth,-80
438.717,Bluetooth,-68
438.718,Bluetooth,-68
438.748,Bluetooth,-68
438.749,Bluetooth,-70
438.783,Bluetooth,-80
438.784,Bluetooth,-80
438.816,Bluetooth,-66
438.817,Bluetooth,-66
438.850,Bluetooth,-67
438.851,Bluetooth,-69
438.890,Bluetooth,-77
438.891,Bluetooth,-76
438.922,Bluetooth,-65
438.955,Bluetooth,-64
438.956,Bluetooth,-64
438.994,Bluetooth,-67
438.995,Bluetooth,-68
439.068,Bluetooth,-64
439.069,Bluetooth,-64
439.136,Bluetooth,-76
439.137,Bluetooth,-77
439.173,Bluetooth,-64
439.174,Bluetooth,-64
439.314,Bluetooth,-65
439.315,Bluetooth,-65
439.356,Bluetooth,-66
439.357,Bluetooth,-67
439.431,Bluetooth,-65
439.432,Bluetooth,-64
439.464,Bluetooth,-67
439.537,Bluetooth,-65
439.538,Bluetooth,-65
439.568,Bluetooth,-67
439.569,Bluetooth,-67
439.608,Bluetooth,-74
439.610,Bluetooth,-74
439.639,Bluetooth,-74
439.641,Bluetooth,-74
439.667,Bluetooth,-65
439.668,Bluetooth,-66
439.706,Bluetooth,-67
439.707,Bluetooth,-66
439.741,Bluetooth,-73
439.742,Bluetooth,-74
439.774,Bluetooth,-66
439.775,Bluetooth,-65
439.815,Bluetooth,-67
439.816,Bluetooth,-67
439.855,Bluetooth,-74
439.856,Bluetooth,-74
439.888,Bluetooth,-65
439.890,Bluetooth,-65
439.958,Bluetooth,-67
439.959,Bluetooth,-67
439.995,Bluetooth,-73
439.996,Bluetooth,-73
440.030,Bluetooth,-64
440.031,Bluetooth,-65
440.102,Bluetooth,-73
440.103,Bluetooth,-74
440.135,Bluetooth,-64
440.136,Bluetooth,-64
440.166,Bluetooth,-69
440.167,Bluetooth,-70
440.297,Bluetooth,-70
440.329,Bluetooth,-76
440.330,Bluetooth,-76
440.361,Bluetooth,-67
440.362,Bluetooth,-67
440.395,Bluetooth,-67
440.396,Bluetooth,-66
440.496,Bluetooth,-76
440.498,Bluetooth,-77
440.538,Bluetooth,-80
440.570,Bluetooth,-81
440.572,Bluetooth,-82
440.599,Bluetooth,-79
440.664,Bluetooth,-78
440.665,Bluetooth,-80
440.705,Bluetooth,-71
440.706,Bluetooth,-71
440.746,Bluetooth,-76
440.747,Bluetooth,-76
440.782,Bluetooth,-73
440.815,Bluetooth,-76
440.816,Bluetooth,-76
440.888,Bluetooth,-72
440.988,Bluetooth,-80
441.019,Bluetooth,-73
441.020,Bluetooth,-74
441.060,Bluetooth,-77
441.061,Bluetooth,-76
441.101,Bluetooth,-79
441.129,Bluetooth,-70
441.130,Bluetooth,-71
441.195,Bluetooth,-80
441.196,Bluetooth,-79
441.226,Bluetooth,-79
441.228,Bluetooth,-79
441.258,Bluetooth,-68
441.259,Bluetooth,-68
441.292,Bluetooth,-78
441.293,Bluetooth,-78
441.332,Bluetooth,-74
441.333,Bluetooth,-74
441.366,Bluetooth,-69
441.367,Bluetooth,-69
441.406,Bluetooth,-75
441.434,Bluetooth,-75
441.475,Bluetooth,-70
441.476,Bluetooth,-71
441.504,Bluetooth,-68
441.505,Bluetooth,-69
441.543,Bluetooth,-73
441.620,Bluetooth,-68
441.621,Bluetooth,-67
441.654,Bluetooth,-74
441.688,Bluetooth,-70
441.689,Bluetooth,-72
441.805,Bluetooth,-72
441.806,Bluetooth,-71
441.838,Bluetooth,-69
441.867,Bluetooth,-68
441.868,Bluetooth,-68
483.250,Bluetooth,-55
483.251,Bluetooth,-55
483.286,Bluetooth,-58
483.287,Bluetooth,-58
483.319,Bluetooth,-58
483.320,Bluetooth,-57
483.351,Bluetooth,-55
483.352,Bluetooth,-54
483.386,Bluetooth,-55
483.387,Bluetooth,-55
483.418,Bluetooth,-56
483.419,Bluetooth,-57
483.494,Bluetooth,-55
483.496,Bluetooth,-56
483.529,Bluetooth,-59
483.530,Bluetooth,-58
483.566,Bluetooth,-56
483.567,Bluetooth,-55
483.638,Bluetooth,-57
483.639,Bluetooth,-55
483.669,Bluetooth,-58
483.671,Bluetooth,-58
483.701,Bluetooth,-54
483.738,Bluetooth,-55
483.739,Bluetooth,-57
483.807,Bluetooth,-53
483.808,Bluetooth,-54
483.885,Bluetooth,-58
483.886,Bluetooth,-57
483.955,Bluetooth,-53
483.956,Bluetooth,-53
483.987,Bluetooth,-56
483.988,Bluetooth,-56
484.054,Bluetooth,-55
484.129,Bluetooth,-57
484.130,Bluetooth,-58
484.236,Bluetooth,-56
484.237,Bluetooth,-56
484.346,Bluetooth,-55
484.347,Bluetooth,-56
484.380,Bluetooth,-59
484.381,Bluetooth,-59
484.411,Bluetooth,-56
484.413,Bluetooth,-57
484.450,Bluetooth,-56
484.451,Bluetooth,-55
484.475,Bluetooth,-55
484.477,Bluetooth,-55
484.546,Bluetooth,-55
484.547,Bluetooth,-57
484.617,Bluetooth,-58
484.618,Bluetooth,-59
484.650,Bluetooth,-55
484.651,Bluetooth,-56
484.681,Bluetooth,-56
484.683,Bluetooth,-55
484.745,Bluetooth,-58
484.746,Bluetooth,-60
484.780,Bluetooth,-54
484.781,Bluetooth,-55
484.886,Bluetooth,-53
484.887,Bluetooth,-54
484.921,Bluetooth,-57
484.923,Bluetooth,-57
484.952,Bluetooth,-56
484.954,Bluetooth,-57
484.989,Bluetooth,-59
484.991,Bluetooth,-58
485.019,Bluetooth,-53
485.020,Bluetooth,-53
485.094,Bluetooth,-59
485.096,Bluetooth,-58
485.163,Bluetooth,-57
485.165,Bluetooth,-58
485.199,Bluetooth,-57
485.200,Bluetooth,-58
485.230,Bluetooth,-58
485.231,Bluetooth,-59
485.303,Bluetooth,-56
485.304,Bluetooth,-56
485.338,Bluetooth,-58
485.338,Bluetooth,-59
485.405,Bluetooth,-57
485.407,Bluetooth,-56
485.468,Bluetooth,-58
485.469,Bluetooth,-59
485.507,Bluetooth,-56
485.508,Bluetooth,-57
485.542,Bluetooth,-58
485.543,Bluetooth,-58
485.577,Bluetooth,-59
485.578,Bluetooth,-58
485.605,Bluetooth,-57
485.606,Bluetooth,-58
485.636,Bluetooth,-57
485.637,Bluetooth,-56
485.749,Bluetooth,-56
485.750,Bluetooth,-55
485.787,Bluetooth,-56
485.788,Bluetooth,-55
485.857,Bluetooth,-52
485.859,Bluetooth,-54
485.930,Bluetooth,-59
485.931,Bluetooth,-59
485.961,Bluetooth,-53
485.962,Bluetooth,-54
485.997,Bluetooth,-53
485.998,Bluetooth,-53
486.099,Bluetooth,-53
486.129,Bluetooth,-55
486.130,Bluetooth,-57
486.197,Bluetooth,-59
486.198,Bluetooth,-59
486.261,Bluetooth,-56
486.262,Bluetooth,-58
486.410,Bluetooth,-57
486.470,Bluetooth,-57
486.471,Bluetooth,-56
486.539,Bluetooth,-58
486.540,Bluetooth,-59
486.570,Bluetooth,-56
486.632,Bluetooth,-56
486.634,Bluetooth,-56
486.697,Bluetooth,-55
486.698,Bluetooth,-57
486.773,Bluetooth,-59
486.774,Bluetooth,-59
486.811,Bluetooth,-57
486.812,Bluetooth,-56
486.997,Bluetooth,-57
486.998,Bluetooth,-56
487.038,Bluetooth,-58
487.039,Bluetooth,-58
487.076,Bluetooth,-53
487.077,Bluetooth,-54
487.107,Bluetooth,-56
487.108,Bluetooth,-56
487.143,Bluetooth,-58
487.144,Bluetooth,-59
487.180,Bluetooth,-53
487.181,Bluetooth,-53
487.214,Bluetooth,-57
487.215,Bluetooth,-56
