Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
333.858,Bluetooth,-79
333.888,Bluetooth,-82
333.890,Bluetooth,-84
333.919,Bluetooth,-83
333.921,Bluetooth,-84
333.980,Bluetooth,-79
333.982,Bluetooth,-79
334.012,Bluetooth,-82
334.043,Bluetooth,-84
334.044,Bluetooth,-82
334.167,Bluetooth,-84
334.169,Bluetooth,-84
334.195,Bluetooth,-80
334.256,Bluetooth,-81
334.257,Bluetooth,-82
334.291,Bluetooth,-85
334.357,Bluetooth,-82
334.385,Bluetooth,-84
334.386,Bluetooth,-83
334.480,Bluetooth,-83
334.481,Bluetooth,-83
334.638,Bluetooth,-90
334.640,Bluetooth,-89
334.706,Bluetooth,-81
334.707,Bluetooth,-81
334.734,Bluetooth,-83
334.735,Bluetooth,-82
334.768,Bluetooth,-92
334.770,Bluetooth,-92
334.798,Bluetooth,-81
334.800,Bluetooth,-80
334.832,Bluetooth,-82
334.835,Bluetooth,-83
334.865,Bluetooth,-82
334.895,Bluetooth,-90
334.897,Bluetooth,-92
334.925,Bluetooth,-79
334.927,Bluetooth,-80
334.956,Bluetooth,-81
334.957,Bluetooth,-81
335.020,Bluetooth,-92
335.022,Bluetooth,-92
335.050,Bluetooth,-79
335.052,Bluetooth,-80
335.085,Bluetooth,-81
335.087,Bluetooth,-81
335.119,Bluetooth,-91
335.121,Bluetooth,-93
335.179,Bluetooth,-79
335.180,Bluetooth,-79
335.210,Bluetooth,-81
335.211,Bluetooth,-81
335.240,Bluetooth,-92
335.242,Bluetooth,-93
335.304,Bluetooth,-79
335.306,Bluetooth,-79
335.369,Bluetooth,-92
335.371,Bluetooth,-93
335.398,Bluetooth,-79
335.400,Bluetooth,-79
335.530,Bluetooth,-79
335.532,Bluetooth,-79
335.562,Bluetooth,-82
335.564,Bluetooth,-81
335.655,Bluetooth,-79
335.657,Bluetooth,-79
335.687,Bluetooth,-80
335.689,Bluetooth,-80
335.784,Bluetooth,-80
335.786,Bluetooth,-80
335.818,Bluetooth,-81
335.879,Bluetooth,-81
335.880,Bluetooth,-81
336.013,Bluetooth,-80
336.014,Bluetooth,-80
336.198,Bluetooth,-91
336.200,Bluetooth,-91
336.290,Bluetooth,-81
336.292,Bluetooth,-81
336.320,Bluetooth,-88
336.322,Bluetooth,-88
380.149,Bluetooth,-80
380.150,Bluetooth,-79
380.212,Bluetooth,-79
380.243,Bluetooth,-80
380.244,Bluetooth,-79
380.308,Bluetooth,-82
380.309,Bluetooth,-82
380.341,Bluetooth,-78
380.342,Bluetooth,-79
380.371,Bluetooth,-81
380.373,Bluetooth,-79
380.401,Bluetooth,-83
380.402,Bluetooth,-82
380.430,Bluetooth,-83
380.432,Bluetooth,-82
380.464,Bluetooth,-81
380.465,Bluetooth,-81
380.494,Bluetooth,-81
380.495,Bluetooth,-80
380.526,Bluetooth,-84
380.528,Bluetooth,-83
380.561,Bluetooth,-81
380.563,Bluetooth,-80
380.591,Bluetooth,-81
380.592,Bluetooth,-80
380.623,Bluetooth,-80
380.624,Bluetooth,-80
380.654,Bluetooth,-84
380.655,Bluetooth,-84
380.690,Bluetooth,-80
380.691,Bluetooth,-81
380.718,Bluetooth,-81
380.720,Bluetooth,-82
380.749,Bluetooth,-82
380.751,Bluetooth,-82
380.778,Bluetooth,-85
380.779,Bluetooth,-85
380.808,Bluetooth,-80
380.842,Bluetooth,-83
380.843,Bluetooth,-83
380.871,Bluetooth,-83
380.873,Bluetooth,-82
380.905,Bluetooth,-87
380.907,Bluetooth,-88
380.940,Bluetooth,-82
380.941,Bluetooth,-83
380.970,Bluetooth,-84
380.972,Bluetooth,-84
381.002,Bluetooth,-86
381.003,Bluetooth,-84
381.065,Bluetooth,-82
381.067,Bluetooth,-82
381.099,Bluetooth,-84
381.101,Bluetooth,-83
381.129,Bluetooth,-85
381.162,Bluetooth,-83
381.164,Bluetooth,-82
381.192,Bluetooth,-82
381.194,Bluetooth,-82
381.224,Bluetooth,-85
381.226,Bluetooth,-84
381.258,Bluetooth,-87
381.259,Bluetooth,-87
381.288,Bluetooth,-82
381.290,Bluetooth,-82
381.320,Bluetooth,-83
381.385,Bluetooth,-85
381.387,Bluetooth,-86
381.510,Bluetooth,-87
381.512,Bluetooth,-86
381.543,Bluetooth,-83
381.545,Bluetooth,-82
381.574,Bluetooth,-83
381.575,Bluetooth,-83
381.603,Bluetooth,-86
381.604,Bluetooth,-87
381.700,Bluetooth,-83
381.702,Bluetooth,-83
381.761,Bluetooth,-81
381.763,Bluetooth,-82
381.791,Bluetooth,-81
381.792,Bluetooth,-82
381.822,Bluetooth,-84
381.823,Bluetooth,-82
381.853,Bluetooth,-87
381.854,Bluetooth,-86
381.885,Bluetooth,-81
381.886,Bluetooth,-80
381.945,Bluetooth,-84
381.947,Bluetooth,-84
381.976,Bluetooth,-86
381.978,Bluetooth,-85
382.011,Bluetooth,-82
382.012,Bluetooth,-81
382.138,Bluetooth,-81
382.140,Bluetooth,-81
382.169,Bluetooth,-82
382.171,Bluetooth,-81
382.202,Bluetooth,-86
382.203,Bluetooth,-86
382.232,Bluetooth,-86
382.234,Bluetooth,-86
382.297,Bluetooth,-82
382.299,Bluetooth,-81
382.331,Bluetooth,-86
382.333,Bluetooth,-87
382.459,Bluetooth,-85
382.460,Bluetooth,-85
382.492,Bluetooth,-81
382.494,Bluetooth,-81
382.528,Bluetooth,-80
382.529,Bluetooth,-82
382.558,Bluetooth,-84
382.559,Bluetooth,-85
382.588,Bluetooth,-84
382.589,Bluetooth,-85
382.621,Bluetooth,-81
382.622,Bluetooth,-82
382.655,Bluetooth,-81
382.657,Bluetooth,-81
382.690,Bluetooth,-85
382.691,Bluetooth,-85
382.719,Bluetooth,-81
382.720,Bluetooth,-80
382.782,Bluetooth,-81
382.784,Bluetooth,-81
382.813,Bluetooth,-85
382.815,Bluetooth,-85
382.848,Bluetooth,-81
382.882,Bluetooth,-82
382.884,Bluetooth,-81
382.944,Bluetooth,-84
382.945,Bluetooth,-85
382.979,Bluetooth,-80
382.981,Bluetooth,-80
383.009,Bluetooth,-81
383.011,Bluetooth,-81
383.039,Bluetooth,-85
383.040,Bluetooth,-85
383.139,Bluetooth,-81
383.141,Bluetooth,-81
383.171,Bluetooth,-85
383.173,Bluetooth,-84
383.202,Bluetooth,-81
383.204,Bluetooth,-81
383.269,Bluetooth,-81
383.298,Bluetooth,-85
383.300,Bluetooth,-85
383.330,Bluetooth,-81
383.332,Bluetooth,-80
383.365,Bluetooth,-81
383.366,Bluetooth,-80
383.425,Bluetooth,-84
383.427,Bluetooth,-85
383.461,Bluetooth,-81
383.492,Bluetooth,-81
383.493,Bluetooth,-80
383.524,Bluetooth,-84
383.526,Bluetooth,-84
383.623,Bluetooth,-80
383.624,Bluetooth,-80
383.652,Bluetooth,-84
383.653,Bluetooth,-84
383.691,Bluetooth,-80
383.692,Bluetooth,-81
383.717,Bluetooth,-80
383.718,Bluetooth,-80
383.747,Bluetooth,-81
383.749,Bluetooth,-80
383.775,Bluetooth,-83
383.777,Bluetooth,-83
383.806,Bluetooth,-80
383.808,Bluetooth,-80
383.840,Bluetooth,-80
383.842,Bluetooth,-81
383.903,Bluetooth,-84
383.904,Bluetooth,-86
383.940,Bluetooth,-79
383.941,Bluetooth,-81
383.969,Bluetooth,-81
383.970,Bluetooth,-80
384.000,Bluetooth,-85
384.002,Bluetooth,-84
384.065,Bluetooth,-80
384.067,Bluetooth,-80
384.096,Bluetooth,-81
384.098,Bluetooth,-80
384.124,Bluetooth,-86
384.126,Bluetooth,-85
438.394,Bluetooth,-83
438.396,Bluetooth,-84
438.428,Bluetooth,-82
438.430,Bluetooth,-82
438.459,Bluetooth,-79
438.460,Bluetooth,-78
438.489,Bluetooth,-77
438.490,Bluetooth,-78
438.522,Bluetooth,-86
438.523,Bluetooth,-84
438.554,Bluetooth,-85
438.555,Bluetooth,-87
438.584,Bluetooth,-78
438.585,Bluetooth,-77
438.615,Bluetooth,-79
438.617,Bluetooth,-79
438.646,Bluetooth,-82
438.647,Bluetooth,-81
438.676,Bluetooth,-81
438.678,Bluetooth,-79
438.709,Bluetooth,-82
438.711,Bluetooth,-82
438.744,Bluetooth,-81
438.745,Bluetooth,-81
438.777,Bluetooth,-73
438.778,Bluetooth,-74
438.808,Bluetooth,-72
438.809,Bluetooth,-72
438.836,Bluetooth,-79
438.838,Bluetooth,-79
438.867,Bluetooth,-75
438.868,Bluetooth,-74
438.899,Bluetooth,-70
438.901,Bluetooth,-71
438.930,Bluetooth,-71
438.932,Bluetooth,-71
438.959,Bluetooth,-77
438.961,Bluetooth,-78
438.991,Bluetooth,-73
438.992,Bluetooth,-73
439.083,Bluetooth,-81
439.084,Bluetooth,-80
439.113,Bluetooth,-72
439.115,Bluetooth,-71
439.143,Bluetooth,-73
439.145,Bluetooth,-73
439.206,Bluetooth,-72
439.208,Bluetooth,-72
439.239,Bluetooth,-66
439.241,Bluetooth,-67
439.273,Bluetooth,-71
439.274,Bluetooth,-71
439.303,Bluetooth,-70
439.304,Bluetooth,-71
439.337,Bluetooth,-66
439.338,Bluetooth,-66
439.405,Bluetooth,-68
439.406,Bluetooth,-68
439.438,Bluetooth,-66
439.439,Bluetooth,-65
439.472,Bluetooth,-69
439.502,Bluetooth,-68
439.504,Bluetooth,-68
439.568,Bluetooth,-67
439.569,Bluetooth,-67
439.602,Bluetooth,-67
439.664,Bluetooth,-68
439.666,Bluetooth,-69
439.732,Bluetooth,-69
439.733,Bluetooth,-68
439.764,Bluetooth,-71
439.766,Bluetooth,-71
439.797,Bluetooth,-71
439.799,Bluetooth,-71
439.831,Bluetooth,-71
439.833,Bluetooth,-70
439.865,Bluetooth,-70
439.866,Bluetooth,-69
439.928,Bluetooth,-68
439.930,Bluetooth,-70
439.958,Bluetooth,-67
439.960,Bluetooth,-68
439.989,Bluetooth,-69
439.991,Bluetooth,-70
440.021,Bluetooth,-70
440.023,Bluetooth,-70
440.055,Bluetooth,-70
440.056,Bluetooth,-70
440.085,Bluetooth,-72
440.119,Bluetooth,-71
440.120,Bluetooth,-71
440.150,Bluetooth,-69
440.151,Bluetooth,-69
440.184,Bluetooth,-68
440.186,Bluetooth,-70
440.216,Bluetooth,-72
440.218,Bluetooth,-72
440.247,Bluetooth,-73
440.249,Bluetooth,-73
440.310,Bluetooth,-70
440.311,Bluetooth,-71
440.340,Bluetooth,-73
440.342,Bluetooth,-71
440.406,Bluetooth,-65
440.408,Bluetooth,-64
440.439,Bluetooth,-68
440.441,Bluetooth,-69
440.474,Bluetooth,-72
440.476,Bluetooth,-71
440.506,Bluetooth,-66
440.508,Bluetooth,-66
440.541,Bluetooth,-68
440.542,Bluetooth,-69
440.571,Bluetooth,-68
440.572,Bluetooth,-69
440.604,Bluetooth,-72
440.606,Bluetooth,-72
440.633,Bluetooth,-67
440.634,Bluetooth,-67
440.666,Bluetooth,-69
440.667,Bluetooth,-69
440.697,Bluetooth,-72
440.699,Bluetooth,-71
440.729,Bluetooth,-69
440.731,Bluetooth,-69
440.758,Bluetooth,-66
440.759,Bluetooth,-67
440.788,Bluetooth,-68
440.790,Bluetooth,-68
440.823,Bluetooth,-70
440.824,Bluetooth,-70
440.886,Bluetooth,-70
440.888,Bluetooth,-71
440.921,Bluetooth,-72
440.922,Bluetooth,-71
440.951,Bluetooth,-73
440.953,Bluetooth,-74
440.980,Bluetooth,-67
440.982,Bluetooth,-67
441.041,Bluetooth,-68
441.042,Bluetooth,-68
441.074,Bluetooth,-69
441.075,Bluetooth,-70
441.105,Bluetooth,-71
441.107,Bluetooth,-71
441.136,Bluetooth,-73
441.169,Bluetooth,-73
441.170,Bluetooth,-72
441.201,Bluetooth,-72
441.203,Bluetooth,-72
441.231,Bluetooth,-70
441.232,Bluetooth,-69
441.261,Bluetooth,-70
441.263,Bluetooth,-70
441.325,Bluetooth,-71
441.327,Bluetooth,-70
441.354,Bluetooth,-68
441.355,Bluetooth,-67
441.384,Bluetooth,-69
441.386,Bluetooth,-69
441.418,Bluetooth,-70
441.419,Bluetooth,-70
441.448,Bluetooth,-70
441.449,Bluetooth,-70
441.537,Bluetooth,-70
441.538,Bluetooth,-69
441.662,Bluetooth,-70
441.663,Bluetooth,-70
441.723,Bluetooth,-68
441.724,Bluetooth,-68
441.757,Bluetooth,-69
441.758,Bluetooth,-69
441.788,Bluetooth,-69
441.789,Bluetooth,-70
441.816,Bluetooth,-68
441.818,Bluetooth,-67
441.847,Bluetooth,-68
441.848,Bluetooth,-67
441.882,Bluetooth,-69
441.884,Bluetooth,-68
441.913,Bluetooth,-70
441.915,Bluetooth,-70
441.943,Bluetooth,-68
441.945,Bluetooth,-68
441.977,Bluetooth,-70
441.980,Bluetooth,-69
442.008,Bluetooth,-70
442.010,Bluetooth,-68
442.043,Bluetooth,-69
442.045,Bluetooth,-70
442.077,Bluetooth,-68
442.078,Bluetooth,-69
442.107,Bluetooth,-69
442.108,Bluetooth,-69
442.141,Bluetooth,-71
442.142,Bluetooth,-71
442.207,Bluetooth,-68
442.208,Bluetooth,-68
442.237,Bluetooth,-69
442.239,Bluetooth,-68
442.268,Bluetooth,-69
442.269,Bluetooth,-70
442.298,Bluetooth,-68
442.300,Bluetooth,-68
488.401,Bluetooth,-82
488.403,Bluetooth,-82
488.433,Bluetooth,-82
488.435,Bluetooth,-81
488.500,Bluetooth,-84
488.502,Bluetooth,-84
488.529,Bluetooth,-82
488.531,Bluetooth,-83
488.562,Bluetooth,-82
488.564,Bluetooth,-80
488.593,Bluetooth,-83
488.595,Bluetooth,-84
488.626,Bluetooth,-84
488.627,Bluetooth,-84
488.653,Bluetooth,-82
488.654,Bluetooth,-82
488.685,Bluetooth,-82
488.686,Bluetooth,-81
488.718,Bluetooth,-84
488.719,Bluetooth,-84
488.779,Bluetooth,-81
488.781,Bluetooth,-83
488.812,Bluetooth,-82
488.843,Bluetooth,-86
488.845,Bluetooth,-85
488.876,Bluetooth,-81
488.877,Bluetooth,-83
488.970,Bluetooth,-86
488.972,Bluetooth,-83
489.000,Bluetooth,-83
489.002,Bluetooth,-82
489.032,Bluetooth,-81
489.033,Bluetooth,-83
489.062,Bluetooth,-82
489.064,Bluetooth,-83
489.093,Bluetooth,-86
489.095,Bluetooth,-85
489.153,Bluetooth,-82
489.155,Bluetooth,-82
489.183,Bluetooth,-83
489.185,Bluetooth,-83
489.217,Bluetooth,-86
489.218,Bluetooth,-86
489.248,Bluetooth,-82
489.249,Bluetooth,-82
489.280,Bluetooth,-84
489.281,Bluetooth,-83
489.310,Bluetooth,-84
489.312,Bluetooth,-83
489.340,Bluetooth,-82
489.343,Bluetooth,-83
489.376,Bluetooth,-84
489.378,Bluetooth,-83
489.403,Bluetooth,-81
489.405,Bluetooth,-81
489.434,Bluetooth,-85
489.435,Bluetooth,-85
489.496,Bluetooth,-86
489.498,Bluetooth,-87
489.528,Bluetooth,-85
489.529,Bluetooth,-86
489.561,Bluetooth,-85
489.562,Bluetooth,-84
489.591,Bluetooth,-89
489.592,Bluetooth,-90
489.626,Bluetooth,-90
489.627,Bluetooth,-89
489.686,Bluetooth,-83
489.688,Bluetooth,-83
489.715,Bluetooth,-87
489.717,Bluetooth,-87
489.815,Bluetooth,-82
489.817,Bluetooth,-83
489.846,Bluetooth,-88
489.848,Bluetooth,-88
489.913,Bluetooth,-83
489.914,Bluetooth,-83
489.976,Bluetooth,-86
489.978,Bluetooth,-87
490.047,Bluetooth,-83
490.048,Bluetooth,-83
490.078,Bluetooth,-85
490.079,Bluetooth,-86
490.205,Bluetooth,-84
490.207,Bluetooth,-86
490.269,Bluetooth,-83
490.271,Bluetooth,-85
490.303,Bluetooth,-84
490.304,Bluetooth,-83
490.335,Bluetooth,-85
490.337,Bluetooth,-85
490.401,Bluetooth,-84
490.403,Bluetooth,-84
490.430,Bluetooth,-83
490.432,Bluetooth,-83
490.463,Bluetooth,-83
490.464,Bluetooth,-83
490.561,Bluetooth,-83
490.562,Bluetooth,-82
490.591,Bluetooth,-90
490.593,Bluetooth,-90
490.655,Bluetooth,-82
490.656,Bluetooth,-81
490.688,Bluetooth,-83
490.689,Bluetooth,-83
490.718,Bluetooth,-89
490.720,Bluetooth,-87
490.751,Bluetooth,-82
490.753,Bluetooth,-82
490.781,Bluetooth,-82
490.783,Bluetooth,-82
490.814,Bluetooth,-82
490.816,Bluetooth,-81
490.846,Bluetooth,-89
490.847,Bluetooth,-87
490.876,Bluetooth,-82
490.878,Bluetooth,-82
490.936,Bluetooth,-82
490.938,Bluetooth,-83
490.968,Bluetooth,-88
490.970,Bluetooth,-88
490.999,Bluetooth,-83
491.000,Bluetooth,-82
491.058,Bluetooth,-82
491.060,Bluetooth,-81
491.091,Bluetooth,-89
491.093,Bluetooth,-89
491.126,Bluetooth,-83
491.127,Bluetooth,-82
491.156,Bluetooth,-82
491.217,Bluetooth,-87
491.219,Bluetooth,-87
491.248,Bluetooth,-82
491.249,Bluetooth,-82
491.278,Bluetooth,-82
491.280,Bluetooth,-82
491.309,Bluetooth,-85
491.311,Bluetooth,-87
491.343,Bluetooth,-87
491.345,Bluetooth,-86
491.376,Bluetooth,-82
491.378,Bluetooth,-83
491.406,Bluetooth,-82
491.409,Bluetooth,-83
491.437,Bluetooth,-87
491.438,Bluetooth,-86
491.535,Bluetooth,-83
491.537,Bluetooth,-82
491.566,Bluetooth,-86
491.567,Bluetooth,-86
491.600,Bluetooth,-83
491.602,Bluetooth,-83
491.698,Bluetooth,-82
491.764,Bluetooth,-80
491.766,Bluetooth,-81
491.798,Bluetooth,-84
491.800,Bluetooth,-84
491.833,Bluetooth,-81
491.834,Bluetooth,-82
491.892,Bluetooth,-82
491.893,Bluetooth,-82
491.922,Bluetooth,-85
491.954,Bluetooth,-82
491.956,Bluetooth,-82
492.020,Bluetooth,-82
492.022,Bluetooth,-81
492.055,Bluetooth,-84
492.086,Bluetooth,-82
492.088,Bluetooth,-82
492.125,Bluetooth,-81
492.127,Bluetooth,-81
492.152,Bluetooth,-84
492.153,Bluetooth,-85
492.250,Bluetooth,-81
492.252,Bluetooth,-81
492.281,Bluetooth,-86
492.282,Bluetooth,-85
492.317,Bluetooth,-82
492.318,Bluetooth,-81
492.376,Bluetooth,-83
492.377,Bluetooth,-84
550.537,Bluetooth,-67
550.539,Bluetooth,-67
550.572,Bluetooth,-75
550.574,Bluetooth,-76
550.601,Bluetooth,-80
550.603,Bluetooth,-81
550.632,Bluetooth,-68
550.633,Bluetooth,-68
550.696,Bluetooth,-77
550.698,Bluetooth,-77
550.727,Bluetooth,-82
550.728,Bluetooth,-82
550.758,Bluetooth,-68
550.759,Bluetooth,-68
550.793,Bluetooth,-79
550.795,Bluetooth,-78
550.855,Bluetooth,-81
550.857,Bluetooth,-80
550.889,Bluetooth,-67
550.919,Bluetooth,-77
550.921,Bluetooth,-77
550.949,Bluetooth,-81
550.950,Bluetooth,-81
550.979,Bluetooth,-81
550.981,Bluetooth,-81
551.009,Bluetooth,-68
551.011,Bluetooth,-68
551.040,Bluetooth,-77
551.042,Bluetooth,-77
551.069,Bluetooth,-81
551.072,Bluetooth,-81
551.103,Bluetooth,-79
551.135,Bluetooth,-67
551.136,Bluetooth,-68
551.165,Bluetooth,-77
551.167,Bluetooth,-78
551.195,Bluetooth,-82
551.197,Bluetooth,-81
551.225,Bluetooth,-82
551.227,Bluetooth,-82
551.259,Bluetooth,-69
551.260,Bluetooth,-68
551.289,Bluetooth,-78
551.291,Bluetooth,-77
551.352,Bluetooth,-68
551.354,Bluetooth,-68
551.419,Bluetooth,-77
551.421,Bluetooth,-77
551.450,Bluetooth,-82
551.452,Bluetooth,-82
551.482,Bluetooth,-68
551.484,Bluetooth,-68
551.513,Bluetooth,-78
551.514,Bluetooth,-77
551.609,Bluetooth,-69
551.611,Bluetooth,-67
551.640,Bluetooth,-77
551.642,Bluetooth,-78
551.671,Bluetooth,-82
551.672,Bluetooth,-82
551.700,Bluetooth,-82
551.702,Bluetooth,-81
551.766,Bluetooth,-78
551.768,Bluetooth,-79
551.800,Bluetooth,-82
551.802,Bluetooth,-81
551.831,Bluetooth,-69
551.832,Bluetooth,-68
551.894,Bluetooth,-78
551.896,Bluetooth,-79
551.954,Bluetooth,-68
551.955,Bluetooth,-68
552.014,Bluetooth,-79
552.015,Bluetooth,-78
552.043,Bluetooth,-80
552.044,Bluetooth,-81
552.076,Bluetooth,-68
552.077,Bluetooth,-68
552.138,Bluetooth,-78
552.140,Bluetooth,-78
552.168,Bluetooth,-80
552.169,Bluetooth,-82
552.203,Bluetooth,-68
552.205,Bluetooth,-68
552.238,Bluetooth,-78
552.240,Bluetooth,-78
552.298,Bluetooth,-81
552.299,Bluetooth,-82
552.454,Bluetooth,-68
552.488,Bluetooth,-78
552.490,Bluetooth,-77
552.518,Bluetooth,-80
552.519,Bluetooth,-82
552.551,Bluetooth,-68
552.552,Bluetooth,-68
552.583,Bluetooth,-69
552.585,Bluetooth,-69
552.619,Bluetooth,-78
552.621,Bluetooth,-78
552.650,Bluetooth,-83
552.652,Bluetooth,-81
552.681,Bluetooth,-69
552.682,Bluetooth,-68
552.714,Bluetooth,-78
552.715,Bluetooth,-78
552.775,Bluetooth,-81
552.777,Bluetooth,-80
552.807,Bluetooth,-68
552.809,Bluetooth,-69
552.903,Bluetooth,-82
552.904,Bluetooth,-81
552.935,Bluetooth,-68
552.936,Bluetooth,-68
552.965,Bluetooth,-78
552.967,Bluetooth,-78
552.998,Bluetooth,-81
552.999,Bluetooth,-82
553.061,Bluetooth,-68
553.062,Bluetooth,-68
553.094,Bluetooth,-78
553.096,Bluetooth,-77
553.159,Bluetooth,-68
553.160,Bluetooth,-68
553.189,Bluetooth,-77
553.191,Bluetooth,-79
553.219,Bluetooth,-78
553.221,Bluetooth,-78
553.248,Bluetooth,-82
553.249,Bluetooth,-82
553.283,Bluetooth,-67
553.285,Bluetooth,-68
553.314,Bluetooth,-78
553.315,Bluetooth,-77
553.376,Bluetooth,-81
553.378,Bluetooth,-80
553.409,Bluetooth,-68
553.410,Bluetooth,-67
553.439,Bluetooth,-77
553.441,Bluetooth,-79
553.501,Bluetooth,-82
553.503,Bluetooth,-80
553.533,Bluetooth,-68
553.535,Bluetooth,-69
553.565,Bluetooth,-77
553.567,Bluetooth,-77
553.598,Bluetooth,-82
553.599,Bluetooth,-82
553.630,Bluetooth,-68
553.631,Bluetooth,-68
553.663,Bluetooth,-68
553.665,Bluetooth,-69
553.699,Bluetooth,-77
553.700,Bluetooth,-77
553.728,Bluetooth,-80
553.729,Bluetooth,-81
553.762,Bluetooth,-68
553.763,Bluetooth,-68
553.858,Bluetooth,-81
553.859,Bluetooth,-81
553.890,Bluetooth,-68
553.892,Bluetooth,-69
553.920,Bluetooth,-77
553.922,Bluetooth,-75
553.949,Bluetooth,-81
553.950,Bluetooth,-81
553.979,Bluetooth,-81
553.980,Bluetooth,-81
554.009,Bluetooth,-67
554.011,Bluetooth,-68
554.040,Bluetooth,-76
554.042,Bluetooth,-76
554.070,Bluetooth,-81
554.072,Bluetooth,-81
554.102,Bluetooth,-81
554.104,Bluetooth,-81
554.165,Bluetooth,-77
554.167,Bluetooth,-78
554.194,Bluetooth,-80
554.195,Bluetooth,-81
554.228,Bluetooth,-67
554.230,Bluetooth,-68
554.262,Bluetooth,-68
554.264,Bluetooth,-67
554.294,Bluetooth,-76
554.295,Bluetooth,-77
554.325,Bluetooth,-81
554.327,Bluetooth,-81
554.359,Bluetooth,-68
554.360,Bluetooth,-69
554.390,Bluetooth,-77
554.392,Bluetooth,-76
554.421,Bluetooth,-76
554.422,Bluetooth,-76
554.450,Bluetooth,-82
554.452,Bluetooth,-80
554.482,Bluetooth,-68
554.483,Bluetooth,-68
554.514,Bluetooth,-78
554.516,Bluetooth,-77
