Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.435,Bluetooth,-64
92.436,Bluetooth,-64
92.466,Bluetooth,-84
92.468,Bluetooth,-84
92.499,Bluetooth,-77
92.501,Bluetooth,-78
92.536,Bluetooth,-54
92.538,Bluetooth,-53
92.576,Bluetooth,-68
92.577,Bluetooth,-67
92.606,Bluetooth,-68
92.608,Bluetooth,-67
92.644,Bluetooth,-53
92.645,Bluetooth,-54
92.676,Bluetooth,-73
92.677,Bluetooth,-73
92.714,Bluetooth,-63
92.778,Bluetooth,-54
92.780,Bluetooth,-53
92.860,Bluetooth,-57
92.862,Bluetooth,-58
92.891,Bluetooth,-54
92.893,Bluetooth,-54
92.971,Bluetooth,-58
92.973,Bluetooth,-56
93.042,Bluetooth,-56
93.044,Bluetooth,-56
93.085,Bluetooth,-62
93.087,Bluetooth,-63
93.115,Bluetooth,-58
93.117,Bluetooth,-58
93.151,Bluetooth,-51
93.153,Bluetooth,-51
93.221,Bluetooth,-58
93.222,Bluetooth,-56
93.253,Bluetooth,-52
93.255,Bluetooth,-53
93.286,Bluetooth,-53
93.288,Bluetooth,-53
93.321,Bluetooth,-56
93.322,Bluetooth,-57
93.362,Bluetooth,-54
93.363,Bluetooth,-54
93.395,Bluetooth,-54
93.396,Bluetooth,-52
93.427,Bluetooth,-56
93.428,Bluetooth,-56
93.464,Bluetooth,-55
93.465,Bluetooth,-54
93.496,Bluetooth,-54
93.498,Bluetooth,-54
93.602,Bluetooth,-54
93.604,Bluetooth,-53
93.636,Bluetooth,-53
93.638,Bluetooth,-52
93.671,Bluetooth,-58
93.673,Bluetooth,-57
93.702,Bluetooth,-56
93.704,Bluetooth,-57
93.776,Bluetooth,-55
93.777,Bluetooth,-56
93.816,Bluetooth,-57
93.818,Bluetooth,-55
93.853,Bluetooth,-53
93.855,Bluetooth,-54
93.885,Bluetooth,-54
93.887,Bluetooth,-53
93.962,Bluetooth,-53
93.964,Bluetooth,-53
93.992,Bluetooth,-53
93.993,Bluetooth,-53
94.132,Bluetooth,-58
94.134,Bluetooth,-60
94.169,Bluetooth,-57
94.171,Bluetooth,-57
94.210,Bluetooth,-58
94.211,Bluetooth,-59
94.239,Bluetooth,-64
94.241,Bluetooth,-64
94.274,Bluetooth,-55
94.275,Bluetooth,-56
94.312,Bluetooth,-57
94.313,Bluetooth,-58
94.345,Bluetooth,-65
94.346,Bluetooth,-66
94.377,Bluetooth,-60
94.379,Bluetooth,-61
94.414,Bluetooth,-54
94.415,Bluetooth,-54
94.450,Bluetooth,-56
94.452,Bluetooth,-55
94.486,Bluetooth,-63
94.488,Bluetooth,-63
94.518,Bluetooth,-53
94.520,Bluetooth,-54
94.557,Bluetooth,-55
94.558,Bluetooth,-55
94.594,Bluetooth,-63
94.596,Bluetooth,-65
94.634,Bluetooth,-53
94.636,Bluetooth,-53
94.668,Bluetooth,-54
94.669,Bluetooth,-54
94.705,Bluetooth,-64
94.707,Bluetooth,-63
94.736,Bluetooth,-64
94.737,Bluetooth,-66
94.770,Bluetooth,-52
94.772,Bluetooth,-52
94.801,Bluetooth,-53
94.803,Bluetooth,-54
94.839,Bluetooth,-63
94.841,Bluetooth,-63
94.875,Bluetooth,-52
94.877,Bluetooth,-53
94.908,Bluetooth,-54
94.910,Bluetooth,-54
94.938,Bluetooth,-53
94.939,Bluetooth,-54
94.975,Bluetooth,-63
94.976,Bluetooth,-64
95.006,Bluetooth,-54
95.007,Bluetooth,-52
95.046,Bluetooth,-55
95.047,Bluetooth,-55
95.096,Bluetooth,-68
95.097,Bluetooth,-68
95.133,Bluetooth,-53
95.135,Bluetooth,-53
95.168,Bluetooth,-57
95.170,Bluetooth,-56
95.197,Bluetooth,-68
95.199,Bluetooth,-68
95.274,Bluetooth,-60
95.275,Bluetooth,-60
95.335,Bluetooth,-66
95.467,Bluetooth,-54
95.469,Bluetooth,-55
95.534,Bluetooth,-66
95.536,Bluetooth,-67
95.566,Bluetooth,-60
95.568,Bluetooth,-60
95.606,Bluetooth,-55
95.607,Bluetooth,-54
95.643,Bluetooth,-75
95.644,Bluetooth,-75
95.681,Bluetooth,-57
95.683,Bluetooth,-57
95.756,Bluetooth,-72
95.758,Bluetooth,-73
95.794,Bluetooth,-59
95.795,Bluetooth,-58
95.836,Bluetooth,-57
95.838,Bluetooth,-58
95.872,Bluetooth,-63
95.873,Bluetooth,-64
95.905,Bluetooth,-57
95.907,Bluetooth,-57
95.978,Bluetooth,-57
95.980,Bluetooth,-58
107.040,Bluetooth,-55
107.042,Bluetooth,-55
107.073,Bluetooth,-62
107.075,Bluetooth,-62
107.114,Bluetooth,-57
107.116,Bluetooth,-57
107.227,Bluetooth,-57
107.229,Bluetooth,-58
107.257,Bluetooth,-55
107.259,Bluetooth,-55
107.300,Bluetooth,-61
107.302,Bluetooth,-62
107.339,Bluetooth,-58
107.409,Bluetooth,-61
107.411,Bluetooth,-61
107.440,Bluetooth,-62
107.442,Bluetooth,-61
107.475,Bluetooth,-56
107.477,Bluetooth,-57
107.512,Bluetooth,-54
107.513,Bluetooth,-54
107.552,Bluetooth,-61
107.554,Bluetooth,-60
107.583,Bluetooth,-57
107.585,Bluetooth,-58
107.792,Bluetooth,-60
107.794,Bluetooth,-60
107.869,Bluetooth,-53
107.871,Bluetooth,-53
107.950,Bluetooth,-58
107.952,Bluetooth,-57
107.988,Bluetooth,-53
107.990,Bluetooth,-53
108.025,Bluetooth,-59
108.027,Bluetooth,-59
108.201,Bluetooth,-55
108.203,Bluetooth,-55
108.231,Bluetooth,-53
108.234,Bluetooth,-53
108.306,Bluetooth,-57
108.308,Bluetooth,-57
108.341,Bluetooth,-53
108.343,Bluetooth,-53
108.412,Bluetooth,-55
108.413,Bluetooth,-54
108.445,Bluetooth,-55
108.446,Bluetooth,-55
108.477,Bluetooth,-50
108.479,Bluetooth,-52
108.509,Bluetooth,-56
108.511,Bluetooth,-57
108.553,Bluetooth,-55
108.554,Bluetooth,-55
108.575,Bluetooth,-53
108.577,Bluetooth,-53
108.614,Bluetooth,-57
108.617,Bluetooth,-58
108.716,Bluetooth,-54
108.718,Bluetooth,-54
108.785,Bluetooth,-55
108.787,Bluetooth,-55
108.813,Bluetooth,-53
108.851,Bluetooth,-57
108.853,Bluetooth,-57
108.913,Bluetooth,-55
108.915,Bluetooth,-55
108.977,Bluetooth,-57
108.979,Bluetooth,-58
109.013,Bluetooth,-55
109.014,Bluetooth,-55
109.086,Bluetooth,-54
109.088,Bluetooth,-54
109.124,Bluetooth,-56
109.126,Bluetooth,-57
109.156,Bluetooth,-55
109.158,Bluetooth,-55
109.194,Bluetooth,-53
109.195,Bluetooth,-53
109.224,Bluetooth,-58
109.226,Bluetooth,-57
109.265,Bluetooth,-55
109.267,Bluetooth,-54
109.303,Bluetooth,-53
109.304,Bluetooth,-53
109.378,Bluetooth,-55
109.379,Bluetooth,-55
109.440,Bluetooth,-52
109.441,Bluetooth,-53
109.472,Bluetooth,-58
109.473,Bluetooth,-58
109.509,Bluetooth,-55
109.511,Bluetooth,-55
109.581,Bluetooth,-59
109.582,Bluetooth,-58
109.655,Bluetooth,-52
109.657,Bluetooth,-51
109.694,Bluetooth,-58
109.696,Bluetooth,-57
109.731,Bluetooth,-54
109.734,Bluetooth,-55
109.764,Bluetooth,-57
109.768,Bluetooth,-56
109.798,Bluetooth,-53
109.800,Bluetooth,-52
109.836,Bluetooth,-58
109.838,Bluetooth,-58
109.874,Bluetooth,-57
109.875,Bluetooth,-57
109.904,Bluetooth,-51
109.906,Bluetooth,-52
109.940,Bluetooth,-57
109.941,Bluetooth,-57
109.975,Bluetooth,-57
109.977,Bluetooth,-57
110.010,Bluetooth,-51
110.118,Bluetooth,-57
110.120,Bluetooth,-57
110.197,Bluetooth,-60
110.199,Bluetooth,-60
110.231,Bluetooth,-59
110.233,Bluetooth,-58
110.269,Bluetooth,-50
110.307,Bluetooth,-60
110.308,Bluetooth,-60
110.375,Bluetooth,-51
110.377,Bluetooth,-52
110.411,Bluetooth,-60
110.412,Bluetooth,-61
110.458,Bluetooth,-57
110.459,Bluetooth,-57
110.489,Bluetooth,-52
110.490,Bluetooth,-52
110.524,Bluetooth,-52
110.526,Bluetooth,-52
110.557,Bluetooth,-60
110.559,Bluetooth,-60
110.598,Bluetooth,-56
110.600,Bluetooth,-56
110.627,Bluetooth,-52
110.629,Bluetooth,-52
110.695,Bluetooth,-56
110.697,Bluetooth,-56
110.763,Bluetooth,-53
110.764,Bluetooth,-52
110.801,Bluetooth,-62
110.803,Bluetooth,-62
110.835,Bluetooth,-55
110.837,Bluetooth,-55
110.870,Bluetooth,-52
110.969,Bluetooth,-51
110.970,Bluetooth,-51
173.358,Bluetooth,-60
173.359,Bluetooth,-61
173.392,Bluetooth,-54
173.393,Bluetooth,-52
173.425,Bluetooth,-55
173.426,Bluetooth,-56
173.458,Bluetooth,-56
173.459,Bluetooth,-55
173.492,Bluetooth,-56
173.493,Bluetooth,-56
173.530,Bluetooth,-54
173.531,Bluetooth,-54
173.569,Bluetooth,-56
173.570,Bluetooth,-57
173.604,Bluetooth,-68
173.606,Bluetooth,-70
173.671,Bluetooth,-60
173.673,Bluetooth,-60
173.708,Bluetooth,-63
173.710,Bluetooth,-63
173.739,Bluetooth,-55
173.741,Bluetooth,-56
173.772,Bluetooth,-55
173.773,Bluetooth,-53
173.805,Bluetooth,-53
173.807,Bluetooth,-53
173.841,Bluetooth,-54
173.842,Bluetooth,-54
173.874,Bluetooth,-50
173.876,Bluetooth,-50
173.913,Bluetooth,-56
173.916,Bluetooth,-55
173.944,Bluetooth,-55
173.945,Bluetooth,-54
174.015,Bluetooth,-63
174.016,Bluetooth,-62
174.051,Bluetooth,-63
174.053,Bluetooth,-62
174.084,Bluetooth,-57
174.085,Bluetooth,-58
174.120,Bluetooth,-49
174.122,Bluetooth,-49
174.159,Bluetooth,-50
174.160,Bluetooth,-50
174.192,Bluetooth,-60
174.194,Bluetooth,-59
174.222,Bluetooth,-51
174.223,Bluetooth,-51
174.264,Bluetooth,-47
174.266,Bluetooth,-48
174.300,Bluetooth,-59
174.301,Bluetooth,-58
174.377,Bluetooth,-49
174.378,Bluetooth,-49
174.412,Bluetooth,-49
174.414,Bluetooth,-49
174.487,Bluetooth,-49
174.488,Bluetooth,-50
174.520,Bluetooth,-49
174.521,Bluetooth,-49
174.554,Bluetooth,-58
174.556,Bluetooth,-59
174.633,Bluetooth,-49
174.634,Bluetooth,-49
174.667,Bluetooth,-59
174.669,Bluetooth,-59
174.701,Bluetooth,-49
174.703,Bluetooth,-49
174.739,Bluetooth,-49
174.740,Bluetooth,-48
174.772,Bluetooth,-49
174.774,Bluetooth,-49
174.842,Bluetooth,-52
174.843,Bluetooth,-51
174.950,Bluetooth,-50
174.952,Bluetooth,-51
174.984,Bluetooth,-49
174.985,Bluetooth,-50
175.022,Bluetooth,-67
175.023,Bluetooth,-68
175.086,Bluetooth,-50
175.087,Bluetooth,-48
175.118,Bluetooth,-49
175.119,Bluetooth,-49
175.158,Bluetooth,-62
175.160,Bluetooth,-62
175.194,Bluetooth,-51
175.196,Bluetooth,-50
175.235,Bluetooth,-49
175.236,Bluetooth,-49
175.304,Bluetooth,-49
175.305,Bluetooth,-49
175.344,Bluetooth,-48
175.345,Bluetooth,-48
175.381,Bluetooth,-64
175.383,Bluetooth,-65
175.418,Bluetooth,-48
175.419,Bluetooth,-49
175.448,Bluetooth,-48
175.450,Bluetooth,-50
175.480,Bluetooth,-49
175.482,Bluetooth,-49
175.518,Bluetooth,-67
175.519,Bluetooth,-66
175.581,Bluetooth,-48
175.583,Bluetooth,-50
175.621,Bluetooth,-64
175.622,Bluetooth,-63
175.651,Bluetooth,-63
175.652,Bluetooth,-64
175.689,Bluetooth,-49
175.691,Bluetooth,-50
175.738,Bluetooth,-64
175.740,Bluetooth,-63
175.770,Bluetooth,-63
175.771,Bluetooth,-65
175.800,Bluetooth,-48
175.801,Bluetooth,-50
175.834,Bluetooth,-47
175.836,Bluetooth,-48
175.865,Bluetooth,-63
175.866,Bluetooth,-63
175.930,Bluetooth,-50
175.931,Bluetooth,-50
175.965,Bluetooth,-48
175.967,Bluetooth,-49
176.004,Bluetooth,-64
176.043,Bluetooth,-51
176.044,Bluetooth,-50
176.075,Bluetooth,-48
176.076,Bluetooth,-49
176.113,Bluetooth,-64
176.115,Bluetooth,-63
176.145,Bluetooth,-51
176.148,Bluetooth,-52
176.186,Bluetooth,-48
176.188,Bluetooth,-47
176.219,Bluetooth,-64
176.263,Bluetooth,-49
176.299,Bluetooth,-51
176.412,Bluetooth,-50
176.414,Bluetooth,-51
176.450,Bluetooth,-50
176.452,Bluetooth,-50
176.481,Bluetooth,-63
176.483,Bluetooth,-62
176.595,Bluetooth,-62
176.596,Bluetooth,-61
176.624,Bluetooth,-50
176.626,Bluetooth,-51
176.664,Bluetooth,-50
176.665,Bluetooth,-48
176.694,Bluetooth,-49
176.695,Bluetooth,-49
176.768,Bluetooth,-50
176.770,Bluetooth,-50
176.807,Bluetooth,-49
176.809,Bluetooth,-50
176.848,Bluetooth,-60
176.850,Bluetooth,-60
176.885,Bluetooth,-49
176.886,Bluetooth,-51
176.920,Bluetooth,-48
176.921,Bluetooth,-48
176.950,Bluetooth,-60
176.951,Bluetooth,-60
176.980,Bluetooth,-50
176.982,Bluetooth,-50
177.019,Bluetooth,-48
177.130,Bluetooth,-52
177.131,Bluetooth,-52
177.169,Bluetooth,-49
177.170,Bluetooth,-48
177.206,Bluetooth,-59
177.207,Bluetooth,-59
177.244,Bluetooth,-52
177.276,Bluetooth,-49
177.314,Bluetooth,-61
184.535,Bluetooth,-55
184.536,Bluetooth,-55
184.562,Bluetooth,-52
184.564,Bluetooth,-53
184.592,Bluetooth,-53
184.594,Bluetooth,-53
184.624,Bluetooth,-52
184.626,Bluetooth,-51
184.698,Bluetooth,-53
184.700,Bluetooth,-53
184.737,Bluetooth,-53
184.739,Bluetooth,-51
184.785,Bluetooth,-55
184.787,Bluetooth,-56
184.815,Bluetooth,-53
184.817,Bluetooth,-53
184.844,Bluetooth,-52
184.846,Bluetooth,-52
184.875,Bluetooth,-52
184.877,Bluetooth,-52
184.912,Bluetooth,-54
184.914,Bluetooth,-56
184.949,Bluetooth,-53
184.950,Bluetooth,-53
184.988,Bluetooth,-51
184.989,Bluetooth,-53
185.021,Bluetooth,-56
185.023,Bluetooth,-55
185.058,Bluetooth,-54
185.059,Bluetooth,-54
185.086,Bluetooth,-52
185.088,Bluetooth,-52
185.127,Bluetooth,-55
185.129,Bluetooth,-55
185.267,Bluetooth,-58
185.269,Bluetooth,-58
185.303,Bluetooth,-52
185.304,Bluetooth,-52
185.341,Bluetooth,-52
185.343,Bluetooth,-53
185.376,Bluetooth,-57
185.377,Bluetooth,-55
185.418,Bluetooth,-52
185.420,Bluetooth,-53
185.448,Bluetooth,-51
185.450,Bluetooth,-52
185.484,Bluetooth,-56
185.485,Bluetooth,-56
185.523,Bluetooth,-53
185.525,Bluetooth,-52
185.594,Bluetooth,-52
185.596,Bluetooth,-52
185.627,Bluetooth,-57
185.629,Bluetooth,-56
185.663,Bluetooth,-53
185.665,Bluetooth,-53
185.691,Bluetooth,-52
185.693,Bluetooth,-52
185.724,Bluetooth,-55
185.726,Bluetooth,-55
185.755,Bluetooth,-56
185.756,Bluetooth,-56
185.794,Bluetooth,-53
185.796,Bluetooth,-52
185.829,Bluetooth,-51
185.831,Bluetooth,-52
185.867,Bluetooth,-58
185.868,Bluetooth,-58
185.937,Bluetooth,-52
185.938,Bluetooth,-51
185.978,Bluetooth,-58
185.980,Bluetooth,-57
186.015,Bluetooth,-52
186.017,Bluetooth,-52
186.044,Bluetooth,-52
186.045,Bluetooth,-52
186.081,Bluetooth,-56
186.082,Bluetooth,-56
186.152,Bluetooth,-52
186.154,Bluetooth,-51
186.221,Bluetooth,-57
186.223,Bluetooth,-57
186.261,Bluetooth,-52
186.263,Bluetooth,-52
186.295,Bluetooth,-52
186.297,Bluetooth,-52
186.326,Bluetooth,-57
186.327,Bluetooth,-58
186.367,Bluetooth,-53
186.369,Bluetooth,-53
186.406,Bluetooth,-53
186.407,Bluetooth,-51
186.440,Bluetooth,-57
186.441,Bluetooth,-57
186.476,Bluetooth,-57
186.477,Bluetooth,-57
186.513,Bluetooth,-52
186.514,Bluetooth,-52
186.547,Bluetooth,-54
186.549,Bluetooth,-53
186.584,Bluetooth,-57
186.586,Bluetooth,-58
186.620,Bluetooth,-53
186.622,Bluetooth,-52
186.651,Bluetooth,-51
186.653,Bluetooth,-52
186.689,Bluetooth,-57
186.690,Bluetooth,-58
186.729,Bluetooth,-52
186.731,Bluetooth,-52
186.800,Bluetooth,-57
186.801,Bluetooth,-56
186.834,Bluetooth,-57
186.836,Bluetooth,-56
186.865,Bluetooth,-52
186.867,Bluetooth,-52
186.897,Bluetooth,-51
186.899,Bluetooth,-51
186.930,Bluetooth,-56
186.931,Bluetooth,-55
186.966,Bluetooth,-54
186.968,Bluetooth,-52
187.146,Bluetooth,-51
187.148,Bluetooth,-52
187.184,Bluetooth,-56
187.186,Bluetooth,-57
187.226,Bluetooth,-52
187.227,Bluetooth,-52
187.263,Bluetooth,-51
187.264,Bluetooth,-51
187.295,Bluetooth,-56
187.297,Bluetooth,-57
187.329,Bluetooth,-52
187.425,Bluetooth,-56
187.427,Bluetooth,-56
187.456,Bluetooth,-52
187.517,Bluetooth,-51
187.584,Bluetooth,-52
187.585,Bluetooth,-54
187.621,Bluetooth,-52
187.622,Bluetooth,-52
187.660,Bluetooth,-57
187.662,Bluetooth,-57
187.697,Bluetooth,-53
187.699,Bluetooth,-53
187.734,Bluetooth,-51
187.736,Bluetooth,-52
187.801,Bluetooth,-52
187.802,Bluetooth,-52
187.872,Bluetooth,-52
187.873,Bluetooth,-54
187.910,Bluetooth,-58
187.913,Bluetooth,-58
187.944,Bluetooth,-52
187.946,Bluetooth,-51
187.982,Bluetooth,-52
187.984,Bluetooth,-52
188.017,Bluetooth,-58
188.018,Bluetooth,-58
188.056,Bluetooth,-50
188.058,Bluetooth,-51
188.087,Bluetooth,-53
188.089,Bluetooth,-53
188.159,Bluetooth,-52
188.161,Bluetooth,-52
188.193,Bluetooth,-52
188.195,Bluetooth,-51
188.269,Bluetooth,-58
188.271,Bluetooth,-58
188.339,Bluetooth,-52
188.341,Bluetooth,-52
188.473,Bluetooth,-52
188.475,Bluetooth,-52
188.510,Bluetooth,-60
188.513,Bluetooth,-59
199.082,Bluetooth,-57
199.084,Bluetooth,-57
199.120,Bluetooth,-56
199.122,Bluetooth,-57
199.152,Bluetooth,-64
199.154,Bluetooth,-64
199.193,Bluetooth,-57
199.194,Bluetooth,-57
199.224,Bluetooth,-57
199.226,Bluetooth,-57
199.264,Bluetooth,-62
199.265,Bluetooth,-64
199.297,Bluetooth,-63
199.298,Bluetooth,-64
199.326,Bluetooth,-57
199.327,Bluetooth,-57
199.356,Bluetooth,-58
199.357,Bluetooth,-57
199.388,Bluetooth,-63
199.389,Bluetooth,-63
199.456,Bluetooth,-57
199.458,Bluetooth,-57
199.487,Bluetooth,-57
199.488,Bluetooth,-57
199.517,Bluetooth,-62
199.519,Bluetooth,-63
199.633,Bluetooth,-64
199.634,Bluetooth,-63
199.703,Bluetooth,-57
199.705,Bluetooth,-56
199.743,Bluetooth,-65
199.745,Bluetooth,-63
199.776,Bluetooth,-63
199.778,Bluetooth,-64
199.808,Bluetooth,-56
199.810,Bluetooth,-57
199.848,Bluetooth,-58
199.850,Bluetooth,-58
199.888,Bluetooth,-64
199.890,Bluetooth,-64
199.986,Bluetooth,-64
199.988,Bluetooth,-64
200.094,Bluetooth,-57
200.097,Bluetooth,-57
200.135,Bluetooth,-64
200.136,Bluetooth,-64
200.202,Bluetooth,-58
200.203,Bluetooth,-58
200.236,Bluetooth,-63
200.238,Bluetooth,-64
200.310,Bluetooth,-59
200.312,Bluetooth,-58
200.345,Bluetooth,-64
200.346,Bluetooth,-65
200.450,Bluetooth,-59
200.451,Bluetooth,-59
200.487,Bluetooth,-65
200.489,Bluetooth,-65
200.520,Bluetooth,-57
200.521,Bluetooth,-57
200.550,Bluetooth,-59
200.551,Bluetooth,-57
200.587,Bluetooth,-65
200.589,Bluetooth,-65
200.698,Bluetooth,-58
200.699,Bluetooth,-59
200.771,Bluetooth,-57
200.772,Bluetooth,-57
200.839,Bluetooth,-65
200.840,Bluetooth,-65
200.867,Bluetooth,-56
200.869,Bluetooth,-56
201.048,Bluetooth,-59
201.050,Bluetooth,-59
201.087,Bluetooth,-67
201.089,Bluetooth,-67
201.124,Bluetooth,-57
201.126,Bluetooth,-57
201.164,Bluetooth,-58
201.268,Bluetooth,-59
201.270,Bluetooth,-59
201.303,Bluetooth,-67
201.375,Bluetooth,-57
201.376,Bluetooth,-57
201.405,Bluetooth,-60
201.407,Bluetooth,-59
201.445,Bluetooth,-64
201.447,Bluetooth,-66
201.473,Bluetooth,-57
201.475,Bluetooth,-56
201.514,Bluetooth,-59
201.516,Bluetooth,-58
201.546,Bluetooth,-63
201.548,Bluetooth,-63
201.692,Bluetooth,-64
201.694,Bluetooth,-65
201.731,Bluetooth,-58
201.733,Bluetooth,-57
201.769,Bluetooth,-59
201.771,Bluetooth,-58
201.803,Bluetooth,-65
201.804,Bluetooth,-64
201.836,Bluetooth,-57
201.838,Bluetooth,-58
201.898,Bluetooth,-60
201.900,Bluetooth,-61
201.930,Bluetooth,-70
201.931,Bluetooth,-70
201.967,Bluetooth,-57
201.968,Bluetooth,-58
202.001,Bluetooth,-59
202.003,Bluetooth,-59
202.033,Bluetooth,-64
202.035,Bluetooth,-65
202.072,Bluetooth,-57
202.073,Bluetooth,-58
202.145,Bluetooth,-64
202.147,Bluetooth,-63
202.182,Bluetooth,-58
202.184,Bluetooth,-58
202.388,Bluetooth,-64
202.389,Bluetooth,-64
202.652,Bluetooth,-64
202.654,Bluetooth,-64
202.684,Bluetooth,-58
202.686,Bluetooth,-58
202.789,Bluetooth,-58
202.791,Bluetooth,-58
202.898,Bluetooth,-64
202.900,Bluetooth,-64
202.934,Bluetooth,-58
202.935,Bluetooth,-58
202.969,Bluetooth,-59
202.970,Bluetooth,-60
203.033,Bluetooth,-58
203.035,Bluetooth,-58
216.972,Bluetooth,-74
216.974,Bluetooth,-74
217.011,Bluetooth,-65
217.012,Bluetooth,-65
217.049,Bluetooth,-65
217.050,Bluetooth,-66
217.111,Bluetooth,-75
217.113,Bluetooth,-75
217.149,Bluetooth,-66
217.151,Bluetooth,-65
217.183,Bluetooth,-66
217.184,Bluetooth,-66
217.214,Bluetooth,-74
217.216,Bluetooth,-77
217.254,Bluetooth,-66
217.256,Bluetooth,-66
217.292,Bluetooth,-65
217.294,Bluetooth,-64
217.327,Bluetooth,-80
217.328,Bluetooth,-79
217.363,Bluetooth,-65
217.364,Bluetooth,-65
217.404,Bluetooth,-66
217.405,Bluetooth,-67
217.472,Bluetooth,-76
217.474,Bluetooth,-76
217.509,Bluetooth,-65
217.511,Bluetooth,-66
217.541,Bluetooth,-66
217.543,Bluetooth,-66
217.570,Bluetooth,-74
217.571,Bluetooth,-76
217.669,Bluetooth,-65
217.670,Bluetooth,-65
217.707,Bluetooth,-75
217.709,Bluetooth,-75
217.740,Bluetooth,-65
217.742,Bluetooth,-65
217.779,Bluetooth,-66
217.781,Bluetooth,-66
217.816,Bluetooth,-75
217.889,Bluetooth,-66
217.890,Bluetooth,-67
217.927,Bluetooth,-75
217.928,Bluetooth,-75
218.072,Bluetooth,-75
218.146,Bluetooth,-66
218.148,Bluetooth,-66
218.175,Bluetooth,-74
218.176,Bluetooth,-75
218.214,Bluetooth,-65
218.216,Bluetooth,-65
218.249,Bluetooth,-66
218.250,Bluetooth,-66
218.285,Bluetooth,-74
218.286,Bluetooth,-73
218.315,Bluetooth,-73
218.317,Bluetooth,-74
218.384,Bluetooth,-65
218.385,Bluetooth,-65
218.415,Bluetooth,-73
218.417,Bluetooth,-74
218.448,Bluetooth,-65
218.450,Bluetooth,-66
218.486,Bluetooth,-64
218.488,Bluetooth,-65
218.550,Bluetooth,-77
218.551,Bluetooth,-77
218.588,Bluetooth,-66
218.590,Bluetooth,-66
218.619,Bluetooth,-64
218.620,Bluetooth,-65
218.651,Bluetooth,-74
218.652,Bluetooth,-75
218.689,Bluetooth,-67
218.691,Bluetooth,-66
218.764,Bluetooth,-74
218.766,Bluetooth,-75
218.870,Bluetooth,-64
218.872,Bluetooth,-65
218.905,Bluetooth,-74
218.906,Bluetooth,-74
218.982,Bluetooth,-65
218.984,Bluetooth,-66
219.020,Bluetooth,-76
219.021,Bluetooth,-76
219.097,Bluetooth,-65
219.125,Bluetooth,-76
219.229,Bluetooth,-64
219.230,Bluetooth,-65
219.294,Bluetooth,-67
219.296,Bluetooth,-67
219.326,Bluetooth,-63
219.329,Bluetooth,-63
219.364,Bluetooth,-76
219.365,Bluetooth,-77
219.403,Bluetooth,-68
219.404,Bluetooth,-66
219.500,Bluetooth,-76
219.501,Bluetooth,-75
219.542,Bluetooth,-68
219.544,Bluetooth,-67
219.578,Bluetooth,-63
219.580,Bluetooth,-63
219.612,Bluetooth,-77
219.615,Bluetooth,-77
219.649,Bluetooth,-67
219.651,Bluetooth,-67
219.684,Bluetooth,-63
219.685,Bluetooth,-63
219.721,Bluetooth,-76
219.723,Bluetooth,-76
219.752,Bluetooth,-77
219.754,Bluetooth,-78
219.824,Bluetooth,-63
219.826,Bluetooth,-63
219.854,Bluetooth,-78
219.855,Bluetooth,-78
219.889,Bluetooth,-66
219.891,Bluetooth,-65
219.922,Bluetooth,-64
219.923,Bluetooth,-63
219.953,Bluetooth,-64
219.953,Bluetooth,-64
220.018,Bluetooth,-66
220.019,Bluetooth,-67
220.056,Bluetooth,-63
220.058,Bluetooth,-63
220.096,Bluetooth,-78
220.097,Bluetooth,-78
220.125,Bluetooth,-66
220.128,Bluetooth,-66
220.194,Bluetooth,-65
220.196,Bluetooth,-65
220.229,Bluetooth,-80
220.345,Bluetooth,-80
220.346,Bluetooth,-81
220.378,Bluetooth,-65
220.379,Bluetooth,-66
220.450,Bluetooth,-81
220.451,Bluetooth,-81
220.538,Bluetooth,-66
220.540,Bluetooth,-64
220.573,Bluetooth,-80
220.575,Bluetooth,-81
220.612,Bluetooth,-65
220.614,Bluetooth,-66
220.646,Bluetooth,-65
220.648,Bluetooth,-65
220.754,Bluetooth,-64
220.755,Bluetooth,-65
220.786,Bluetooth,-65
220.788,Bluetooth,-66
220.824,Bluetooth,-78
220.826,Bluetooth,-79
220.864,Bluetooth,-66
220.866,Bluetooth,-66
232.818,Bluetooth,-76
232.820,Bluetooth,-74
232.852,Bluetooth,-61
232.854,Bluetooth,-61
232.888,Bluetooth,-66
232.890,Bluetooth,-66
232.925,Bluetooth,-74
232.926,Bluetooth,-74
232.962,Bluetooth,-61
232.964,Bluetooth,-61
232.998,Bluetooth,-66
233.000,Bluetooth,-66
233.029,Bluetooth,-73
233.031,Bluetooth,-75
233.174,Bluetooth,-75
233.176,Bluetooth,-74
233.213,Bluetooth,-61
233.215,Bluetooth,-62
233.244,Bluetooth,-66
233.247,Bluetooth,-65
233.275,Bluetooth,-73
233.278,Bluetooth,-73
233.313,Bluetooth,-61
233.353,Bluetooth,-66
233.355,Bluetooth,-67
233.387,Bluetooth,-74
233.388,Bluetooth,-73
233.491,Bluetooth,-66
233.492,Bluetooth,-67
233.529,Bluetooth,-74
233.531,Bluetooth,-73
233.557,Bluetooth,-61
233.559,Bluetooth,-61
233.596,Bluetooth,-66
233.598,Bluetooth,-67
233.664,Bluetooth,-61
233.666,Bluetooth,-61
