Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.758,Bluetooth,-64
108.795,Bluetooth,-67
108.796,Bluetooth,-66
108.836,Bluetooth,-52
108.837,Bluetooth,-51
108.865,Bluetooth,-51
108.866,Bluetooth,-51
108.906,Bluetooth,-51
109.007,Bluetooth,-66
109.008,Bluetooth,-65
109.042,Bluetooth,-51
109.043,Bluetooth,-51
109.078,Bluetooth,-63
109.079,Bluetooth,-63
109.112,Bluetooth,-64
109.113,Bluetooth,-66
109.190,Bluetooth,-63
109.191,Bluetooth,-64
109.222,Bluetooth,-64
109.256,Bluetooth,-64
109.257,Bluetooth,-65
144.265,Bluetooth,-63
144.266,Bluetooth,-64
144.299,Bluetooth,-65
144.300,Bluetooth,-66
144.339,Bluetooth,-65
144.340,Bluetooth,-65
144.445,Bluetooth,-64
144.486,Bluetooth,-69
144.486,Bluetooth,-68
144.515,Bluetooth,-64
144.516,Bluetooth,-64
144.623,Bluetooth,-68
144.661,Bluetooth,-69
144.662,Bluetooth,-69
144.692,Bluetooth,-74
144.693,Bluetooth,-74
144.726,Bluetooth,-68
144.727,Bluetooth,-68
144.764,Bluetooth,-74
144.765,Bluetooth,-75
144.799,Bluetooth,-71
144.800,Bluetooth,-70
144.863,Bluetooth,-65
144.864,Bluetooth,-64
144.897,Bluetooth,-89
144.898,Bluetooth,-88
144.928,Bluetooth,-67
144.964,Bluetooth,-79
144.965,Bluetooth,-79
144.998,Bluetooth,-69
144.999,Bluetooth,-69
145.038,Bluetooth,-66
145.140,Bluetooth,-65
145.141,Bluetooth,-64
145.280,Bluetooth,-69
145.281,Bluetooth,-70
145.421,Bluetooth,-72
145.423,Bluetooth,-72
145.457,Bluetooth,-65
145.458,Bluetooth,-66
145.526,Bluetooth,-74
145.563,Bluetooth,-64
145.564,Bluetooth,-65
145.596,Bluetooth,-68
145.597,Bluetooth,-68
145.627,Bluetooth,-70
145.628,Bluetooth,-68
145.655,Bluetooth,-65
145.656,Bluetooth,-65
145.688,Bluetooth,-65
145.689,Bluetooth,-65
145.723,Bluetooth,-64
145.724,Bluetooth,-64
145.755,Bluetooth,-68
145.756,Bluetooth,-68
145.790,Bluetooth,-64
145.791,Bluetooth,-65
145.831,Bluetooth,-66
145.944,Bluetooth,-68
145.945,Bluetooth,-68
145.985,Bluetooth,-65
145.986,Bluetooth,-66
146.017,Bluetooth,-62
146.017,Bluetooth,-62
146.057,Bluetooth,-64
146.058,Bluetooth,-63
146.094,Bluetooth,-63
146.095,Bluetooth,-63
146.133,Bluetooth,-63
146.196,Bluetooth,-70
146.198,Bluetooth,-71
146.230,Bluetooth,-84
146.231,Bluetooth,-84
146.343,Bluetooth,-64
146.344,Bluetooth,-65
146.376,Bluetooth,-69
146.416,Bluetooth,-73
146.449,Bluetooth,-79
146.450,Bluetooth,-81
146.480,Bluetooth,-78
146.486,Bluetooth,-78
146.515,Bluetooth,-75
146.515,Bluetooth,-75
146.551,Bluetooth,-80
146.552,Bluetooth,-80
146.705,Bluetooth,-76
146.737,Bluetooth,-78
146.738,Bluetooth,-78
146.815,Bluetooth,-72
146.816,Bluetooth,-72
146.879,Bluetooth,-70
146.880,Bluetooth,-70
146.954,Bluetooth,-70
146.954,Bluetooth,-69
146.989,Bluetooth,-63
146.990,Bluetooth,-63
147.029,Bluetooth,-65
147.145,Bluetooth,-75
147.146,Bluetooth,-76
147.174,Bluetooth,-70
147.211,Bluetooth,-68
147.287,Bluetooth,-67
147.288,Bluetooth,-68
147.320,Bluetooth,-68
147.385,Bluetooth,-70
147.385,Bluetooth,-71
147.485,Bluetooth,-67
147.486,Bluetooth,-67
147.516,Bluetooth,-74
147.517,Bluetooth,-74
147.554,Bluetooth,-69
147.555,Bluetooth,-69
147.589,Bluetooth,-68
147.590,Bluetooth,-68
147.620,Bluetooth,-70
147.686,Bluetooth,-70
147.687,Bluetooth,-70
147.906,Bluetooth,-69
147.972,Bluetooth,-66
147.972,Bluetooth,-66
148.003,Bluetooth,-72
148.004,Bluetooth,-72
148.038,Bluetooth,-68
148.038,Bluetooth,-67
148.069,Bluetooth,-68
148.070,Bluetooth,-68
148.104,Bluetooth,-67
148.105,Bluetooth,-67
148.135,Bluetooth,-69
148.136,Bluetooth,-70
148.174,Bluetooth,-66
148.175,Bluetooth,-67
148.205,Bluetooth,-67
148.206,Bluetooth,-68
155.695,Bluetooth,-70
155.696,Bluetooth,-68
155.968,Bluetooth,-60
155.969,Bluetooth,-60
156.000,Bluetooth,-57
156.133,Bluetooth,-67
156.134,Bluetooth,-67
156.167,Bluetooth,-58
156.168,Bluetooth,-56
156.206,Bluetooth,-72
156.207,Bluetooth,-71
156.241,Bluetooth,-63
156.242,Bluetooth,-62
156.268,Bluetooth,-60
156.307,Bluetooth,-60
156.347,Bluetooth,-62
156.348,Bluetooth,-63
156.378,Bluetooth,-62
156.379,Bluetooth,-61
156.447,Bluetooth,-58
156.448,Bluetooth,-58
156.481,Bluetooth,-65
156.481,Bluetooth,-64
156.518,Bluetooth,-60
156.519,Bluetooth,-60
156.558,Bluetooth,-57
156.559,Bluetooth,-58
156.586,Bluetooth,-65
156.587,Bluetooth,-65
156.618,Bluetooth,-65
156.653,Bluetooth,-65
156.654,Bluetooth,-65
156.684,Bluetooth,-61
156.685,Bluetooth,-62
156.723,Bluetooth,-57
156.725,Bluetooth,-57
156.764,Bluetooth,-67
156.765,Bluetooth,-67
156.799,Bluetooth,-61
156.800,Bluetooth,-61
156.867,Bluetooth,-56
156.868,Bluetooth,-57
156.967,Bluetooth,-63
156.968,Bluetooth,-62
157.006,Bluetooth,-58
157.007,Bluetooth,-58
157.180,Bluetooth,-63
157.259,Bluetooth,-60
157.260,Bluetooth,-59
157.295,Bluetooth,-60
157.296,Bluetooth,-62
157.327,Bluetooth,-62
157.328,Bluetooth,-61
157.541,Bluetooth,-58
157.542,Bluetooth,-58
157.641,Bluetooth,-59
157.642,Bluetooth,-59
157.669,Bluetooth,-57
157.670,Bluetooth,-57
157.709,Bluetooth,-57
157.709,Bluetooth,-58
157.743,Bluetooth,-59
157.744,Bluetooth,-59
157.780,Bluetooth,-57
157.781,Bluetooth,-57
157.810,Bluetooth,-57
157.881,Bluetooth,-55
157.883,Bluetooth,-53
157.916,Bluetooth,-61
157.917,Bluetooth,-63
157.955,Bluetooth,-58
157.956,Bluetooth,-58
158.061,Bluetooth,-64
158.062,Bluetooth,-64
158.098,Bluetooth,-58
158.133,Bluetooth,-56
158.208,Bluetooth,-55
158.209,Bluetooth,-56
158.244,Bluetooth,-65
158.245,Bluetooth,-65
158.276,Bluetooth,-59
158.277,Bluetooth,-59
158.389,Bluetooth,-67
158.390,Bluetooth,-68
158.462,Bluetooth,-59
158.463,Bluetooth,-57
158.495,Bluetooth,-67
158.496,Bluetooth,-67
158.529,Bluetooth,-58
158.530,Bluetooth,-61
158.565,Bluetooth,-58
158.566,Bluetooth,-58
158.597,Bluetooth,-68
158.598,Bluetooth,-67
158.713,Bluetooth,-61
158.752,Bluetooth,-58
158.752,Bluetooth,-58
158.792,Bluetooth,-66
158.793,Bluetooth,-66
158.830,Bluetooth,-60
158.831,Bluetooth,-59
158.897,Bluetooth,-66
158.898,Bluetooth,-66
158.929,Bluetooth,-66
158.930,Bluetooth,-66
158.957,Bluetooth,-58
158.958,Bluetooth,-59
158.991,Bluetooth,-57
158.992,Bluetooth,-56
159.127,Bluetooth,-59
159.128,Bluetooth,-58
159.241,Bluetooth,-58
159.241,Bluetooth,-58
159.441,Bluetooth,-62
159.442,Bluetooth,-61
159.491,Bluetooth,-61
159.492,Bluetooth,-61
159.594,Bluetooth,-61
159.595,Bluetooth,-62
170.778,Bluetooth,-69
170.779,Bluetooth,-69
170.845,Bluetooth,-61
170.846,Bluetooth,-60
170.925,Bluetooth,-72
170.926,Bluetooth,-72
171.063,Bluetooth,-61
171.064,Bluetooth,-60
171.189,Bluetooth,-64
171.190,Bluetooth,-63
171.223,Bluetooth,-61
171.224,Bluetooth,-59
171.260,Bluetooth,-70
171.261,Bluetooth,-70
171.328,Bluetooth,-63
171.396,Bluetooth,-60
171.397,Bluetooth,-60
171.430,Bluetooth,-64
171.431,Bluetooth,-65
171.461,Bluetooth,-64
171.462,Bluetooth,-65
171.498,Bluetooth,-60
171.499,Bluetooth,-61
171.559,Bluetooth,-66
171.560,Bluetooth,-66
171.632,Bluetooth,-59
171.663,Bluetooth,-70
171.664,Bluetooth,-70
171.703,Bluetooth,-58
171.704,Bluetooth,-58
171.744,Bluetooth,-68
171.745,Bluetooth,-68
171.780,Bluetooth,-78
171.780,Bluetooth,-78
171.817,Bluetooth,-59
171.818,Bluetooth,-59
171.855,Bluetooth,-69
171.888,Bluetooth,-73
171.889,Bluetooth,-73
171.928,Bluetooth,-69
171.964,Bluetooth,-69
171.965,Bluetooth,-68
172.125,Bluetooth,-60
172.126,Bluetooth,-61
172.164,Bluetooth,-62
172.165,Bluetooth,-63
172.198,Bluetooth,-63
172.199,Bluetooth,-63
172.228,Bluetooth,-64
172.334,Bluetooth,-62
172.334,Bluetooth,-62
172.372,Bluetooth,-63
172.372,Bluetooth,-63
172.404,Bluetooth,-62
172.404,Bluetooth,-62
172.485,Bluetooth,-63
172.486,Bluetooth,-64
172.519,Bluetooth,-62
172.555,Bluetooth,-61
172.556,Bluetooth,-62
172.585,Bluetooth,-62
172.586,Bluetooth,-62
172.621,Bluetooth,-62
172.622,Bluetooth,-62
172.887,Bluetooth,-61
172.888,Bluetooth,-62
172.918,Bluetooth,-63
172.918,Bluetooth,-62
172.958,Bluetooth,-62
172.959,Bluetooth,-61
173.283,Bluetooth,-59
173.284,Bluetooth,-59
173.321,Bluetooth,-62
173.322,Bluetooth,-62
173.355,Bluetooth,-64
173.356,Bluetooth,-64
173.393,Bluetooth,-59
173.394,Bluetooth,-60
173.431,Bluetooth,-65
173.495,Bluetooth,-63
173.496,Bluetooth,-64
173.566,Bluetooth,-66
173.568,Bluetooth,-67
173.605,Bluetooth,-59
173.606,Bluetooth,-58
173.640,Bluetooth,-65
173.641,Bluetooth,-64
173.713,Bluetooth,-59
173.742,Bluetooth,-66
173.743,Bluetooth,-67
173.780,Bluetooth,-59
173.781,Bluetooth,-57
173.885,Bluetooth,-64
173.886,Bluetooth,-65
173.918,Bluetooth,-59
173.919,Bluetooth,-58
174.064,Bluetooth,-64
174.065,Bluetooth,-63
174.105,Bluetooth,-58
174.106,Bluetooth,-58
174.137,Bluetooth,-72
174.138,Bluetooth,-72
174.205,Bluetooth,-58
174.206,Bluetooth,-57
174.309,Bluetooth,-69
174.346,Bluetooth,-69
174.347,Bluetooth,-70
174.424,Bluetooth,-77
174.424,Bluetooth,-77
174.467,Bluetooth,-70
174.468,Bluetooth,-69
174.501,Bluetooth,-65
174.502,Bluetooth,-66
174.569,Bluetooth,-77
174.570,Bluetooth,-77
174.637,Bluetooth,-65
174.638,Bluetooth,-65
189.593,Bluetooth,-59
189.594,Bluetooth,-60
189.627,Bluetooth,-65
189.661,Bluetooth,-59
189.662,Bluetooth,-60
189.734,Bluetooth,-68
189.735,Bluetooth,-68
189.915,Bluetooth,-61
189.946,Bluetooth,-62
189.947,Bluetooth,-62
190.079,Bluetooth,-63
190.157,Bluetooth,-66
190.158,Bluetooth,-65
190.224,Bluetooth,-61
190.225,Bluetooth,-60
190.254,Bluetooth,-65
190.255,Bluetooth,-65
190.294,Bluetooth,-67
190.295,Bluetooth,-67
190.331,Bluetooth,-61
190.332,Bluetooth,-61
190.362,Bluetooth,-65
190.363,Bluetooth,-64
190.508,Bluetooth,-64
190.539,Bluetooth,-65
190.540,Bluetooth,-65
190.576,Bluetooth,-67
190.577,Bluetooth,-67
190.646,Bluetooth,-61
190.647,Bluetooth,-61
190.680,Bluetooth,-65
190.681,Bluetooth,-65
190.720,Bluetooth,-66
190.721,Bluetooth,-67
190.752,Bluetooth,-61
190.753,Bluetooth,-61
190.785,Bluetooth,-65
190.786,Bluetooth,-64
190.826,Bluetooth,-68
190.862,Bluetooth,-64
190.863,Bluetooth,-65
190.933,Bluetooth,-60
190.934,Bluetooth,-61
190.965,Bluetooth,-64
190.966,Bluetooth,-65
191.000,Bluetooth,-69
191.001,Bluetooth,-69
191.125,Bluetooth,-62
191.162,Bluetooth,-65
191.163,Bluetooth,-65
191.194,Bluetooth,-69
191.195,Bluetooth,-70
191.297,Bluetooth,-69
191.298,Bluetooth,-69
191.363,Bluetooth,-61
191.364,Bluetooth,-60
191.440,Bluetooth,-65
191.511,Bluetooth,-65
191.512,Bluetooth,-64
191.551,Bluetooth,-70
191.552,Bluetooth,-71
191.586,Bluetooth,-61
191.587,Bluetooth,-61
191.620,Bluetooth,-66
191.622,Bluetooth,-65
191.661,Bluetooth,-70
191.662,Bluetooth,-71
191.696,Bluetooth,-62
191.765,Bluetooth,-63
191.766,Bluetooth,-63
191.843,Bluetooth,-72
191.844,Bluetooth,-71
191.879,Bluetooth,-62
191.880,Bluetooth,-61
191.914,Bluetooth,-62
191.915,Bluetooth,-63
191.950,Bluetooth,-70
191.951,Bluetooth,-71
192.011,Bluetooth,-62
192.041,Bluetooth,-62
192.042,Bluetooth,-62
192.148,Bluetooth,-67
192.149,Bluetooth,-67
192.180,Bluetooth,-61
192.213,Bluetooth,-63
192.214,Bluetooth,-63
192.318,Bluetooth,-62
192.379,Bluetooth,-60
192.380,Bluetooth,-60
192.413,Bluetooth,-68
192.414,Bluetooth,-68
192.484,Bluetooth,-60
192.485,Bluetooth,-60
192.521,Bluetooth,-60
192.522,Bluetooth,-60
192.554,Bluetooth,-68
192.555,Bluetooth,-68
192.588,Bluetooth,-62
192.589,Bluetooth,-61
192.782,Bluetooth,-68
192.814,Bluetooth,-62
192.815,Bluetooth,-61
192.846,Bluetooth,-60
192.847,Bluetooth,-60
192.881,Bluetooth,-68
192.882,Bluetooth,-67
192.984,Bluetooth,-60
192.984,Bluetooth,-60
193.016,Bluetooth,-60
193.017,Bluetooth,-63
193.079,Bluetooth,-67
193.080,Bluetooth,-67
193.215,Bluetooth,-60
193.248,Bluetooth,-69
193.249,Bluetooth,-68
193.281,Bluetooth,-60
193.282,Bluetooth,-61
193.315,Bluetooth,-60
193.316,Bluetooth,-60
193.418,Bluetooth,-60
193.419,Bluetooth,-60
193.451,Bluetooth,-60
193.452,Bluetooth,-60
193.487,Bluetooth,-68
193.489,Bluetooth,-69
193.558,Bluetooth,-69
193.559,Bluetooth,-68
204.737,Bluetooth,-66
204.738,Bluetooth,-67
204.774,Bluetooth,-65
204.775,Bluetooth,-64
204.812,Bluetooth,-64
204.813,Bluetooth,-64
204.920,Bluetooth,-65
204.998,Bluetooth,-65
204.999,Bluetooth,-64
205.035,Bluetooth,-61
205.036,Bluetooth,-60
205.072,Bluetooth,-62
205.073,Bluetooth,-62
205.140,Bluetooth,-62
205.140,Bluetooth,-61
205.206,Bluetooth,-60
205.488,Bluetooth,-61
205.489,Bluetooth,-62
205.523,Bluetooth,-61
205.599,Bluetooth,-64
205.599,Bluetooth,-62
205.708,Bluetooth,-60
205.742,Bluetooth,-64
205.743,Bluetooth,-64
205.814,Bluetooth,-64
205.920,Bluetooth,-63
205.921,Bluetooth,-63
205.950,Bluetooth,-64
205.950,Bluetooth,-64
205.988,Bluetooth,-64
205.988,Bluetooth,-64
206.089,Bluetooth,-63
206.090,Bluetooth,-63
206.121,Bluetooth,-60
206.151,Bluetooth,-63
206.152,Bluetooth,-62
206.187,Bluetooth,-61
206.188,Bluetooth,-60
206.223,Bluetooth,-66
206.224,Bluetooth,-65
206.328,Bluetooth,-61
206.328,Bluetooth,-61
206.366,Bluetooth,-67
206.367,Bluetooth,-67
206.405,Bluetooth,-66
206.478,Bluetooth,-60
206.479,Bluetooth,-61
206.514,Bluetooth,-68
206.516,Bluetooth,-69
206.588,Bluetooth,-64
206.589,Bluetooth,-63
206.694,Bluetooth,-63
206.695,Bluetooth,-63
206.738,Bluetooth,-63
206.843,Bluetooth,-68
206.844,Bluetooth,-69
206.947,Bluetooth,-64
206.948,Bluetooth,-64
207.013,Bluetooth,-65
207.044,Bluetooth,-61
207.045,Bluetooth,-61
207.081,Bluetooth,-64
207.083,Bluetooth,-64
207.120,Bluetooth,-67
207.121,Bluetooth,-68
207.226,Bluetooth,-63
207.260,Bluetooth,-66
207.261,Bluetooth,-67
207.300,Bluetooth,-62
207.301,Bluetooth,-62
207.407,Bluetooth,-61
207.408,Bluetooth,-61
207.481,Bluetooth,-63
207.482,Bluetooth,-62
207.510,Bluetooth,-61
207.511,Bluetooth,-60
207.607,Bluetooth,-62
207.646,Bluetooth,-61
207.647,Bluetooth,-62
207.717,Bluetooth,-66
207.718,Bluetooth,-69
207.824,Bluetooth,-58
207.825,Bluetooth,-58
207.862,Bluetooth,-67
207.863,Bluetooth,-67
207.925,Bluetooth,-58
208.138,Bluetooth,-58
208.139,Bluetooth,-58
208.174,Bluetooth,-69
208.175,Bluetooth,-68
208.253,Bluetooth,-63
208.254,Bluetooth,-63
208.291,Bluetooth,-58
208.291,Bluetooth,-58
208.320,Bluetooth,-68
208.321,Bluetooth,-67
208.427,Bluetooth,-58
208.428,Bluetooth,-58
208.462,Bluetooth,-67
208.463,Bluetooth,-68
208.498,Bluetooth,-61
208.501,Bluetooth,-62
208.635,Bluetooth,-68
208.636,Bluetooth,-68
208.667,Bluetooth,-62
208.668,Bluetooth,-62
217.582,Bluetooth,-63
217.583,Bluetooth,-62
217.620,Bluetooth,-59
217.621,Bluetooth,-59
217.658,Bluetooth,-57
217.659,Bluetooth,-58
217.760,Bluetooth,-59
217.760,Bluetooth,-59
217.797,Bluetooth,-56
217.798,Bluetooth,-57
217.906,Bluetooth,-62
217.907,Bluetooth,-62
218.019,Bluetooth,-63
218.020,Bluetooth,-64
218.125,Bluetooth,-57
218.158,Bluetooth,-57
218.159,Bluetooth,-57
218.199,Bluetooth,-64
218.200,Bluetooth,-63
218.230,Bluetooth,-60
218.231,Bluetooth,-60
218.264,Bluetooth,-56
218.420,Bluetooth,-64
218.453,Bluetooth,-57
218.454,Bluetooth,-57
218.484,Bluetooth,-64
218.484,Bluetooth,-63
218.546,Bluetooth,-59
218.547,Bluetooth,-58
218.575,Bluetooth,-56
218.612,Bluetooth,-63
218.612,Bluetooth,-64
218.650,Bluetooth,-59
218.651,Bluetooth,-59
218.687,Bluetooth,-57
218.688,Bluetooth,-57
218.719,Bluetooth,-60
218.753,Bluetooth,-58
218.754,Bluetooth,-58
218.783,Bluetooth,-61
218.784,Bluetooth,-61
218.879,Bluetooth,-60
218.880,Bluetooth,-60
218.914,Bluetooth,-61
218.915,Bluetooth,-61
218.950,Bluetooth,-59
218.951,Bluetooth,-59
219.018,Bluetooth,-59
219.054,Bluetooth,-58
219.055,Bluetooth,-58
219.084,Bluetooth,-60
219.086,Bluetooth,-60
219.123,Bluetooth,-58
219.124,Bluetooth,-58
219.160,Bluetooth,-57
219.161,Bluetooth,-57
219.271,Bluetooth,-58
219.272,Bluetooth,-57
219.439,Bluetooth,-59
219.440,Bluetooth,-57
219.471,Bluetooth,-58
219.472,Bluetooth,-57
219.510,Bluetooth,-65
219.511,Bluetooth,-64
219.546,Bluetooth,-58
219.547,Bluetooth,-57
219.585,Bluetooth,-58
219.690,Bluetooth,-57
219.691,Bluetooth,-58
219.768,Bluetooth,-55
219.769,Bluetooth,-56
219.802,Bluetooth,-58
219.803,Bluetooth,-58
219.877,Bluetooth,-56
219.908,Bluetooth,-59
219.940,Bluetooth,-63
219.941,Bluetooth,-63
220.039,Bluetooth,-56
220.072,Bluetooth,-63
220.073,Bluetooth,-64
220.171,Bluetooth,-55
220.172,Bluetooth,-57
220.211,Bluetooth,-60
220.249,Bluetooth,-60
220.250,Bluetooth,-60
220.278,Bluetooth,-57
220.279,Bluetooth,-56
220.316,Bluetooth,-57
220.317,Bluetooth,-57
220.420,Bluetooth,-55
220.421,Bluetooth,-56
220.487,Bluetooth,-56
220.488,Bluetooth,-57
220.522,Bluetooth,-57
220.591,Bluetooth,-57
220.592,Bluetooth,-56
220.626,Bluetooth,-56
220.627,Bluetooth,-55
220.662,Bluetooth,-58
220.664,Bluetooth,-57
220.761,Bluetooth,-55
220.761,Bluetooth,-56
220.797,Bluetooth,-60
220.798,Bluetooth,-59
220.828,Bluetooth,-55
220.858,Bluetooth,-59
220.859,Bluetooth,-59
220.927,Bluetooth,-56
220.928,Bluetooth,-57
220.964,Bluetooth,-56
220.965,Bluetooth,-55
221.066,Bluetooth,-56
221.067,Bluetooth,-56
221.098,Bluetooth,-55
221.099,Bluetooth,-55
221.170,Bluetooth,-56
221.171,Bluetooth,-55
221.234,Bluetooth,-56
221.235,Bluetooth,-56
221.270,Bluetooth,-55
221.271,Bluetooth,-55
221.343,Bluetooth,-56
221.344,Bluetooth,-55
221.413,Bluetooth,-55
221.443,Bluetooth,-55
221.444,Bluetooth,-54
221.481,Bluetooth,-58
221.482,Bluetooth,-58
221.518,Bluetooth,-57
221.519,Bluetooth,-56
221.556,Bluetooth,-54
221.556,Bluetooth,-55
235.031,Bluetooth,-57
235.032,Bluetooth,-57
235.063,Bluetooth,-62
235.064,Bluetooth,-63
235.096,Bluetooth,-59
235.097,Bluetooth,-58
235.127,Bluetooth,-56
235.129,Bluetooth,-56
235.166,Bluetooth,-63
235.167,Bluetooth,-63
235.230,Bluetooth,-64
235.268,Bluetooth,-59
235.269,Bluetooth,-59
235.304,Bluetooth,-57
235.305,Bluetooth,-56
235.338,Bluetooth,-63
235.339,Bluetooth,-63
235.464,Bluetooth,-64
235.465,Bluetooth,-65
235.596,Bluetooth,-67
235.596,Bluetooth,-68
235.670,Bluetooth,-55
235.671,Bluetooth,-55
235.701,Bluetooth,-66
235.702,Bluetooth,-67
235.735,Bluetooth,-59
235.736,Bluetooth,-59
235.776,Bluetooth,-55
235.777,Bluetooth,-54
235.816,Bluetooth,-55
235.845,Bluetooth,-55
235.846,Bluetooth,-54
235.882,Bluetooth,-68
235.883,Bluetooth,-68
235.986,Bluetooth,-54
235.986,Bluetooth,-54
236.012,Bluetooth,-66
236.013,Bluetooth,-66
236.047,Bluetooth,-60
236.048,Bluetooth,-61
236.229,Bluetooth,-61
236.230,Bluetooth,-60
236.301,Bluetooth,-54
236.302,Bluetooth,-54
236.341,Bluetooth,-69
236.342,Bluetooth,-69
236.375,Bluetooth,-61
236.376,Bluetooth,-61
236.405,Bluetooth,-61
236.443,Bluetooth,-53
236.444,Bluetooth,-54
236.518,Bluetooth,-59
236.519,Bluetooth,-60
236.687,Bluetooth,-60
236.688,Bluetooth,-60
236.725,Bluetooth,-53
236.760,Bluetooth,-60
236.761,Bluetooth,-60
236.834,Bluetooth,-65
236.835,Bluetooth,-66
236.864,Bluetooth,-60
236.865,Bluetooth,-60
236.943,Bluetooth,-67
237.015,Bluetooth,-67
237.088,Bluetooth,-52
237.089,Bluetooth,-53
237.158,Bluetooth,-59
237.159,Bluetooth,-60
237.196,Bluetooth,-54
237.197,Bluetooth,-54
237.229,Bluetooth,-53
237.230,Bluetooth,-54
237.260,Bluetooth,-66
237.261,Bluetooth,-65
237.292,Bluetooth,-61
237.293,Bluetooth,-61
237.326,Bluetooth,-62
237.357,Bluetooth,-60
237.429,Bluetooth,-68
237.430,Bluetooth,-67
237.465,Bluetooth,-61
237.466,Bluetooth,-60
237.572,Bluetooth,-66
237.573,Bluetooth,-66
237.606,Bluetooth,-54
237.638,Bluetooth,-62
237.639,Bluetooth,-62
237.677,Bluetooth,-54
237.678,Bluetooth,-54
237.741,Bluetooth,-68
237.742,Bluetooth,-68
237.777,Bluetooth,-62
237.778,Bluetooth,-62
237.809,Bluetooth,-56
237.810,Bluetooth,-56
237.907,Bluetooth,-69
237.942,Bluetooth,-62
237.942,Bluetooth,-62
237.986,Bluetooth,-54
237.987,Bluetooth,-55
238.047,Bluetooth,-68
238.048,Bluetooth,-68
238.120,Bluetooth,-55
238.121,Bluetooth,-55
238.193,Bluetooth,-61
238.194,Bluetooth,-63
238.224,Bluetooth,-61
238.262,Bluetooth,-61
238.263,Bluetooth,-61
238.293,Bluetooth,-55
238.294,Bluetooth,-55
238.361,Bluetooth,-63
238.362,Bluetooth,-63
238.465,Bluetooth,-67
238.466,Bluetooth,-66
238.497,Bluetooth,-62
238.498,Bluetooth,-61
238.605,Bluetooth,-55
238.605,Bluetooth,-55
238.674,Bluetooth,-61
238.675,Bluetooth,-62
238.705,Bluetooth,-55
238.706,Bluetooth,-55
238.739,Bluetooth,-69
238.740,Bluetooth,-70
238.809,Bluetooth,-70
238.878,Bluetooth,-62
238.879,Bluetooth,-62
238.913,Bluetooth,-57
238.915,Bluetooth,-55
238.942,Bluetooth,-70
238.943,Bluetooth,-69
249.092,Bluetooth,-66
249.093,Bluetooth,-67
249.127,Bluetooth,-68
249.127,Bluetooth,-69
249.167,Bluetooth,-67
249.168,Bluetooth,-66
249.206,Bluetooth,-64
249.207,Bluetooth,-63
249.244,Bluetooth,-67
249.245,Bluetooth,-68
249.357,Bluetooth,-65
249.358,Bluetooth,-66
249.425,Bluetooth,-65
249.425,Bluetooth,-64
249.457,Bluetooth,-66
249.458,Bluetooth,-66
249.526,Bluetooth,-75
249.527,Bluetooth,-75
249.558,Bluetooth,-64
249.559,Bluetooth,-64
249.589,Bluetooth,-65
249.590,Bluetooth,-65
249.628,Bluetooth,-63
249.666,Bluetooth,-64
249.667,Bluetooth,-62
249.738,Bluetooth,-63
249.739,Bluetooth,-63
249.768,Bluetooth,-61
249.769,Bluetooth,-61
249.840,Bluetooth,-63
249.841,Bluetooth,-61
249.908,Bluetooth,-71
249.942,Bluetooth,-60
249.943,Bluetooth,-61
249.977,Bluetooth,-69
249.978,Bluetooth,-67
250.017,Bluetooth,-60
250.018,Bluetooth,-62
250.047,Bluetooth,-60
250.048,Bluetooth,-60
250.079,Bluetooth,-64
250.081,Bluetooth,-63
250.156,Bluetooth,-59
250.157,Bluetooth,-59
250.188,Bluetooth,-61
250.189,Bluetooth,-60
250.227,Bluetooth,-60
250.262,Bluetooth,-60
250.263,Bluetooth,-60
250.297,Bluetooth,-63
250.298,Bluetooth,-63
250.334,Bluetooth,-58
250.336,Bluetooth,-57
250.367,Bluetooth,-58
250.369,Bluetooth,-58
250.512,Bluetooth,-69
250.546,Bluetooth,-57
250.547,Bluetooth,-58
250.578,Bluetooth,-69
250.681,Bluetooth,-58
250.682,Bluetooth,-57
250.797,Bluetooth,-58
250.798,Bluetooth,-58
250.904,Bluetooth,-64
250.905,Bluetooth,-64
250.936,Bluetooth,-63
251.089,Bluetooth,-58
251.089,Bluetooth,-58
251.129,Bluetooth,-58
251.207,Bluetooth,-60
251.208,Bluetooth,-60
251.283,Bluetooth,-58
251.283,Bluetooth,-58
251.314,Bluetooth,-65
251.315,Bluetooth,-65
251.407,Bluetooth,-62
251.449,Bluetooth,-58
251.485,Bluetooth,-58
251.486,Bluetooth,-57
251.522,Bluetooth,-56
251.523,Bluetooth,-56
251.664,Bluetooth,-56
251.665,Bluetooth,-56
251.694,Bluetooth,-58
251.695,Bluetooth,-57
251.803,Bluetooth,-57
251.803,Bluetooth,-57
251.832,Bluetooth,-65
251.833,Bluetooth,-67
251.867,Bluetooth,-61
251.868,Bluetooth,-62
251.943,Bluetooth,-65
251.945,Bluetooth,-64
251.984,Bluetooth,-63
251.984,Bluetooth,-62
252.015,Bluetooth,-61
252.050,Bluetooth,-63
252.051,Bluetooth,-63
252.088,Bluetooth,-63
252.088,Bluetooth,-62
252.119,Bluetooth,-66
252.120,Bluetooth,-67
252.150,Bluetooth,-66
252.151,Bluetooth,-66
252.258,Bluetooth,-65
252.297,Bluetooth,-64
