Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.874,Bluetooth,-66
78.982,Bluetooth,-62
78.984,Bluetooth,-64
79.011,Bluetooth,-64
79.013,Bluetooth,-64
79.090,Bluetooth,-62
79.092,Bluetooth,-62
79.129,Bluetooth,-64
79.131,Bluetooth,-64
79.169,Bluetooth,-66
79.171,Bluetooth,-66
79.206,Bluetooth,-61
79.208,Bluetooth,-63
79.236,Bluetooth,-63
79.238,Bluetooth,-65
79.274,Bluetooth,-66
79.276,Bluetooth,-67
79.321,Bluetooth,-62
79.323,Bluetooth,-62
79.352,Bluetooth,-64
79.354,Bluetooth,-64
79.422,Bluetooth,-65
79.424,Bluetooth,-66
79.463,Bluetooth,-63
79.465,Bluetooth,-63
79.491,Bluetooth,-65
79.493,Bluetooth,-65
79.522,Bluetooth,-67
79.554,Bluetooth,-62
79.555,Bluetooth,-63
79.591,Bluetooth,-65
79.662,Bluetooth,-66
79.664,Bluetooth,-66
79.703,Bluetooth,-64
79.704,Bluetooth,-64
79.731,Bluetooth,-65
79.733,Bluetooth,-65
79.765,Bluetooth,-65
79.766,Bluetooth,-66
79.804,Bluetooth,-64
79.902,Bluetooth,-68
79.904,Bluetooth,-69
79.935,Bluetooth,-65
79.937,Bluetooth,-66
79.972,Bluetooth,-68
80.008,Bluetooth,-68
80.040,Bluetooth,-65
80.042,Bluetooth,-66
80.071,Bluetooth,-69
80.241,Bluetooth,-70
80.243,Bluetooth,-69
80.281,Bluetooth,-64
80.282,Bluetooth,-64
80.309,Bluetooth,-74
80.311,Bluetooth,-74
80.341,Bluetooth,-75
80.343,Bluetooth,-75
80.376,Bluetooth,-70
80.378,Bluetooth,-70
80.416,Bluetooth,-63
80.417,Bluetooth,-64
80.454,Bluetooth,-74
80.532,Bluetooth,-65
80.534,Bluetooth,-64
80.565,Bluetooth,-76
80.567,Bluetooth,-75
80.603,Bluetooth,-71
80.605,Bluetooth,-70
80.638,Bluetooth,-63
80.639,Bluetooth,-62
80.675,Bluetooth,-72
80.676,Bluetooth,-72
80.709,Bluetooth,-69
80.711,Bluetooth,-69
80.745,Bluetooth,-69
80.747,Bluetooth,-68
80.786,Bluetooth,-63
80.787,Bluetooth,-63
80.818,Bluetooth,-69
80.819,Bluetooth,-70
80.853,Bluetooth,-69
80.855,Bluetooth,-68
80.884,Bluetooth,-64
80.886,Bluetooth,-63
80.921,Bluetooth,-67
80.923,Bluetooth,-68
80.954,Bluetooth,-68
80.956,Bluetooth,-68
80.989,Bluetooth,-65
80.990,Bluetooth,-62
81.019,Bluetooth,-64
81.020,Bluetooth,-65
81.053,Bluetooth,-67
81.054,Bluetooth,-66
81.091,Bluetooth,-68
81.092,Bluetooth,-67
81.125,Bluetooth,-64
81.127,Bluetooth,-64
81.157,Bluetooth,-66
81.159,Bluetooth,-66
81.196,Bluetooth,-67
81.198,Bluetooth,-67
81.261,Bluetooth,-63
81.263,Bluetooth,-63
81.291,Bluetooth,-64
81.293,Bluetooth,-64
81.322,Bluetooth,-65
81.323,Bluetooth,-65
81.358,Bluetooth,-62
81.359,Bluetooth,-62
81.458,Bluetooth,-66
81.460,Bluetooth,-67
81.521,Bluetooth,-64
81.523,Bluetooth,-64
81.654,Bluetooth,-62
81.655,Bluetooth,-64
81.688,Bluetooth,-67
81.690,Bluetooth,-67
81.723,Bluetooth,-62
81.724,Bluetooth,-64
81.755,Bluetooth,-64
81.756,Bluetooth,-64
81.830,Bluetooth,-64
81.832,Bluetooth,-64
81.881,Bluetooth,-64
81.883,Bluetooth,-64
81.912,Bluetooth,-68
81.914,Bluetooth,-68
82.053,Bluetooth,-66
82.055,Bluetooth,-67
82.088,Bluetooth,-63
82.089,Bluetooth,-64
82.126,Bluetooth,-64
82.128,Bluetooth,-64
82.159,Bluetooth,-66
82.161,Bluetooth,-66
82.190,Bluetooth,-64
82.192,Bluetooth,-63
82.261,Bluetooth,-64
82.263,Bluetooth,-64
82.295,Bluetooth,-65
82.298,Bluetooth,-66
82.334,Bluetooth,-63
82.336,Bluetooth,-63
82.501,Bluetooth,-64
82.503,Bluetooth,-64
82.539,Bluetooth,-66
82.541,Bluetooth,-66
82.582,Bluetooth,-62
82.584,Bluetooth,-62
82.608,Bluetooth,-64
82.610,Bluetooth,-64
82.649,Bluetooth,-66
82.650,Bluetooth,-66
82.679,Bluetooth,-63
82.681,Bluetooth,-62
110.742,Bluetooth,-56
110.744,Bluetooth,-55
110.773,Bluetooth,-61
110.801,Bluetooth,-53
110.802,Bluetooth,-52
110.832,Bluetooth,-55
110.834,Bluetooth,-55
110.862,Bluetooth,-55
110.864,Bluetooth,-55
110.893,Bluetooth,-60
110.894,Bluetooth,-61
110.923,Bluetooth,-53
110.924,Bluetooth,-54
110.957,Bluetooth,-55
110.959,Bluetooth,-55
110.992,Bluetooth,-60
110.993,Bluetooth,-61
111.128,Bluetooth,-60
111.130,Bluetooth,-60
111.164,Bluetooth,-52
111.165,Bluetooth,-53
111.204,Bluetooth,-53
111.206,Bluetooth,-53
111.245,Bluetooth,-55
111.247,Bluetooth,-56
111.282,Bluetooth,-60
111.420,Bluetooth,-60
111.421,Bluetooth,-60
111.458,Bluetooth,-53
111.459,Bluetooth,-52
111.495,Bluetooth,-56
111.497,Bluetooth,-55
111.525,Bluetooth,-60
111.527,Bluetooth,-62
111.559,Bluetooth,-53
111.560,Bluetooth,-53
111.595,Bluetooth,-55
111.597,Bluetooth,-55
111.737,Bluetooth,-55
111.739,Bluetooth,-56
111.769,Bluetooth,-59
111.770,Bluetooth,-61
111.806,Bluetooth,-53
111.808,Bluetooth,-53
111.837,Bluetooth,-54
111.839,Bluetooth,-55
111.869,Bluetooth,-61
111.973,Bluetooth,-56
111.975,Bluetooth,-55
112.010,Bluetooth,-61
112.045,Bluetooth,-54
112.047,Bluetooth,-53
112.082,Bluetooth,-56
112.084,Bluetooth,-55
112.123,Bluetooth,-61
112.124,Bluetooth,-61
112.154,Bluetooth,-53
112.155,Bluetooth,-53
112.217,Bluetooth,-55
112.219,Bluetooth,-54
112.252,Bluetooth,-60
112.253,Bluetooth,-60
112.281,Bluetooth,-53
112.283,Bluetooth,-53
112.315,Bluetooth,-55
112.316,Bluetooth,-54
112.384,Bluetooth,-61
112.385,Bluetooth,-61
112.483,Bluetooth,-59
112.484,Bluetooth,-61
112.511,Bluetooth,-52
112.513,Bluetooth,-53
112.672,Bluetooth,-52
112.673,Bluetooth,-53
112.737,Bluetooth,-61
112.739,Bluetooth,-61
112.774,Bluetooth,-52
112.776,Bluetooth,-52
112.809,Bluetooth,-55
112.810,Bluetooth,-54
112.847,Bluetooth,-61
112.849,Bluetooth,-61
112.880,Bluetooth,-52
112.946,Bluetooth,-54
112.947,Bluetooth,-55
112.979,Bluetooth,-60
112.981,Bluetooth,-61
113.017,Bluetooth,-53
113.019,Bluetooth,-52
113.054,Bluetooth,-55
113.056,Bluetooth,-54
113.095,Bluetooth,-60
113.097,Bluetooth,-60
113.172,Bluetooth,-57
113.173,Bluetooth,-58
113.204,Bluetooth,-60
113.205,Bluetooth,-60
113.241,Bluetooth,-52
113.242,Bluetooth,-52
113.274,Bluetooth,-55
113.275,Bluetooth,-56
113.311,Bluetooth,-59
113.313,Bluetooth,-61
113.342,Bluetooth,-59
113.344,Bluetooth,-60
113.371,Bluetooth,-52
113.374,Bluetooth,-52
113.411,Bluetooth,-54
113.413,Bluetooth,-55
113.447,Bluetooth,-60
113.449,Bluetooth,-60
113.551,Bluetooth,-59
113.553,Bluetooth,-60
113.618,Bluetooth,-52
113.620,Bluetooth,-51
113.659,Bluetooth,-55
113.661,Bluetooth,-55
113.696,Bluetooth,-60
113.698,Bluetooth,-60
113.793,Bluetooth,-60
113.794,Bluetooth,-60
113.825,Bluetooth,-59
113.826,Bluetooth,-59
113.855,Bluetooth,-53
113.856,Bluetooth,-54
113.924,Bluetooth,-59
113.925,Bluetooth,-60
113.960,Bluetooth,-52
113.990,Bluetooth,-55
114.088,Bluetooth,-53
114.089,Bluetooth,-53
114.118,Bluetooth,-55
114.119,Bluetooth,-55
114.151,Bluetooth,-60
114.153,Bluetooth,-60
114.188,Bluetooth,-52
114.190,Bluetooth,-53
114.218,Bluetooth,-53
114.220,Bluetooth,-54
114.254,Bluetooth,-55
114.255,Bluetooth,-56
114.290,Bluetooth,-60
114.291,Bluetooth,-61
114.321,Bluetooth,-52
114.322,Bluetooth,-53
114.359,Bluetooth,-55
114.361,Bluetooth,-55
114.462,Bluetooth,-55
114.464,Bluetooth,-55
114.502,Bluetooth,-55
114.503,Bluetooth,-55
114.541,Bluetooth,-60
114.542,Bluetooth,-62
114.581,Bluetooth,-53
114.583,Bluetooth,-53
114.619,Bluetooth,-55
114.621,Bluetooth,-55
114.658,Bluetooth,-60
114.660,Bluetooth,-61
114.692,Bluetooth,-54
114.694,Bluetooth,-53
142.440,Bluetooth,-62
142.441,Bluetooth,-61
142.509,Bluetooth,-74
142.511,Bluetooth,-74
142.576,Bluetooth,-61
142.578,Bluetooth,-59
142.611,Bluetooth,-65
142.613,Bluetooth,-64
142.651,Bluetooth,-62
142.653,Bluetooth,-62
142.686,Bluetooth,-62
142.687,Bluetooth,-61
142.715,Bluetooth,-71
142.717,Bluetooth,-71
142.751,Bluetooth,-72
142.753,Bluetooth,-71
142.786,Bluetooth,-62
142.787,Bluetooth,-62
142.850,Bluetooth,-73
142.851,Bluetooth,-72
142.921,Bluetooth,-60
142.922,Bluetooth,-60
142.954,Bluetooth,-66
142.956,Bluetooth,-66
142.993,Bluetooth,-73
142.995,Bluetooth,-70
143.030,Bluetooth,-61
143.032,Bluetooth,-60
143.070,Bluetooth,-62
143.071,Bluetooth,-63
143.320,Bluetooth,-67
143.321,Bluetooth,-69
143.357,Bluetooth,-77
143.359,Bluetooth,-76
143.395,Bluetooth,-61
143.396,Bluetooth,-62
143.427,Bluetooth,-58
143.429,Bluetooth,-59
143.506,Bluetooth,-62
143.507,Bluetooth,-63
143.538,Bluetooth,-62
143.540,Bluetooth,-61
143.570,Bluetooth,-57
143.572,Bluetooth,-58
143.604,Bluetooth,-63
143.605,Bluetooth,-62
143.645,Bluetooth,-60
143.682,Bluetooth,-64
143.683,Bluetooth,-63
143.717,Bluetooth,-66
143.785,Bluetooth,-70
143.785,Bluetooth,-70
143.851,Bluetooth,-67
143.853,Bluetooth,-68
143.888,Bluetooth,-63
143.889,Bluetooth,-63
143.928,Bluetooth,-69
143.929,Bluetooth,-69
143.966,Bluetooth,-75
143.968,Bluetooth,-76
144.071,Bluetooth,-65
144.073,Bluetooth,-65
144.106,Bluetooth,-67
144.107,Bluetooth,-67
144.214,Bluetooth,-71
144.216,Bluetooth,-73
144.252,Bluetooth,-61
144.253,Bluetooth,-60
144.288,Bluetooth,-61
144.289,Bluetooth,-60
144.322,Bluetooth,-66
144.391,Bluetooth,-61
144.392,Bluetooth,-61
144.430,Bluetooth,-67
144.432,Bluetooth,-68
144.494,Bluetooth,-62
144.495,Bluetooth,-61
144.562,Bluetooth,-69
144.564,Bluetooth,-69
144.602,Bluetooth,-65
144.636,Bluetooth,-70
144.670,Bluetooth,-70
144.671,Bluetooth,-70
144.739,Bluetooth,-67
144.741,Bluetooth,-66
144.770,Bluetooth,-70
144.772,Bluetooth,-70
144.802,Bluetooth,-67
144.804,Bluetooth,-68
144.843,Bluetooth,-64
144.844,Bluetooth,-64
144.873,Bluetooth,-66
144.874,Bluetooth,-66
144.910,Bluetooth,-68
144.912,Bluetooth,-67
144.947,Bluetooth,-64
144.949,Bluetooth,-64
144.978,Bluetooth,-65
144.980,Bluetooth,-63
145.014,Bluetooth,-64
145.016,Bluetooth,-63
145.045,Bluetooth,-63
145.047,Bluetooth,-64
145.082,Bluetooth,-63
145.084,Bluetooth,-63
145.112,Bluetooth,-59
145.114,Bluetooth,-61
145.148,Bluetooth,-61
145.149,Bluetooth,-61
145.254,Bluetooth,-59
145.255,Bluetooth,-58
145.288,Bluetooth,-60
145.290,Bluetooth,-62
145.363,Bluetooth,-60
145.365,Bluetooth,-61
145.403,Bluetooth,-61
145.404,Bluetooth,-61
145.434,Bluetooth,-61
145.436,Bluetooth,-62
145.471,Bluetooth,-59
145.473,Bluetooth,-60
145.506,Bluetooth,-58
145.508,Bluetooth,-59
145.547,Bluetooth,-64
145.549,Bluetooth,-65
145.618,Bluetooth,-59
145.619,Bluetooth,-59
145.654,Bluetooth,-59
145.655,Bluetooth,-60
145.687,Bluetooth,-63
145.689,Bluetooth,-63
145.718,Bluetooth,-60
145.719,Bluetooth,-59
145.749,Bluetooth,-59
145.750,Bluetooth,-59
145.786,Bluetooth,-64
145.787,Bluetooth,-63
145.850,Bluetooth,-61
145.852,Bluetooth,-61
145.891,Bluetooth,-59
145.893,Bluetooth,-59
145.926,Bluetooth,-65
145.927,Bluetooth,-64
145.965,Bluetooth,-62
145.967,Bluetooth,-62
146.005,Bluetooth,-59
146.006,Bluetooth,-60
146.037,Bluetooth,-66
