Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
292.655,Bluetooth,-66
292.760,Bluetooth,-61
292.762,Bluetooth,-61
292.800,Bluetooth,-65
292.802,Bluetooth,-65
292.837,Bluetooth,-61
292.838,Bluetooth,-61
292.872,Bluetooth,-61
292.904,Bluetooth,-63
292.906,Bluetooth,-60
292.942,Bluetooth,-60
293.010,Bluetooth,-70
293.081,Bluetooth,-61
293.083,Bluetooth,-63
293.117,Bluetooth,-73
293.119,Bluetooth,-71
293.225,Bluetooth,-63
293.262,Bluetooth,-64
293.264,Bluetooth,-63
293.300,Bluetooth,-73
293.302,Bluetooth,-74
293.336,Bluetooth,-64
293.337,Bluetooth,-66
293.401,Bluetooth,-65
293.403,Bluetooth,-64
293.442,Bluetooth,-71
293.443,Bluetooth,-71
293.472,Bluetooth,-67
293.475,Bluetooth,-68
349.141,Bluetooth,-60
349.143,Bluetooth,-60
349.175,Bluetooth,-62
349.177,Bluetooth,-61
349.240,Bluetooth,-62
349.276,Bluetooth,-59
349.277,Bluetooth,-59
349.307,Bluetooth,-60
349.339,Bluetooth,-61
349.447,Bluetooth,-59
349.449,Bluetooth,-59
349.485,Bluetooth,-59
349.487,Bluetooth,-59
349.516,Bluetooth,-60
349.518,Bluetooth,-60
349.656,Bluetooth,-60
349.658,Bluetooth,-60
349.721,Bluetooth,-61
349.723,Bluetooth,-60
349.755,Bluetooth,-58
349.756,Bluetooth,-59
349.827,Bluetooth,-60
349.829,Bluetooth,-60
349.864,Bluetooth,-59
349.866,Bluetooth,-59
349.900,Bluetooth,-59
349.902,Bluetooth,-59
349.936,Bluetooth,-59
349.969,Bluetooth,-58
349.972,Bluetooth,-59
350.001,Bluetooth,-60
350.003,Bluetooth,-59
350.041,Bluetooth,-58
350.043,Bluetooth,-59
350.102,Bluetooth,-59
350.104,Bluetooth,-59
350.140,Bluetooth,-59
350.142,Bluetooth,-60
350.172,Bluetooth,-59
350.174,Bluetooth,-59
350.241,Bluetooth,-60
350.278,Bluetooth,-59
350.279,Bluetooth,-59
350.303,Bluetooth,-58
350.305,Bluetooth,-59
350.337,Bluetooth,-59
350.340,Bluetooth,-58
350.376,Bluetooth,-59
350.378,Bluetooth,-59
350.406,Bluetooth,-60
350.408,Bluetooth,-59
350.448,Bluetooth,-57
350.450,Bluetooth,-58
350.526,Bluetooth,-59
350.561,Bluetooth,-59
350.563,Bluetooth,-59
350.634,Bluetooth,-58
350.637,Bluetooth,-58
350.780,Bluetooth,-59
350.781,Bluetooth,-59
350.926,Bluetooth,-57
350.928,Bluetooth,-58
350.958,Bluetooth,-57
350.960,Bluetooth,-59
350.996,Bluetooth,-59
350.998,Bluetooth,-58
351.061,Bluetooth,-59
351.096,Bluetooth,-58
351.098,Bluetooth,-59
351.132,Bluetooth,-58
351.171,Bluetooth,-59
351.173,Bluetooth,-59
351.209,Bluetooth,-59
351.211,Bluetooth,-57
351.242,Bluetooth,-59
351.245,Bluetooth,-58
351.278,Bluetooth,-59
351.280,Bluetooth,-59
351.418,Bluetooth,-60
351.499,Bluetooth,-58
351.536,Bluetooth,-58
351.538,Bluetooth,-58
351.606,Bluetooth,-59
351.608,Bluetooth,-59
351.637,Bluetooth,-57
351.669,Bluetooth,-58
351.671,Bluetooth,-58
351.709,Bluetooth,-59
351.711,Bluetooth,-59
351.739,Bluetooth,-58
351.741,Bluetooth,-57
351.807,Bluetooth,-57
351.809,Bluetooth,-58
351.863,Bluetooth,-58
351.866,Bluetooth,-58
351.907,Bluetooth,-57
351.909,Bluetooth,-57
351.975,Bluetooth,-57
351.978,Bluetooth,-58
352.005,Bluetooth,-59
352.043,Bluetooth,-58
352.078,Bluetooth,-58
352.080,Bluetooth,-59
352.116,Bluetooth,-59
352.118,Bluetooth,-60
352.148,Bluetooth,-59
352.150,Bluetooth,-59
352.183,Bluetooth,-59
352.185,Bluetooth,-58
352.214,Bluetooth,-59
352.216,Bluetooth,-58
352.284,Bluetooth,-60
352.285,Bluetooth,-60
352.317,Bluetooth,-58
352.319,Bluetooth,-58
352.422,Bluetooth,-59
352.424,Bluetooth,-58
352.459,Bluetooth,-60
352.461,Bluetooth,-59
352.492,Bluetooth,-58
352.494,Bluetooth,-58
352.527,Bluetooth,-59
352.529,Bluetooth,-59
352.562,Bluetooth,-59
352.565,Bluetooth,-59
352.637,Bluetooth,-58
352.674,Bluetooth,-58
352.677,Bluetooth,-57
352.751,Bluetooth,-58
352.779,Bluetooth,-58
352.780,Bluetooth,-58
352.817,Bluetooth,-59
352.817,Bluetooth,-58
352.856,Bluetooth,-59
352.857,Bluetooth,-60
352.927,Bluetooth,-58
353.034,Bluetooth,-58
353.036,Bluetooth,-60
353.066,Bluetooth,-60
353.069,Bluetooth,-60
385.503,Bluetooth,-67
385.505,Bluetooth,-65
385.566,Bluetooth,-69
385.569,Bluetooth,-69
385.639,Bluetooth,-82
385.673,Bluetooth,-66
385.675,Bluetooth,-66
385.711,Bluetooth,-79
385.712,Bluetooth,-79
385.741,Bluetooth,-70
385.777,Bluetooth,-65
385.779,Bluetooth,-65
385.879,Bluetooth,-66
385.881,Bluetooth,-66
385.910,Bluetooth,-66
385.912,Bluetooth,-66
385.940,Bluetooth,-68
385.972,Bluetooth,-66
386.008,Bluetooth,-66
386.039,Bluetooth,-70
386.042,Bluetooth,-70
386.078,Bluetooth,-67
386.080,Bluetooth,-66
386.184,Bluetooth,-67
386.186,Bluetooth,-66
386.222,Bluetooth,-70
386.283,Bluetooth,-70
386.314,Bluetooth,-60
386.315,Bluetooth,-58
386.345,Bluetooth,-57
386.347,Bluetooth,-59
386.450,Bluetooth,-67
386.452,Bluetooth,-68
386.486,Bluetooth,-58
386.489,Bluetooth,-58
386.524,Bluetooth,-58
386.558,Bluetooth,-67
386.561,Bluetooth,-68
386.595,Bluetooth,-68
386.597,Bluetooth,-69
386.666,Bluetooth,-58
386.669,Bluetooth,-58
386.738,Bluetooth,-73
386.740,Bluetooth,-74
386.777,Bluetooth,-59
386.779,Bluetooth,-60
386.813,Bluetooth,-65
386.815,Bluetooth,-65
386.851,Bluetooth,-64
386.884,Bluetooth,-65
386.886,Bluetooth,-65
386.976,Bluetooth,-65
386.978,Bluetooth,-65
387.006,Bluetooth,-65
387.008,Bluetooth,-64
387.082,Bluetooth,-62
387.084,Bluetooth,-62
387.114,Bluetooth,-65
387.116,Bluetooth,-66
387.183,Bluetooth,-66
387.184,Bluetooth,-66
387.257,Bluetooth,-68
387.259,Bluetooth,-67
387.289,Bluetooth,-68
387.291,Bluetooth,-67
387.321,Bluetooth,-66
387.322,Bluetooth,-67
387.357,Bluetooth,-66
387.358,Bluetooth,-65
387.420,Bluetooth,-78
387.451,Bluetooth,-70
387.528,Bluetooth,-65
387.530,Bluetooth,-65
387.559,Bluetooth,-68
387.561,Bluetooth,-68
387.595,Bluetooth,-71
387.597,Bluetooth,-69
387.635,Bluetooth,-70
387.731,Bluetooth,-65
387.765,Bluetooth,-66
387.767,Bluetooth,-66
387.795,Bluetooth,-70
387.797,Bluetooth,-70
387.863,Bluetooth,-66
387.865,Bluetooth,-65
387.896,Bluetooth,-65
387.897,Bluetooth,-65
387.930,Bluetooth,-71
387.933,Bluetooth,-71
387.998,Bluetooth,-66
388.000,Bluetooth,-65
388.028,Bluetooth,-65
388.067,Bluetooth,-65
388.069,Bluetooth,-65
388.108,Bluetooth,-72
388.140,Bluetooth,-66
388.142,Bluetooth,-66
388.174,Bluetooth,-66
388.276,Bluetooth,-64
388.277,Bluetooth,-64
388.311,Bluetooth,-69
388.313,Bluetooth,-68
388.349,Bluetooth,-79
388.419,Bluetooth,-75
388.420,Bluetooth,-75
388.453,Bluetooth,-63
388.455,Bluetooth,-65
388.522,Bluetooth,-71
388.524,Bluetooth,-71
388.557,Bluetooth,-66
388.559,Bluetooth,-66
388.598,Bluetooth,-71
388.601,Bluetooth,-72
388.628,Bluetooth,-68
388.701,Bluetooth,-62
388.703,Bluetooth,-62
388.731,Bluetooth,-66
388.734,Bluetooth,-66
388.765,Bluetooth,-66
388.767,Bluetooth,-66
388.798,Bluetooth,-79
388.800,Bluetooth,-79
388.829,Bluetooth,-60
388.831,Bluetooth,-60
388.858,Bluetooth,-67
388.860,Bluetooth,-67
388.942,Bluetooth,-68
388.965,Bluetooth,-68
388.967,Bluetooth,-68
388.999,Bluetooth,-66
389.064,Bluetooth,-59
389.096,Bluetooth,-71
389.098,Bluetooth,-70
389.137,Bluetooth,-64
389.139,Bluetooth,-65
389.175,Bluetooth,-58
389.177,Bluetooth,-58
389.287,Bluetooth,-69
389.324,Bluetooth,-69
389.326,Bluetooth,-68
389.357,Bluetooth,-59
389.392,Bluetooth,-67
389.394,Bluetooth,-67
389.468,Bluetooth,-60
389.470,Bluetooth,-59
422.562,Bluetooth,-77
422.564,Bluetooth,-77
422.598,Bluetooth,-73
422.600,Bluetooth,-73
422.704,Bluetooth,-77
422.706,Bluetooth,-77
422.741,Bluetooth,-72
422.743,Bluetooth,-73
422.780,Bluetooth,-69
422.782,Bluetooth,-69
422.817,Bluetooth,-76
422.819,Bluetooth,-77
422.852,Bluetooth,-76
422.890,Bluetooth,-75
422.891,Bluetooth,-75
422.918,Bluetooth,-71
422.920,Bluetooth,-71
422.957,Bluetooth,-69
422.959,Bluetooth,-68
422.990,Bluetooth,-75
423.028,Bluetooth,-70
423.030,Bluetooth,-70
423.061,Bluetooth,-68
423.063,Bluetooth,-68
423.095,Bluetooth,-74
423.097,Bluetooth,-73
423.132,Bluetooth,-70
423.173,Bluetooth,-74
423.175,Bluetooth,-74
423.208,Bluetooth,-70
423.210,Bluetooth,-70
423.246,Bluetooth,-67
423.247,Bluetooth,-68
423.279,Bluetooth,-73
423.281,Bluetooth,-73
423.309,Bluetooth,-73
423.311,Bluetooth,-72
423.390,Bluetooth,-68
423.391,Bluetooth,-67
423.424,Bluetooth,-68
423.565,Bluetooth,-69
423.566,Bluetooth,-68
423.596,Bluetooth,-74
423.598,Bluetooth,-73
423.662,Bluetooth,-71
423.740,Bluetooth,-73
423.805,Bluetooth,-72
423.807,Bluetooth,-73
423.845,Bluetooth,-65
423.846,Bluetooth,-66
423.876,Bluetooth,-73
423.878,Bluetooth,-72
423.916,Bluetooth,-72
423.918,Bluetooth,-72
423.984,Bluetooth,-68
423.987,Bluetooth,-68
424.017,Bluetooth,-72
424.019,Bluetooth,-72
424.052,Bluetooth,-73
424.115,Bluetooth,-72
424.182,Bluetooth,-73
424.184,Bluetooth,-73
424.220,Bluetooth,-71
424.222,Bluetooth,-71
424.255,Bluetooth,-67
424.257,Bluetooth,-68
424.286,Bluetooth,-67
424.486,Bluetooth,-75
424.487,Bluetooth,-74
424.523,Bluetooth,-72
424.525,Bluetooth,-72
424.555,Bluetooth,-67
424.557,Bluetooth,-68
424.588,Bluetooth,-66
424.590,Bluetooth,-67
424.621,Bluetooth,-76
424.623,Bluetooth,-75
424.768,Bluetooth,-71
424.770,Bluetooth,-71
424.809,Bluetooth,-71
424.811,Bluetooth,-70
424.872,Bluetooth,-73
424.874,Bluetooth,-72
424.937,Bluetooth,-73
424.968,Bluetooth,-69
424.970,Bluetooth,-69
424.999,Bluetooth,-72
425.002,Bluetooth,-72
425.038,Bluetooth,-68
425.040,Bluetooth,-69
425.187,Bluetooth,-67
425.189,Bluetooth,-67
425.258,Bluetooth,-67
425.260,Bluetooth,-66
425.329,Bluetooth,-67
425.331,Bluetooth,-67
425.362,Bluetooth,-67
425.364,Bluetooth,-67
425.394,Bluetooth,-66
425.395,Bluetooth,-66
425.427,Bluetooth,-67
425.567,Bluetooth,-65
425.600,Bluetooth,-68
425.602,Bluetooth,-67
425.639,Bluetooth,-67
425.641,Bluetooth,-67
425.704,Bluetooth,-65
425.705,Bluetooth,-65
425.777,Bluetooth,-67
425.817,Bluetooth,-65
425.819,Bluetooth,-66
425.848,Bluetooth,-67
425.879,Bluetooth,-67
425.881,Bluetooth,-66
425.908,Bluetooth,-69
425.910,Bluetooth,-70
426.035,Bluetooth,-71
426.037,Bluetooth,-71
426.105,Bluetooth,-69
426.107,Bluetooth,-69
426.142,Bluetooth,-72
426.181,Bluetooth,-67
426.183,Bluetooth,-68
426.221,Bluetooth,-71
426.223,Bluetooth,-72
426.250,Bluetooth,-71
426.252,Bluetooth,-71
426.283,Bluetooth,-65
426.284,Bluetooth,-64
426.315,Bluetooth,-72
426.382,Bluetooth,-71
426.419,Bluetooth,-62
426.421,Bluetooth,-63
460.649,Bluetooth,-70
460.717,Bluetooth,-67
460.720,Bluetooth,-65
460.788,Bluetooth,-65
460.858,Bluetooth,-71
460.860,Bluetooth,-71
460.968,Bluetooth,-66
460.970,Bluetooth,-66
461.040,Bluetooth,-73
461.042,Bluetooth,-73
461.076,Bluetooth,-66
461.078,Bluetooth,-66
461.117,Bluetooth,-65
461.119,Bluetooth,-66
461.185,Bluetooth,-76
461.188,Bluetooth,-76
461.215,Bluetooth,-67
461.253,Bluetooth,-67
461.284,Bluetooth,-70
461.286,Bluetooth,-70
461.355,Bluetooth,-83
461.392,Bluetooth,-71
461.393,Bluetooth,-71
461.461,Bluetooth,-85
461.526,Bluetooth,-79
461.565,Bluetooth,-70
461.566,Bluetooth,-70
461.602,Bluetooth,-78
461.604,Bluetooth,-77
461.711,Bluetooth,-67
461.738,Bluetooth,-79
461.741,Bluetooth,-78
461.773,Bluetooth,-68
461.775,Bluetooth,-67
461.842,Bluetooth,-68
461.946,Bluetooth,-69
461.948,Bluetooth,-69
461.983,Bluetooth,-67
461.985,Bluetooth,-67
462.021,Bluetooth,-72
462.023,Bluetooth,-72
462.061,Bluetooth,-66
462.063,Bluetooth,-67
462.090,Bluetooth,-68
462.092,Bluetooth,-68
462.125,Bluetooth,-66
462.159,Bluetooth,-67
462.161,Bluetooth,-67
462.198,Bluetooth,-68
462.200,Bluetooth,-68
462.268,Bluetooth,-63
462.270,Bluetooth,-62
462.309,Bluetooth,-69
462.311,Bluetooth,-69
462.348,Bluetooth,-69
462.350,Bluetooth,-70
462.386,Bluetooth,-62
462.388,Bluetooth,-61
462.419,Bluetooth,-69
462.421,Bluetooth,-70
462.449,Bluetooth,-72
462.551,Bluetooth,-62
462.553,Bluetooth,-63
462.582,Bluetooth,-70
462.583,Bluetooth,-70
462.647,Bluetooth,-79
462.648,Bluetooth,-79
462.686,Bluetooth,-66
462.688,Bluetooth,-65
462.826,Bluetooth,-72
462.829,Bluetooth,-73
462.858,Bluetooth,-64
462.860,Bluetooth,-64
462.932,Bluetooth,-72
462.934,Bluetooth,-71
462.971,Bluetooth,-63
462.973,Bluetooth,-64
463.006,Bluetooth,-77
463.008,Bluetooth,-79
463.078,Bluetooth,-77
463.080,Bluetooth,-77
463.114,Bluetooth,-70
463.149,Bluetooth,-71
463.151,Bluetooth,-70
463.218,Bluetooth,-65
463.220,Bluetooth,-64
463.248,Bluetooth,-77
463.250,Bluetooth,-77
463.280,Bluetooth,-72
463.282,Bluetooth,-71
463.317,Bluetooth,-65
463.499,Bluetooth,-66
463.501,Bluetooth,-65
463.532,Bluetooth,-73
463.534,Bluetooth,-74
463.630,Bluetooth,-66
463.663,Bluetooth,-66
463.664,Bluetooth,-68
463.696,Bluetooth,-70
463.698,Bluetooth,-72
463.767,Bluetooth,-77
463.769,Bluetooth,-77
463.839,Bluetooth,-70
463.841,Bluetooth,-71
463.875,Bluetooth,-79
463.905,Bluetooth,-67
463.908,Bluetooth,-66
463.939,Bluetooth,-70
463.978,Bluetooth,-68
463.980,Bluetooth,-67
464.014,Bluetooth,-70
464.015,Bluetooth,-70
464.053,Bluetooth,-79
464.055,Bluetooth,-79
464.083,Bluetooth,-66
464.085,Bluetooth,-68
464.116,Bluetooth,-70
464.148,Bluetooth,-70
464.150,Bluetooth,-70
464.183,Bluetooth,-78
464.185,Bluetooth,-78
464.257,Bluetooth,-65
464.260,Bluetooth,-66
464.438,Bluetooth,-64
464.440,Bluetooth,-64
464.475,Bluetooth,-73
464.477,Bluetooth,-72
464.510,Bluetooth,-75
464.511,Bluetooth,-76
464.542,Bluetooth,-64
464.575,Bluetooth,-75
502.122,Bluetooth,-53
502.161,Bluetooth,-54
502.164,Bluetooth,-53
502.195,Bluetooth,-57
502.197,Bluetooth,-57
502.228,Bluetooth,-58
502.230,Bluetooth,-57
502.264,Bluetooth,-58
502.266,Bluetooth,-58
502.299,Bluetooth,-61
502.301,Bluetooth,-61
502.340,Bluetooth,-66
502.379,Bluetooth,-60
502.382,Bluetooth,-60
502.660,Bluetooth,-56
502.661,Bluetooth,-56
502.765,Bluetooth,-69
502.767,Bluetooth,-68
502.869,Bluetooth,-59
502.871,Bluetooth,-59
502.904,Bluetooth,-66
502.906,Bluetooth,-66
502.942,Bluetooth,-61
502.976,Bluetooth,-68
502.977,Bluetooth,-68
503.013,Bluetooth,-60
503.017,Bluetooth,-61
503.050,Bluetooth,-68
503.052,Bluetooth,-68
503.091,Bluetooth,-67
503.093,Bluetooth,-67
503.128,Bluetooth,-62
503.162,Bluetooth,-64
503.165,Bluetooth,-64
503.233,Bluetooth,-67
503.271,Bluetooth,-79
503.273,Bluetooth,-80
503.344,Bluetooth,-65
503.346,Bluetooth,-64
503.381,Bluetooth,-70
503.383,Bluetooth,-69
503.415,Bluetooth,-65
503.418,Bluetooth,-65
503.484,Bluetooth,-64
503.486,Bluetooth,-64
503.628,Bluetooth,-75
503.630,Bluetooth,-75
503.736,Bluetooth,-66
503.776,Bluetooth,-66
503.778,Bluetooth,-66
503.811,Bluetooth,-66
503.813,Bluetooth,-65
503.847,Bluetooth,-71
503.880,Bluetooth,-66
503.883,Bluetooth,-66
503.945,Bluetooth,-67
503.948,Bluetooth,-67
503.985,Bluetooth,-69
503.987,Bluetooth,-69
504.017,Bluetooth,-77
504.019,Bluetooth,-78
504.080,Bluetooth,-67
504.120,Bluetooth,-64
504.122,Bluetooth,-64
504.229,Bluetooth,-61
504.231,Bluetooth,-61
504.265,Bluetooth,-59
504.267,Bluetooth,-58
504.295,Bluetooth,-59
504.297,Bluetooth,-58
504.408,Bluetooth,-72
504.441,Bluetooth,-65
504.479,Bluetooth,-63
504.482,Bluetooth,-64
504.518,Bluetooth,-63
504.520,Bluetooth,-62
504.587,Bluetooth,-64
504.590,Bluetooth,-63
504.628,Bluetooth,-69
504.631,Bluetooth,-69
504.667,Bluetooth,-60
504.669,Bluetooth,-60
504.702,Bluetooth,-67
504.704,Bluetooth,-66
504.736,Bluetooth,-62
504.808,Bluetooth,-68
504.810,Bluetooth,-69
504.844,Bluetooth,-60
504.846,Bluetooth,-61
504.882,Bluetooth,-64
504.917,Bluetooth,-68
504.919,Bluetooth,-69
505.026,Bluetooth,-63
505.057,Bluetooth,-65
505.059,Bluetooth,-64
505.153,Bluetooth,-61
505.155,Bluetooth,-62
505.184,Bluetooth,-63
505.185,Bluetooth,-64
505.216,Bluetooth,-66
505.217,Bluetooth,-66
505.285,Bluetooth,-60
505.287,Bluetooth,-60
505.320,Bluetooth,-65
505.323,Bluetooth,-63
505.394,Bluetooth,-65
505.396,Bluetooth,-65
505.433,Bluetooth,-68
505.435,Bluetooth,-69
505.464,Bluetooth,-61
505.466,Bluetooth,-60
505.536,Bluetooth,-71
505.538,Bluetooth,-72
505.571,Bluetooth,-65
505.574,Bluetooth,-65
505.604,Bluetooth,-64
505.607,Bluetooth,-63
505.641,Bluetooth,-63
505.680,Bluetooth,-72
505.682,Bluetooth,-71
505.716,Bluetooth,-65
505.717,Bluetooth,-64
505.783,Bluetooth,-63
505.785,Bluetooth,-63
505.858,Bluetooth,-62
505.861,Bluetooth,-63
505.896,Bluetooth,-62
505.899,Bluetooth,-60
505.934,Bluetooth,-61
505.964,Bluetooth,-60
505.965,Bluetooth,-60
506.027,Bluetooth,-63
506.029,Bluetooth,-63
506.096,Bluetooth,-59
506.098,Bluetooth,-60
539.918,Bluetooth,-66
539.920,Bluetooth,-65
539.953,Bluetooth,-65
539.955,Bluetooth,-67
539.993,Bluetooth,-60
539.995,Bluetooth,-60
540.061,Bluetooth,-66
540.064,Bluetooth,-66
540.095,Bluetooth,-66
540.097,Bluetooth,-66
540.170,Bluetooth,-60
540.172,Bluetooth,-60
540.199,Bluetooth,-66
540.201,Bluetooth,-66
540.303,Bluetooth,-61
540.305,Bluetooth,-61
540.336,Bluetooth,-66
540.338,Bluetooth,-67
540.375,Bluetooth,-66
540.378,Bluetooth,-65
540.410,Bluetooth,-60
540.412,Bluetooth,-60
540.440,Bluetooth,-61
540.473,Bluetooth,-61
540.475,Bluetooth,-59
540.510,Bluetooth,-66
540.513,Bluetooth,-66
540.545,Bluetooth,-66
540.547,Bluetooth,-67
540.617,Bluetooth,-65
540.619,Bluetooth,-66
540.647,Bluetooth,-66
540.649,Bluetooth,-66
540.681,Bluetooth,-66
540.683,Bluetooth,-67
540.721,Bluetooth,-60
540.724,Bluetooth,-59
540.759,Bluetooth,-60
540.867,Bluetooth,-67
540.869,Bluetooth,-67
540.930,Bluetooth,-66
540.932,Bluetooth,-66
541.009,Bluetooth,-60
541.011,Bluetooth,-60
541.040,Bluetooth,-67
541.074,Bluetooth,-59
541.075,Bluetooth,-59
541.102,Bluetooth,-66
541.142,Bluetooth,-66
541.144,Bluetooth,-67
541.181,Bluetooth,-60
541.183,Bluetooth,-59
541.254,Bluetooth,-60
541.256,Bluetooth,-61
541.292,Bluetooth,-67
541.293,Bluetooth,-67
541.323,Bluetooth,-61
541.424,Bluetooth,-61
541.425,Bluetooth,-61
541.488,Bluetooth,-67
541.520,Bluetooth,-61
541.522,Bluetooth,-61
541.589,Bluetooth,-66
541.620,Bluetooth,-69
541.623,Bluetooth,-68
541.653,Bluetooth,-65
541.722,Bluetooth,-60
541.724,Bluetooth,-60
541.756,Bluetooth,-67
541.758,Bluetooth,-67
541.791,Bluetooth,-68
541.867,Bluetooth,-68
541.869,Bluetooth,-68
541.908,Bluetooth,-70
541.910,Bluetooth,-68
541.942,Bluetooth,-69
541.978,Bluetooth,-69
542.018,Bluetooth,-61
542.020,Bluetooth,-61
542.048,Bluetooth,-66
542.050,Bluetooth,-66
542.083,Bluetooth,-69
542.085,Bluetooth,-69
542.120,Bluetooth,-61
542.122,Bluetooth,-62
542.150,Bluetooth,-61
542.151,Bluetooth,-60
542.187,Bluetooth,-66
542.218,Bluetooth,-69
542.220,Bluetooth,-70
542.363,Bluetooth,-66
542.365,Bluetooth,-65
542.396,Bluetooth,-70
542.398,Bluetooth,-71
542.430,Bluetooth,-61
542.462,Bluetooth,-65
542.464,Bluetooth,-67
542.532,Bluetooth,-65
542.569,Bluetooth,-66
542.571,Bluetooth,-66
542.606,Bluetooth,-71
542.609,Bluetooth,-69
542.640,Bluetooth,-62
542.643,Bluetooth,-62
542.677,Bluetooth,-65
542.747,Bluetooth,-69
542.749,Bluetooth,-70
542.785,Bluetooth,-61
542.787,Bluetooth,-61
542.816,Bluetooth,-66
542.817,Bluetooth,-66
542.848,Bluetooth,-69
542.877,Bluetooth,-66
542.878,Bluetooth,-65
542.941,Bluetooth,-61
542.943,Bluetooth,-60
543.044,Bluetooth,-70
543.046,Bluetooth,-70
543.082,Bluetooth,-60
543.083,Bluetooth,-60
543.148,Bluetooth,-61
543.185,Bluetooth,-66
543.187,Bluetooth,-66
543.294,Bluetooth,-66
543.296,Bluetooth,-65
543.327,Bluetooth,-71
543.426,Bluetooth,-66
543.525,Bluetooth,-72
543.527,Bluetooth,-72
543.561,Bluetooth,-63
543.562,Bluetooth,-61
543.593,Bluetooth,-66
543.596,Bluetooth,-66
543.663,Bluetooth,-61
543.664,Bluetooth,-62
543.842,Bluetooth,-71
543.844,Bluetooth,-72
543.879,Bluetooth,-61
543.881,Bluetooth,-61
577.618,Bluetooth,-82
577.620,Bluetooth,-82
577.651,Bluetooth,-83
577.685,Bluetooth,-84
577.687,Bluetooth,-84
577.765,Bluetooth,-91
577.767,Bluetooth,-88
577.798,Bluetooth,-91
577.800,Bluetooth,-91
577.860,Bluetooth,-83
577.932,Bluetooth,-69
577.963,Bluetooth,-81
577.965,Bluetooth,-82
578.096,Bluetooth,-69
578.098,Bluetooth,-68
578.128,Bluetooth,-73
578.130,Bluetooth,-72
578.162,Bluetooth,-80
578.164,Bluetooth,-80
578.201,Bluetooth,-69
578.233,Bluetooth,-73
578.270,Bluetooth,-69
578.272,Bluetooth,-69
578.375,Bluetooth,-74
578.378,Bluetooth,-74
578.495,Bluetooth,-76
578.531,Bluetooth,-85
578.604,Bluetooth,-68
578.605,Bluetooth,-66
578.644,Bluetooth,-74
578.646,Bluetooth,-74
578.678,Bluetooth,-76
578.679,Bluetooth,-76
578.742,Bluetooth,-66
578.812,Bluetooth,-71
578.814,Bluetooth,-71
578.846,Bluetooth,-65
578.877,Bluetooth,-70
578.879,Bluetooth,-69
578.912,Bluetooth,-67
578.914,Bluetooth,-68
578.948,Bluetooth,-71
578.949,Bluetooth,-71
578.984,Bluetooth,-72
578.986,Bluetooth,-70
579.016,Bluetooth,-68
579.019,Bluetooth,-67
579.131,Bluetooth,-72
579.165,Bluetooth,-76
579.167,Bluetooth,-75
579.195,Bluetooth,-71
579.236,Bluetooth,-72
579.238,Bluetooth,-71
579.342,Bluetooth,-72
579.345,Bluetooth,-72
579.418,Bluetooth,-81
579.420,Bluetooth,-81
579.450,Bluetooth,-80
579.526,Bluetooth,-73
579.528,Bluetooth,-72
579.566,Bluetooth,-70
579.567,Bluetooth,-69
579.596,Bluetooth,-81
579.598,Bluetooth,-80
579.627,Bluetooth,-80
579.629,Bluetooth,-79
579.698,Bluetooth,-68
579.700,Bluetooth,-68
579.733,Bluetooth,-68
579.765,Bluetooth,-70
579.767,Bluetooth,-71
579.796,Bluetooth,-74
579.815,Bluetooth,-73
579.926,Bluetooth,-63
579.957,Bluetooth,-79
579.959,Bluetooth,-82
579.989,Bluetooth,-71
579.991,Bluetooth,-71
580.055,Bluetooth,-83
580.084,Bluetooth,-62
580.086,Bluetooth,-63
580.151,Bluetooth,-73
580.154,Bluetooth,-74
580.183,Bluetooth,-65
580.185,Bluetooth,-65
580.217,Bluetooth,-84
580.219,Bluetooth,-85
580.257,Bluetooth,-76
580.259,Bluetooth,-78
580.289,Bluetooth,-78
580.291,Bluetooth,-77
580.327,Bluetooth,-77
580.363,Bluetooth,-72
580.615,Bluetooth,-71
580.617,Bluetooth,-71
580.653,Bluetooth,-70
580.721,Bluetooth,-84
580.724,Bluetooth,-86
580.758,Bluetooth,-81
580.760,Bluetooth,-81
580.834,Bluetooth,-85
580.837,Bluetooth,-85
580.863,Bluetooth,-82
580.934,Bluetooth,-87
580.964,Bluetooth,-84
580.966,Bluetooth,-83
581.004,Bluetooth,-70
581.006,Bluetooth,-69
581.221,Bluetooth,-85
581.223,Bluetooth,-84
581.404,Bluetooth,-86
581.406,Bluetooth,-87
581.443,Bluetooth,-70
581.445,Bluetooth,-69
581.483,Bluetooth,-73
581.519,Bluetooth,-80
581.521,Bluetooth,-79
