Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
228.015,Bluetooth,-63
228.079,Bluetooth,-54
228.081,Bluetooth,-53
228.113,Bluetooth,-55
228.244,Bluetooth,-55
228.246,Bluetooth,-55
228.275,Bluetooth,-60
228.276,Bluetooth,-60
228.303,Bluetooth,-53
228.305,Bluetooth,-54
228.334,Bluetooth,-55
228.336,Bluetooth,-55
228.468,Bluetooth,-55
228.470,Bluetooth,-56
228.532,Bluetooth,-53
228.534,Bluetooth,-53
228.596,Bluetooth,-56
228.598,Bluetooth,-55
228.631,Bluetooth,-60
228.633,Bluetooth,-60
228.661,Bluetooth,-53
228.662,Bluetooth,-53
228.694,Bluetooth,-55
228.695,Bluetooth,-56
228.728,Bluetooth,-54
228.729,Bluetooth,-55
228.762,Bluetooth,-60
228.764,Bluetooth,-61
228.855,Bluetooth,-61
228.857,Bluetooth,-60
228.979,Bluetooth,-60
228.980,Bluetooth,-59
229.040,Bluetooth,-53
229.041,Bluetooth,-53
229.075,Bluetooth,-55
229.077,Bluetooth,-55
229.175,Bluetooth,-55
229.177,Bluetooth,-55
229.264,Bluetooth,-53
229.266,Bluetooth,-54
229.296,Bluetooth,-58
229.298,Bluetooth,-59
229.360,Bluetooth,-61
229.361,Bluetooth,-60
229.388,Bluetooth,-54
229.390,Bluetooth,-53
229.420,Bluetooth,-55
229.422,Bluetooth,-54
229.455,Bluetooth,-61
229.456,Bluetooth,-61
229.487,Bluetooth,-60
229.489,Bluetooth,-61
229.516,Bluetooth,-53
229.517,Bluetooth,-53
229.546,Bluetooth,-55
229.548,Bluetooth,-55
229.580,Bluetooth,-60
229.581,Bluetooth,-60
229.642,Bluetooth,-53
229.643,Bluetooth,-54
229.676,Bluetooth,-56
229.678,Bluetooth,-55
229.707,Bluetooth,-62
229.709,Bluetooth,-61
229.738,Bluetooth,-54
229.740,Bluetooth,-54
