Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
237.868,Bluetooth,-57
237.907,Bluetooth,-54
237.908,Bluetooth,-55
237.940,Bluetooth,-54
238.016,Bluetooth,-52
238.017,Bluetooth,-54
238.048,Bluetooth,-58
238.049,Bluetooth,-59
238.087,Bluetooth,-56
238.089,Bluetooth,-56
238.121,Bluetooth,-55
238.123,Bluetooth,-54
238.184,Bluetooth,-59
238.185,Bluetooth,-58
238.426,Bluetooth,-59
238.427,Bluetooth,-60
238.458,Bluetooth,-54
238.459,Bluetooth,-55
238.521,Bluetooth,-53
238.555,Bluetooth,-56
238.556,Bluetooth,-55
238.657,Bluetooth,-59
238.658,Bluetooth,-59
238.695,Bluetooth,-56
238.696,Bluetooth,-57
238.735,Bluetooth,-56
238.736,Bluetooth,-56
238.771,Bluetooth,-57
238.772,Bluetooth,-58
238.834,Bluetooth,-56
238.868,Bluetooth,-58
238.870,Bluetooth,-58
