Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.853,Bluetooth,-63
106.922,Bluetooth,-53
106.923,Bluetooth,-55
107.032,Bluetooth,-55
107.032,Bluetooth,-54
107.060,Bluetooth,-65
107.100,Bluetooth,-55
107.101,Bluetooth,-54
107.240,Bluetooth,-54
107.241,Bluetooth,-54
107.370,Bluetooth,-52
107.402,Bluetooth,-54
107.403,Bluetooth,-54
107.442,Bluetooth,-57
107.443,Bluetooth,-57
107.479,Bluetooth,-53
107.480,Bluetooth,-53
107.514,Bluetooth,-54
107.515,Bluetooth,-53
107.586,Bluetooth,-55
107.587,Bluetooth,-57
107.621,Bluetooth,-53
107.623,Bluetooth,-54
107.659,Bluetooth,-54
107.698,Bluetooth,-53
107.699,Bluetooth,-53
107.758,Bluetooth,-56
107.760,Bluetooth,-57
107.789,Bluetooth,-53
107.790,Bluetooth,-53
107.822,Bluetooth,-54
107.823,Bluetooth,-54
107.856,Bluetooth,-56
107.857,Bluetooth,-56
107.896,Bluetooth,-53
107.896,Bluetooth,-54
107.965,Bluetooth,-55
108.038,Bluetooth,-55
108.039,Bluetooth,-55
108.073,Bluetooth,-53
108.074,Bluetooth,-53
108.105,Bluetooth,-52
108.106,Bluetooth,-52
108.140,Bluetooth,-53
108.141,Bluetooth,-53
108.206,Bluetooth,-55
108.269,Bluetooth,-53
108.306,Bluetooth,-52
108.307,Bluetooth,-54
108.338,Bluetooth,-54
108.338,Bluetooth,-55
108.376,Bluetooth,-51
108.376,Bluetooth,-51
108.412,Bluetooth,-53
108.413,Bluetooth,-54
108.522,Bluetooth,-51
108.523,Bluetooth,-51
108.561,Bluetooth,-53
108.621,Bluetooth,-53
108.622,Bluetooth,-54
108.654,Bluetooth,-56
108.655,Bluetooth,-57
108.693,Bluetooth,-52
108.694,Bluetooth,-51
108.734,Bluetooth,-54
108.735,Bluetooth,-53
108.772,Bluetooth,-56
108.772,Bluetooth,-57
108.806,Bluetooth,-52
108.807,Bluetooth,-52
108.838,Bluetooth,-54
108.876,Bluetooth,-56
108.912,Bluetooth,-53
108.912,Bluetooth,-53
108.947,Bluetooth,-56
108.948,Bluetooth,-56
108.987,Bluetooth,-53
108.988,Bluetooth,-52
109.057,Bluetooth,-56
109.058,Bluetooth,-56
109.126,Bluetooth,-52
109.127,Bluetooth,-53
109.199,Bluetooth,-54
109.200,Bluetooth,-54
109.273,Bluetooth,-52
109.274,Bluetooth,-53
109.303,Bluetooth,-53
109.304,Bluetooth,-53
109.404,Bluetooth,-53
109.404,Bluetooth,-53
144.033,Bluetooth,-62
144.034,Bluetooth,-62
144.069,Bluetooth,-62
144.070,Bluetooth,-62
144.138,Bluetooth,-63
144.139,Bluetooth,-63
144.180,Bluetooth,-62
144.180,Bluetooth,-62
144.214,Bluetooth,-73
144.215,Bluetooth,-73
144.286,Bluetooth,-63
144.390,Bluetooth,-63
144.391,Bluetooth,-63
144.467,Bluetooth,-73
144.468,Bluetooth,-75
144.496,Bluetooth,-63
144.497,Bluetooth,-62
144.561,Bluetooth,-72
144.591,Bluetooth,-71
144.698,Bluetooth,-63
144.699,Bluetooth,-64
144.917,Bluetooth,-64
144.918,Bluetooth,-65
144.988,Bluetooth,-64
145.016,Bluetooth,-65
145.017,Bluetooth,-65
145.166,Bluetooth,-63
145.377,Bluetooth,-68
145.378,Bluetooth,-68
145.484,Bluetooth,-67
145.520,Bluetooth,-69
145.521,Bluetooth,-69
145.587,Bluetooth,-66
145.587,Bluetooth,-65
145.627,Bluetooth,-67
145.628,Bluetooth,-66
145.659,Bluetooth,-66
145.659,Bluetooth,-65
145.698,Bluetooth,-64
145.699,Bluetooth,-64
145.766,Bluetooth,-65
145.804,Bluetooth,-64
145.806,Bluetooth,-65
145.839,Bluetooth,-65
145.840,Bluetooth,-64
145.874,Bluetooth,-62
145.875,Bluetooth,-62
145.979,Bluetooth,-64
146.084,Bluetooth,-64
146.123,Bluetooth,-66
146.124,Bluetooth,-65
146.155,Bluetooth,-61
146.187,Bluetooth,-65
146.188,Bluetooth,-66
146.226,Bluetooth,-66
146.227,Bluetooth,-66
146.262,Bluetooth,-63
146.263,Bluetooth,-63
146.300,Bluetooth,-63
146.334,Bluetooth,-67
146.335,Bluetooth,-66
146.372,Bluetooth,-66
146.409,Bluetooth,-68
146.410,Bluetooth,-68
146.443,Bluetooth,-64
146.444,Bluetooth,-64
146.484,Bluetooth,-65
146.485,Bluetooth,-65
146.522,Bluetooth,-65
146.523,Bluetooth,-64
146.593,Bluetooth,-65
146.593,Bluetooth,-63
146.624,Bluetooth,-65
146.625,Bluetooth,-65
146.667,Bluetooth,-67
146.699,Bluetooth,-66
146.700,Bluetooth,-68
146.760,Bluetooth,-63
146.761,Bluetooth,-63
146.799,Bluetooth,-63
146.801,Bluetooth,-63
146.867,Bluetooth,-64
146.868,Bluetooth,-64
146.904,Bluetooth,-64
146.937,Bluetooth,-67
146.937,Bluetooth,-68
146.966,Bluetooth,-64
147.004,Bluetooth,-62
147.005,Bluetooth,-63
147.038,Bluetooth,-61
147.039,Bluetooth,-62
147.073,Bluetooth,-64
147.074,Bluetooth,-64
147.138,Bluetooth,-69
147.139,Bluetooth,-70
147.169,Bluetooth,-60
147.170,Bluetooth,-60
147.236,Bluetooth,-72
147.237,Bluetooth,-71
147.270,Bluetooth,-71
147.305,Bluetooth,-70
147.306,Bluetooth,-70
147.380,Bluetooth,-60
147.416,Bluetooth,-66
147.416,Bluetooth,-67
147.445,Bluetooth,-65
147.446,Bluetooth,-64
147.549,Bluetooth,-63
147.550,Bluetooth,-63
147.585,Bluetooth,-60
147.620,Bluetooth,-64
147.621,Bluetooth,-64
147.657,Bluetooth,-61
147.658,Bluetooth,-61
147.689,Bluetooth,-64
147.690,Bluetooth,-64
147.720,Bluetooth,-64
147.720,Bluetooth,-64
147.781,Bluetooth,-60
147.783,Bluetooth,-60
147.954,Bluetooth,-61
157.043,Bluetooth,-61
157.043,Bluetooth,-62
157.070,Bluetooth,-64
157.071,Bluetooth,-63
157.174,Bluetooth,-63
157.201,Bluetooth,-66
157.202,Bluetooth,-65
157.239,Bluetooth,-63
157.241,Bluetooth,-64
157.344,Bluetooth,-72
157.344,Bluetooth,-73
157.378,Bluetooth,-67
157.379,Bluetooth,-66
157.411,Bluetooth,-65
157.412,Bluetooth,-64
157.445,Bluetooth,-71
157.446,Bluetooth,-70
157.475,Bluetooth,-69
157.552,Bluetooth,-66
157.553,Bluetooth,-66
157.586,Bluetooth,-64
157.587,Bluetooth,-64
157.615,Bluetooth,-64
157.616,Bluetooth,-65
157.655,Bluetooth,-63
157.656,Bluetooth,-65
157.693,Bluetooth,-65
157.694,Bluetooth,-65
157.755,Bluetooth,-64
157.756,Bluetooth,-64
157.789,Bluetooth,-63
157.814,Bluetooth,-64
157.815,Bluetooth,-64
157.850,Bluetooth,-62
157.850,Bluetooth,-64
157.925,Bluetooth,-64
157.926,Bluetooth,-64
157.961,Bluetooth,-60
157.962,Bluetooth,-62
157.992,Bluetooth,-64
157.992,Bluetooth,-65
158.066,Bluetooth,-64
158.138,Bluetooth,-63
158.139,Bluetooth,-63
158.178,Bluetooth,-63
158.179,Bluetooth,-62
158.287,Bluetooth,-62
158.289,Bluetooth,-63
158.323,Bluetooth,-63
158.324,Bluetooth,-62
158.532,Bluetooth,-62
158.533,Bluetooth,-60
158.573,Bluetooth,-68
158.574,Bluetooth,-67
158.603,Bluetooth,-60
158.638,Bluetooth,-59
158.639,Bluetooth,-60
158.745,Bluetooth,-67
158.745,Bluetooth,-67
158.781,Bluetooth,-60
158.782,Bluetooth,-59
158.822,Bluetooth,-60
158.823,Bluetooth,-61
158.924,Bluetooth,-60
158.925,Bluetooth,-61
158.964,Bluetooth,-69
159.092,Bluetooth,-60
159.092,Bluetooth,-59
159.163,Bluetooth,-70
159.164,Bluetooth,-70
159.196,Bluetooth,-59
159.197,Bluetooth,-59
159.236,Bluetooth,-62
159.237,Bluetooth,-62
159.307,Bluetooth,-62
159.309,Bluetooth,-62
159.342,Bluetooth,-64
159.343,Bluetooth,-64
159.440,Bluetooth,-60
159.441,Bluetooth,-57
159.473,Bluetooth,-64
159.474,Bluetooth,-63
159.511,Bluetooth,-69
159.512,Bluetooth,-67
159.550,Bluetooth,-61
159.552,Bluetooth,-61
159.590,Bluetooth,-64
159.661,Bluetooth,-62
159.662,Bluetooth,-63
159.690,Bluetooth,-74
159.691,Bluetooth,-75
159.719,Bluetooth,-63
159.720,Bluetooth,-63
159.757,Bluetooth,-65
159.758,Bluetooth,-65
159.859,Bluetooth,-68
159.896,Bluetooth,-63
159.897,Bluetooth,-65
160.033,Bluetooth,-64
160.034,Bluetooth,-63
160.066,Bluetooth,-62
160.067,Bluetooth,-62
160.103,Bluetooth,-69
160.104,Bluetooth,-70
160.134,Bluetooth,-66
160.135,Bluetooth,-66
160.168,Bluetooth,-66
160.208,Bluetooth,-66
160.209,Bluetooth,-67
160.240,Bluetooth,-62
160.241,Bluetooth,-62
160.277,Bluetooth,-73
160.278,Bluetooth,-72
160.382,Bluetooth,-61
160.383,Bluetooth,-62
160.415,Bluetooth,-73
160.416,Bluetooth,-73
160.446,Bluetooth,-62
160.447,Bluetooth,-64
160.476,Bluetooth,-60
160.508,Bluetooth,-63
160.508,Bluetooth,-63
160.541,Bluetooth,-62
160.542,Bluetooth,-63
160.613,Bluetooth,-69
160.614,Bluetooth,-68
160.752,Bluetooth,-77
160.753,Bluetooth,-76
160.787,Bluetooth,-74
160.855,Bluetooth,-67
160.856,Bluetooth,-67
160.895,Bluetooth,-62
160.896,Bluetooth,-63
160.930,Bluetooth,-68
160.931,Bluetooth,-70
160.967,Bluetooth,-66
160.967,Bluetooth,-67
161.002,Bluetooth,-61
161.003,Bluetooth,-61
171.903,Bluetooth,-60
171.904,Bluetooth,-59
171.942,Bluetooth,-68
171.943,Bluetooth,-67
171.973,Bluetooth,-61
171.974,Bluetooth,-61
172.044,Bluetooth,-60
172.045,Bluetooth,-60
172.084,Bluetooth,-71
172.085,Bluetooth,-71
172.233,Bluetooth,-62
172.234,Bluetooth,-62
172.270,Bluetooth,-72
172.271,Bluetooth,-70
172.302,Bluetooth,-63
172.303,Bluetooth,-62
172.401,Bluetooth,-72
172.402,Bluetooth,-71
172.433,Bluetooth,-63
172.434,Bluetooth,-62
172.469,Bluetooth,-70
172.505,Bluetooth,-68
172.506,Bluetooth,-68
172.535,Bluetooth,-63
172.536,Bluetooth,-62
172.713,Bluetooth,-61
172.714,Bluetooth,-61
172.748,Bluetooth,-68
172.750,Bluetooth,-68
172.782,Bluetooth,-59
172.849,Bluetooth,-59
172.851,Bluetooth,-59
172.890,Bluetooth,-67
172.891,Bluetooth,-66
172.954,Bluetooth,-59
172.955,Bluetooth,-59
172.992,Bluetooth,-66
172.994,Bluetooth,-67
173.065,Bluetooth,-69
173.173,Bluetooth,-66
173.174,Bluetooth,-67
173.243,Bluetooth,-67
173.244,Bluetooth,-67
173.273,Bluetooth,-60
173.274,Bluetooth,-60
173.310,Bluetooth,-64
173.310,Bluetooth,-65
173.481,Bluetooth,-61
173.483,Bluetooth,-61
173.547,Bluetooth,-62
173.548,Bluetooth,-60
173.583,Bluetooth,-62
173.584,Bluetooth,-62
173.618,Bluetooth,-65
173.619,Bluetooth,-66
173.648,Bluetooth,-65
173.649,Bluetooth,-66
173.720,Bluetooth,-65
173.721,Bluetooth,-65
173.753,Bluetooth,-64
173.754,Bluetooth,-65
173.794,Bluetooth,-65
173.795,Bluetooth,-65
173.899,Bluetooth,-63
173.900,Bluetooth,-62
173.934,Bluetooth,-63
173.935,Bluetooth,-63
173.967,Bluetooth,-67
173.997,Bluetooth,-63
173.998,Bluetooth,-63
174.034,Bluetooth,-66
174.035,Bluetooth,-66
174.074,Bluetooth,-66
174.075,Bluetooth,-67
174.137,Bluetooth,-65
174.138,Bluetooth,-66
174.168,Bluetooth,-67
174.168,Bluetooth,-66
174.211,Bluetooth,-76
174.212,Bluetooth,-76
174.247,Bluetooth,-67
174.280,Bluetooth,-73
174.317,Bluetooth,-65
174.318,Bluetooth,-66
174.351,Bluetooth,-66
174.352,Bluetooth,-67
174.386,Bluetooth,-65
174.387,Bluetooth,-65
174.425,Bluetooth,-61
174.426,Bluetooth,-62
174.559,Bluetooth,-64
174.597,Bluetooth,-64
174.598,Bluetooth,-63
174.702,Bluetooth,-68
174.703,Bluetooth,-68
174.842,Bluetooth,-68
174.843,Bluetooth,-68
174.872,Bluetooth,-76
174.938,Bluetooth,-74
174.939,Bluetooth,-74
175.038,Bluetooth,-67
175.038,Bluetooth,-68
175.076,Bluetooth,-68
175.139,Bluetooth,-63
175.140,Bluetooth,-63
175.180,Bluetooth,-64
175.214,Bluetooth,-72
175.215,Bluetooth,-73
175.255,Bluetooth,-62
175.256,Bluetooth,-61
175.285,Bluetooth,-65
175.286,Bluetooth,-65
175.317,Bluetooth,-73
175.353,Bluetooth,-62
175.354,Bluetooth,-62
175.421,Bluetooth,-62
175.422,Bluetooth,-62
175.497,Bluetooth,-62
175.534,Bluetooth,-74
175.535,Bluetooth,-74
175.602,Bluetooth,-63
175.603,Bluetooth,-63
175.633,Bluetooth,-64
175.634,Bluetooth,-64
175.738,Bluetooth,-66
175.739,Bluetooth,-66
175.845,Bluetooth,-72
175.846,Bluetooth,-73
186.570,Bluetooth,-65
186.602,Bluetooth,-64
186.603,Bluetooth,-65
186.635,Bluetooth,-65
186.636,Bluetooth,-65
186.737,Bluetooth,-67
186.738,Bluetooth,-67
186.768,Bluetooth,-65
186.768,Bluetooth,-64
186.879,Bluetooth,-69
186.911,Bluetooth,-76
186.912,Bluetooth,-75
186.946,Bluetooth,-62
186.947,Bluetooth,-62
187.013,Bluetooth,-71
187.014,Bluetooth,-72
187.043,Bluetooth,-72
187.044,Bluetooth,-72
187.123,Bluetooth,-72
187.125,Bluetooth,-72
187.191,Bluetooth,-71
187.260,Bluetooth,-65
187.260,Bluetooth,-65
187.298,Bluetooth,-69
187.299,Bluetooth,-70
187.331,Bluetooth,-77
187.332,Bluetooth,-77
187.369,Bluetooth,-62
187.370,Bluetooth,-62
187.402,Bluetooth,-70
187.403,Bluetooth,-69
187.443,Bluetooth,-72
187.444,Bluetooth,-71
187.482,Bluetooth,-62
187.545,Bluetooth,-66
187.546,Bluetooth,-66
187.581,Bluetooth,-61
187.582,Bluetooth,-60
187.646,Bluetooth,-66
187.647,Bluetooth,-65
187.787,Bluetooth,-65
187.922,Bluetooth,-64
187.923,Bluetooth,-65
187.956,Bluetooth,-61
187.957,Bluetooth,-62
188.163,Bluetooth,-60
188.163,Bluetooth,-61
188.197,Bluetooth,-63
188.198,Bluetooth,-64
188.234,Bluetooth,-67
188.235,Bluetooth,-68
188.310,Bluetooth,-68
188.310,Bluetooth,-67
188.341,Bluetooth,-71
188.342,Bluetooth,-70
188.374,Bluetooth,-67
188.486,Bluetooth,-67
188.487,Bluetooth,-67
188.525,Bluetooth,-72
188.526,Bluetooth,-72
188.556,Bluetooth,-61
188.558,Bluetooth,-61
188.594,Bluetooth,-64
188.595,Bluetooth,-63
188.635,Bluetooth,-72
188.636,Bluetooth,-71
188.672,Bluetooth,-71
188.705,Bluetooth,-70
188.706,Bluetooth,-70
188.739,Bluetooth,-60
188.741,Bluetooth,-62
188.780,Bluetooth,-65
188.781,Bluetooth,-66
188.961,Bluetooth,-67
189.064,Bluetooth,-64
189.065,Bluetooth,-65
189.126,Bluetooth,-61
189.127,Bluetooth,-62
189.194,Bluetooth,-63
189.196,Bluetooth,-63
189.266,Bluetooth,-66
189.304,Bluetooth,-67
189.305,Bluetooth,-65
189.345,Bluetooth,-64
189.346,Bluetooth,-64
189.379,Bluetooth,-62
189.380,Bluetooth,-62
189.420,Bluetooth,-65
189.422,Bluetooth,-65
189.535,Bluetooth,-64
189.536,Bluetooth,-63
189.573,Bluetooth,-67
189.646,Bluetooth,-67
189.647,Bluetooth,-67
189.679,Bluetooth,-60
189.681,Bluetooth,-61
189.746,Bluetooth,-65
189.747,Bluetooth,-65
189.779,Bluetooth,-68
189.780,Bluetooth,-68
189.852,Bluetooth,-65
189.854,Bluetooth,-65
189.890,Bluetooth,-60
190.001,Bluetooth,-61
190.002,Bluetooth,-60
190.033,Bluetooth,-67
190.034,Bluetooth,-67
190.072,Bluetooth,-68
190.073,Bluetooth,-68
190.106,Bluetooth,-68
190.107,Bluetooth,-67
190.142,Bluetooth,-60
190.142,Bluetooth,-60
190.181,Bluetooth,-70
190.315,Bluetooth,-62
190.317,Bluetooth,-61
190.344,Bluetooth,-63
190.345,Bluetooth,-63
190.384,Bluetooth,-69
190.385,Bluetooth,-69
190.419,Bluetooth,-69
190.454,Bluetooth,-63
190.455,Bluetooth,-65
190.489,Bluetooth,-70
190.516,Bluetooth,-65
190.517,Bluetooth,-63
201.210,Bluetooth,-66
201.211,Bluetooth,-65
201.247,Bluetooth,-68
201.248,Bluetooth,-68
201.286,Bluetooth,-65
201.324,Bluetooth,-67
201.325,Bluetooth,-67
201.361,Bluetooth,-76
201.362,Bluetooth,-76
201.402,Bluetooth,-66
201.403,Bluetooth,-65
201.436,Bluetooth,-69
201.436,Bluetooth,-68
201.512,Bluetooth,-66
201.513,Bluetooth,-66
201.585,Bluetooth,-68
201.618,Bluetooth,-69
201.619,Bluetooth,-69
201.717,Bluetooth,-66
201.718,Bluetooth,-66
201.755,Bluetooth,-69
201.756,Bluetooth,-68
201.792,Bluetooth,-81
201.792,Bluetooth,-80
201.824,Bluetooth,-67
201.825,Bluetooth,-65
201.858,Bluetooth,-68
201.859,Bluetooth,-69
201.934,Bluetooth,-66
202.148,Bluetooth,-69
202.150,Bluetooth,-69
202.181,Bluetooth,-63
202.251,Bluetooth,-63
202.253,Bluetooth,-63
202.282,Bluetooth,-66
202.284,Bluetooth,-65
202.356,Bluetooth,-64
202.357,Bluetooth,-64
202.418,Bluetooth,-66
202.419,Bluetooth,-65
202.487,Bluetooth,-66
202.525,Bluetooth,-64
202.526,Bluetooth,-64
202.563,Bluetooth,-63
202.564,Bluetooth,-62
202.664,Bluetooth,-64
202.665,Bluetooth,-63
202.702,Bluetooth,-64
202.703,Bluetooth,-64
202.737,Bluetooth,-63
202.738,Bluetooth,-61
202.776,Bluetooth,-63
202.806,Bluetooth,-64
202.807,Bluetooth,-63
202.872,Bluetooth,-62
202.911,Bluetooth,-63
202.911,Bluetooth,-63
202.944,Bluetooth,-61
202.945,Bluetooth,-62
202.977,Bluetooth,-63
202.978,Bluetooth,-64
203.083,Bluetooth,-63
203.119,Bluetooth,-63
203.120,Bluetooth,-63
203.155,Bluetooth,-62
203.156,Bluetooth,-62
203.192,Bluetooth,-64
203.193,Bluetooth,-66
203.222,Bluetooth,-66
203.223,Bluetooth,-65
203.299,Bluetooth,-67
203.300,Bluetooth,-67
203.400,Bluetooth,-68
203.401,Bluetooth,-68
203.442,Bluetooth,-65
203.443,Bluetooth,-65
203.507,Bluetooth,-65
203.508,Bluetooth,-65
203.538,Bluetooth,-71
203.539,Bluetooth,-71
203.575,Bluetooth,-70
203.576,Bluetooth,-71
203.613,Bluetooth,-66
203.652,Bluetooth,-74
203.653,Bluetooth,-73
203.796,Bluetooth,-65
203.797,Bluetooth,-66
203.862,Bluetooth,-68
203.863,Bluetooth,-67
203.969,Bluetooth,-66
204.104,Bluetooth,-66
204.104,Bluetooth,-65
204.179,Bluetooth,-65
204.181,Bluetooth,-66
204.260,Bluetooth,-68
204.466,Bluetooth,-66
204.467,Bluetooth,-66
204.505,Bluetooth,-66
204.505,Bluetooth,-67
204.535,Bluetooth,-67
204.536,Bluetooth,-66
204.568,Bluetooth,-65
204.607,Bluetooth,-64
204.608,Bluetooth,-64
204.647,Bluetooth,-65
204.648,Bluetooth,-64
204.679,Bluetooth,-65
204.680,Bluetooth,-65
204.741,Bluetooth,-62
204.742,Bluetooth,-61
204.777,Bluetooth,-62
204.779,Bluetooth,-63
204.818,Bluetooth,-67
204.819,Bluetooth,-67
204.857,Bluetooth,-62
204.858,Bluetooth,-62
204.892,Bluetooth,-67
204.920,Bluetooth,-61
204.921,Bluetooth,-62
204.988,Bluetooth,-67
204.989,Bluetooth,-67
205.019,Bluetooth,-60
205.020,Bluetooth,-60
205.082,Bluetooth,-69
205.083,Bluetooth,-70
217.035,Bluetooth,-60
217.036,Bluetooth,-59
217.098,Bluetooth,-59
217.099,Bluetooth,-60
217.173,Bluetooth,-56
217.209,Bluetooth,-58
217.210,Bluetooth,-57
217.249,Bluetooth,-57
217.250,Bluetooth,-58
217.284,Bluetooth,-56
217.285,Bluetooth,-56
217.422,Bluetooth,-57
217.423,Bluetooth,-57
217.522,Bluetooth,-62
217.522,Bluetooth,-63
217.554,Bluetooth,-55
217.555,Bluetooth,-57
217.628,Bluetooth,-62
217.629,Bluetooth,-62
217.660,Bluetooth,-56
217.660,Bluetooth,-56
217.696,Bluetooth,-63
217.697,Bluetooth,-62
217.735,Bluetooth,-62
217.736,Bluetooth,-62
217.769,Bluetooth,-58
217.806,Bluetooth,-63
217.807,Bluetooth,-61
217.839,Bluetooth,-58
217.840,Bluetooth,-57
217.878,Bluetooth,-58
217.879,Bluetooth,-58
217.914,Bluetooth,-57
217.915,Bluetooth,-58
217.983,Bluetooth,-55
217.984,Bluetooth,-55
218.012,Bluetooth,-58
218.013,Bluetooth,-58
218.049,Bluetooth,-57
218.050,Bluetooth,-56
218.088,Bluetooth,-55
218.118,Bluetooth,-55
218.119,Bluetooth,-56
218.159,Bluetooth,-55
218.160,Bluetooth,-54
218.196,Bluetooth,-60
218.271,Bluetooth,-59
218.272,Bluetooth,-58
218.310,Bluetooth,-52
218.311,Bluetooth,-53
218.343,Bluetooth,-61
218.344,Bluetooth,-60
218.375,Bluetooth,-52
218.434,Bluetooth,-61
218.435,Bluetooth,-61
218.541,Bluetooth,-61
218.611,Bluetooth,-56
218.612,Bluetooth,-55
218.644,Bluetooth,-61
218.645,Bluetooth,-60
218.679,Bluetooth,-59
218.739,Bluetooth,-62
218.740,Bluetooth,-62
218.844,Bluetooth,-59
218.845,Bluetooth,-59
218.880,Bluetooth,-59
218.881,Bluetooth,-59
218.912,Bluetooth,-52
218.913,Bluetooth,-52
219.008,Bluetooth,-57
219.010,Bluetooth,-57
219.039,Bluetooth,-54
219.040,Bluetooth,-54
219.077,Bluetooth,-50
219.078,Bluetooth,-50
219.113,Bluetooth,-55
219.115,Bluetooth,-55
219.185,Bluetooth,-57
219.186,Bluetooth,-57
219.225,Bluetooth,-55
219.226,Bluetooth,-56
219.263,Bluetooth,-56
219.295,Bluetooth,-54
219.296,Bluetooth,-53
219.401,Bluetooth,-57
219.402,Bluetooth,-56
219.429,Bluetooth,-56
219.430,Bluetooth,-56
219.507,Bluetooth,-55
219.508,Bluetooth,-56
219.575,Bluetooth,-59
219.606,Bluetooth,-55
219.607,Bluetooth,-55
219.642,Bluetooth,-61
219.643,Bluetooth,-61
219.706,Bluetooth,-61
219.706,Bluetooth,-60
219.743,Bluetooth,-62
219.744,Bluetooth,-61
219.801,Bluetooth,-61
219.803,Bluetooth,-60
219.881,Bluetooth,-60
219.988,Bluetooth,-58
219.989,Bluetooth,-58
220.023,Bluetooth,-54
220.024,Bluetooth,-56
220.084,Bluetooth,-61
220.084,Bluetooth,-62
220.163,Bluetooth,-53
220.203,Bluetooth,-52
220.204,Bluetooth,-54
220.263,Bluetooth,-57
220.264,Bluetooth,-59
220.296,Bluetooth,-55
220.297,Bluetooth,-56
220.327,Bluetooth,-53
220.328,Bluetooth,-53
220.356,Bluetooth,-54
220.356,Bluetooth,-54
220.456,Bluetooth,-53
220.457,Bluetooth,-52
220.496,Bluetooth,-53
220.497,Bluetooth,-54
220.534,Bluetooth,-63
220.536,Bluetooth,-63
220.643,Bluetooth,-55
220.644,Bluetooth,-55
220.680,Bluetooth,-54
220.681,Bluetooth,-54
220.714,Bluetooth,-56
220.715,Bluetooth,-56
220.752,Bluetooth,-55
220.753,Bluetooth,-55
220.789,Bluetooth,-55
220.820,Bluetooth,-54
220.820,Bluetooth,-54
221.006,Bluetooth,-49
221.007,Bluetooth,-50
233.665,Bluetooth,-55
233.703,Bluetooth,-57
233.704,Bluetooth,-57
233.735,Bluetooth,-53
233.736,Bluetooth,-54
233.799,Bluetooth,-57
233.800,Bluetooth,-57
233.834,Bluetooth,-57
233.835,Bluetooth,-58
233.912,Bluetooth,-55
233.914,Bluetooth,-56
233.946,Bluetooth,-55
233.947,Bluetooth,-55
234.018,Bluetooth,-54
234.019,Bluetooth,-55
234.053,Bluetooth,-51
234.054,Bluetooth,-50
234.086,Bluetooth,-55
234.087,Bluetooth,-54
234.122,Bluetooth,-55
234.123,Bluetooth,-56
234.154,Bluetooth,-51
234.156,Bluetooth,-51
234.188,Bluetooth,-51
234.189,Bluetooth,-51
234.262,Bluetooth,-51
234.375,Bluetooth,-55
234.376,Bluetooth,-54
234.443,Bluetooth,-54
234.444,Bluetooth,-56
234.482,Bluetooth,-50
234.483,Bluetooth,-50
234.556,Bluetooth,-54
234.557,Bluetooth,-54
234.590,Bluetooth,-55
234.627,Bluetooth,-55
234.628,Bluetooth,-54
234.661,Bluetooth,-50
234.662,Bluetooth,-49
234.694,Bluetooth,-53
234.695,Bluetooth,-53
234.767,Bluetooth,-50
234.768,Bluetooth,-50
234.799,Bluetooth,-53
234.800,Bluetooth,-53
234.866,Bluetooth,-54
234.937,Bluetooth,-55
234.938,Bluetooth,-56
234.978,Bluetooth,-52
234.979,Bluetooth,-51
235.013,Bluetooth,-53
235.014,Bluetooth,-54
235.047,Bluetooth,-56
235.048,Bluetooth,-56
235.080,Bluetooth,-52
235.080,Bluetooth,-52
235.191,Bluetooth,-54
235.266,Bluetooth,-53
235.267,Bluetooth,-53
235.372,Bluetooth,-53
235.408,Bluetooth,-58
235.409,Bluetooth,-57
235.448,Bluetooth,-55
235.449,Bluetooth,-55
235.481,Bluetooth,-53
235.557,Bluetooth,-53
235.558,Bluetooth,-52
235.589,Bluetooth,-59
235.590,Bluetooth,-58
235.628,Bluetooth,-56
235.630,Bluetooth,-56
235.662,Bluetooth,-54
235.664,Bluetooth,-54
235.725,Bluetooth,-58
235.726,Bluetooth,-58
235.967,Bluetooth,-59
235.968,Bluetooth,-60
235.999,Bluetooth,-55
236.000,Bluetooth,-55
236.062,Bluetooth,-54
236.096,Bluetooth,-55
236.097,Bluetooth,-55
236.198,Bluetooth,-59
236.199,Bluetooth,-59
236.236,Bluetooth,-56
236.237,Bluetooth,-57
236.276,Bluetooth,-56
236.277,Bluetooth,-56
236.312,Bluetooth,-57
236.313,Bluetooth,-57
236.375,Bluetooth,-57
236.409,Bluetooth,-57
236.411,Bluetooth,-57
236.440,Bluetooth,-59
236.441,Bluetooth,-60
236.545,Bluetooth,-56
236.546,Bluetooth,-56
236.577,Bluetooth,-55
236.578,Bluetooth,-54
236.609,Bluetooth,-60
236.610,Bluetooth,-60
236.645,Bluetooth,-56
236.646,Bluetooth,-55
236.679,Bluetooth,-59
236.716,Bluetooth,-56
236.717,Bluetooth,-56
236.790,Bluetooth,-58
236.921,Bluetooth,-58
236.922,Bluetooth,-57
236.990,Bluetooth,-54
237.054,Bluetooth,-55
237.055,Bluetooth,-54
237.087,Bluetooth,-58
237.088,Bluetooth,-57
237.158,Bluetooth,-58
237.224,Bluetooth,-58
237.225,Bluetooth,-58
237.520,Bluetooth,-57
237.521,Bluetooth,-57
237.550,Bluetooth,-60
237.551,Bluetooth,-60
237.588,Bluetooth,-60
251.418,Bluetooth,-60
251.419,Bluetooth,-59
251.483,Bluetooth,-60
251.484,Bluetooth,-60
251.553,Bluetooth,-59
