Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
288.821,Bluetooth,-59
288.822,Bluetooth,-60
288.858,Bluetooth,-59
288.859,Bluetooth,-60
288.929,Bluetooth,-58
288.966,Bluetooth,-64
288.967,Bluetooth,-65
289.007,Bluetooth,-58
289.008,Bluetooth,-57
289.044,Bluetooth,-59
289.045,Bluetooth,-59
289.116,Bluetooth,-59
289.117,Bluetooth,-58
289.182,Bluetooth,-61
289.183,Bluetooth,-60
289.214,Bluetooth,-65
289.215,Bluetooth,-65
289.295,Bluetooth,-59
289.296,Bluetooth,-59
289.363,Bluetooth,-60
289.364,Bluetooth,-60
289.445,Bluetooth,-60
289.446,Bluetooth,-61
289.477,Bluetooth,-60
289.478,Bluetooth,-60
289.514,Bluetooth,-65
289.515,Bluetooth,-65
289.546,Bluetooth,-65
289.576,Bluetooth,-65
289.577,Bluetooth,-64
289.608,Bluetooth,-60
289.609,Bluetooth,-60
289.647,Bluetooth,-59
289.648,Bluetooth,-60
289.718,Bluetooth,-59
289.719,Bluetooth,-61
289.824,Bluetooth,-59
289.862,Bluetooth,-65
289.863,Bluetooth,-65
289.963,Bluetooth,-62
289.963,Bluetooth,-63
290.001,Bluetooth,-60
290.002,Bluetooth,-60
290.031,Bluetooth,-59
290.032,Bluetooth,-59
290.098,Bluetooth,-64
290.099,Bluetooth,-63
290.167,Bluetooth,-63
290.168,Bluetooth,-63
290.199,Bluetooth,-59
290.200,Bluetooth,-59
290.236,Bluetooth,-58
290.237,Bluetooth,-58
290.314,Bluetooth,-59
290.315,Bluetooth,-59
290.423,Bluetooth,-63
290.459,Bluetooth,-62
290.460,Bluetooth,-63
290.535,Bluetooth,-59
290.536,Bluetooth,-58
290.600,Bluetooth,-63
290.600,Bluetooth,-63
290.697,Bluetooth,-63
290.698,Bluetooth,-63
290.801,Bluetooth,-60
290.802,Bluetooth,-60
290.832,Bluetooth,-57
290.833,Bluetooth,-57
290.942,Bluetooth,-60
290.943,Bluetooth,-61
290.976,Bluetooth,-58
291.048,Bluetooth,-58
291.114,Bluetooth,-61
291.141,Bluetooth,-58
291.142,Bluetooth,-58
291.281,Bluetooth,-60
291.282,Bluetooth,-59
291.456,Bluetooth,-60
291.456,Bluetooth,-61
291.525,Bluetooth,-62
291.525,Bluetooth,-62
291.558,Bluetooth,-59
291.559,Bluetooth,-59
291.594,Bluetooth,-60
291.595,Bluetooth,-60
291.633,Bluetooth,-57
291.667,Bluetooth,-58
291.668,Bluetooth,-59
291.795,Bluetooth,-60
291.796,Bluetooth,-60
376.303,Bluetooth,-56
376.304,Bluetooth,-56
376.339,Bluetooth,-66
376.340,Bluetooth,-66
376.485,Bluetooth,-65
376.485,Bluetooth,-65
376.520,Bluetooth,-57
376.597,Bluetooth,-57
376.599,Bluetooth,-57
376.637,Bluetooth,-62
376.638,Bluetooth,-64
376.667,Bluetooth,-64
376.668,Bluetooth,-64
376.739,Bluetooth,-58
376.740,Bluetooth,-57
376.844,Bluetooth,-57
376.882,Bluetooth,-56
376.883,Bluetooth,-56
376.917,Bluetooth,-57
376.948,Bluetooth,-63
376.949,Bluetooth,-62
377.131,Bluetooth,-59
377.169,Bluetooth,-60
377.170,Bluetooth,-58
377.208,Bluetooth,-58
377.209,Bluetooth,-58
377.278,Bluetooth,-60
377.279,Bluetooth,-60
377.421,Bluetooth,-58
377.451,Bluetooth,-59
377.482,Bluetooth,-59
377.483,Bluetooth,-60
377.510,Bluetooth,-59
377.512,Bluetooth,-59
377.546,Bluetooth,-62
377.547,Bluetooth,-63
377.577,Bluetooth,-60
377.579,Bluetooth,-59
377.619,Bluetooth,-59
377.620,Bluetooth,-59
377.761,Bluetooth,-58
377.762,Bluetooth,-58
377.794,Bluetooth,-62
377.795,Bluetooth,-62
377.973,Bluetooth,-61
377.974,Bluetooth,-61
378.000,Bluetooth,-56
378.001,Bluetooth,-55
378.043,Bluetooth,-63
378.076,Bluetooth,-55
378.077,Bluetooth,-55
378.110,Bluetooth,-64
378.144,Bluetooth,-65
378.145,Bluetooth,-64
378.207,Bluetooth,-56
378.208,Bluetooth,-55
378.244,Bluetooth,-62
378.244,Bluetooth,-62
378.423,Bluetooth,-61
378.424,Bluetooth,-59
378.524,Bluetooth,-57
378.526,Bluetooth,-57
378.559,Bluetooth,-60
378.560,Bluetooth,-60
378.659,Bluetooth,-61
378.660,Bluetooth,-60
378.696,Bluetooth,-70
378.698,Bluetooth,-71
378.804,Bluetooth,-61
378.805,Bluetooth,-61
378.842,Bluetooth,-72
378.843,Bluetooth,-73
378.874,Bluetooth,-59
378.875,Bluetooth,-58
378.905,Bluetooth,-61
378.907,Bluetooth,-61
378.941,Bluetooth,-72
378.980,Bluetooth,-61
378.981,Bluetooth,-60
379.013,Bluetooth,-72
379.014,Bluetooth,-71
379.051,Bluetooth,-57
379.051,Bluetooth,-56
379.222,Bluetooth,-58
379.256,Bluetooth,-59
379.257,Bluetooth,-58
379.526,Bluetooth,-60
379.565,Bluetooth,-59
379.566,Bluetooth,-60
379.598,Bluetooth,-71
379.599,Bluetooth,-71
379.700,Bluetooth,-58
379.701,Bluetooth,-60
379.741,Bluetooth,-71
379.742,Bluetooth,-71
379.833,Bluetooth,-73
379.867,Bluetooth,-71
379.868,Bluetooth,-71
379.973,Bluetooth,-61
379.974,Bluetooth,-62
380.039,Bluetooth,-60
380.040,Bluetooth,-60
380.075,Bluetooth,-61
380.076,Bluetooth,-61
380.135,Bluetooth,-60
380.212,Bluetooth,-59
380.213,Bluetooth,-60
380.245,Bluetooth,-60
380.245,Bluetooth,-60
474.176,Bluetooth,-64
474.177,Bluetooth,-64
474.246,Bluetooth,-68
474.247,Bluetooth,-69
474.276,Bluetooth,-63
474.277,Bluetooth,-63
474.316,Bluetooth,-65
474.317,Bluetooth,-64
474.425,Bluetooth,-67
474.426,Bluetooth,-68
474.568,Bluetooth,-68
474.568,Bluetooth,-69
474.600,Bluetooth,-65
474.601,Bluetooth,-65
474.631,Bluetooth,-65
474.698,Bluetooth,-68
474.699,Bluetooth,-67
474.763,Bluetooth,-65
474.764,Bluetooth,-65
474.794,Bluetooth,-65
474.795,Bluetooth,-64
474.866,Bluetooth,-65
474.867,Bluetooth,-64
474.903,Bluetooth,-66
474.904,Bluetooth,-66
474.940,Bluetooth,-65
474.980,Bluetooth,-65
474.981,Bluetooth,-66
475.016,Bluetooth,-73
475.395,Bluetooth,-64
475.397,Bluetooth,-64
475.428,Bluetooth,-70
475.429,Bluetooth,-70
475.467,Bluetooth,-64
475.468,Bluetooth,-64
475.507,Bluetooth,-63
475.508,Bluetooth,-64
475.542,Bluetooth,-64
475.577,Bluetooth,-64
475.578,Bluetooth,-63
475.688,Bluetooth,-64
475.689,Bluetooth,-64
475.724,Bluetooth,-63
475.725,Bluetooth,-63
475.790,Bluetooth,-64
475.828,Bluetooth,-63
475.898,Bluetooth,-70
475.899,Bluetooth,-70
476.039,Bluetooth,-67
476.040,Bluetooth,-67
476.077,Bluetooth,-68
476.078,Bluetooth,-68
476.110,Bluetooth,-67
476.111,Bluetooth,-67
476.150,Bluetooth,-66
476.222,Bluetooth,-65
476.223,Bluetooth,-65
476.255,Bluetooth,-65
476.256,Bluetooth,-65
476.288,Bluetooth,-65
476.288,Bluetooth,-64
476.321,Bluetooth,-65
476.322,Bluetooth,-64
476.385,Bluetooth,-62
476.386,Bluetooth,-62
476.420,Bluetooth,-61
476.422,Bluetooth,-60
476.459,Bluetooth,-60
476.460,Bluetooth,-60
476.497,Bluetooth,-67
476.498,Bluetooth,-67
476.603,Bluetooth,-59
476.604,Bluetooth,-58
476.639,Bluetooth,-67
476.641,Bluetooth,-67
476.670,Bluetooth,-61
476.671,Bluetooth,-62
476.731,Bluetooth,-58
476.768,Bluetooth,-58
476.865,Bluetooth,-58
476.866,Bluetooth,-59
476.897,Bluetooth,-58
476.898,Bluetooth,-58
477.046,Bluetooth,-68
477.117,Bluetooth,-68
477.117,Bluetooth,-68
477.157,Bluetooth,-58
477.158,Bluetooth,-57
477.225,Bluetooth,-67
477.341,Bluetooth,-58
477.368,Bluetooth,-58
477.369,Bluetooth,-57
477.403,Bluetooth,-59
477.404,Bluetooth,-58
477.439,Bluetooth,-69
477.440,Bluetooth,-69
477.472,Bluetooth,-67
477.473,Bluetooth,-67
477.509,Bluetooth,-59
477.550,Bluetooth,-64
477.551,Bluetooth,-65
477.613,Bluetooth,-60
477.614,Bluetooth,-58
477.647,Bluetooth,-66
477.681,Bluetooth,-60
477.682,Bluetooth,-59
477.754,Bluetooth,-68
477.755,Bluetooth,-67
477.935,Bluetooth,-61
477.966,Bluetooth,-62
477.967,Bluetooth,-62
478.099,Bluetooth,-63
