Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.482,Bluetooth,-59
93.520,Bluetooth,-58
93.521,Bluetooth,-60
93.550,Bluetooth,-58
93.551,Bluetooth,-58
93.578,Bluetooth,-59
93.579,Bluetooth,-60
93.609,Bluetooth,-58
93.610,Bluetooth,-57
93.642,Bluetooth,-58
93.643,Bluetooth,-58
93.675,Bluetooth,-58
93.708,Bluetooth,-60
93.709,Bluetooth,-60
93.741,Bluetooth,-58
93.743,Bluetooth,-59
93.778,Bluetooth,-57
93.779,Bluetooth,-57
93.845,Bluetooth,-59
93.846,Bluetooth,-57
93.951,Bluetooth,-59
93.952,Bluetooth,-59
93.986,Bluetooth,-57
94.027,Bluetooth,-59
94.028,Bluetooth,-58
94.059,Bluetooth,-59
94.061,Bluetooth,-60
94.090,Bluetooth,-59
94.091,Bluetooth,-60
94.122,Bluetooth,-58
94.123,Bluetooth,-58
94.151,Bluetooth,-58
94.152,Bluetooth,-58
94.187,Bluetooth,-58
94.189,Bluetooth,-58
94.223,Bluetooth,-60
94.224,Bluetooth,-59
94.257,Bluetooth,-57
94.258,Bluetooth,-57
94.291,Bluetooth,-59
94.292,Bluetooth,-59
94.330,Bluetooth,-60
94.331,Bluetooth,-60
94.410,Bluetooth,-60
94.412,Bluetooth,-59
94.446,Bluetooth,-60
94.447,Bluetooth,-59
94.470,Bluetooth,-60
94.471,Bluetooth,-59
94.510,Bluetooth,-58
94.511,Bluetooth,-59
94.547,Bluetooth,-59
94.548,Bluetooth,-58
94.579,Bluetooth,-59
94.580,Bluetooth,-59
94.722,Bluetooth,-58
94.723,Bluetooth,-59
94.755,Bluetooth,-58
94.789,Bluetooth,-59
94.790,Bluetooth,-59
94.827,Bluetooth,-60
94.828,Bluetooth,-60
94.899,Bluetooth,-59
94.901,Bluetooth,-58
94.977,Bluetooth,-58
94.978,Bluetooth,-59
95.014,Bluetooth,-59
95.015,Bluetooth,-59
95.052,Bluetooth,-59
95.053,Bluetooth,-61
95.090,Bluetooth,-61
95.091,Bluetooth,-62
95.157,Bluetooth,-62
95.158,Bluetooth,-61
95.232,Bluetooth,-61
95.233,Bluetooth,-61
95.269,Bluetooth,-59
95.270,Bluetooth,-57
95.338,Bluetooth,-58
95.339,Bluetooth,-58
95.413,Bluetooth,-53
95.415,Bluetooth,-54
95.478,Bluetooth,-57
95.480,Bluetooth,-57
95.560,Bluetooth,-58
95.561,Bluetooth,-58
95.593,Bluetooth,-58
95.594,Bluetooth,-57
95.629,Bluetooth,-59
95.630,Bluetooth,-59
95.669,Bluetooth,-59
95.671,Bluetooth,-59
95.705,Bluetooth,-58
95.706,Bluetooth,-59
95.733,Bluetooth,-59
95.734,Bluetooth,-59
95.765,Bluetooth,-60
95.766,Bluetooth,-60
95.798,Bluetooth,-58
95.799,Bluetooth,-58
95.894,Bluetooth,-60
95.895,Bluetooth,-60
95.930,Bluetooth,-61
95.932,Bluetooth,-61
95.957,Bluetooth,-59
95.958,Bluetooth,-59
95.989,Bluetooth,-60
95.990,Bluetooth,-59
96.023,Bluetooth,-61
96.024,Bluetooth,-60
103.387,Bluetooth,-59
103.518,Bluetooth,-63
103.519,Bluetooth,-62
103.553,Bluetooth,-63
103.555,Bluetooth,-63
103.585,Bluetooth,-58
103.585,Bluetooth,-58
103.621,Bluetooth,-59
103.623,Bluetooth,-59
103.654,Bluetooth,-62
103.655,Bluetooth,-63
103.728,Bluetooth,-60
103.729,Bluetooth,-58
103.793,Bluetooth,-63
103.795,Bluetooth,-62
103.823,Bluetooth,-57
103.824,Bluetooth,-57
103.857,Bluetooth,-58
103.858,Bluetooth,-60
103.927,Bluetooth,-57
103.928,Bluetooth,-58
103.961,Bluetooth,-59
103.999,Bluetooth,-62
104.000,Bluetooth,-63
104.037,Bluetooth,-58
104.039,Bluetooth,-58
104.075,Bluetooth,-58
104.075,Bluetooth,-58
104.181,Bluetooth,-57
104.182,Bluetooth,-59
104.216,Bluetooth,-58
104.217,Bluetooth,-58
104.248,Bluetooth,-61
104.249,Bluetooth,-61
104.285,Bluetooth,-58
104.286,Bluetooth,-58
104.359,Bluetooth,-61
104.360,Bluetooth,-61
104.427,Bluetooth,-57
104.496,Bluetooth,-60
104.497,Bluetooth,-61
104.569,Bluetooth,-58
104.570,Bluetooth,-58
104.602,Bluetooth,-61
104.603,Bluetooth,-62
104.638,Bluetooth,-58
104.639,Bluetooth,-57
104.671,Bluetooth,-57
104.672,Bluetooth,-57
104.743,Bluetooth,-60
104.744,Bluetooth,-61
104.777,Bluetooth,-58
104.779,Bluetooth,-59
104.855,Bluetooth,-60
104.856,Bluetooth,-61
104.992,Bluetooth,-62
104.993,Bluetooth,-62
105.024,Bluetooth,-58
105.025,Bluetooth,-58
105.061,Bluetooth,-59
105.063,Bluetooth,-58
105.099,Bluetooth,-61
105.100,Bluetooth,-60
105.169,Bluetooth,-57
105.170,Bluetooth,-58
105.200,Bluetooth,-58
105.200,Bluetooth,-59
105.238,Bluetooth,-57
105.239,Bluetooth,-58
105.279,Bluetooth,-59
105.281,Bluetooth,-57
105.350,Bluetooth,-61
105.351,Bluetooth,-61
105.491,Bluetooth,-57
105.492,Bluetooth,-57
105.592,Bluetooth,-62
105.593,Bluetooth,-62
105.667,Bluetooth,-59
105.668,Bluetooth,-59
105.701,Bluetooth,-62
105.702,Bluetooth,-62
105.733,Bluetooth,-57
105.734,Bluetooth,-58
105.768,Bluetooth,-57
105.769,Bluetooth,-57
105.803,Bluetooth,-62
105.871,Bluetooth,-57
105.872,Bluetooth,-57
105.905,Bluetooth,-59
105.906,Bluetooth,-59
105.940,Bluetooth,-62
105.941,Bluetooth,-61
105.972,Bluetooth,-57
105.973,Bluetooth,-59
106.013,Bluetooth,-58
106.014,Bluetooth,-58
106.044,Bluetooth,-60
106.046,Bluetooth,-61
106.076,Bluetooth,-57
106.077,Bluetooth,-57
106.112,Bluetooth,-57
106.113,Bluetooth,-58
106.149,Bluetooth,-58
106.150,Bluetooth,-58
106.180,Bluetooth,-61
106.181,Bluetooth,-61
106.290,Bluetooth,-60
106.292,Bluetooth,-61
106.321,Bluetooth,-57
106.322,Bluetooth,-57
106.351,Bluetooth,-56
106.352,Bluetooth,-57
106.389,Bluetooth,-58
106.390,Bluetooth,-57
106.489,Bluetooth,-58
106.490,Bluetooth,-57
106.528,Bluetooth,-61
106.530,Bluetooth,-61
106.567,Bluetooth,-57
106.602,Bluetooth,-58
106.603,Bluetooth,-59
106.642,Bluetooth,-61
106.643,Bluetooth,-62
106.706,Bluetooth,-57
106.707,Bluetooth,-57
106.737,Bluetooth,-58
106.739,Bluetooth,-58
106.770,Bluetooth,-61
106.772,Bluetooth,-61
106.801,Bluetooth,-57
106.803,Bluetooth,-57
106.839,Bluetooth,-58
106.840,Bluetooth,-58
106.874,Bluetooth,-57
106.875,Bluetooth,-57
106.909,Bluetooth,-61
106.910,Bluetooth,-61
106.944,Bluetooth,-57
106.945,Bluetooth,-57
106.984,Bluetooth,-57
106.985,Bluetooth,-58
107.016,Bluetooth,-61
107.017,Bluetooth,-61
107.079,Bluetooth,-57
107.080,Bluetooth,-58
107.120,Bluetooth,-61
107.121,Bluetooth,-60
107.191,Bluetooth,-57
107.192,Bluetooth,-57
107.224,Bluetooth,-58
107.225,Bluetooth,-58
107.293,Bluetooth,-57
107.294,Bluetooth,-57
107.365,Bluetooth,-60
107.366,Bluetooth,-61
122.215,Bluetooth,-52
122.216,Bluetooth,-52
122.253,Bluetooth,-51
122.254,Bluetooth,-53
122.323,Bluetooth,-50
122.324,Bluetooth,-52
122.353,Bluetooth,-52
122.354,Bluetooth,-51
122.421,Bluetooth,-58
122.422,Bluetooth,-59
122.532,Bluetooth,-59
122.533,Bluetooth,-57
122.612,Bluetooth,-51
122.614,Bluetooth,-53
122.643,Bluetooth,-58
122.644,Bluetooth,-57
122.678,Bluetooth,-51
122.679,Bluetooth,-51
122.718,Bluetooth,-52
122.719,Bluetooth,-51
122.756,Bluetooth,-57
122.757,Bluetooth,-58
122.823,Bluetooth,-51
122.824,Bluetooth,-51
122.855,Bluetooth,-54
122.925,Bluetooth,-51
122.966,Bluetooth,-51
122.967,Bluetooth,-52
122.996,Bluetooth,-57
122.997,Bluetooth,-57
123.026,Bluetooth,-57
123.027,Bluetooth,-57
123.063,Bluetooth,-51
123.064,Bluetooth,-51
123.095,Bluetooth,-51
123.096,Bluetooth,-52
123.302,Bluetooth,-51
123.303,Bluetooth,-51
123.374,Bluetooth,-58
123.376,Bluetooth,-57
123.412,Bluetooth,-51
123.413,Bluetooth,-51
123.482,Bluetooth,-57
123.483,Bluetooth,-57
123.522,Bluetooth,-57
123.523,Bluetooth,-56
123.625,Bluetooth,-57
123.626,Bluetooth,-57
123.699,Bluetooth,-52
123.700,Bluetooth,-52
123.768,Bluetooth,-52
123.769,Bluetooth,-52
123.799,Bluetooth,-53
123.800,Bluetooth,-52
123.901,Bluetooth,-53
123.902,Bluetooth,-52
123.942,Bluetooth,-54
123.981,Bluetooth,-57
124.016,Bluetooth,-51
124.017,Bluetooth,-51
124.049,Bluetooth,-54
124.050,Bluetooth,-53
124.160,Bluetooth,-53
124.161,Bluetooth,-53
124.197,Bluetooth,-58
124.198,Bluetooth,-59
124.236,Bluetooth,-51
124.269,Bluetooth,-51
124.302,Bluetooth,-52
124.303,Bluetooth,-52
124.338,Bluetooth,-61
124.339,Bluetooth,-56
124.372,Bluetooth,-51
124.372,Bluetooth,-51
124.407,Bluetooth,-51
124.408,Bluetooth,-52
124.473,Bluetooth,-57
124.474,Bluetooth,-58
124.507,Bluetooth,-52
124.508,Bluetooth,-51
124.539,Bluetooth,-52
124.540,Bluetooth,-52
124.604,Bluetooth,-51
124.640,Bluetooth,-52
124.641,Bluetooth,-52
124.714,Bluetooth,-57
124.715,Bluetooth,-57
124.748,Bluetooth,-52
124.749,Bluetooth,-52
124.852,Bluetooth,-52
124.853,Bluetooth,-51
124.894,Bluetooth,-53
124.895,Bluetooth,-52
124.928,Bluetooth,-57
124.929,Bluetooth,-57
125.033,Bluetooth,-52
125.034,Bluetooth,-52
125.070,Bluetooth,-57
125.071,Bluetooth,-57
125.098,Bluetooth,-52
125.099,Bluetooth,-50
125.130,Bluetooth,-51
125.131,Bluetooth,-52
125.160,Bluetooth,-56
125.199,Bluetooth,-51
125.200,Bluetooth,-50
125.231,Bluetooth,-51
125.232,Bluetooth,-52
125.269,Bluetooth,-51
125.270,Bluetooth,-52
125.301,Bluetooth,-57
125.302,Bluetooth,-58
125.373,Bluetooth,-52
125.375,Bluetooth,-51
125.408,Bluetooth,-58
125.409,Bluetooth,-59
125.471,Bluetooth,-51
125.472,Bluetooth,-52
125.510,Bluetooth,-52
125.549,Bluetooth,-58
125.550,Bluetooth,-58
125.585,Bluetooth,-53
125.586,Bluetooth,-52
125.623,Bluetooth,-52
125.625,Bluetooth,-52
125.691,Bluetooth,-52
125.692,Bluetooth,-53
125.732,Bluetooth,-52
125.733,Bluetooth,-52
125.766,Bluetooth,-58
125.767,Bluetooth,-58
125.800,Bluetooth,-53
125.801,Bluetooth,-52
125.831,Bluetooth,-52
125.832,Bluetooth,-52
125.868,Bluetooth,-52
125.870,Bluetooth,-52
125.972,Bluetooth,-52
125.973,Bluetooth,-52
126.008,Bluetooth,-57
126.009,Bluetooth,-57
126.036,Bluetooth,-52
126.037,Bluetooth,-53
126.067,Bluetooth,-51
126.068,Bluetooth,-52
126.199,Bluetooth,-51
126.200,Bluetooth,-53
138.221,Bluetooth,-74
138.290,Bluetooth,-63
138.291,Bluetooth,-63
138.327,Bluetooth,-71
138.328,Bluetooth,-72
138.397,Bluetooth,-63
138.398,Bluetooth,-63
138.428,Bluetooth,-63
138.429,Bluetooth,-63
138.459,Bluetooth,-72
138.597,Bluetooth,-68
138.599,Bluetooth,-67
138.705,Bluetooth,-71
138.743,Bluetooth,-66
138.744,Bluetooth,-68
138.816,Bluetooth,-72
138.883,Bluetooth,-63
138.885,Bluetooth,-63
139.048,Bluetooth,-70
139.049,Bluetooth,-71
139.086,Bluetooth,-67
139.087,Bluetooth,-67
139.123,Bluetooth,-63
139.124,Bluetooth,-62
139.294,Bluetooth,-71
139.295,Bluetooth,-70
139.326,Bluetooth,-67
139.327,Bluetooth,-68
139.431,Bluetooth,-70
139.432,Bluetooth,-71
139.539,Bluetooth,-70
139.540,Bluetooth,-70
139.579,Bluetooth,-67
139.580,Bluetooth,-68
139.618,Bluetooth,-63
139.619,Bluetooth,-63
139.661,Bluetooth,-70
139.662,Bluetooth,-70
139.687,Bluetooth,-67
139.688,Bluetooth,-68
139.721,Bluetooth,-63
139.722,Bluetooth,-64
139.751,Bluetooth,-63
139.752,Bluetooth,-63
139.790,Bluetooth,-71
139.791,Bluetooth,-70
139.857,Bluetooth,-62
139.858,Bluetooth,-63
139.889,Bluetooth,-70
139.922,Bluetooth,-67
139.923,Bluetooth,-68
139.953,Bluetooth,-67
139.954,Bluetooth,-67
140.093,Bluetooth,-63
140.095,Bluetooth,-63
140.164,Bluetooth,-66
140.165,Bluetooth,-67
140.230,Bluetooth,-62
140.231,Bluetooth,-62
140.264,Bluetooth,-70
140.266,Bluetooth,-70
140.295,Bluetooth,-67
140.333,Bluetooth,-63
140.335,Bluetooth,-64
140.375,Bluetooth,-70
140.377,Bluetooth,-70
140.413,Bluetooth,-67
140.414,Bluetooth,-67
140.439,Bluetooth,-64
140.440,Bluetooth,-64
140.470,Bluetooth,-62
140.471,Bluetooth,-63
140.500,Bluetooth,-70
140.501,Bluetooth,-70
140.539,Bluetooth,-69
140.540,Bluetooth,-67
140.576,Bluetooth,-62
140.577,Bluetooth,-64
140.607,Bluetooth,-71
140.608,Bluetooth,-70
140.640,Bluetooth,-67
140.641,Bluetooth,-67
140.671,Bluetooth,-67
140.672,Bluetooth,-67
140.706,Bluetooth,-63
140.707,Bluetooth,-63
140.748,Bluetooth,-72
140.782,Bluetooth,-67
140.783,Bluetooth,-67
140.850,Bluetooth,-69
140.882,Bluetooth,-67
140.883,Bluetooth,-67
140.918,Bluetooth,-63
140.919,Bluetooth,-63
140.958,Bluetooth,-70
140.992,Bluetooth,-70
141.070,Bluetooth,-63
141.071,Bluetooth,-63
141.104,Bluetooth,-71
141.140,Bluetooth,-67
141.141,Bluetooth,-67
141.174,Bluetooth,-63
141.175,Bluetooth,-62
141.247,Bluetooth,-68
141.249,Bluetooth,-66
141.285,Bluetooth,-62
141.319,Bluetooth,-72
141.391,Bluetooth,-67
141.392,Bluetooth,-67
141.426,Bluetooth,-62
141.427,Bluetooth,-63
141.499,Bluetooth,-66
141.500,Bluetooth,-67
141.535,Bluetooth,-62
141.536,Bluetooth,-63
141.566,Bluetooth,-70
141.567,Bluetooth,-70
141.597,Bluetooth,-66
141.598,Bluetooth,-67
141.673,Bluetooth,-63
141.674,Bluetooth,-63
141.821,Bluetooth,-71
141.861,Bluetooth,-67
141.862,Bluetooth,-68
141.931,Bluetooth,-69
141.966,Bluetooth,-67
141.967,Bluetooth,-67
142.031,Bluetooth,-62
142.032,Bluetooth,-63
142.062,Bluetooth,-69
142.063,Bluetooth,-70
142.100,Bluetooth,-67
142.101,Bluetooth,-67
142.162,Bluetooth,-70
142.163,Bluetooth,-71
154.327,Bluetooth,-71
154.329,Bluetooth,-71
154.361,Bluetooth,-71
154.362,Bluetooth,-70
154.400,Bluetooth,-71
154.439,Bluetooth,-69
154.440,Bluetooth,-71
154.476,Bluetooth,-71
154.477,Bluetooth,-72
154.513,Bluetooth,-71
154.514,Bluetooth,-72
154.614,Bluetooth,-73
154.616,Bluetooth,-71
154.643,Bluetooth,-71
154.644,Bluetooth,-71
154.681,Bluetooth,-71
154.682,Bluetooth,-72
154.719,Bluetooth,-71
154.720,Bluetooth,-72
154.791,Bluetooth,-71
154.855,Bluetooth,-71
154.962,Bluetooth,-71
154.963,Bluetooth,-71
155.025,Bluetooth,-70
155.096,Bluetooth,-71
155.097,Bluetooth,-72
155.125,Bluetooth,-70
155.127,Bluetooth,-70
155.156,Bluetooth,-70
155.157,Bluetooth,-70
155.197,Bluetooth,-71
155.198,Bluetooth,-71
155.272,Bluetooth,-71
155.273,Bluetooth,-70
155.310,Bluetooth,-70
155.349,Bluetooth,-71
155.350,Bluetooth,-70
155.418,Bluetooth,-71
155.528,Bluetooth,-71
155.529,Bluetooth,-71
155.569,Bluetooth,-71
155.570,Bluetooth,-71
155.640,Bluetooth,-71
155.679,Bluetooth,-71
155.680,Bluetooth,-70
155.711,Bluetooth,-70
155.711,Bluetooth,-70
155.739,Bluetooth,-70
155.740,Bluetooth,-70
155.770,Bluetooth,-71
155.771,Bluetooth,-72
155.803,Bluetooth,-70
155.804,Bluetooth,-71
155.841,Bluetooth,-70
155.871,Bluetooth,-70
155.872,Bluetooth,-70
156.015,Bluetooth,-73
156.054,Bluetooth,-70
156.055,Bluetooth,-70
156.088,Bluetooth,-71
156.128,Bluetooth,-73
156.130,Bluetooth,-74
156.270,Bluetooth,-71
156.271,Bluetooth,-72
156.302,Bluetooth,-69
156.303,Bluetooth,-69
156.364,Bluetooth,-72
156.365,Bluetooth,-71
156.404,Bluetooth,-70
156.405,Bluetooth,-70
156.441,Bluetooth,-71
156.442,Bluetooth,-70
156.471,Bluetooth,-68
156.472,Bluetooth,-70
156.507,Bluetooth,-72
156.508,Bluetooth,-72
156.575,Bluetooth,-71
156.576,Bluetooth,-71
156.643,Bluetooth,-69
156.789,Bluetooth,-69
156.790,Bluetooth,-70
156.818,Bluetooth,-70
156.819,Bluetooth,-71
156.849,Bluetooth,-71
156.885,Bluetooth,-70
156.886,Bluetooth,-68
156.920,Bluetooth,-69
156.921,Bluetooth,-71
156.952,Bluetooth,-70
156.953,Bluetooth,-69
156.993,Bluetooth,-73
157.030,Bluetooth,-68
157.031,Bluetooth,-69
157.140,Bluetooth,-68
157.141,Bluetooth,-68
157.177,Bluetooth,-71
157.178,Bluetooth,-71
157.218,Bluetooth,-73
157.219,Bluetooth,-74
157.287,Bluetooth,-71
157.288,Bluetooth,-71
157.326,Bluetooth,-74
157.327,Bluetooth,-73
157.562,Bluetooth,-73
157.600,Bluetooth,-68
157.601,Bluetooth,-68
157.638,Bluetooth,-69
157.639,Bluetooth,-69
157.675,Bluetooth,-74
157.676,Bluetooth,-74
157.716,Bluetooth,-68
157.717,Bluetooth,-69
157.753,Bluetooth,-68
157.754,Bluetooth,-67
157.782,Bluetooth,-69
157.784,Bluetooth,-68
157.819,Bluetooth,-74
157.820,Bluetooth,-74
157.854,Bluetooth,-69
157.855,Bluetooth,-67
157.917,Bluetooth,-74
157.947,Bluetooth,-75
157.985,Bluetooth,-68
157.986,Bluetooth,-68
158.013,Bluetooth,-69
158.015,Bluetooth,-69
158.124,Bluetooth,-71
158.125,Bluetooth,-70
158.192,Bluetooth,-73
158.193,Bluetooth,-74
172.349,Bluetooth,-62
172.385,Bluetooth,-64
172.386,Bluetooth,-64
172.420,Bluetooth,-72
172.421,Bluetooth,-72
172.453,Bluetooth,-61
172.454,Bluetooth,-61
172.487,Bluetooth,-65
172.488,Bluetooth,-65
172.525,Bluetooth,-71
172.593,Bluetooth,-62
172.661,Bluetooth,-73
172.662,Bluetooth,-72
172.693,Bluetooth,-60
172.694,Bluetooth,-62
172.725,Bluetooth,-65
172.829,Bluetooth,-62
172.831,Bluetooth,-61
172.859,Bluetooth,-66
172.860,Bluetooth,-64
172.897,Bluetooth,-73
172.898,Bluetooth,-72
172.968,Bluetooth,-66
172.969,Bluetooth,-65
173.042,Bluetooth,-63
173.044,Bluetooth,-61
173.106,Bluetooth,-65
173.108,Bluetooth,-65
173.180,Bluetooth,-61
173.181,Bluetooth,-61
173.213,Bluetooth,-65
173.214,Bluetooth,-65
173.246,Bluetooth,-74
173.248,Bluetooth,-73
173.363,Bluetooth,-72
173.401,Bluetooth,-61
173.402,Bluetooth,-61
173.439,Bluetooth,-66
173.440,Bluetooth,-65
173.518,Bluetooth,-62
173.519,Bluetooth,-63
173.553,Bluetooth,-61
173.554,Bluetooth,-61
173.593,Bluetooth,-65
173.594,Bluetooth,-65
173.659,Bluetooth,-62
173.660,Bluetooth,-61
173.690,Bluetooth,-65
173.691,Bluetooth,-66
173.724,Bluetooth,-73
173.906,Bluetooth,-62
173.907,Bluetooth,-63
173.945,Bluetooth,-65
173.946,Bluetooth,-65
173.976,Bluetooth,-74
173.976,Bluetooth,-73
174.009,Bluetooth,-61
174.011,Bluetooth,-62
174.037,Bluetooth,-71
174.038,Bluetooth,-71
174.079,Bluetooth,-73
174.119,Bluetooth,-63
174.121,Bluetooth,-62
174.261,Bluetooth,-62
174.262,Bluetooth,-62
174.292,Bluetooth,-65
174.293,Bluetooth,-66
174.331,Bluetooth,-73
174.367,Bluetooth,-62
174.368,Bluetooth,-62
174.396,Bluetooth,-64
174.398,Bluetooth,-64
174.427,Bluetooth,-66
174.428,Bluetooth,-65
174.573,Bluetooth,-73
174.608,Bluetooth,-62
174.609,Bluetooth,-61
174.709,Bluetooth,-73
174.710,Bluetooth,-74
174.749,Bluetooth,-62
174.751,Bluetooth,-62
174.780,Bluetooth,-66
174.782,Bluetooth,-65
174.819,Bluetooth,-73
174.821,Bluetooth,-74
174.860,Bluetooth,-62
174.862,Bluetooth,-62
174.934,Bluetooth,-73
174.974,Bluetooth,-60
175.078,Bluetooth,-62
175.079,Bluetooth,-62
175.109,Bluetooth,-61
175.110,Bluetooth,-61
175.213,Bluetooth,-62
175.214,Bluetooth,-62
175.245,Bluetooth,-65
175.285,Bluetooth,-73
175.286,Bluetooth,-73
175.323,Bluetooth,-61
175.323,Bluetooth,-63
175.356,Bluetooth,-65
175.357,Bluetooth,-67
175.392,Bluetooth,-66
175.393,Bluetooth,-66
175.428,Bluetooth,-74
175.463,Bluetooth,-62
175.464,Bluetooth,-61
175.498,Bluetooth,-65
175.500,Bluetooth,-65
175.537,Bluetooth,-72
175.580,Bluetooth,-62
175.582,Bluetooth,-62
175.647,Bluetooth,-73
175.686,Bluetooth,-62
175.687,Bluetooth,-62
175.718,Bluetooth,-66
175.719,Bluetooth,-65
175.749,Bluetooth,-65
175.750,Bluetooth,-65
175.782,Bluetooth,-74
175.783,Bluetooth,-73
175.860,Bluetooth,-65
175.861,Bluetooth,-65
175.960,Bluetooth,-65
175.961,Bluetooth,-65
175.991,Bluetooth,-66
175.992,Bluetooth,-66
176.022,Bluetooth,-73
176.023,Bluetooth,-73
176.054,Bluetooth,-61
176.056,Bluetooth,-62
176.083,Bluetooth,-64
176.085,Bluetooth,-65
176.120,Bluetooth,-73
176.121,Bluetooth,-73
176.151,Bluetooth,-73
176.152,Bluetooth,-73
176.185,Bluetooth,-61
176.186,Bluetooth,-62
176.216,Bluetooth,-64
176.217,Bluetooth,-65
176.290,Bluetooth,-62
182.363,Bluetooth,-62
182.364,Bluetooth,-62
182.399,Bluetooth,-55
182.401,Bluetooth,-54
182.433,Bluetooth,-55
182.434,Bluetooth,-55
182.461,Bluetooth,-65
182.462,Bluetooth,-66
182.496,Bluetooth,-60
182.497,Bluetooth,-61
182.531,Bluetooth,-55
182.567,Bluetooth,-64
182.569,Bluetooth,-64
182.607,Bluetooth,-62
182.608,Bluetooth,-62
182.645,Bluetooth,-55
182.646,Bluetooth,-55
182.704,Bluetooth,-64
182.706,Bluetooth,-64
182.736,Bluetooth,-62
182.736,Bluetooth,-62
182.774,Bluetooth,-56
182.775,Bluetooth,-55
182.811,Bluetooth,-64
182.812,Bluetooth,-64
182.883,Bluetooth,-55
182.884,Bluetooth,-56
182.916,Bluetooth,-64
182.917,Bluetooth,-64
182.989,Bluetooth,-62
182.990,Bluetooth,-63
183.023,Bluetooth,-56
183.024,Bluetooth,-55
183.057,Bluetooth,-64
183.094,Bluetooth,-62
183.095,Bluetooth,-62
183.129,Bluetooth,-55
183.130,Bluetooth,-54
183.168,Bluetooth,-63
183.169,Bluetooth,-64
183.204,Bluetooth,-62
183.205,Bluetooth,-61
183.315,Bluetooth,-62
183.349,Bluetooth,-61
183.350,Bluetooth,-63
183.411,Bluetooth,-64
183.413,Bluetooth,-65
183.484,Bluetooth,-55
183.486,Bluetooth,-55
183.595,Bluetooth,-55
183.596,Bluetooth,-55
183.631,Bluetooth,-55
183.633,Bluetooth,-54
183.662,Bluetooth,-64
183.663,Bluetooth,-64
183.694,Bluetooth,-62
183.695,Bluetooth,-61
183.725,Bluetooth,-55
183.726,Bluetooth,-55
183.786,Bluetooth,-64
183.787,Bluetooth,-64
183.819,Bluetooth,-61
183.820,Bluetooth,-61
183.894,Bluetooth,-65
183.895,Bluetooth,-65
183.926,Bluetooth,-61
183.927,Bluetooth,-61
184.038,Bluetooth,-61
184.039,Bluetooth,-61
184.113,Bluetooth,-55
184.114,Bluetooth,-56
184.177,Bluetooth,-62
184.178,Bluetooth,-61
184.214,Bluetooth,-55
184.216,Bluetooth,-54
184.320,Bluetooth,-55
184.321,Bluetooth,-55
184.357,Bluetooth,-65
184.358,Bluetooth,-66
184.392,Bluetooth,-65
184.393,Bluetooth,-65
184.424,Bluetooth,-62
184.425,Bluetooth,-61
184.460,Bluetooth,-55
184.461,Bluetooth,-56
184.491,Bluetooth,-65
184.492,Bluetooth,-65
184.522,Bluetooth,-63
184.523,Bluetooth,-62
184.556,Bluetooth,-56
184.557,Bluetooth,-56
184.625,Bluetooth,-66
184.626,Bluetooth,-66
184.662,Bluetooth,-61
184.663,Bluetooth,-60
184.693,Bluetooth,-56
184.694,Bluetooth,-56
184.724,Bluetooth,-66
184.726,Bluetooth,-67
184.761,Bluetooth,-61
184.762,Bluetooth,-61
184.965,Bluetooth,-67
184.998,Bluetooth,-62
185.000,Bluetooth,-62
185.031,Bluetooth,-61
185.032,Bluetooth,-60
185.068,Bluetooth,-56
185.069,Bluetooth,-57
185.101,Bluetooth,-66
185.102,Bluetooth,-67
185.142,Bluetooth,-63
185.143,Bluetooth,-62
185.212,Bluetooth,-66
185.213,Bluetooth,-67
185.249,Bluetooth,-62
185.250,Bluetooth,-61
185.282,Bluetooth,-56
185.283,Bluetooth,-55
185.359,Bluetooth,-60
185.360,Bluetooth,-60
185.397,Bluetooth,-56
185.398,Bluetooth,-55
185.471,Bluetooth,-67
185.472,Bluetooth,-66
185.616,Bluetooth,-62
185.617,Bluetooth,-62
185.647,Bluetooth,-55
185.648,Bluetooth,-56
185.678,Bluetooth,-64
185.679,Bluetooth,-65
185.713,Bluetooth,-65
185.714,Bluetooth,-66
185.781,Bluetooth,-55
185.783,Bluetooth,-54
185.886,Bluetooth,-55
185.887,Bluetooth,-54
185.915,Bluetooth,-64
185.916,Bluetooth,-64
185.947,Bluetooth,-64
185.948,Bluetooth,-65
186.011,Bluetooth,-55
186.012,Bluetooth,-55
186.045,Bluetooth,-63
186.078,Bluetooth,-62
186.079,Bluetooth,-62
186.118,Bluetooth,-55
186.119,Bluetooth,-54
186.269,Bluetooth,-55
186.270,Bluetooth,-55
186.303,Bluetooth,-65
186.305,Bluetooth,-65
186.337,Bluetooth,-62
186.338,Bluetooth,-63
203.211,Bluetooth,-61
203.212,Bluetooth,-61
203.239,Bluetooth,-64
203.240,Bluetooth,-64
203.278,Bluetooth,-51
203.279,Bluetooth,-52
203.347,Bluetooth,-61
203.348,Bluetooth,-62
203.378,Bluetooth,-65
203.379,Bluetooth,-67
203.549,Bluetooth,-52
203.550,Bluetooth,-52
203.624,Bluetooth,-65
203.625,Bluetooth,-65
203.662,Bluetooth,-52
203.663,Bluetooth,-51
203.699,Bluetooth,-61
203.701,Bluetooth,-61
203.734,Bluetooth,-65
203.736,Bluetooth,-65
203.846,Bluetooth,-65
203.847,Bluetooth,-65
