Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
163.877,Bluetooth,-62
163.878,Bluetooth,-62
163.908,Bluetooth,-63
163.909,Bluetooth,-63
164.003,Bluetooth,-62
164.005,Bluetooth,-61
164.038,Bluetooth,-63
164.039,Bluetooth,-62
164.070,Bluetooth,-64
164.071,Bluetooth,-64
164.101,Bluetooth,-62
164.103,Bluetooth,-62
164.168,Bluetooth,-63
164.169,Bluetooth,-62
164.202,Bluetooth,-65
164.203,Bluetooth,-64
164.268,Bluetooth,-63
164.269,Bluetooth,-63
164.330,Bluetooth,-63
164.331,Bluetooth,-63
164.367,Bluetooth,-64
164.367,Bluetooth,-64
164.395,Bluetooth,-62
164.396,Bluetooth,-62
164.491,Bluetooth,-64
164.492,Bluetooth,-64
164.520,Bluetooth,-62
164.521,Bluetooth,-62
164.551,Bluetooth,-64
164.553,Bluetooth,-63
164.612,Bluetooth,-64
164.613,Bluetooth,-65
164.646,Bluetooth,-62
164.646,Bluetooth,-62
164.678,Bluetooth,-63
164.679,Bluetooth,-63
192.727,Bluetooth,-69
192.729,Bluetooth,-70
192.760,Bluetooth,-80
192.761,Bluetooth,-80
192.794,Bluetooth,-70
192.795,Bluetooth,-71
192.828,Bluetooth,-70
192.829,Bluetooth,-70
192.861,Bluetooth,-80
192.862,Bluetooth,-79
192.894,Bluetooth,-81
192.895,Bluetooth,-80
192.927,Bluetooth,-70
192.929,Bluetooth,-70
192.994,Bluetooth,-79
192.995,Bluetooth,-81
193.029,Bluetooth,-70
193.030,Bluetooth,-70
193.093,Bluetooth,-71
193.094,Bluetooth,-70
193.124,Bluetooth,-79
193.126,Bluetooth,-79
193.157,Bluetooth,-71
193.158,Bluetooth,-70
193.189,Bluetooth,-70
193.190,Bluetooth,-71
193.254,Bluetooth,-80
193.255,Bluetooth,-80
193.347,Bluetooth,-80
193.348,Bluetooth,-82
193.383,Bluetooth,-70
193.384,Bluetooth,-70
193.412,Bluetooth,-70
193.412,Bluetooth,-70
193.444,Bluetooth,-72
193.446,Bluetooth,-73
193.477,Bluetooth,-81
193.478,Bluetooth,-82
193.508,Bluetooth,-70
193.509,Bluetooth,-70
193.573,Bluetooth,-73
193.574,Bluetooth,-72
193.605,Bluetooth,-81
193.606,Bluetooth,-82
193.639,Bluetooth,-70
193.640,Bluetooth,-70
193.669,Bluetooth,-74
193.670,Bluetooth,-73
193.703,Bluetooth,-81
193.704,Bluetooth,-81
193.763,Bluetooth,-82
193.765,Bluetooth,-81
193.796,Bluetooth,-70
193.798,Bluetooth,-70
193.832,Bluetooth,-73
193.832,Bluetooth,-73
193.993,Bluetooth,-83
193.994,Bluetooth,-83
194.026,Bluetooth,-70
194.027,Bluetooth,-70
194.055,Bluetooth,-70
194.056,Bluetooth,-70
194.088,Bluetooth,-72
194.088,Bluetooth,-73
194.118,Bluetooth,-83
194.118,Bluetooth,-84
194.213,Bluetooth,-72
194.215,Bluetooth,-73
194.245,Bluetooth,-85
194.246,Bluetooth,-85
194.280,Bluetooth,-69
194.282,Bluetooth,-70
194.313,Bluetooth,-72
194.314,Bluetooth,-72
194.344,Bluetooth,-85
194.345,Bluetooth,-85
194.374,Bluetooth,-85
194.376,Bluetooth,-85
194.445,Bluetooth,-72
194.446,Bluetooth,-72
194.479,Bluetooth,-85
194.480,Bluetooth,-85
194.508,Bluetooth,-70
194.509,Bluetooth,-72
194.572,Bluetooth,-72
194.573,Bluetooth,-72
194.635,Bluetooth,-69
194.635,Bluetooth,-70
194.666,Bluetooth,-73
194.667,Bluetooth,-73
194.729,Bluetooth,-83
194.731,Bluetooth,-84
194.764,Bluetooth,-70
194.765,Bluetooth,-69
194.797,Bluetooth,-71
194.798,Bluetooth,-72
194.829,Bluetooth,-82
194.831,Bluetooth,-83
194.894,Bluetooth,-71
194.895,Bluetooth,-70
194.927,Bluetooth,-71
194.929,Bluetooth,-71
194.957,Bluetooth,-83
194.958,Bluetooth,-82
194.992,Bluetooth,-69
194.993,Bluetooth,-70
195.084,Bluetooth,-71
195.085,Bluetooth,-69
195.112,Bluetooth,-81
195.113,Bluetooth,-82
195.144,Bluetooth,-69
195.145,Bluetooth,-70
195.179,Bluetooth,-70
195.180,Bluetooth,-71
195.213,Bluetooth,-70
195.214,Bluetooth,-70
195.242,Bluetooth,-81
195.243,Bluetooth,-81
195.274,Bluetooth,-71
195.275,Bluetooth,-71
195.305,Bluetooth,-70
195.306,Bluetooth,-70
195.372,Bluetooth,-81
195.373,Bluetooth,-81
195.466,Bluetooth,-82
195.467,Bluetooth,-82
195.497,Bluetooth,-71
195.498,Bluetooth,-70
195.528,Bluetooth,-70
195.529,Bluetooth,-69
195.591,Bluetooth,-82
195.592,Bluetooth,-83
195.622,Bluetooth,-72
195.622,Bluetooth,-71
195.778,Bluetooth,-70
195.779,Bluetooth,-70
195.813,Bluetooth,-81
195.814,Bluetooth,-81
195.844,Bluetooth,-69
195.845,Bluetooth,-71
195.910,Bluetooth,-71
195.911,Bluetooth,-70
195.944,Bluetooth,-82
195.945,Bluetooth,-82
195.978,Bluetooth,-71
195.979,Bluetooth,-70
196.070,Bluetooth,-82
196.071,Bluetooth,-82
196.102,Bluetooth,-70
196.104,Bluetooth,-70
196.137,Bluetooth,-71
196.139,Bluetooth,-71
196.235,Bluetooth,-70
196.236,Bluetooth,-71
196.331,Bluetooth,-85
196.332,Bluetooth,-86
196.363,Bluetooth,-70
196.364,Bluetooth,-70
196.397,Bluetooth,-70
196.398,Bluetooth,-72
196.427,Bluetooth,-86
196.428,Bluetooth,-86
196.456,Bluetooth,-86
196.458,Bluetooth,-86
196.489,Bluetooth,-70
196.490,Bluetooth,-70
196.526,Bluetooth,-71
196.527,Bluetooth,-72
196.556,Bluetooth,-86
196.557,Bluetooth,-86
196.587,Bluetooth,-70
196.588,Bluetooth,-70
196.650,Bluetooth,-72
196.650,Bluetooth,-72
196.678,Bluetooth,-86
196.679,Bluetooth,-87
196.711,Bluetooth,-71
196.713,Bluetooth,-70
223.870,Bluetooth,-75
223.871,Bluetooth,-76
223.935,Bluetooth,-76
223.936,Bluetooth,-77
223.967,Bluetooth,-66
223.968,Bluetooth,-67
223.998,Bluetooth,-77
224.000,Bluetooth,-77
224.160,Bluetooth,-80
224.161,Bluetooth,-79
224.191,Bluetooth,-66
224.192,Bluetooth,-66
224.253,Bluetooth,-75
224.254,Bluetooth,-74
224.347,Bluetooth,-74
224.473,Bluetooth,-67
224.474,Bluetooth,-66
224.602,Bluetooth,-67
224.603,Bluetooth,-67
224.632,Bluetooth,-72
224.633,Bluetooth,-73
224.693,Bluetooth,-75
224.694,Bluetooth,-75
224.723,Bluetooth,-67
224.724,Bluetooth,-68
224.752,Bluetooth,-72
224.754,Bluetooth,-71
224.787,Bluetooth,-75
224.788,Bluetooth,-75
224.851,Bluetooth,-66
224.852,Bluetooth,-66
224.880,Bluetooth,-72
224.881,Bluetooth,-72
224.910,Bluetooth,-74
224.912,Bluetooth,-75
225.010,Bluetooth,-71
225.011,Bluetooth,-70
225.043,Bluetooth,-74
225.044,Bluetooth,-76
225.073,Bluetooth,-67
225.074,Bluetooth,-68
225.104,Bluetooth,-71
225.106,Bluetooth,-70
225.136,Bluetooth,-71
225.137,Bluetooth,-69
225.166,Bluetooth,-75
225.167,Bluetooth,-76
225.225,Bluetooth,-69
225.227,Bluetooth,-69
225.291,Bluetooth,-74
225.292,Bluetooth,-75
225.323,Bluetooth,-67
225.325,Bluetooth,-67
225.355,Bluetooth,-70
225.357,Bluetooth,-70
225.424,Bluetooth,-69
225.425,Bluetooth,-70
225.451,Bluetooth,-69
225.452,Bluetooth,-69
225.481,Bluetooth,-76
225.483,Bluetooth,-76
225.549,Bluetooth,-68
225.550,Bluetooth,-68
225.579,Bluetooth,-69
225.580,Bluetooth,-69
225.612,Bluetooth,-76
225.612,Bluetooth,-75
225.644,Bluetooth,-68
225.644,Bluetooth,-67
225.702,Bluetooth,-69
225.703,Bluetooth,-69
225.767,Bluetooth,-74
225.769,Bluetooth,-75
225.800,Bluetooth,-68
225.801,Bluetooth,-67
225.829,Bluetooth,-71
225.830,Bluetooth,-70
225.890,Bluetooth,-73
225.891,Bluetooth,-74
225.922,Bluetooth,-68
225.923,Bluetooth,-68
225.953,Bluetooth,-71
226.017,Bluetooth,-74
226.018,Bluetooth,-74
226.051,Bluetooth,-69
226.052,Bluetooth,-69
226.079,Bluetooth,-72
226.080,Bluetooth,-71
226.112,Bluetooth,-73
226.113,Bluetooth,-73
226.218,Bluetooth,-74
226.240,Bluetooth,-70
226.241,Bluetooth,-71
226.276,Bluetooth,-70
226.277,Bluetooth,-70
226.304,Bluetooth,-74
226.305,Bluetooth,-73
226.337,Bluetooth,-73
226.338,Bluetooth,-74
226.402,Bluetooth,-69
226.403,Bluetooth,-69
226.431,Bluetooth,-72
226.432,Bluetooth,-73
226.490,Bluetooth,-73
226.491,Bluetooth,-74
226.521,Bluetooth,-68
226.523,Bluetooth,-68
226.553,Bluetooth,-73
226.554,Bluetooth,-72
226.585,Bluetooth,-72
226.586,Bluetooth,-74
226.652,Bluetooth,-66
226.653,Bluetooth,-68
226.682,Bluetooth,-71
226.683,Bluetooth,-70
226.715,Bluetooth,-76
226.716,Bluetooth,-75
226.747,Bluetooth,-68
226.748,Bluetooth,-67
226.776,Bluetooth,-67
226.776,Bluetooth,-66
226.806,Bluetooth,-71
226.807,Bluetooth,-73
226.836,Bluetooth,-76
226.837,Bluetooth,-75
226.868,Bluetooth,-67
226.869,Bluetooth,-67
226.931,Bluetooth,-72
226.932,Bluetooth,-72
226.963,Bluetooth,-76
226.964,Bluetooth,-77
226.995,Bluetooth,-66
226.996,Bluetooth,-65
227.026,Bluetooth,-67
227.027,Bluetooth,-67
227.086,Bluetooth,-72
227.087,Bluetooth,-73
227.121,Bluetooth,-77
227.184,Bluetooth,-73
227.185,Bluetooth,-73
227.216,Bluetooth,-72
227.217,Bluetooth,-73
227.245,Bluetooth,-79
227.247,Bluetooth,-77
227.280,Bluetooth,-66
227.281,Bluetooth,-66
227.309,Bluetooth,-73
227.311,Bluetooth,-73
227.344,Bluetooth,-80
227.345,Bluetooth,-81
227.376,Bluetooth,-82
227.377,Bluetooth,-81
227.409,Bluetooth,-68
227.410,Bluetooth,-67
227.443,Bluetooth,-75
227.444,Bluetooth,-76
227.471,Bluetooth,-81
227.472,Bluetooth,-81
227.507,Bluetooth,-67
227.508,Bluetooth,-67
227.536,Bluetooth,-66
227.537,Bluetooth,-68
227.564,Bluetooth,-75
227.630,Bluetooth,-67
227.631,Bluetooth,-67
227.691,Bluetooth,-76
227.692,Bluetooth,-76
227.725,Bluetooth,-80
227.726,Bluetooth,-78
227.784,Bluetooth,-77
227.785,Bluetooth,-77
256.829,Bluetooth,-69
256.829,Bluetooth,-70
256.859,Bluetooth,-70
256.860,Bluetooth,-70
256.887,Bluetooth,-70
256.888,Bluetooth,-71
256.948,Bluetooth,-71
256.949,Bluetooth,-69
257.009,Bluetooth,-78
257.010,Bluetooth,-76
257.044,Bluetooth,-74
257.045,Bluetooth,-75
257.078,Bluetooth,-70
257.079,Bluetooth,-71
257.136,Bluetooth,-68
257.166,Bluetooth,-61
257.168,Bluetooth,-62
257.199,Bluetooth,-63
257.200,Bluetooth,-63
257.230,Bluetooth,-88
257.231,Bluetooth,-81
257.294,Bluetooth,-62
257.296,Bluetooth,-63
257.327,Bluetooth,-69
257.329,Bluetooth,-70
257.358,Bluetooth,-60
257.359,Bluetooth,-61
257.394,Bluetooth,-60
257.395,Bluetooth,-61
257.456,Bluetooth,-69
257.456,Bluetooth,-70
257.489,Bluetooth,-62
257.490,Bluetooth,-63
257.520,Bluetooth,-61
257.521,Bluetooth,-61
257.615,Bluetooth,-62
257.616,Bluetooth,-62
257.647,Bluetooth,-64
257.647,Bluetooth,-63
257.680,Bluetooth,-66
257.681,Bluetooth,-65
257.712,Bluetooth,-63
257.713,Bluetooth,-64
257.773,Bluetooth,-63
257.774,Bluetooth,-65
257.810,Bluetooth,-66
257.811,Bluetooth,-68
257.839,Bluetooth,-67
257.840,Bluetooth,-66
257.872,Bluetooth,-65
257.873,Bluetooth,-64
257.964,Bluetooth,-71
257.992,Bluetooth,-64
257.993,Bluetooth,-64
258.027,Bluetooth,-66
258.028,Bluetooth,-68
258.092,Bluetooth,-71
258.093,Bluetooth,-71
258.121,Bluetooth,-66
258.122,Bluetooth,-66
258.153,Bluetooth,-70
258.155,Bluetooth,-71
258.187,Bluetooth,-67
258.188,Bluetooth,-67
258.252,Bluetooth,-68
258.254,Bluetooth,-68
258.286,Bluetooth,-67
258.287,Bluetooth,-67
258.323,Bluetooth,-65
258.324,Bluetooth,-66
258.352,Bluetooth,-68
258.353,Bluetooth,-69
258.413,Bluetooth,-63
258.414,Bluetooth,-64
258.444,Bluetooth,-63
258.445,Bluetooth,-63
258.478,Bluetooth,-64
258.479,Bluetooth,-64
258.509,Bluetooth,-64
258.510,Bluetooth,-64
258.569,Bluetooth,-68
258.570,Bluetooth,-68
258.599,Bluetooth,-65
258.600,Bluetooth,-65
258.629,Bluetooth,-69
258.631,Bluetooth,-68
258.693,Bluetooth,-68
258.723,Bluetooth,-60
258.724,Bluetooth,-61
258.755,Bluetooth,-66
258.755,Bluetooth,-66
258.790,Bluetooth,-67
258.791,Bluetooth,-67
258.887,Bluetooth,-60
258.889,Bluetooth,-59
258.924,Bluetooth,-64
258.925,Bluetooth,-65
258.958,Bluetooth,-58
258.958,Bluetooth,-58
258.992,Bluetooth,-58
258.993,Bluetooth,-58
259.087,Bluetooth,-62
259.089,Bluetooth,-62
259.122,Bluetooth,-55
259.122,Bluetooth,-56
259.188,Bluetooth,-64
259.189,Bluetooth,-64
259.281,Bluetooth,-57
259.282,Bluetooth,-58
259.312,Bluetooth,-63
259.313,Bluetooth,-64
259.369,Bluetooth,-55
259.370,Bluetooth,-55
259.402,Bluetooth,-59
259.403,Bluetooth,-59
259.436,Bluetooth,-63
259.437,Bluetooth,-63
259.466,Bluetooth,-54
259.467,Bluetooth,-55
259.563,Bluetooth,-62
259.564,Bluetooth,-62
259.592,Bluetooth,-56
259.594,Bluetooth,-55
259.656,Bluetooth,-58
259.657,Bluetooth,-59
259.715,Bluetooth,-56
259.716,Bluetooth,-55
259.812,Bluetooth,-61
259.813,Bluetooth,-63
259.841,Bluetooth,-57
259.842,Bluetooth,-57
259.876,Bluetooth,-61
259.877,Bluetooth,-60
259.907,Bluetooth,-61
259.908,Bluetooth,-61
259.968,Bluetooth,-56
259.969,Bluetooth,-57
259.998,Bluetooth,-60
259.999,Bluetooth,-60
260.031,Bluetooth,-61
260.032,Bluetooth,-60
260.092,Bluetooth,-56
260.094,Bluetooth,-57
260.129,Bluetooth,-60
260.130,Bluetooth,-60
260.158,Bluetooth,-60
260.159,Bluetooth,-60
260.190,Bluetooth,-58
260.191,Bluetooth,-56
260.252,Bluetooth,-59
260.253,Bluetooth,-59
260.313,Bluetooth,-61
260.314,Bluetooth,-61
260.375,Bluetooth,-56
260.376,Bluetooth,-56
260.408,Bluetooth,-60
260.409,Bluetooth,-60
260.438,Bluetooth,-62
260.439,Bluetooth,-63
260.472,Bluetooth,-57
260.473,Bluetooth,-57
260.565,Bluetooth,-65
260.566,Bluetooth,-66
260.595,Bluetooth,-58
260.596,Bluetooth,-59
260.628,Bluetooth,-61
260.629,Bluetooth,-62
260.696,Bluetooth,-67
260.697,Bluetooth,-65
260.729,Bluetooth,-58
260.730,Bluetooth,-57
260.765,Bluetooth,-61
260.765,Bluetooth,-61
260.796,Bluetooth,-63
260.797,Bluetooth,-62
291.056,Bluetooth,-64
291.057,Bluetooth,-65
291.090,Bluetooth,-67
291.092,Bluetooth,-67
291.123,Bluetooth,-76
291.124,Bluetooth,-76
291.249,Bluetooth,-77
291.250,Bluetooth,-77
291.280,Bluetooth,-64
291.282,Bluetooth,-64
291.317,Bluetooth,-67
291.317,Bluetooth,-67
291.347,Bluetooth,-78
291.348,Bluetooth,-77
291.376,Bluetooth,-77
291.377,Bluetooth,-76
291.410,Bluetooth,-64
291.411,Bluetooth,-64
291.439,Bluetooth,-67
291.440,Bluetooth,-68
291.506,Bluetooth,-65
291.507,Bluetooth,-65
291.572,Bluetooth,-68
291.573,Bluetooth,-68
291.603,Bluetooth,-75
291.604,Bluetooth,-75
291.636,Bluetooth,-66
291.637,Bluetooth,-66
291.669,Bluetooth,-69
291.670,Bluetooth,-68
291.797,Bluetooth,-70
291.798,Bluetooth,-69
291.832,Bluetooth,-74
291.832,Bluetooth,-73
291.893,Bluetooth,-68
291.895,Bluetooth,-69
291.926,Bluetooth,-70
291.927,Bluetooth,-69
291.957,Bluetooth,-73
291.958,Bluetooth,-72
292.050,Bluetooth,-69
292.051,Bluetooth,-69
292.082,Bluetooth,-73
292.083,Bluetooth,-72
292.114,Bluetooth,-67
292.115,Bluetooth,-67
292.176,Bluetooth,-70
292.177,Bluetooth,-69
292.210,Bluetooth,-70
292.211,Bluetooth,-71
292.241,Bluetooth,-67
292.242,Bluetooth,-67
292.274,Bluetooth,-70
292.276,Bluetooth,-70
292.305,Bluetooth,-69
292.307,Bluetooth,-72
292.367,Bluetooth,-67
292.368,Bluetooth,-67
292.399,Bluetooth,-70
292.400,Bluetooth,-68
292.429,Bluetooth,-70
292.430,Bluetooth,-72
292.489,Bluetooth,-66
292.490,Bluetooth,-68
292.519,Bluetooth,-70
292.520,Bluetooth,-70
292.550,Bluetooth,-72
292.551,Bluetooth,-71
292.615,Bluetooth,-66
292.615,Bluetooth,-66
292.645,Bluetooth,-69
292.645,Bluetooth,-71
292.675,Bluetooth,-70
292.676,Bluetooth,-70
292.740,Bluetooth,-67
292.741,Bluetooth,-66
292.774,Bluetooth,-70
292.775,Bluetooth,-70
292.841,Bluetooth,-67
292.842,Bluetooth,-68
292.873,Bluetooth,-69
292.874,Bluetooth,-69
292.932,Bluetooth,-71
292.933,Bluetooth,-71
292.962,Bluetooth,-67
292.963,Bluetooth,-67
292.992,Bluetooth,-69
292.993,Bluetooth,-70
293.028,Bluetooth,-71
293.029,Bluetooth,-71
293.089,Bluetooth,-67
293.090,Bluetooth,-67
293.125,Bluetooth,-70
293.126,Bluetooth,-70
293.156,Bluetooth,-71
293.158,Bluetooth,-70
293.189,Bluetooth,-67
293.190,Bluetooth,-67
293.217,Bluetooth,-67
293.218,Bluetooth,-68
293.248,Bluetooth,-70
293.249,Bluetooth,-70
293.282,Bluetooth,-71
293.284,Bluetooth,-70
293.312,Bluetooth,-68
293.313,Bluetooth,-66
293.346,Bluetooth,-71
293.348,Bluetooth,-71
293.382,Bluetooth,-69
293.382,Bluetooth,-70
293.412,Bluetooth,-71
293.413,Bluetooth,-70
293.442,Bluetooth,-68
293.443,Bluetooth,-67
293.475,Bluetooth,-70
293.475,Bluetooth,-69
293.507,Bluetooth,-71
293.508,Bluetooth,-71
293.597,Bluetooth,-68
293.598,Bluetooth,-68
293.632,Bluetooth,-73
293.632,Bluetooth,-73
293.688,Bluetooth,-65
293.719,Bluetooth,-67
293.720,Bluetooth,-67
293.754,Bluetooth,-76
293.755,Bluetooth,-76
293.818,Bluetooth,-63
293.819,Bluetooth,-62
293.853,Bluetooth,-66
293.854,Bluetooth,-66
293.887,Bluetooth,-80
293.888,Bluetooth,-80
293.917,Bluetooth,-63
293.918,Bluetooth,-63
293.949,Bluetooth,-65
293.951,Bluetooth,-64
294.015,Bluetooth,-81
294.016,Bluetooth,-82
294.045,Bluetooth,-62
294.045,Bluetooth,-62
294.078,Bluetooth,-66
294.079,Bluetooth,-65
294.113,Bluetooth,-84
294.114,Bluetooth,-83
294.176,Bluetooth,-61
294.177,Bluetooth,-61
294.207,Bluetooth,-65
294.370,Bluetooth,-85
294.371,Bluetooth,-84
294.403,Bluetooth,-62
294.404,Bluetooth,-62
294.465,Bluetooth,-80
294.466,Bluetooth,-81
294.496,Bluetooth,-79
294.497,Bluetooth,-79
294.526,Bluetooth,-62
294.527,Bluetooth,-63
294.563,Bluetooth,-66
294.564,Bluetooth,-66
294.594,Bluetooth,-77
294.595,Bluetooth,-77
294.716,Bluetooth,-75
294.717,Bluetooth,-74
294.746,Bluetooth,-65
294.747,Bluetooth,-66
294.815,Bluetooth,-68
294.816,Bluetooth,-69
294.874,Bluetooth,-67
294.876,Bluetooth,-67
294.907,Bluetooth,-68
294.908,Bluetooth,-69
294.936,Bluetooth,-70
294.938,Bluetooth,-71
294.969,Bluetooth,-72
294.970,Bluetooth,-72
318.192,Bluetooth,-76
318.194,Bluetooth,-76
318.256,Bluetooth,-70
318.257,Bluetooth,-70
318.285,Bluetooth,-67
318.286,Bluetooth,-69
318.316,Bluetooth,-77
318.317,Bluetooth,-76
318.411,Bluetooth,-69
318.412,Bluetooth,-69
318.480,Bluetooth,-70
318.481,Bluetooth,-70
318.542,Bluetooth,-69
318.543,Bluetooth,-69
318.574,Bluetooth,-75
318.575,Bluetooth,-75
318.604,Bluetooth,-68
318.605,Bluetooth,-69
318.634,Bluetooth,-69
318.634,Bluetooth,-69
318.699,Bluetooth,-75
318.700,Bluetooth,-74
318.733,Bluetooth,-70
318.734,Bluetooth,-70
318.768,Bluetooth,-70
318.769,Bluetooth,-71
318.801,Bluetooth,-74
318.803,Bluetooth,-74
318.834,Bluetooth,-69
318.835,Bluetooth,-68
318.898,Bluetooth,-71
318.899,Bluetooth,-71
318.928,Bluetooth,-75
318.929,Bluetooth,-75
318.962,Bluetooth,-68
318.964,Bluetooth,-70
318.994,Bluetooth,-72
318.995,Bluetooth,-72
319.057,Bluetooth,-73
319.059,Bluetooth,-74
319.091,Bluetooth,-69
319.093,Bluetooth,-69
319.119,Bluetooth,-71
319.121,Bluetooth,-72
319.152,Bluetooth,-73
319.153,Bluetooth,-74
319.187,Bluetooth,-75
319.188,Bluetooth,-75
319.250,Bluetooth,-70
319.251,Bluetooth,-69
319.283,Bluetooth,-71
319.284,Bluetooth,-72
319.344,Bluetooth,-70
319.345,Bluetooth,-69
319.376,Bluetooth,-70
319.377,Bluetooth,-69
319.407,Bluetooth,-71
319.408,Bluetooth,-71
319.435,Bluetooth,-74
319.436,Bluetooth,-75
319.466,Bluetooth,-69
319.467,Bluetooth,-68
319.498,Bluetooth,-69
319.499,Bluetooth,-70
319.528,Bluetooth,-71
319.529,Bluetooth,-71
319.556,Bluetooth,-75
319.558,Bluetooth,-75
319.592,Bluetooth,-69
319.593,Bluetooth,-69
319.684,Bluetooth,-74
319.685,Bluetooth,-74
319.715,Bluetooth,-68
319.716,Bluetooth,-69
319.745,Bluetooth,-70
319.747,Bluetooth,-69
319.811,Bluetooth,-72
319.812,Bluetooth,-75
319.841,Bluetooth,-69
319.842,Bluetooth,-68
319.873,Bluetooth,-68
319.874,Bluetooth,-69
319.907,Bluetooth,-74
319.908,Bluetooth,-73
319.936,Bluetooth,-73
319.937,Bluetooth,-74
319.972,Bluetooth,-68
319.973,Bluetooth,-69
320.000,Bluetooth,-68
320.001,Bluetooth,-67
320.031,Bluetooth,-74
320.032,Bluetooth,-74
320.094,Bluetooth,-69
320.095,Bluetooth,-69
320.123,Bluetooth,-68
320.124,Bluetooth,-68
320.154,Bluetooth,-74
320.155,Bluetooth,-74
320.187,Bluetooth,-68
320.188,Bluetooth,-69
320.247,Bluetooth,-67
320.249,Bluetooth,-67
320.375,Bluetooth,-67
320.377,Bluetooth,-68
320.411,Bluetooth,-73
320.412,Bluetooth,-73
320.442,Bluetooth,-69
320.473,Bluetooth,-68
320.474,Bluetooth,-69
320.539,Bluetooth,-67
320.540,Bluetooth,-67
320.569,Bluetooth,-74
320.570,Bluetooth,-74
320.601,Bluetooth,-69
320.602,Bluetooth,-70
320.630,Bluetooth,-66
320.632,Bluetooth,-67
320.665,Bluetooth,-75
320.666,Bluetooth,-75
320.699,Bluetooth,-74
320.699,Bluetooth,-75
320.728,Bluetooth,-70
320.729,Bluetooth,-70
320.759,Bluetooth,-66
320.760,Bluetooth,-66
320.793,Bluetooth,-75
320.793,Bluetooth,-74
320.827,Bluetooth,-69
320.828,Bluetooth,-70
320.858,Bluetooth,-69
320.859,Bluetooth,-69
320.886,Bluetooth,-68
320.888,Bluetooth,-67
320.917,Bluetooth,-72
320.918,Bluetooth,-74
320.950,Bluetooth,-67
320.951,Bluetooth,-68
321.010,Bluetooth,-68
321.011,Bluetooth,-68
321.041,Bluetooth,-72
321.077,Bluetooth,-68
321.078,Bluetooth,-68
321.108,Bluetooth,-69
321.170,Bluetooth,-73
321.171,Bluetooth,-72
321.199,Bluetooth,-66
321.201,Bluetooth,-67
321.232,Bluetooth,-68
321.233,Bluetooth,-72
321.333,Bluetooth,-66
321.334,Bluetooth,-66
321.366,Bluetooth,-69
321.367,Bluetooth,-69
321.396,Bluetooth,-70
321.398,Bluetooth,-71
321.430,Bluetooth,-68
321.430,Bluetooth,-67
321.459,Bluetooth,-69
321.460,Bluetooth,-68
321.489,Bluetooth,-68
321.490,Bluetooth,-68
321.520,Bluetooth,-72
321.522,Bluetooth,-71
321.686,Bluetooth,-69
321.687,Bluetooth,-68
321.715,Bluetooth,-67
321.716,Bluetooth,-67
321.750,Bluetooth,-67
321.750,Bluetooth,-68
321.812,Bluetooth,-72
321.814,Bluetooth,-72
321.850,Bluetooth,-69
321.851,Bluetooth,-68
321.879,Bluetooth,-67
321.879,Bluetooth,-68
321.911,Bluetooth,-72
321.913,Bluetooth,-71
321.944,Bluetooth,-69
321.945,Bluetooth,-68
321.975,Bluetooth,-68
321.976,Bluetooth,-69
322.040,Bluetooth,-73
322.041,Bluetooth,-73
322.074,Bluetooth,-68
322.075,Bluetooth,-68
352.017,Bluetooth,-91
352.019,Bluetooth,-90
352.046,Bluetooth,-75
352.047,Bluetooth,-74
352.077,Bluetooth,-79
352.078,Bluetooth,-78
352.176,Bluetooth,-74
352.177,Bluetooth,-75
352.207,Bluetooth,-80
352.208,Bluetooth,-80
352.240,Bluetooth,-84
352.241,Bluetooth,-86
352.268,Bluetooth,-74
352.269,Bluetooth,-75
352.364,Bluetooth,-83
352.365,Bluetooth,-82
352.391,Bluetooth,-74
352.392,Bluetooth,-74
352.484,Bluetooth,-78
352.485,Bluetooth,-79
352.516,Bluetooth,-79
352.517,Bluetooth,-79
352.546,Bluetooth,-75
352.547,Bluetooth,-74
352.607,Bluetooth,-78
352.608,Bluetooth,-78
352.644,Bluetooth,-78
352.645,Bluetooth,-77
352.673,Bluetooth,-75
352.674,Bluetooth,-75
352.733,Bluetooth,-78
352.733,Bluetooth,-77
352.767,Bluetooth,-76
352.768,Bluetooth,-74
352.797,Bluetooth,-77
352.798,Bluetooth,-77
352.831,Bluetooth,-76
352.832,Bluetooth,-77
352.867,Bluetooth,-75
352.868,Bluetooth,-75
352.896,Bluetooth,-74
352.897,Bluetooth,-74
352.926,Bluetooth,-79
352.927,Bluetooth,-79
352.959,Bluetooth,-77
352.960,Bluetooth,-77
352.989,Bluetooth,-74
352.991,Bluetooth,-74
353.081,Bluetooth,-77
353.082,Bluetooth,-77
353.114,Bluetooth,-74
353.115,Bluetooth,-74
353.146,Bluetooth,-83
353.147,Bluetooth,-82
353.215,Bluetooth,-77
353.216,Bluetooth,-77
353.244,Bluetooth,-74
353.245,Bluetooth,-74
353.275,Bluetooth,-84
353.276,Bluetooth,-84
353.304,Bluetooth,-78
353.307,Bluetooth,-78
353.335,Bluetooth,-78
353.336,Bluetooth,-78
353.371,Bluetooth,-75
353.373,Bluetooth,-75
353.405,Bluetooth,-83
353.405,Bluetooth,-83
353.429,Bluetooth,-79
353.430,Bluetooth,-78
353.465,Bluetooth,-75
353.466,Bluetooth,-75
353.495,Bluetooth,-75
