Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.350,Bluetooth,-66
221.352,Bluetooth,-66
221.417,Bluetooth,-64
221.418,Bluetooth,-65
221.444,Bluetooth,-66
221.595,Bluetooth,-66
221.596,Bluetooth,-66
221.636,Bluetooth,-72
221.637,Bluetooth,-71
221.668,Bluetooth,-64
221.774,Bluetooth,-63
221.775,Bluetooth,-64
221.807,Bluetooth,-66
221.808,Bluetooth,-66
221.908,Bluetooth,-65
221.909,Bluetooth,-64
221.945,Bluetooth,-66
221.946,Bluetooth,-65
221.978,Bluetooth,-70
221.979,Bluetooth,-71
222.012,Bluetooth,-64
222.013,Bluetooth,-64
222.041,Bluetooth,-66
222.042,Bluetooth,-67
222.110,Bluetooth,-69
222.111,Bluetooth,-69
222.141,Bluetooth,-64
222.142,Bluetooth,-64
222.179,Bluetooth,-67
222.180,Bluetooth,-67
222.211,Bluetooth,-69
222.212,Bluetooth,-69
222.317,Bluetooth,-68
222.318,Bluetooth,-68
222.433,Bluetooth,-69
222.434,Bluetooth,-68
222.507,Bluetooth,-64
222.508,Bluetooth,-64
222.545,Bluetooth,-67
222.617,Bluetooth,-64
222.619,Bluetooth,-64
222.685,Bluetooth,-69
222.686,Bluetooth,-69
222.725,Bluetooth,-65
222.726,Bluetooth,-64
222.835,Bluetooth,-68
222.836,Bluetooth,-69
222.869,Bluetooth,-64
222.870,Bluetooth,-65
222.898,Bluetooth,-66
222.936,Bluetooth,-69
222.937,Bluetooth,-69
222.974,Bluetooth,-65
222.975,Bluetooth,-64
223.010,Bluetooth,-66
223.046,Bluetooth,-70
223.047,Bluetooth,-69
223.087,Bluetooth,-64
223.088,Bluetooth,-64
223.126,Bluetooth,-66
223.127,Bluetooth,-67
223.162,Bluetooth,-69
223.163,Bluetooth,-69
223.192,Bluetooth,-69
223.226,Bluetooth,-64
223.228,Bluetooth,-64
223.292,Bluetooth,-70
223.330,Bluetooth,-64
223.332,Bluetooth,-64
223.400,Bluetooth,-69
223.402,Bluetooth,-70
223.440,Bluetooth,-64
223.441,Bluetooth,-65
223.474,Bluetooth,-64
223.475,Bluetooth,-64
223.507,Bluetooth,-66
223.581,Bluetooth,-64
223.582,Bluetooth,-64
223.618,Bluetooth,-66
223.655,Bluetooth,-68
223.656,Bluetooth,-68
223.686,Bluetooth,-64
223.687,Bluetooth,-65
223.723,Bluetooth,-66
223.757,Bluetooth,-66
223.796,Bluetooth,-70
223.797,Bluetooth,-70
223.862,Bluetooth,-66
223.901,Bluetooth,-69
223.903,Bluetooth,-70
223.931,Bluetooth,-64
223.932,Bluetooth,-64
223.960,Bluetooth,-66
223.961,Bluetooth,-65
223.993,Bluetooth,-66
223.994,Bluetooth,-65
224.029,Bluetooth,-70
224.030,Bluetooth,-69
224.068,Bluetooth,-64
224.102,Bluetooth,-66
224.103,Bluetooth,-67
224.139,Bluetooth,-69
224.140,Bluetooth,-70
224.175,Bluetooth,-64
224.176,Bluetooth,-64
224.200,Bluetooth,-66
224.241,Bluetooth,-70
224.242,Bluetooth,-69
224.277,Bluetooth,-68
224.278,Bluetooth,-69
224.313,Bluetooth,-65
224.314,Bluetooth,-63
224.344,Bluetooth,-66
224.345,Bluetooth,-66
224.380,Bluetooth,-69
224.382,Bluetooth,-69
224.427,Bluetooth,-64
224.428,Bluetooth,-63
224.455,Bluetooth,-66
224.456,Bluetooth,-66
224.494,Bluetooth,-68
224.561,Bluetooth,-66
224.562,Bluetooth,-66
224.597,Bluetooth,-66
224.598,Bluetooth,-66
224.692,Bluetooth,-66
224.730,Bluetooth,-68
224.731,Bluetooth,-69
224.770,Bluetooth,-64
224.772,Bluetooth,-64
257.318,Bluetooth,-66
257.320,Bluetooth,-67
257.387,Bluetooth,-74
257.428,Bluetooth,-74
257.469,Bluetooth,-68
257.469,Bluetooth,-68
257.504,Bluetooth,-75
257.578,Bluetooth,-67
257.579,Bluetooth,-68
257.610,Bluetooth,-75
257.611,Bluetooth,-74
257.696,Bluetooth,-68
257.697,Bluetooth,-67
257.726,Bluetooth,-72
257.800,Bluetooth,-67
257.801,Bluetooth,-68
257.838,Bluetooth,-73
257.839,Bluetooth,-73
257.869,Bluetooth,-73
257.871,Bluetooth,-73
257.908,Bluetooth,-74
257.946,Bluetooth,-67
257.947,Bluetooth,-67
258.050,Bluetooth,-67
258.051,Bluetooth,-67
258.149,Bluetooth,-76
258.151,Bluetooth,-75
258.184,Bluetooth,-67
258.185,Bluetooth,-68
258.217,Bluetooth,-74
258.218,Bluetooth,-73
258.325,Bluetooth,-75
258.355,Bluetooth,-73
258.356,Bluetooth,-73
258.387,Bluetooth,-76
258.417,Bluetooth,-66
258.418,Bluetooth,-67
258.448,Bluetooth,-74
258.514,Bluetooth,-75
258.515,Bluetooth,-74
258.554,Bluetooth,-66
258.555,Bluetooth,-66
258.588,Bluetooth,-74
258.627,Bluetooth,-74
258.658,Bluetooth,-66
258.659,Bluetooth,-66
258.761,Bluetooth,-66
258.763,Bluetooth,-66
258.793,Bluetooth,-66
258.906,Bluetooth,-66
258.907,Bluetooth,-67
258.944,Bluetooth,-75
259.010,Bluetooth,-66
259.011,Bluetooth,-66
259.048,Bluetooth,-76
259.087,Bluetooth,-73
259.088,Bluetooth,-72
259.196,Bluetooth,-75
259.230,Bluetooth,-76
259.269,Bluetooth,-71
259.270,Bluetooth,-72
259.305,Bluetooth,-65
259.307,Bluetooth,-66
259.372,Bluetooth,-70
259.403,Bluetooth,-67
259.537,Bluetooth,-67
259.538,Bluetooth,-67
259.569,Bluetooth,-80
259.571,Bluetooth,-79
259.604,Bluetooth,-73
259.605,Bluetooth,-73
259.635,Bluetooth,-72
259.636,Bluetooth,-72
259.702,Bluetooth,-76
259.774,Bluetooth,-67
259.776,Bluetooth,-67
259.803,Bluetooth,-77
259.873,Bluetooth,-71
259.874,Bluetooth,-71
259.904,Bluetooth,-67
259.906,Bluetooth,-67
259.937,Bluetooth,-77
260.043,Bluetooth,-73
260.044,Bluetooth,-73
260.076,Bluetooth,-73
260.078,Bluetooth,-72
260.114,Bluetooth,-72
260.116,Bluetooth,-73
260.145,Bluetooth,-68
260.147,Bluetooth,-68
260.176,Bluetooth,-71
260.178,Bluetooth,-71
260.215,Bluetooth,-71
260.216,Bluetooth,-71
260.251,Bluetooth,-69
260.252,Bluetooth,-69
260.279,Bluetooth,-71
260.280,Bluetooth,-71
260.320,Bluetooth,-71
260.321,Bluetooth,-70
260.356,Bluetooth,-70
260.357,Bluetooth,-69
260.420,Bluetooth,-71
260.528,Bluetooth,-72
260.564,Bluetooth,-71
260.565,Bluetooth,-70
260.675,Bluetooth,-73
260.677,Bluetooth,-72
260.745,Bluetooth,-69
260.774,Bluetooth,-71
260.808,Bluetooth,-72
260.809,Bluetooth,-71
260.982,Bluetooth,-68
260.983,Bluetooth,-69
261.021,Bluetooth,-71
261.057,Bluetooth,-73
261.090,Bluetooth,-68
261.091,Bluetooth,-68
261.126,Bluetooth,-70
261.160,Bluetooth,-73
261.161,Bluetooth,-75
261.197,Bluetooth,-75
261.198,Bluetooth,-74
261.230,Bluetooth,-67
261.231,Bluetooth,-67
261.262,Bluetooth,-71
284.271,Bluetooth,-71
284.306,Bluetooth,-72
284.307,Bluetooth,-70
284.383,Bluetooth,-72
284.384,Bluetooth,-71
284.425,Bluetooth,-70
284.426,Bluetooth,-72
284.497,Bluetooth,-72
284.499,Bluetooth,-73
284.602,Bluetooth,-73
284.638,Bluetooth,-72
284.674,Bluetooth,-72
284.750,Bluetooth,-72
284.752,Bluetooth,-72
284.857,Bluetooth,-72
284.858,Bluetooth,-72
284.895,Bluetooth,-73
284.896,Bluetooth,-72
284.932,Bluetooth,-85
284.933,Bluetooth,-86
284.965,Bluetooth,-72
284.966,Bluetooth,-72
285.005,Bluetooth,-72
285.068,Bluetooth,-86
285.069,Bluetooth,-86
285.105,Bluetooth,-71
285.106,Bluetooth,-73
285.142,Bluetooth,-72
285.180,Bluetooth,-86
285.181,Bluetooth,-86
285.208,Bluetooth,-72
285.209,Bluetooth,-73
285.247,Bluetooth,-74
285.279,Bluetooth,-86
285.279,Bluetooth,-85
285.387,Bluetooth,-72
285.423,Bluetooth,-87
285.424,Bluetooth,-85
285.486,Bluetooth,-73
285.487,Bluetooth,-74
285.587,Bluetooth,-72
285.622,Bluetooth,-71
285.656,Bluetooth,-87
285.657,Bluetooth,-87
285.686,Bluetooth,-72
285.687,Bluetooth,-73
285.723,Bluetooth,-72
285.725,Bluetooth,-72
285.830,Bluetooth,-72
285.831,Bluetooth,-71
285.868,Bluetooth,-73
285.869,Bluetooth,-73
285.905,Bluetooth,-85
285.937,Bluetooth,-72
285.938,Bluetooth,-72
285.973,Bluetooth,-73
285.975,Bluetooth,-74
286.052,Bluetooth,-71
286.092,Bluetooth,-73
286.093,Bluetooth,-74
286.129,Bluetooth,-84
286.130,Bluetooth,-85
286.166,Bluetooth,-72
286.198,Bluetooth,-73
286.199,Bluetooth,-73
286.339,Bluetooth,-73
286.340,Bluetooth,-73
286.369,Bluetooth,-85
286.371,Bluetooth,-84
286.402,Bluetooth,-72
286.512,Bluetooth,-84
286.513,Bluetooth,-86
286.541,Bluetooth,-71
286.542,Bluetooth,-72
286.582,Bluetooth,-73
286.583,Bluetooth,-74
286.695,Bluetooth,-73
286.696,Bluetooth,-74
286.731,Bluetooth,-84
286.733,Bluetooth,-85
286.772,Bluetooth,-72
286.806,Bluetooth,-73
286.808,Bluetooth,-73
286.844,Bluetooth,-86
286.845,Bluetooth,-86
286.880,Bluetooth,-72
286.881,Bluetooth,-71
287.025,Bluetooth,-72
287.026,Bluetooth,-72
287.062,Bluetooth,-74
287.097,Bluetooth,-86
287.098,Bluetooth,-85
287.173,Bluetooth,-75
287.174,Bluetooth,-74
287.242,Bluetooth,-71
287.243,Bluetooth,-72
287.280,Bluetooth,-74
287.281,Bluetooth,-74
287.319,Bluetooth,-85
287.320,Bluetooth,-85
287.349,Bluetooth,-84
287.350,Bluetooth,-84
287.377,Bluetooth,-72
287.489,Bluetooth,-72
287.491,Bluetooth,-71
287.528,Bluetooth,-74
287.630,Bluetooth,-71
287.632,Bluetooth,-72
287.709,Bluetooth,-84
287.710,Bluetooth,-83
287.742,Bluetooth,-72
287.744,Bluetooth,-72
287.777,Bluetooth,-74
287.817,Bluetooth,-84
287.818,Bluetooth,-83
287.852,Bluetooth,-71
287.853,Bluetooth,-71
287.889,Bluetooth,-74
287.890,Bluetooth,-74
287.926,Bluetooth,-83
287.927,Bluetooth,-84
287.962,Bluetooth,-71
288.075,Bluetooth,-84
288.076,Bluetooth,-83
288.107,Bluetooth,-71
288.142,Bluetooth,-73
288.177,Bluetooth,-86
288.178,Bluetooth,-84
288.213,Bluetooth,-72
288.214,Bluetooth,-73
315.482,Bluetooth,-72
315.483,Bluetooth,-72
315.516,Bluetooth,-72
315.517,Bluetooth,-72
315.585,Bluetooth,-74
315.586,Bluetooth,-74
315.615,Bluetooth,-72
315.724,Bluetooth,-73
315.866,Bluetooth,-72
315.901,Bluetooth,-96
316.007,Bluetooth,-91
316.009,Bluetooth,-94
316.039,Bluetooth,-73
316.040,Bluetooth,-74
316.078,Bluetooth,-73
316.263,Bluetooth,-92
316.264,Bluetooth,-92
316.300,Bluetooth,-73
316.301,Bluetooth,-73
316.333,Bluetooth,-73
316.334,Bluetooth,-73
316.444,Bluetooth,-73
316.551,Bluetooth,-74
316.552,Bluetooth,-74
316.582,Bluetooth,-73
316.746,Bluetooth,-89
316.823,Bluetooth,-73
316.856,Bluetooth,-88
316.857,Bluetooth,-88
316.889,Bluetooth,-72
316.890,Bluetooth,-73
316.961,Bluetooth,-88
316.991,Bluetooth,-87
316.992,Bluetooth,-88
317.032,Bluetooth,-73
317.033,Bluetooth,-73
317.068,Bluetooth,-72
317.069,Bluetooth,-73
317.106,Bluetooth,-88
317.144,Bluetooth,-72
317.145,Bluetooth,-72
317.178,Bluetooth,-82
317.179,Bluetooth,-83
317.287,Bluetooth,-73
317.288,Bluetooth,-73
317.325,Bluetooth,-86
317.327,Bluetooth,-86
317.366,Bluetooth,-71
317.367,Bluetooth,-72
317.396,Bluetooth,-72
317.398,Bluetooth,-72
317.475,Bluetooth,-84
317.476,Bluetooth,-84
317.612,Bluetooth,-72
317.613,Bluetooth,-73
317.645,Bluetooth,-73
317.646,Bluetooth,-73
317.679,Bluetooth,-86
317.680,Bluetooth,-86
317.715,Bluetooth,-85
317.716,Bluetooth,-86
317.749,Bluetooth,-72
317.750,Bluetooth,-72
317.858,Bluetooth,-72
317.859,Bluetooth,-72
317.889,Bluetooth,-72
317.890,Bluetooth,-72
317.922,Bluetooth,-87
317.924,Bluetooth,-85
317.959,Bluetooth,-73
317.960,Bluetooth,-73
318.067,Bluetooth,-86
318.068,Bluetooth,-86
318.100,Bluetooth,-72
318.101,Bluetooth,-72
318.171,Bluetooth,-87
318.274,Bluetooth,-73
318.275,Bluetooth,-72
318.340,Bluetooth,-72
318.341,Bluetooth,-72
318.373,Bluetooth,-71
318.375,Bluetooth,-72
318.402,Bluetooth,-86
318.403,Bluetooth,-87
318.440,Bluetooth,-73
318.441,Bluetooth,-75
318.480,Bluetooth,-71
318.482,Bluetooth,-72
318.512,Bluetooth,-72
318.513,Bluetooth,-71
318.547,Bluetooth,-87
318.548,Bluetooth,-88
318.581,Bluetooth,-72
318.582,Bluetooth,-72
318.686,Bluetooth,-72
318.687,Bluetooth,-71
318.723,Bluetooth,-72
318.724,Bluetooth,-72
318.755,Bluetooth,-72
318.756,Bluetooth,-72
318.825,Bluetooth,-71
318.826,Bluetooth,-72
318.863,Bluetooth,-72
318.864,Bluetooth,-73
319.002,Bluetooth,-88
319.003,Bluetooth,-87
319.042,Bluetooth,-73
319.044,Bluetooth,-72
319.080,Bluetooth,-72
319.081,Bluetooth,-71
319.112,Bluetooth,-72
319.112,Bluetooth,-72
319.186,Bluetooth,-73
319.227,Bluetooth,-72
319.228,Bluetooth,-72
319.302,Bluetooth,-72
319.333,Bluetooth,-89
319.334,Bluetooth,-91
319.370,Bluetooth,-72
319.371,Bluetooth,-72
346.947,Bluetooth,-66
346.948,Bluetooth,-69
346.983,Bluetooth,-71
347.048,Bluetooth,-67
347.049,Bluetooth,-68
347.084,Bluetooth,-71
347.163,Bluetooth,-67
347.164,Bluetooth,-66
347.193,Bluetooth,-67
347.194,Bluetooth,-67
347.221,Bluetooth,-70
347.222,Bluetooth,-71
347.258,Bluetooth,-68
347.259,Bluetooth,-67
347.288,Bluetooth,-67
347.289,Bluetooth,-67
347.323,Bluetooth,-71
347.324,Bluetooth,-71
347.393,Bluetooth,-69
347.458,Bluetooth,-71
347.533,Bluetooth,-66
347.534,Bluetooth,-67
347.601,Bluetooth,-67
347.602,Bluetooth,-68
347.669,Bluetooth,-68
347.670,Bluetooth,-67
347.705,Bluetooth,-71
347.706,Bluetooth,-71
347.743,Bluetooth,-68
347.744,Bluetooth,-69
347.884,Bluetooth,-67
347.885,Bluetooth,-67
347.920,Bluetooth,-71
347.921,Bluetooth,-71
347.955,Bluetooth,-72
347.956,Bluetooth,-71
347.991,Bluetooth,-68
348.031,Bluetooth,-67
348.033,Bluetooth,-67
348.064,Bluetooth,-72
348.103,Bluetooth,-69
348.104,Bluetooth,-68
348.135,Bluetooth,-67
348.136,Bluetooth,-67
348.167,Bluetooth,-71
348.168,Bluetooth,-71
348.200,Bluetooth,-69
348.238,Bluetooth,-65
348.240,Bluetooth,-66
348.310,Bluetooth,-71
348.311,Bluetooth,-72
348.341,Bluetooth,-68
348.343,Bluetooth,-68
348.375,Bluetooth,-66
348.377,Bluetooth,-65
348.481,Bluetooth,-67
348.482,Bluetooth,-66
348.527,Bluetooth,-71
348.528,Bluetooth,-71
348.552,Bluetooth,-72
348.553,Bluetooth,-70
348.587,Bluetooth,-68
348.627,Bluetooth,-66
348.628,Bluetooth,-67
348.665,Bluetooth,-70
348.666,Bluetooth,-71
348.702,Bluetooth,-67
348.703,Bluetooth,-68
348.734,Bluetooth,-66
348.735,Bluetooth,-66
348.840,Bluetooth,-66
348.841,Bluetooth,-66
348.871,Bluetooth,-66
348.872,Bluetooth,-66
348.909,Bluetooth,-71
348.910,Bluetooth,-71
348.943,Bluetooth,-69
348.977,Bluetooth,-67
348.978,Bluetooth,-66
349.007,Bluetooth,-71
349.008,Bluetooth,-70
349.145,Bluetooth,-71
349.146,Bluetooth,-71
349.185,Bluetooth,-69
349.186,Bluetooth,-69
349.253,Bluetooth,-69
349.290,Bluetooth,-66
349.291,Bluetooth,-66
349.323,Bluetooth,-71
349.359,Bluetooth,-69
349.399,Bluetooth,-66
349.400,Bluetooth,-67
349.432,Bluetooth,-66
349.433,Bluetooth,-66
349.467,Bluetooth,-71
349.468,Bluetooth,-71
349.509,Bluetooth,-69
349.550,Bluetooth,-67
349.551,Bluetooth,-66
349.624,Bluetooth,-69
349.626,Bluetooth,-68
349.661,Bluetooth,-65
349.663,Bluetooth,-65
349.693,Bluetooth,-71
349.694,Bluetooth,-71
349.729,Bluetooth,-69
349.730,Bluetooth,-70
349.767,Bluetooth,-66
349.768,Bluetooth,-66
349.838,Bluetooth,-67
349.902,Bluetooth,-66
349.903,Bluetooth,-66
349.931,Bluetooth,-70
349.969,Bluetooth,-68
349.970,Bluetooth,-69
350.007,Bluetooth,-66
350.009,Bluetooth,-65
350.043,Bluetooth,-71
350.044,Bluetooth,-71
350.083,Bluetooth,-69
350.084,Bluetooth,-70
350.116,Bluetooth,-69
350.117,Bluetooth,-69
350.191,Bluetooth,-71
350.192,Bluetooth,-69
350.226,Bluetooth,-69
350.267,Bluetooth,-67
350.268,Bluetooth,-67
350.300,Bluetooth,-70
350.301,Bluetooth,-71
350.369,Bluetooth,-67
350.370,Bluetooth,-65
350.403,Bluetooth,-71
350.403,Bluetooth,-71
350.470,Bluetooth,-68
350.471,Bluetooth,-68
350.543,Bluetooth,-70
350.582,Bluetooth,-68
350.583,Bluetooth,-67
350.614,Bluetooth,-66
350.615,Bluetooth,-67
350.653,Bluetooth,-72
350.654,Bluetooth,-71
350.690,Bluetooth,-68
350.691,Bluetooth,-69
350.721,Bluetooth,-66
350.722,Bluetooth,-67
350.828,Bluetooth,-68
350.869,Bluetooth,-67
350.870,Bluetooth,-67
383.576,Bluetooth,-68
383.578,Bluetooth,-68
383.612,Bluetooth,-71
383.613,Bluetooth,-71
383.640,Bluetooth,-67
383.642,Bluetooth,-67
383.672,Bluetooth,-66
383.673,Bluetooth,-66
383.710,Bluetooth,-70
383.711,Bluetooth,-70
383.743,Bluetooth,-71
383.772,Bluetooth,-66
383.773,Bluetooth,-66
383.805,Bluetooth,-70
383.806,Bluetooth,-71
383.839,Bluetooth,-72
383.840,Bluetooth,-73
383.870,Bluetooth,-72
383.871,Bluetooth,-72
383.905,Bluetooth,-66
383.906,Bluetooth,-66
383.938,Bluetooth,-69
383.939,Bluetooth,-70
383.971,Bluetooth,-73
383.972,Bluetooth,-73
384.009,Bluetooth,-67
384.246,Bluetooth,-66
384.247,Bluetooth,-65
384.288,Bluetooth,-68
384.290,Bluetooth,-69
384.322,Bluetooth,-73
384.323,Bluetooth,-72
384.358,Bluetooth,-66
384.426,Bluetooth,-69
384.428,Bluetooth,-69
384.467,Bluetooth,-73
384.468,Bluetooth,-72
384.502,Bluetooth,-66
384.633,Bluetooth,-66
384.634,Bluetooth,-67
384.669,Bluetooth,-69
384.670,Bluetooth,-69
384.706,Bluetooth,-74
384.738,Bluetooth,-67
384.739,Bluetooth,-66
384.770,Bluetooth,-69
384.771,Bluetooth,-69
384.807,Bluetooth,-73
384.913,Bluetooth,-69
384.914,Bluetooth,-69
384.953,Bluetooth,-72
384.990,Bluetooth,-66
384.991,Bluetooth,-66
385.030,Bluetooth,-69
385.032,Bluetooth,-69
385.067,Bluetooth,-71
385.068,Bluetooth,-70
385.181,Bluetooth,-71
385.182,Bluetooth,-73
385.240,Bluetooth,-69
385.389,Bluetooth,-68
385.390,Bluetooth,-68
385.421,Bluetooth,-72
385.422,Bluetooth,-72
385.453,Bluetooth,-66
385.454,Bluetooth,-65
385.493,Bluetooth,-68
385.495,Bluetooth,-70
385.528,Bluetooth,-71
385.562,Bluetooth,-65
385.563,Bluetooth,-65
385.666,Bluetooth,-72
385.702,Bluetooth,-64
385.703,Bluetooth,-65
385.732,Bluetooth,-67
385.733,Bluetooth,-69
385.767,Bluetooth,-73
385.769,Bluetooth,-71
385.866,Bluetooth,-68
385.868,Bluetooth,-68
386.077,Bluetooth,-69
386.078,Bluetooth,-69
386.114,Bluetooth,-68
386.116,Bluetooth,-70
386.180,Bluetooth,-66
386.218,Bluetooth,-68
386.219,Bluetooth,-69
386.283,Bluetooth,-71
386.317,Bluetooth,-68
386.318,Bluetooth,-70
386.389,Bluetooth,-73
386.390,Bluetooth,-73
386.425,Bluetooth,-66
386.497,Bluetooth,-73
386.498,Bluetooth,-73
386.571,Bluetooth,-68
386.572,Bluetooth,-68
386.674,Bluetooth,-66
386.706,Bluetooth,-68
386.707,Bluetooth,-68
386.744,Bluetooth,-72
386.745,Bluetooth,-74
386.917,Bluetooth,-69
386.949,Bluetooth,-68
386.950,Bluetooth,-69
386.987,Bluetooth,-72
387.021,Bluetooth,-65
387.022,Bluetooth,-66
387.059,Bluetooth,-69
387.060,Bluetooth,-68
387.091,Bluetooth,-72
387.128,Bluetooth,-67
387.129,Bluetooth,-65
387.164,Bluetooth,-69
387.165,Bluetooth,-70
387.203,Bluetooth,-72
387.238,Bluetooth,-64
387.239,Bluetooth,-67
387.277,Bluetooth,-69
387.278,Bluetooth,-68
387.316,Bluetooth,-72
387.317,Bluetooth,-73
387.383,Bluetooth,-67
387.422,Bluetooth,-69
387.423,Bluetooth,-69
387.455,Bluetooth,-72
387.456,Bluetooth,-72
387.487,Bluetooth,-66
387.527,Bluetooth,-69
411.982,Bluetooth,-76
412.023,Bluetooth,-83
412.024,Bluetooth,-83
412.063,Bluetooth,-72
412.064,Bluetooth,-71
412.099,Bluetooth,-77
412.137,Bluetooth,-83
412.138,Bluetooth,-83
412.199,Bluetooth,-77
412.200,Bluetooth,-78
412.331,Bluetooth,-77
412.407,Bluetooth,-71
412.443,Bluetooth,-78
412.444,Bluetooth,-77
412.484,Bluetooth,-83
412.485,Bluetooth,-83
412.516,Bluetooth,-71
412.517,Bluetooth,-71
412.549,Bluetooth,-71
412.587,Bluetooth,-78
412.588,Bluetooth,-79
412.658,Bluetooth,-70
412.689,Bluetooth,-78
412.690,Bluetooth,-78
412.726,Bluetooth,-82
412.758,Bluetooth,-71
412.902,Bluetooth,-72
412.903,Bluetooth,-71
412.971,Bluetooth,-83
412.972,Bluetooth,-82
413.010,Bluetooth,-71
413.039,Bluetooth,-79
413.040,Bluetooth,-77
413.117,Bluetooth,-70
413.150,Bluetooth,-72
413.151,Bluetooth,-71
413.228,Bluetooth,-83
413.229,Bluetooth,-83
413.299,Bluetooth,-78
413.300,Bluetooth,-78
413.333,Bluetooth,-83
413.334,Bluetooth,-83
413.408,Bluetooth,-78
413.445,Bluetooth,-84
413.446,Bluetooth,-84
413.481,Bluetooth,-71
413.515,Bluetooth,-78
413.516,Bluetooth,-79
413.555,Bluetooth,-83
413.621,Bluetooth,-70
413.650,Bluetooth,-80
413.652,Bluetooth,-80
413.684,Bluetooth,-82
413.685,Bluetooth,-81
413.719,Bluetooth,-70
413.720,Bluetooth,-70
413.756,Bluetooth,-79
413.757,Bluetooth,-79
413.787,Bluetooth,-79
413.788,Bluetooth,-79
413.926,Bluetooth,-81
413.968,Bluetooth,-70
413.969,Bluetooth,-70
414.006,Bluetooth,-75
414.007,Bluetooth,-76
414.119,Bluetooth,-77
414.121,Bluetooth,-76
414.160,Bluetooth,-81
414.161,Bluetooth,-81
414.200,Bluetooth,-70
414.201,Bluetooth,-70
414.334,Bluetooth,-71
414.365,Bluetooth,-78
414.366,Bluetooth,-80
414.402,Bluetooth,-82
414.403,Bluetooth,-82
414.478,Bluetooth,-81
414.479,Bluetooth,-81
414.546,Bluetooth,-82
414.548,Bluetooth,-82
414.583,Bluetooth,-71
414.584,Bluetooth,-71
414.657,Bluetooth,-81
414.658,Bluetooth,-82
414.693,Bluetooth,-70
414.695,Bluetooth,-71
414.728,Bluetooth,-80
414.729,Bluetooth,-80
414.766,Bluetooth,-83
414.802,Bluetooth,-70
414.803,Bluetooth,-71
414.836,Bluetooth,-79
414.837,Bluetooth,-79
414.867,Bluetooth,-79
414.868,Bluetooth,-80
414.945,Bluetooth,-71
414.946,Bluetooth,-72
414.979,Bluetooth,-80
414.980,Bluetooth,-79
415.020,Bluetooth,-82
415.021,Bluetooth,-82
415.173,Bluetooth,-71
415.173,Bluetooth,-71
415.201,Bluetooth,-78
415.201,Bluetooth,-78
415.231,Bluetooth,-79
415.232,Bluetooth,-79
415.268,Bluetooth,-82
415.269,Bluetooth,-83
415.298,Bluetooth,-71
415.337,Bluetooth,-79
415.338,Bluetooth,-79
415.447,Bluetooth,-78
415.448,Bluetooth,-79
415.488,Bluetooth,-83
415.489,Bluetooth,-82
415.589,Bluetooth,-80
415.590,Bluetooth,-79
415.626,Bluetooth,-82
415.628,Bluetooth,-82
415.670,Bluetooth,-71
415.671,Bluetooth,-71
415.737,Bluetooth,-82
415.738,Bluetooth,-82
415.769,Bluetooth,-71
415.770,Bluetooth,-71
415.866,Bluetooth,-81
415.867,Bluetooth,-82
415.904,Bluetooth,-71
415.906,Bluetooth,-71
440.883,Bluetooth,-76
440.884,Bluetooth,-77
440.923,Bluetooth,-74
440.924,Bluetooth,-74
441.063,Bluetooth,-73
441.065,Bluetooth,-72
441.091,Bluetooth,-89
441.093,Bluetooth,-89
441.130,Bluetooth,-75
441.132,Bluetooth,-75
441.168,Bluetooth,-73
441.170,Bluetooth,-73
441.201,Bluetooth,-87
441.202,Bluetooth,-88
441.274,Bluetooth,-73
441.275,Bluetooth,-73
441.306,Bluetooth,-73
441.307,Bluetooth,-73
441.378,Bluetooth,-75
441.409,Bluetooth,-72
441.411,Bluetooth,-73
441.479,Bluetooth,-75
441.481,Bluetooth,-75
441.629,Bluetooth,-76
441.773,Bluetooth,-73
441.775,Bluetooth,-72
441.806,Bluetooth,-92
441.808,Bluetooth,-92
441.846,Bluetooth,-74
441.882,Bluetooth,-73
441.957,Bluetooth,-73
442.142,Bluetooth,-73
442.218,Bluetooth,-75
442.220,Bluetooth,-75
442.255,Bluetooth,-73
442.288,Bluetooth,-88
442.289,Bluetooth,-88
442.319,Bluetooth,-75
442.355,Bluetooth,-72
442.432,Bluetooth,-89
442.433,Bluetooth,-89
442.468,Bluetooth,-76
442.469,Bluetooth,-76
442.607,Bluetooth,-75
442.642,Bluetooth,-90
442.643,Bluetooth,-89
442.678,Bluetooth,-76
442.715,Bluetooth,-75
442.819,Bluetooth,-75
442.820,Bluetooth,-76
442.852,Bluetooth,-74
442.918,Bluetooth,-75
442.957,Bluetooth,-74
442.958,Bluetooth,-74
442.990,Bluetooth,-73
442.991,Bluetooth,-74
443.067,Bluetooth,-74
443.068,Bluetooth,-75
443.107,Bluetooth,-73
443.171,Bluetooth,-75
443.172,Bluetooth,-75
443.280,Bluetooth,-74
443.282,Bluetooth,-75
443.311,Bluetooth,-73
443.312,Bluetooth,-74
443.348,Bluetooth,-73
443.349,Bluetooth,-74
443.376,Bluetooth,-93
443.377,Bluetooth,-92
443.408,Bluetooth,-74
443.409,Bluetooth,-75
443.448,Bluetooth,-73
443.449,Bluetooth,-73
443.523,Bluetooth,-73
443.554,Bluetooth,-72
443.555,Bluetooth,-73
443.585,Bluetooth,-73
443.586,Bluetooth,-73
443.622,Bluetooth,-94
