Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.502,Bluetooth,-51
111.534,Bluetooth,-52
111.563,Bluetooth,-52
111.564,Bluetooth,-52
111.626,Bluetooth,-53
111.627,Bluetooth,-53
111.657,Bluetooth,-54
111.658,Bluetooth,-54
111.691,Bluetooth,-53
111.692,Bluetooth,-53
111.728,Bluetooth,-54
111.729,Bluetooth,-54
111.768,Bluetooth,-54
111.769,Bluetooth,-54
111.831,Bluetooth,-55
111.866,Bluetooth,-52
111.867,Bluetooth,-53
111.930,Bluetooth,-55
111.931,Bluetooth,-54
112.001,Bluetooth,-54
112.002,Bluetooth,-54
112.071,Bluetooth,-54
112.072,Bluetooth,-53
112.112,Bluetooth,-53
112.112,Bluetooth,-54
112.142,Bluetooth,-54
112.180,Bluetooth,-55
112.181,Bluetooth,-54
112.218,Bluetooth,-52
112.219,Bluetooth,-52
153.496,Bluetooth,-54
153.497,Bluetooth,-53
153.527,Bluetooth,-49
153.528,Bluetooth,-48
153.560,Bluetooth,-48
153.628,Bluetooth,-48
153.629,Bluetooth,-49
153.658,Bluetooth,-52
153.659,Bluetooth,-53
153.688,Bluetooth,-49
153.689,Bluetooth,-48
153.726,Bluetooth,-48
153.727,Bluetooth,-48
153.829,Bluetooth,-52
153.864,Bluetooth,-48
153.865,Bluetooth,-48
153.903,Bluetooth,-50
153.904,Bluetooth,-49
154.012,Bluetooth,-48
154.078,Bluetooth,-53
154.079,Bluetooth,-52
154.110,Bluetooth,-49
154.111,Bluetooth,-48
154.149,Bluetooth,-49
154.184,Bluetooth,-50
154.184,Bluetooth,-49
154.222,Bluetooth,-50
154.224,Bluetooth,-50
154.447,Bluetooth,-52
154.478,Bluetooth,-52
154.479,Bluetooth,-52
154.516,Bluetooth,-51
154.517,Bluetooth,-52
154.552,Bluetooth,-50
154.553,Bluetooth,-51
154.662,Bluetooth,-51
154.663,Bluetooth,-51
154.764,Bluetooth,-52
154.765,Bluetooth,-52
154.805,Bluetooth,-51
154.806,Bluetooth,-51
154.875,Bluetooth,-49
154.876,Bluetooth,-50
154.943,Bluetooth,-52
154.944,Bluetooth,-52
155.079,Bluetooth,-52
155.080,Bluetooth,-52
155.116,Bluetooth,-50
155.117,Bluetooth,-52
155.154,Bluetooth,-50
155.155,Bluetooth,-49
155.187,Bluetooth,-53
155.188,Bluetooth,-53
155.330,Bluetooth,-52
155.370,Bluetooth,-52
155.371,Bluetooth,-52
155.402,Bluetooth,-51
155.403,Bluetooth,-51
155.435,Bluetooth,-52
155.436,Bluetooth,-52
155.466,Bluetooth,-48
155.467,Bluetooth,-49
155.571,Bluetooth,-52
155.572,Bluetooth,-49
155.650,Bluetooth,-51
155.762,Bluetooth,-48
155.763,Bluetooth,-47
155.840,Bluetooth,-51
155.841,Bluetooth,-51
155.875,Bluetooth,-52
155.876,Bluetooth,-51
155.940,Bluetooth,-53
156.008,Bluetooth,-52
156.009,Bluetooth,-52
156.104,Bluetooth,-49
156.104,Bluetooth,-49
156.139,Bluetooth,-52
156.139,Bluetooth,-51
156.289,Bluetooth,-48
156.353,Bluetooth,-49
156.353,Bluetooth,-49
156.388,Bluetooth,-45
156.389,Bluetooth,-46
156.418,Bluetooth,-47
156.419,Bluetooth,-47
156.557,Bluetooth,-53
156.726,Bluetooth,-45
156.727,Bluetooth,-47
156.836,Bluetooth,-45
156.875,Bluetooth,-46
156.875,Bluetooth,-47
156.965,Bluetooth,-49
156.967,Bluetooth,-48
156.998,Bluetooth,-46
156.999,Bluetooth,-46
157.032,Bluetooth,-45
157.033,Bluetooth,-45
157.067,Bluetooth,-49
157.068,Bluetooth,-48
157.103,Bluetooth,-48
157.104,Bluetooth,-47
157.131,Bluetooth,-49
157.171,Bluetooth,-47
157.172,Bluetooth,-48
157.271,Bluetooth,-47
157.272,Bluetooth,-47
157.305,Bluetooth,-48
157.306,Bluetooth,-47
157.338,Bluetooth,-47
157.339,Bluetooth,-47
166.189,Bluetooth,-54
166.191,Bluetooth,-54
166.224,Bluetooth,-53
166.225,Bluetooth,-53
166.255,Bluetooth,-59
166.256,Bluetooth,-58
166.288,Bluetooth,-56
166.289,Bluetooth,-55
166.329,Bluetooth,-53
166.330,Bluetooth,-53
166.444,Bluetooth,-59
166.476,Bluetooth,-50
166.477,Bluetooth,-51
166.508,Bluetooth,-52
166.509,Bluetooth,-53
166.543,Bluetooth,-60
166.544,Bluetooth,-59
166.575,Bluetooth,-61
166.576,Bluetooth,-61
166.610,Bluetooth,-64
166.611,Bluetooth,-64
166.645,Bluetooth,-58
166.646,Bluetooth,-57
166.678,Bluetooth,-56
166.679,Bluetooth,-55
166.741,Bluetooth,-53
166.777,Bluetooth,-53
166.778,Bluetooth,-53
166.813,Bluetooth,-48
166.814,Bluetooth,-48
166.849,Bluetooth,-53
166.850,Bluetooth,-54
166.953,Bluetooth,-48
166.955,Bluetooth,-48
167.029,Bluetooth,-49
167.100,Bluetooth,-49
167.101,Bluetooth,-48
167.163,Bluetooth,-55
167.164,Bluetooth,-54
167.231,Bluetooth,-50
167.232,Bluetooth,-51
167.298,Bluetooth,-51
167.299,Bluetooth,-51
167.338,Bluetooth,-51
167.374,Bluetooth,-52
167.374,Bluetooth,-52
167.450,Bluetooth,-52
167.451,Bluetooth,-51
167.483,Bluetooth,-55
167.483,Bluetooth,-55
167.512,Bluetooth,-53
167.513,Bluetooth,-54
167.552,Bluetooth,-51
167.553,Bluetooth,-51
167.585,Bluetooth,-51
167.587,Bluetooth,-50
167.623,Bluetooth,-56
167.624,Bluetooth,-56
167.792,Bluetooth,-57
167.793,Bluetooth,-58
167.824,Bluetooth,-52
167.933,Bluetooth,-53
167.970,Bluetooth,-57
167.971,Bluetooth,-57
168.170,Bluetooth,-51
168.171,Bluetooth,-52
168.208,Bluetooth,-56
168.209,Bluetooth,-56
168.244,Bluetooth,-50
168.321,Bluetooth,-56
168.322,Bluetooth,-56
168.356,Bluetooth,-55
168.356,Bluetooth,-53
168.392,Bluetooth,-51
168.392,Bluetooth,-52
168.452,Bluetooth,-56
168.453,Bluetooth,-56
168.484,Bluetooth,-54
168.485,Bluetooth,-55
168.561,Bluetooth,-56
168.590,Bluetooth,-55
168.590,Bluetooth,-56
168.698,Bluetooth,-55
168.699,Bluetooth,-55
168.729,Bluetooth,-56
168.730,Bluetooth,-55
168.762,Bluetooth,-55
168.763,Bluetooth,-55
168.801,Bluetooth,-52
168.802,Bluetooth,-53
168.836,Bluetooth,-53
168.901,Bluetooth,-53
168.902,Bluetooth,-55
168.971,Bluetooth,-51
168.972,Bluetooth,-51
169.003,Bluetooth,-56
169.004,Bluetooth,-56
169.071,Bluetooth,-51
169.072,Bluetooth,-51
169.105,Bluetooth,-57
169.106,Bluetooth,-56
169.175,Bluetooth,-58
169.176,Bluetooth,-57
169.216,Bluetooth,-56
169.217,Bluetooth,-55
169.249,Bluetooth,-50
169.250,Bluetooth,-52
169.316,Bluetooth,-57
169.317,Bluetooth,-55
169.351,Bluetooth,-54
169.352,Bluetooth,-53
169.382,Bluetooth,-52
169.383,Bluetooth,-53
169.411,Bluetooth,-55
169.412,Bluetooth,-56
169.449,Bluetooth,-56
169.485,Bluetooth,-56
169.486,Bluetooth,-57
169.517,Bluetooth,-52
169.518,Bluetooth,-52
169.553,Bluetooth,-55
169.582,Bluetooth,-55
169.583,Bluetooth,-55
169.644,Bluetooth,-55
169.645,Bluetooth,-55
169.679,Bluetooth,-54
169.680,Bluetooth,-54
169.812,Bluetooth,-54
169.813,Bluetooth,-55
169.844,Bluetooth,-54
169.945,Bluetooth,-56
169.946,Bluetooth,-55
169.982,Bluetooth,-54
169.982,Bluetooth,-55
170.018,Bluetooth,-57
170.019,Bluetooth,-56
170.049,Bluetooth,-55
170.084,Bluetooth,-54
170.085,Bluetooth,-56
170.115,Bluetooth,-54
170.116,Bluetooth,-55
183.245,Bluetooth,-55
183.279,Bluetooth,-60
183.280,Bluetooth,-58
183.309,Bluetooth,-51
183.310,Bluetooth,-51
183.346,Bluetooth,-54
183.348,Bluetooth,-55
183.485,Bluetooth,-53
183.486,Bluetooth,-54
183.733,Bluetooth,-60
183.734,Bluetooth,-59
183.765,Bluetooth,-51
183.766,Bluetooth,-52
183.796,Bluetooth,-53
183.797,Bluetooth,-53
183.835,Bluetooth,-51
183.908,Bluetooth,-52
183.908,Bluetooth,-52
183.944,Bluetooth,-61
183.945,Bluetooth,-60
184.171,Bluetooth,-51
184.172,Bluetooth,-51
184.212,Bluetooth,-54
184.213,Bluetooth,-53
184.247,Bluetooth,-59
184.248,Bluetooth,-60
184.287,Bluetooth,-51
184.288,Bluetooth,-51
184.319,Bluetooth,-53
184.320,Bluetooth,-54
184.430,Bluetooth,-59
184.566,Bluetooth,-57
184.567,Bluetooth,-58
184.599,Bluetooth,-51
184.599,Bluetooth,-51
184.668,Bluetooth,-56
184.705,Bluetooth,-51
184.707,Bluetooth,-52
184.739,Bluetooth,-52
184.769,Bluetooth,-53
184.771,Bluetooth,-51
184.810,Bluetooth,-55
184.811,Bluetooth,-55
184.845,Bluetooth,-55
184.846,Bluetooth,-56
184.913,Bluetooth,-53
184.914,Bluetooth,-52
184.949,Bluetooth,-56
184.950,Bluetooth,-56
184.987,Bluetooth,-59
184.988,Bluetooth,-59
185.018,Bluetooth,-59
185.019,Bluetooth,-58
185.047,Bluetooth,-55
185.077,Bluetooth,-54
185.078,Bluetooth,-54
185.174,Bluetooth,-57
185.175,Bluetooth,-57
185.246,Bluetooth,-53
185.247,Bluetooth,-54
185.360,Bluetooth,-60
185.387,Bluetooth,-53
185.388,Bluetooth,-51
185.486,Bluetooth,-51
185.487,Bluetooth,-52
185.588,Bluetooth,-58
185.799,Bluetooth,-50
185.800,Bluetooth,-51
185.837,Bluetooth,-55
185.838,Bluetooth,-53
185.877,Bluetooth,-54
185.879,Bluetooth,-55
185.912,Bluetooth,-52
185.913,Bluetooth,-50
185.952,Bluetooth,-54
185.984,Bluetooth,-51
185.985,Bluetooth,-51
186.021,Bluetooth,-55
186.022,Bluetooth,-56
186.057,Bluetooth,-55
186.058,Bluetooth,-55
186.085,Bluetooth,-52
186.086,Bluetooth,-50
186.152,Bluetooth,-54
186.153,Bluetooth,-54
186.190,Bluetooth,-54
186.192,Bluetooth,-55
186.329,Bluetooth,-55
186.398,Bluetooth,-51
186.400,Bluetooth,-51
186.432,Bluetooth,-54
186.433,Bluetooth,-56
186.463,Bluetooth,-55
186.465,Bluetooth,-56
186.494,Bluetooth,-53
186.495,Bluetooth,-53
186.670,Bluetooth,-55
186.671,Bluetooth,-54
186.743,Bluetooth,-55
186.744,Bluetooth,-55
186.778,Bluetooth,-55
186.780,Bluetooth,-54
186.914,Bluetooth,-55
186.916,Bluetooth,-54
186.953,Bluetooth,-55
186.953,Bluetooth,-54
186.986,Bluetooth,-50
186.988,Bluetooth,-52
187.027,Bluetooth,-54
187.028,Bluetooth,-54
187.063,Bluetooth,-56
187.064,Bluetooth,-54
187.124,Bluetooth,-52
187.126,Bluetooth,-52
187.163,Bluetooth,-52
187.165,Bluetooth,-52
199.302,Bluetooth,-63
199.303,Bluetooth,-62
199.333,Bluetooth,-63
199.334,Bluetooth,-62
199.372,Bluetooth,-60
199.374,Bluetooth,-61
199.445,Bluetooth,-59
199.481,Bluetooth,-57
199.482,Bluetooth,-57
199.549,Bluetooth,-60
199.550,Bluetooth,-59
199.583,Bluetooth,-58
199.584,Bluetooth,-57
199.689,Bluetooth,-58
199.691,Bluetooth,-57
199.720,Bluetooth,-60
199.720,Bluetooth,-58
199.792,Bluetooth,-58
199.792,Bluetooth,-57
199.902,Bluetooth,-58
199.903,Bluetooth,-58
199.932,Bluetooth,-55
199.934,Bluetooth,-57
199.968,Bluetooth,-57
200.037,Bluetooth,-58
200.068,Bluetooth,-58
200.069,Bluetooth,-58
200.207,Bluetooth,-58
200.209,Bluetooth,-58
200.247,Bluetooth,-61
200.247,Bluetooth,-61
200.280,Bluetooth,-56
200.280,Bluetooth,-56
200.351,Bluetooth,-57
200.420,Bluetooth,-59
200.421,Bluetooth,-59
200.449,Bluetooth,-67
200.450,Bluetooth,-68
200.486,Bluetooth,-57
200.487,Bluetooth,-56
200.554,Bluetooth,-59
200.556,Bluetooth,-59
200.629,Bluetooth,-59
200.666,Bluetooth,-54
200.667,Bluetooth,-54
200.728,Bluetooth,-60
200.729,Bluetooth,-60
200.797,Bluetooth,-56
200.798,Bluetooth,-56
200.837,Bluetooth,-60
200.838,Bluetooth,-61
200.873,Bluetooth,-60
200.874,Bluetooth,-59
200.915,Bluetooth,-55
200.916,Bluetooth,-56
200.948,Bluetooth,-58
200.983,Bluetooth,-57
200.984,Bluetooth,-57
201.017,Bluetooth,-62
201.018,Bluetooth,-61
201.050,Bluetooth,-59
201.051,Bluetooth,-60
201.087,Bluetooth,-58
201.088,Bluetooth,-59
201.125,Bluetooth,-60
201.126,Bluetooth,-61
201.234,Bluetooth,-59
201.271,Bluetooth,-58
201.272,Bluetooth,-58
201.306,Bluetooth,-59
201.307,Bluetooth,-57
201.445,Bluetooth,-58
201.446,Bluetooth,-58
201.475,Bluetooth,-58
201.476,Bluetooth,-58
201.508,Bluetooth,-59
201.509,Bluetooth,-58
201.549,Bluetooth,-58
201.616,Bluetooth,-57
201.616,Bluetooth,-56
201.726,Bluetooth,-56
201.727,Bluetooth,-56
201.799,Bluetooth,-62
201.800,Bluetooth,-63
201.831,Bluetooth,-63
201.898,Bluetooth,-65
201.899,Bluetooth,-65
201.960,Bluetooth,-58
201.962,Bluetooth,-61
202.035,Bluetooth,-59
202.036,Bluetooth,-59
202.142,Bluetooth,-62
202.174,Bluetooth,-52
202.175,Bluetooth,-51
202.208,Bluetooth,-63
202.209,Bluetooth,-63
202.309,Bluetooth,-52
202.310,Bluetooth,-53
202.378,Bluetooth,-59
202.379,Bluetooth,-59
202.408,Bluetooth,-51
202.409,Bluetooth,-51
202.473,Bluetooth,-52
202.474,Bluetooth,-51
202.508,Bluetooth,-62
202.509,Bluetooth,-63
202.542,Bluetooth,-58
202.543,Bluetooth,-58
202.605,Bluetooth,-52
202.606,Bluetooth,-51
202.647,Bluetooth,-64
202.648,Bluetooth,-65
202.678,Bluetooth,-58
202.679,Bluetooth,-57
202.714,Bluetooth,-52
202.714,Bluetooth,-53
202.743,Bluetooth,-53
202.777,Bluetooth,-52
202.778,Bluetooth,-53
202.914,Bluetooth,-51
202.915,Bluetooth,-52
202.955,Bluetooth,-55
202.956,Bluetooth,-56
202.988,Bluetooth,-55
203.024,Bluetooth,-50
203.025,Bluetooth,-49
203.167,Bluetooth,-52
203.168,Bluetooth,-51
203.196,Bluetooth,-56
203.197,Bluetooth,-55
203.230,Bluetooth,-56
203.230,Bluetooth,-55
216.739,Bluetooth,-60
216.740,Bluetooth,-61
216.770,Bluetooth,-53
216.771,Bluetooth,-53
216.837,Bluetooth,-55
216.905,Bluetooth,-67
216.906,Bluetooth,-66
216.977,Bluetooth,-67
216.978,Bluetooth,-67
217.005,Bluetooth,-56
217.006,Bluetooth,-56
217.044,Bluetooth,-59
217.045,Bluetooth,-59
217.077,Bluetooth,-65
217.078,Bluetooth,-65
217.112,Bluetooth,-55
217.113,Bluetooth,-55
217.146,Bluetooth,-56
217.181,Bluetooth,-55
217.182,Bluetooth,-55
217.248,Bluetooth,-63
217.249,Bluetooth,-63
217.391,Bluetooth,-65
217.392,Bluetooth,-65
217.423,Bluetooth,-53
217.424,Bluetooth,-53
217.452,Bluetooth,-66
217.521,Bluetooth,-60
217.522,Bluetooth,-60
217.560,Bluetooth,-69
217.561,Bluetooth,-70
217.631,Bluetooth,-65
217.632,Bluetooth,-65
217.666,Bluetooth,-65
217.666,Bluetooth,-65
217.706,Bluetooth,-60
217.707,Bluetooth,-61
217.742,Bluetooth,-62
217.778,Bluetooth,-62
217.779,Bluetooth,-62
217.816,Bluetooth,-63
217.817,Bluetooth,-62
217.847,Bluetooth,-61
217.848,Bluetooth,-60
217.913,Bluetooth,-62
217.914,Bluetooth,-62
217.943,Bluetooth,-58
217.945,Bluetooth,-58
217.983,Bluetooth,-54
217.985,Bluetooth,-53
218.048,Bluetooth,-55
218.087,Bluetooth,-61
218.088,Bluetooth,-61
218.118,Bluetooth,-54
218.119,Bluetooth,-54
218.182,Bluetooth,-61
218.183,Bluetooth,-61
218.250,Bluetooth,-61
218.251,Bluetooth,-60
218.321,Bluetooth,-54
218.321,Bluetooth,-55
218.385,Bluetooth,-53
218.386,Bluetooth,-55
218.572,Bluetooth,-52
218.573,Bluetooth,-52
218.609,Bluetooth,-55
218.610,Bluetooth,-54
218.646,Bluetooth,-58
218.746,Bluetooth,-54
218.747,Bluetooth,-54
218.939,Bluetooth,-56
218.973,Bluetooth,-55
218.975,Bluetooth,-55
219.049,Bluetooth,-56
219.049,Bluetooth,-56
219.084,Bluetooth,-55
219.085,Bluetooth,-55
219.189,Bluetooth,-56
219.189,Bluetooth,-55
219.266,Bluetooth,-54
219.267,Bluetooth,-54
219.300,Bluetooth,-57
219.301,Bluetooth,-58
219.472,Bluetooth,-57
219.473,Bluetooth,-58
219.551,Bluetooth,-59
219.585,Bluetooth,-57
219.586,Bluetooth,-56
219.648,Bluetooth,-59
219.649,Bluetooth,-60
219.725,Bluetooth,-54
219.726,Bluetooth,-53
219.825,Bluetooth,-56
219.826,Bluetooth,-56
219.860,Bluetooth,-57
219.928,Bluetooth,-54
219.928,Bluetooth,-54
219.961,Bluetooth,-59
219.962,Bluetooth,-59
220.028,Bluetooth,-54
220.029,Bluetooth,-54
220.067,Bluetooth,-58
220.067,Bluetooth,-57
220.127,Bluetooth,-55
220.128,Bluetooth,-54
220.165,Bluetooth,-56
220.166,Bluetooth,-57
220.236,Bluetooth,-55
220.237,Bluetooth,-55
220.273,Bluetooth,-57
220.274,Bluetooth,-57
220.303,Bluetooth,-57
220.304,Bluetooth,-57
220.341,Bluetooth,-52
220.342,Bluetooth,-53
220.376,Bluetooth,-56
220.377,Bluetooth,-56
220.408,Bluetooth,-57
220.409,Bluetooth,-58
220.445,Bluetooth,-56
220.479,Bluetooth,-57
220.479,Bluetooth,-57
220.519,Bluetooth,-53
220.520,Bluetooth,-55
220.548,Bluetooth,-56
220.549,Bluetooth,-56
220.646,Bluetooth,-54
220.647,Bluetooth,-54
220.678,Bluetooth,-56
220.679,Bluetooth,-56
220.712,Bluetooth,-57
220.713,Bluetooth,-57
232.739,Bluetooth,-55
232.944,Bluetooth,-57
232.945,Bluetooth,-55
232.983,Bluetooth,-53
232.984,Bluetooth,-51
233.020,Bluetooth,-57
233.021,Bluetooth,-58
233.056,Bluetooth,-51
233.092,Bluetooth,-59
233.093,Bluetooth,-57
233.125,Bluetooth,-57
233.126,Bluetooth,-57
233.157,Bluetooth,-51
233.158,Bluetooth,-52
233.228,Bluetooth,-59
233.229,Bluetooth,-58
233.292,Bluetooth,-53
233.293,Bluetooth,-53
233.328,Bluetooth,-55
233.442,Bluetooth,-52
233.443,Bluetooth,-51
233.509,Bluetooth,-58
233.510,Bluetooth,-57
233.543,Bluetooth,-60
233.544,Bluetooth,-60
233.613,Bluetooth,-53
233.644,Bluetooth,-59
233.682,Bluetooth,-56
233.683,Bluetooth,-56
233.755,Bluetooth,-53
233.756,Bluetooth,-52
233.785,Bluetooth,-57
233.786,Bluetooth,-57
233.952,Bluetooth,-53
233.981,Bluetooth,-58
233.982,Bluetooth,-58
234.012,Bluetooth,-61
234.014,Bluetooth,-60
234.051,Bluetooth,-54
234.052,Bluetooth,-52
234.125,Bluetooth,-60
234.126,Bluetooth,-59
234.154,Bluetooth,-58
234.155,Bluetooth,-57
234.187,Bluetooth,-52
234.188,Bluetooth,-52
234.252,Bluetooth,-59
234.368,Bluetooth,-51
234.369,Bluetooth,-52
234.430,Bluetooth,-58
234.431,Bluetooth,-58
234.468,Bluetooth,-51
234.505,Bluetooth,-58
234.544,Bluetooth,-58
234.572,Bluetooth,-58
234.573,Bluetooth,-58
234.613,Bluetooth,-59
234.615,Bluetooth,-58
234.651,Bluetooth,-52
234.652,Bluetooth,-53
234.686,Bluetooth,-57
234.687,Bluetooth,-58
234.753,Bluetooth,-58
234.754,Bluetooth,-58
234.938,Bluetooth,-58
234.939,Bluetooth,-58
235.044,Bluetooth,-58
235.045,Bluetooth,-58
235.142,Bluetooth,-58
235.179,Bluetooth,-59
235.180,Bluetooth,-59
235.215,Bluetooth,-52
235.216,Bluetooth,-52
235.311,Bluetooth,-57
235.311,Bluetooth,-58
235.416,Bluetooth,-58
235.417,Bluetooth,-59
235.450,Bluetooth,-59
235.480,Bluetooth,-58
235.515,Bluetooth,-52
235.516,Bluetooth,-52
235.546,Bluetooth,-58
235.612,Bluetooth,-58
235.614,Bluetooth,-57
235.752,Bluetooth,-52
235.894,Bluetooth,-58
235.895,Bluetooth,-58
235.930,Bluetooth,-52
235.931,Bluetooth,-52
235.964,Bluetooth,-58
235.966,Bluetooth,-58
236.038,Bluetooth,-58
236.079,Bluetooth,-58
236.080,Bluetooth,-58
236.116,Bluetooth,-51
236.117,Bluetooth,-52
236.153,Bluetooth,-53
236.154,Bluetooth,-53
236.212,Bluetooth,-59
236.213,Bluetooth,-58
236.247,Bluetooth,-58
236.248,Bluetooth,-58
236.279,Bluetooth,-52
236.280,Bluetooth,-52
236.346,Bluetooth,-58
236.376,Bluetooth,-59
236.377,Bluetooth,-59
236.407,Bluetooth,-56
236.408,Bluetooth,-57
236.504,Bluetooth,-59
236.642,Bluetooth,-52
236.670,Bluetooth,-60
248.172,Bluetooth,-47
248.173,Bluetooth,-46
248.203,Bluetooth,-45
248.204,Bluetooth,-46
248.243,Bluetooth,-48
248.244,Bluetooth,-47
248.275,Bluetooth,-46
248.276,Bluetooth,-46
248.313,Bluetooth,-44
248.314,Bluetooth,-45
248.354,Bluetooth,-46
248.385,Bluetooth,-46
248.385,Bluetooth,-45
248.421,Bluetooth,-47
248.422,Bluetooth,-47
248.453,Bluetooth,-46
248.454,Bluetooth,-46
248.489,Bluetooth,-46
248.490,Bluetooth,-45
248.529,Bluetooth,-47
248.530,Bluetooth,-46
248.592,Bluetooth,-46
248.593,Bluetooth,-47
248.626,Bluetooth,-45
248.627,Bluetooth,-46
248.655,Bluetooth,-45
248.686,Bluetooth,-46
248.687,Bluetooth,-45
248.799,Bluetooth,-45
248.800,Bluetooth,-45
248.830,Bluetooth,-48
248.831,Bluetooth,-47
248.865,Bluetooth,-46
248.866,Bluetooth,-47
248.961,Bluetooth,-47
249.033,Bluetooth,-47
249.034,Bluetooth,-47
249.240,Bluetooth,-48
249.271,Bluetooth,-46
249.272,Bluetooth,-47
249.346,Bluetooth,-45
249.346,Bluetooth,-44
249.414,Bluetooth,-47
249.414,Bluetooth,-48
249.456,Bluetooth,-47
249.457,Bluetooth,-48
249.525,Bluetooth,-47
249.527,Bluetooth,-47
249.564,Bluetooth,-48
249.565,Bluetooth,-46
249.672,Bluetooth,-45
249.673,Bluetooth,-44
249.706,Bluetooth,-46
249.707,Bluetooth,-46
249.773,Bluetooth,-46
249.775,Bluetooth,-45
249.805,Bluetooth,-46
249.806,Bluetooth,-46
249.905,Bluetooth,-47
249.906,Bluetooth,-46
250.003,Bluetooth,-47
250.004,Bluetooth,-46
250.040,Bluetooth,-46
250.042,Bluetooth,-45
250.108,Bluetooth,-47
250.109,Bluetooth,-46
250.142,Bluetooth,-45
250.245,Bluetooth,-45
250.246,Bluetooth,-46
250.283,Bluetooth,-46
250.284,Bluetooth,-45
250.317,Bluetooth,-47
250.318,Bluetooth,-47
250.354,Bluetooth,-45
250.355,Bluetooth,-47
250.453,Bluetooth,-45
250.491,Bluetooth,-49
250.492,Bluetooth,-49
250.531,Bluetooth,-45
250.532,Bluetooth,-45
250.605,Bluetooth,-47
250.605,Bluetooth,-46
250.682,Bluetooth,-47
250.744,Bluetooth,-47
250.782,Bluetooth,-47
250.783,Bluetooth,-47
250.817,Bluetooth,-44
250.819,Bluetooth,-46
250.859,Bluetooth,-48
250.891,Bluetooth,-47
250.892,Bluetooth,-47
250.922,Bluetooth,-45
250.923,Bluetooth,-45
250.964,Bluetooth,-46
250.965,Bluetooth,-47
251.002,Bluetooth,-48
251.003,Bluetooth,-48
251.038,Bluetooth,-47
251.078,Bluetooth,-47
251.079,Bluetooth,-46
251.106,Bluetooth,-46
251.107,Bluetooth,-46
251.146,Bluetooth,-47
251.147,Bluetooth,-47
251.188,Bluetooth,-46
251.189,Bluetooth,-47
251.293,Bluetooth,-47
251.294,Bluetooth,-47
251.327,Bluetooth,-46
251.328,Bluetooth,-47
251.359,Bluetooth,-46
251.425,Bluetooth,-45
251.426,Bluetooth,-45
251.572,Bluetooth,-45
251.573,Bluetooth,-46
251.605,Bluetooth,-46
251.606,Bluetooth,-46
251.637,Bluetooth,-47
251.673,Bluetooth,-47
251.675,Bluetooth,-46
251.743,Bluetooth,-47
251.744,Bluetooth,-46
251.806,Bluetooth,-46
251.807,Bluetooth,-46
251.837,Bluetooth,-44
251.838,Bluetooth,-44
251.911,Bluetooth,-43
251.912,Bluetooth,-45
251.951,Bluetooth,-46
251.990,Bluetooth,-47
251.991,Bluetooth,-46
252.025,Bluetooth,-46
252.026,Bluetooth,-47
252.062,Bluetooth,-45
252.062,Bluetooth,-45
264.235,Bluetooth,-60
264.266,Bluetooth,-56
264.267,Bluetooth,-57
264.334,Bluetooth,-57
264.335,Bluetooth,-57
264.375,Bluetooth,-59
264.522,Bluetooth,-62
264.523,Bluetooth,-60
264.558,Bluetooth,-60
264.632,Bluetooth,-55
264.633,Bluetooth,-55
264.666,Bluetooth,-61
264.668,Bluetooth,-61
264.699,Bluetooth,-60
264.700,Bluetooth,-59
264.775,Bluetooth,-62
264.776,Bluetooth,-61
264.806,Bluetooth,-61
264.807,Bluetooth,-61
264.841,Bluetooth,-56
264.876,Bluetooth,-61
264.876,Bluetooth,-62
264.910,Bluetooth,-56
264.911,Bluetooth,-57
264.973,Bluetooth,-63
264.974,Bluetooth,-62
265.008,Bluetooth,-63
265.009,Bluetooth,-64
265.074,Bluetooth,-60
265.075,Bluetooth,-61
265.155,Bluetooth,-59
265.217,Bluetooth,-57
265.218,Bluetooth,-56
265.249,Bluetooth,-59
265.249,Bluetooth,-58
265.285,Bluetooth,-67
265.286,Bluetooth,-67
265.364,Bluetooth,-58
265.365,Bluetooth,-58
265.402,Bluetooth,-65
265.403,Bluetooth,-64
265.442,Bluetooth,-65
265.481,Bluetooth,-65
265.482,Bluetooth,-65
265.520,Bluetooth,-58
265.521,Bluetooth,-59
265.557,Bluetooth,-57
265.558,Bluetooth,-59
265.597,Bluetooth,-57
265.598,Bluetooth,-58
265.628,Bluetooth,-65
265.630,Bluetooth,-66
265.769,Bluetooth,-57
265.770,Bluetooth,-57
265.832,Bluetooth,-69
265.833,Bluetooth,-68
265.990,Bluetooth,-52
265.991,Bluetooth,-52
266.024,Bluetooth,-55
266.025,Bluetooth,-56
266.058,Bluetooth,-57
266.206,Bluetooth,-58
266.207,Bluetooth,-58
266.250,Bluetooth,-70
266.251,Bluetooth,-69
266.348,Bluetooth,-68
266.386,Bluetooth,-58
266.387,Bluetooth,-58
266.420,Bluetooth,-67
266.420,Bluetooth,-67
266.449,Bluetooth,-53
266.450,Bluetooth,-55
266.486,Bluetooth,-57
266.487,Bluetooth,-57
266.587,Bluetooth,-54
266.588,Bluetooth,-54
266.620,Bluetooth,-58
266.621,Bluetooth,-58
266.655,Bluetooth,-54
266.686,Bluetooth,-58
266.687,Bluetooth,-58
266.718,Bluetooth,-67
266.719,Bluetooth,-67
266.751,Bluetooth,-54
266.751,Bluetooth,-53
266.788,Bluetooth,-58
