Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.486,Bluetooth,-60
2.620,Bluetooth,-60
2.622,Bluetooth,-60
2.653,Bluetooth,-66
2.654,Bluetooth,-65
2.686,Bluetooth,-71
2.686,Bluetooth,-71
2.718,Bluetooth,-61
2.720,Bluetooth,-60
2.758,Bluetooth,-65
2.758,Bluetooth,-64
2.781,Bluetooth,-64
2.782,Bluetooth,-65
2.818,Bluetooth,-70
2.853,Bluetooth,-61
2.854,Bluetooth,-60
2.889,Bluetooth,-64
2.890,Bluetooth,-65
2.929,Bluetooth,-69
2.930,Bluetooth,-68
2.965,Bluetooth,-60
2.966,Bluetooth,-60
2.999,Bluetooth,-65
3.001,Bluetooth,-65
3.029,Bluetooth,-69
3.030,Bluetooth,-70
3.061,Bluetooth,-71
3.061,Bluetooth,-69
3.092,Bluetooth,-61
3.093,Bluetooth,-59
3.126,Bluetooth,-65
3.127,Bluetooth,-64
3.157,Bluetooth,-69
3.158,Bluetooth,-70
3.192,Bluetooth,-60
3.193,Bluetooth,-60
3.222,Bluetooth,-60
3.224,Bluetooth,-59
3.411,Bluetooth,-68
3.412,Bluetooth,-68
3.445,Bluetooth,-61
3.446,Bluetooth,-61
3.515,Bluetooth,-67
3.516,Bluetooth,-68
3.688,Bluetooth,-62
3.689,Bluetooth,-61
3.729,Bluetooth,-67
3.730,Bluetooth,-65
3.765,Bluetooth,-66
3.766,Bluetooth,-67
3.800,Bluetooth,-59
3.801,Bluetooth,-59
3.835,Bluetooth,-65
3.836,Bluetooth,-66
3.866,Bluetooth,-66
3.867,Bluetooth,-67
3.937,Bluetooth,-61
3.938,Bluetooth,-61
132.923,Bluetooth,-67
132.994,Bluetooth,-58
132.995,Bluetooth,-60
133.033,Bluetooth,-60
133.034,Bluetooth,-60
133.171,Bluetooth,-57
133.173,Bluetooth,-57
133.203,Bluetooth,-55
133.204,Bluetooth,-55
133.237,Bluetooth,-60
133.238,Bluetooth,-58
133.265,Bluetooth,-60
133.266,Bluetooth,-61
133.302,Bluetooth,-59
133.303,Bluetooth,-58
133.336,Bluetooth,-61
133.337,Bluetooth,-61
133.407,Bluetooth,-64
133.408,Bluetooth,-63
133.516,Bluetooth,-75
133.517,Bluetooth,-77
133.552,Bluetooth,-64
133.554,Bluetooth,-63
133.645,Bluetooth,-69
133.646,Bluetooth,-70
133.710,Bluetooth,-71
133.711,Bluetooth,-73
133.740,Bluetooth,-71
133.741,Bluetooth,-72
133.815,Bluetooth,-75
133.847,Bluetooth,-63
133.849,Bluetooth,-63
133.885,Bluetooth,-58
133.887,Bluetooth,-57
133.988,Bluetooth,-79
134.125,Bluetooth,-68
134.157,Bluetooth,-66
134.158,Bluetooth,-65
134.189,Bluetooth,-67
134.190,Bluetooth,-67
134.222,Bluetooth,-51
134.223,Bluetooth,-51
134.254,Bluetooth,-51
134.255,Bluetooth,-51
134.285,Bluetooth,-63
134.287,Bluetooth,-66
134.365,Bluetooth,-64
134.366,Bluetooth,-62
134.406,Bluetooth,-65
134.407,Bluetooth,-63
134.448,Bluetooth,-56
134.449,Bluetooth,-56
134.479,Bluetooth,-62
134.480,Bluetooth,-62
134.516,Bluetooth,-63
134.517,Bluetooth,-63
134.595,Bluetooth,-61
134.596,Bluetooth,-62
134.631,Bluetooth,-64
134.632,Bluetooth,-64
134.667,Bluetooth,-66
134.668,Bluetooth,-66
134.734,Bluetooth,-63
134.735,Bluetooth,-64
134.840,Bluetooth,-63
134.842,Bluetooth,-63
134.921,Bluetooth,-60
134.923,Bluetooth,-59
134.951,Bluetooth,-64
134.952,Bluetooth,-64
134.982,Bluetooth,-64
134.983,Bluetooth,-64
135.021,Bluetooth,-57
135.022,Bluetooth,-58
135.117,Bluetooth,-64
135.118,Bluetooth,-66
135.154,Bluetooth,-58
135.155,Bluetooth,-58
135.186,Bluetooth,-66
135.187,Bluetooth,-66
135.330,Bluetooth,-67
135.331,Bluetooth,-66
135.367,Bluetooth,-65
135.368,Bluetooth,-64
135.407,Bluetooth,-66
135.408,Bluetooth,-66
135.435,Bluetooth,-67
135.436,Bluetooth,-66
135.468,Bluetooth,-67
135.469,Bluetooth,-65
135.681,Bluetooth,-65
135.682,Bluetooth,-66
135.753,Bluetooth,-67
135.754,Bluetooth,-66
135.788,Bluetooth,-66
135.789,Bluetooth,-66
135.826,Bluetooth,-65
135.826,Bluetooth,-65
135.892,Bluetooth,-60
135.893,Bluetooth,-61
135.964,Bluetooth,-65
135.965,Bluetooth,-65
136.000,Bluetooth,-59
136.001,Bluetooth,-60
136.029,Bluetooth,-66
136.031,Bluetooth,-66
136.170,Bluetooth,-66
136.171,Bluetooth,-66
136.241,Bluetooth,-60
136.242,Bluetooth,-61
136.278,Bluetooth,-66
136.279,Bluetooth,-66
136.316,Bluetooth,-65
136.356,Bluetooth,-61
136.357,Bluetooth,-60
136.389,Bluetooth,-66
136.390,Bluetooth,-66
136.463,Bluetooth,-61
136.532,Bluetooth,-65
136.533,Bluetooth,-66
136.574,Bluetooth,-66
136.575,Bluetooth,-66
136.603,Bluetooth,-59
136.604,Bluetooth,-60
136.635,Bluetooth,-67
136.636,Bluetooth,-66
136.708,Bluetooth,-68
136.709,Bluetooth,-68
136.740,Bluetooth,-65
136.741,Bluetooth,-67
136.778,Bluetooth,-65
136.779,Bluetooth,-64
136.846,Bluetooth,-60
136.847,Bluetooth,-60
