Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.113,Bluetooth,-54
149.178,Bluetooth,-54
149.179,Bluetooth,-54
149.211,Bluetooth,-60
149.212,Bluetooth,-60
149.244,Bluetooth,-55
149.245,Bluetooth,-54
149.277,Bluetooth,-53
149.278,Bluetooth,-54
149.374,Bluetooth,-55
149.375,Bluetooth,-56
149.408,Bluetooth,-53
149.409,Bluetooth,-54
149.437,Bluetooth,-60
149.439,Bluetooth,-60
149.473,Bluetooth,-56
149.474,Bluetooth,-55
149.540,Bluetooth,-53
149.541,Bluetooth,-55
149.569,Bluetooth,-60
149.571,Bluetooth,-60
149.602,Bluetooth,-55
149.603,Bluetooth,-55
149.634,Bluetooth,-54
149.635,Bluetooth,-54
149.692,Bluetooth,-59
149.693,Bluetooth,-60
149.724,Bluetooth,-55
149.725,Bluetooth,-55
149.754,Bluetooth,-54
149.756,Bluetooth,-54
149.817,Bluetooth,-59
149.847,Bluetooth,-54
149.880,Bluetooth,-54
149.881,Bluetooth,-55
149.911,Bluetooth,-59
149.912,Bluetooth,-59
149.977,Bluetooth,-55
149.978,Bluetooth,-57
150.011,Bluetooth,-54
150.012,Bluetooth,-54
150.043,Bluetooth,-58
150.044,Bluetooth,-60
150.138,Bluetooth,-54
150.140,Bluetooth,-55
150.195,Bluetooth,-58
150.197,Bluetooth,-58
150.230,Bluetooth,-56
150.231,Bluetooth,-56
150.326,Bluetooth,-58
150.327,Bluetooth,-57
150.421,Bluetooth,-54
150.422,Bluetooth,-53
172.460,Bluetooth,-65
172.461,Bluetooth,-65
172.492,Bluetooth,-61
172.493,Bluetooth,-62
172.585,Bluetooth,-63
172.585,Bluetooth,-63
172.620,Bluetooth,-61
172.621,Bluetooth,-60
172.653,Bluetooth,-66
172.653,Bluetooth,-66
172.682,Bluetooth,-63
172.684,Bluetooth,-62
172.719,Bluetooth,-62
172.720,Bluetooth,-62
172.786,Bluetooth,-67
172.787,Bluetooth,-66
172.815,Bluetooth,-62
172.816,Bluetooth,-62
172.845,Bluetooth,-62
172.846,Bluetooth,-62
172.939,Bluetooth,-62
172.941,Bluetooth,-63
172.972,Bluetooth,-62
172.974,Bluetooth,-62
173.005,Bluetooth,-66
173.006,Bluetooth,-67
173.065,Bluetooth,-63
173.067,Bluetooth,-63
173.098,Bluetooth,-62
173.099,Bluetooth,-62
173.131,Bluetooth,-67
173.131,Bluetooth,-67
173.164,Bluetooth,-63
173.165,Bluetooth,-63
173.255,Bluetooth,-62
173.256,Bluetooth,-64
173.285,Bluetooth,-69
173.287,Bluetooth,-68
173.317,Bluetooth,-63
173.318,Bluetooth,-64
173.377,Bluetooth,-64
173.379,Bluetooth,-64
173.410,Bluetooth,-70
173.441,Bluetooth,-63
173.442,Bluetooth,-63
173.471,Bluetooth,-65
173.472,Bluetooth,-64
173.535,Bluetooth,-70
173.536,Bluetooth,-70
173.564,Bluetooth,-65
173.566,Bluetooth,-66
173.597,Bluetooth,-65
173.598,Bluetooth,-65
173.693,Bluetooth,-64
173.694,Bluetooth,-64
173.724,Bluetooth,-64
173.725,Bluetooth,-64
173.761,Bluetooth,-71
173.762,Bluetooth,-70
173.791,Bluetooth,-63
173.792,Bluetooth,-64
173.858,Bluetooth,-66
173.859,Bluetooth,-66
173.889,Bluetooth,-72
173.891,Bluetooth,-72
173.920,Bluetooth,-63
173.921,Bluetooth,-63
173.955,Bluetooth,-65
173.956,Bluetooth,-65
174.022,Bluetooth,-71
174.023,Bluetooth,-73
174.113,Bluetooth,-72
174.114,Bluetooth,-71
174.178,Bluetooth,-64
174.179,Bluetooth,-64
174.211,Bluetooth,-65
174.213,Bluetooth,-66
174.246,Bluetooth,-71
174.247,Bluetooth,-71
174.276,Bluetooth,-61
174.277,Bluetooth,-63
174.310,Bluetooth,-63
174.311,Bluetooth,-63
174.404,Bluetooth,-62
174.405,Bluetooth,-62
174.438,Bluetooth,-63
174.439,Bluetooth,-63
174.533,Bluetooth,-70
174.534,Bluetooth,-70
174.564,Bluetooth,-62
174.565,Bluetooth,-62
174.595,Bluetooth,-63
174.596,Bluetooth,-63
174.693,Bluetooth,-62
174.694,Bluetooth,-62
174.725,Bluetooth,-63
174.726,Bluetooth,-62
174.755,Bluetooth,-73
174.756,Bluetooth,-72
174.789,Bluetooth,-61
174.790,Bluetooth,-62
174.819,Bluetooth,-62
174.820,Bluetooth,-63
174.852,Bluetooth,-63
174.853,Bluetooth,-62
174.881,Bluetooth,-71
174.882,Bluetooth,-72
174.913,Bluetooth,-60
174.914,Bluetooth,-61
174.972,Bluetooth,-63
174.974,Bluetooth,-64
175.006,Bluetooth,-72
175.037,Bluetooth,-61
175.038,Bluetooth,-61
175.069,Bluetooth,-63
175.070,Bluetooth,-63
175.101,Bluetooth,-63
175.101,Bluetooth,-63
175.138,Bluetooth,-70
175.138,Bluetooth,-70
175.164,Bluetooth,-61
175.165,Bluetooth,-62
175.194,Bluetooth,-63
175.197,Bluetooth,-63
175.233,Bluetooth,-70
175.234,Bluetooth,-70
175.295,Bluetooth,-61
175.297,Bluetooth,-62
175.398,Bluetooth,-61
175.399,Bluetooth,-61
175.425,Bluetooth,-62
175.426,Bluetooth,-62
175.460,Bluetooth,-64
175.461,Bluetooth,-63
175.526,Bluetooth,-69
175.527,Bluetooth,-68
175.558,Bluetooth,-63
175.559,Bluetooth,-62
175.588,Bluetooth,-62
175.590,Bluetooth,-63
175.620,Bluetooth,-69
175.621,Bluetooth,-70
175.683,Bluetooth,-61
175.684,Bluetooth,-61
175.717,Bluetooth,-62
175.718,Bluetooth,-63
175.747,Bluetooth,-71
175.748,Bluetooth,-70
175.806,Bluetooth,-71
175.807,Bluetooth,-70
175.835,Bluetooth,-60
175.836,Bluetooth,-62
175.871,Bluetooth,-62
175.872,Bluetooth,-62
175.936,Bluetooth,-71
175.937,Bluetooth,-71
175.967,Bluetooth,-60
175.968,Bluetooth,-60
175.998,Bluetooth,-62
175.999,Bluetooth,-62
176.061,Bluetooth,-71
176.062,Bluetooth,-71
176.090,Bluetooth,-60
176.091,Bluetooth,-62
176.121,Bluetooth,-63
176.122,Bluetooth,-63
176.154,Bluetooth,-71
176.155,Bluetooth,-70
176.212,Bluetooth,-62
176.213,Bluetooth,-62
176.247,Bluetooth,-63
176.248,Bluetooth,-63
176.280,Bluetooth,-71
176.281,Bluetooth,-70
176.312,Bluetooth,-61
176.314,Bluetooth,-61
176.375,Bluetooth,-63
176.377,Bluetooth,-61
176.408,Bluetooth,-72
176.411,Bluetooth,-70
176.439,Bluetooth,-61
176.440,Bluetooth,-61
192.540,Bluetooth,-69
192.541,Bluetooth,-70
192.598,Bluetooth,-80
192.599,Bluetooth,-80
192.635,Bluetooth,-71
192.636,Bluetooth,-69
192.693,Bluetooth,-70
192.695,Bluetooth,-70
192.726,Bluetooth,-80
192.727,Bluetooth,-80
192.760,Bluetooth,-70
192.761,Bluetooth,-71
192.794,Bluetooth,-70
192.795,Bluetooth,-69
192.827,Bluetooth,-79
192.828,Bluetooth,-80
192.860,Bluetooth,-80
192.861,Bluetooth,-80
192.893,Bluetooth,-71
192.895,Bluetooth,-70
192.960,Bluetooth,-79
192.961,Bluetooth,-80
192.995,Bluetooth,-71
192.996,Bluetooth,-69
193.059,Bluetooth,-72
193.060,Bluetooth,-69
193.090,Bluetooth,-78
193.092,Bluetooth,-79
193.123,Bluetooth,-70
193.124,Bluetooth,-70
193.155,Bluetooth,-70
193.156,Bluetooth,-71
193.220,Bluetooth,-79
193.221,Bluetooth,-79
193.313,Bluetooth,-80
193.314,Bluetooth,-81
193.349,Bluetooth,-70
193.350,Bluetooth,-70
193.378,Bluetooth,-70
193.378,Bluetooth,-71
193.410,Bluetooth,-72
193.412,Bluetooth,-73
193.443,Bluetooth,-81
193.444,Bluetooth,-81
193.474,Bluetooth,-70
193.475,Bluetooth,-70
193.539,Bluetooth,-72
193.540,Bluetooth,-73
193.571,Bluetooth,-81
193.572,Bluetooth,-81
193.605,Bluetooth,-70
193.606,Bluetooth,-70
193.635,Bluetooth,-73
193.636,Bluetooth,-73
193.669,Bluetooth,-83
193.670,Bluetooth,-82
193.729,Bluetooth,-82
193.731,Bluetooth,-82
193.762,Bluetooth,-70
193.764,Bluetooth,-70
193.798,Bluetooth,-73
193.798,Bluetooth,-73
193.959,Bluetooth,-83
193.960,Bluetooth,-83
193.992,Bluetooth,-71
193.993,Bluetooth,-70
194.021,Bluetooth,-69
194.022,Bluetooth,-70
194.054,Bluetooth,-72
194.054,Bluetooth,-72
194.084,Bluetooth,-84
194.084,Bluetooth,-83
194.179,Bluetooth,-72
194.181,Bluetooth,-72
194.211,Bluetooth,-85
194.212,Bluetooth,-85
194.246,Bluetooth,-69
194.248,Bluetooth,-70
194.279,Bluetooth,-72
194.280,Bluetooth,-72
194.310,Bluetooth,-86
194.311,Bluetooth,-85
194.340,Bluetooth,-85
194.342,Bluetooth,-85
194.411,Bluetooth,-72
194.412,Bluetooth,-71
194.445,Bluetooth,-85
194.446,Bluetooth,-85
194.474,Bluetooth,-70
194.475,Bluetooth,-72
194.538,Bluetooth,-71
194.539,Bluetooth,-72
194.601,Bluetooth,-70
194.601,Bluetooth,-70
194.632,Bluetooth,-72
194.633,Bluetooth,-71
194.695,Bluetooth,-83
194.697,Bluetooth,-83
194.730,Bluetooth,-70
194.731,Bluetooth,-69
194.763,Bluetooth,-72
194.764,Bluetooth,-71
194.795,Bluetooth,-81
194.797,Bluetooth,-82
194.860,Bluetooth,-69
194.861,Bluetooth,-70
194.893,Bluetooth,-71
194.895,Bluetooth,-71
194.923,Bluetooth,-81
194.924,Bluetooth,-82
194.958,Bluetooth,-69
194.959,Bluetooth,-70
195.050,Bluetooth,-70
195.051,Bluetooth,-70
195.078,Bluetooth,-81
195.079,Bluetooth,-83
195.110,Bluetooth,-69
195.111,Bluetooth,-71
195.145,Bluetooth,-70
195.146,Bluetooth,-70
195.179,Bluetooth,-70
195.180,Bluetooth,-70
195.208,Bluetooth,-81
195.209,Bluetooth,-81
195.240,Bluetooth,-70
195.241,Bluetooth,-71
195.271,Bluetooth,-70
195.272,Bluetooth,-70
195.338,Bluetooth,-81
195.339,Bluetooth,-82
195.432,Bluetooth,-83
195.433,Bluetooth,-83
195.463,Bluetooth,-70
195.464,Bluetooth,-70
195.494,Bluetooth,-69
195.495,Bluetooth,-70
195.557,Bluetooth,-82
195.558,Bluetooth,-83
195.588,Bluetooth,-71
195.588,Bluetooth,-70
195.744,Bluetooth,-70
195.745,Bluetooth,-70
195.779,Bluetooth,-81
195.780,Bluetooth,-80
195.810,Bluetooth,-70
195.811,Bluetooth,-70
195.876,Bluetooth,-71
195.877,Bluetooth,-72
195.910,Bluetooth,-82
195.911,Bluetooth,-82
195.944,Bluetooth,-72
195.945,Bluetooth,-70
196.036,Bluetooth,-82
196.037,Bluetooth,-82
196.068,Bluetooth,-70
196.070,Bluetooth,-71
196.103,Bluetooth,-70
196.105,Bluetooth,-71
196.201,Bluetooth,-69
196.202,Bluetooth,-70
196.297,Bluetooth,-85
196.298,Bluetooth,-86
196.329,Bluetooth,-70
196.330,Bluetooth,-71
196.363,Bluetooth,-71
196.364,Bluetooth,-72
196.393,Bluetooth,-86
196.394,Bluetooth,-87
196.422,Bluetooth,-87
196.424,Bluetooth,-85
223.292,Bluetooth,-79
223.294,Bluetooth,-79
223.324,Bluetooth,-66
223.325,Bluetooth,-64
223.357,Bluetooth,-72
223.358,Bluetooth,-72
223.392,Bluetooth,-78
223.393,Bluetooth,-77
223.421,Bluetooth,-78
223.422,Bluetooth,-78
223.452,Bluetooth,-67
223.453,Bluetooth,-66
223.483,Bluetooth,-74
223.484,Bluetooth,-73
223.514,Bluetooth,-78
223.515,Bluetooth,-77
223.579,Bluetooth,-67
223.580,Bluetooth,-65
223.608,Bluetooth,-76
223.609,Bluetooth,-74
223.639,Bluetooth,-78
223.640,Bluetooth,-78
223.734,Bluetooth,-75
223.735,Bluetooth,-74
223.768,Bluetooth,-78
223.769,Bluetooth,-79
223.802,Bluetooth,-66
223.803,Bluetooth,-67
223.836,Bluetooth,-75
223.837,Bluetooth,-75
223.901,Bluetooth,-75
223.902,Bluetooth,-76
223.933,Bluetooth,-65
223.934,Bluetooth,-67
223.964,Bluetooth,-78
223.966,Bluetooth,-76
224.126,Bluetooth,-81
224.127,Bluetooth,-80
224.157,Bluetooth,-66
224.158,Bluetooth,-66
224.219,Bluetooth,-75
224.220,Bluetooth,-75
224.313,Bluetooth,-74
224.439,Bluetooth,-66
224.440,Bluetooth,-67
224.568,Bluetooth,-67
224.569,Bluetooth,-68
224.598,Bluetooth,-72
224.599,Bluetooth,-73
224.659,Bluetooth,-75
224.660,Bluetooth,-75
224.689,Bluetooth,-67
224.690,Bluetooth,-67
224.718,Bluetooth,-71
224.720,Bluetooth,-72
224.753,Bluetooth,-75
224.754,Bluetooth,-75
224.817,Bluetooth,-67
224.818,Bluetooth,-68
224.846,Bluetooth,-73
224.847,Bluetooth,-73
224.876,Bluetooth,-75
224.878,Bluetooth,-76
224.976,Bluetooth,-70
224.977,Bluetooth,-71
225.009,Bluetooth,-75
225.010,Bluetooth,-76
225.039,Bluetooth,-68
225.040,Bluetooth,-68
225.070,Bluetooth,-71
225.072,Bluetooth,-71
225.102,Bluetooth,-71
225.103,Bluetooth,-70
225.132,Bluetooth,-76
225.133,Bluetooth,-76
225.191,Bluetooth,-69
225.193,Bluetooth,-69
225.257,Bluetooth,-75
225.258,Bluetooth,-75
225.289,Bluetooth,-67
225.291,Bluetooth,-66
225.321,Bluetooth,-68
225.323,Bluetooth,-69
225.390,Bluetooth,-69
225.391,Bluetooth,-70
225.417,Bluetooth,-69
225.418,Bluetooth,-69
225.447,Bluetooth,-76
225.449,Bluetooth,-75
225.515,Bluetooth,-68
225.516,Bluetooth,-68
225.545,Bluetooth,-70
225.546,Bluetooth,-68
225.578,Bluetooth,-74
225.578,Bluetooth,-75
225.610,Bluetooth,-68
225.610,Bluetooth,-68
225.668,Bluetooth,-69
225.669,Bluetooth,-69
225.733,Bluetooth,-74
225.735,Bluetooth,-74
225.766,Bluetooth,-69
225.767,Bluetooth,-68
225.795,Bluetooth,-71
225.796,Bluetooth,-71
225.856,Bluetooth,-74
225.857,Bluetooth,-75
225.888,Bluetooth,-68
225.889,Bluetooth,-68
225.919,Bluetooth,-71
225.983,Bluetooth,-74
225.984,Bluetooth,-74
226.017,Bluetooth,-69
226.018,Bluetooth,-69
226.045,Bluetooth,-72
226.046,Bluetooth,-72
226.078,Bluetooth,-73
226.079,Bluetooth,-73
226.184,Bluetooth,-73
226.206,Bluetooth,-71
226.207,Bluetooth,-71
226.242,Bluetooth,-71
226.243,Bluetooth,-70
226.270,Bluetooth,-73
226.271,Bluetooth,-73
226.303,Bluetooth,-72
226.304,Bluetooth,-73
226.368,Bluetooth,-69
226.369,Bluetooth,-69
226.397,Bluetooth,-72
226.398,Bluetooth,-72
226.456,Bluetooth,-73
226.457,Bluetooth,-72
226.487,Bluetooth,-69
226.489,Bluetooth,-68
226.519,Bluetooth,-73
226.520,Bluetooth,-71
226.551,Bluetooth,-72
226.552,Bluetooth,-74
226.618,Bluetooth,-67
226.619,Bluetooth,-68
226.648,Bluetooth,-71
226.649,Bluetooth,-71
226.681,Bluetooth,-75
226.682,Bluetooth,-75
226.713,Bluetooth,-68
226.714,Bluetooth,-67
226.742,Bluetooth,-67
226.742,Bluetooth,-67
226.772,Bluetooth,-71
226.773,Bluetooth,-72
226.802,Bluetooth,-75
226.803,Bluetooth,-76
226.834,Bluetooth,-66
226.835,Bluetooth,-66
226.897,Bluetooth,-71
226.898,Bluetooth,-71
226.929,Bluetooth,-77
226.930,Bluetooth,-78
226.961,Bluetooth,-66
226.962,Bluetooth,-66
226.992,Bluetooth,-65
226.993,Bluetooth,-66
227.052,Bluetooth,-72
227.053,Bluetooth,-72
227.087,Bluetooth,-78
227.150,Bluetooth,-73
227.151,Bluetooth,-73
227.182,Bluetooth,-73
227.183,Bluetooth,-73
227.211,Bluetooth,-78
227.213,Bluetooth,-78
227.246,Bluetooth,-66
227.247,Bluetooth,-66
