Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
473.818,Bluetooth,-61
473.848,Bluetooth,-64
473.849,Bluetooth,-65
473.994,Bluetooth,-65
474.025,Bluetooth,-65
474.026,Bluetooth,-65
474.062,Bluetooth,-66
474.063,Bluetooth,-67
474.132,Bluetooth,-61
474.133,Bluetooth,-61
474.166,Bluetooth,-65
474.167,Bluetooth,-65
474.206,Bluetooth,-67
474.207,Bluetooth,-68
474.238,Bluetooth,-61
474.239,Bluetooth,-61
474.271,Bluetooth,-65
474.272,Bluetooth,-64
474.312,Bluetooth,-68
474.348,Bluetooth,-65
474.349,Bluetooth,-65
474.419,Bluetooth,-60
474.420,Bluetooth,-60
474.451,Bluetooth,-65
474.452,Bluetooth,-64
474.486,Bluetooth,-69
474.487,Bluetooth,-69
474.611,Bluetooth,-61
474.648,Bluetooth,-66
474.649,Bluetooth,-65
474.680,Bluetooth,-69
474.681,Bluetooth,-69
474.783,Bluetooth,-70
474.784,Bluetooth,-69
474.849,Bluetooth,-61
474.850,Bluetooth,-62
474.926,Bluetooth,-65
474.997,Bluetooth,-65
474.998,Bluetooth,-65
475.037,Bluetooth,-71
475.038,Bluetooth,-70
475.072,Bluetooth,-60
475.073,Bluetooth,-61
475.106,Bluetooth,-65
475.108,Bluetooth,-65
475.147,Bluetooth,-69
475.148,Bluetooth,-72
475.182,Bluetooth,-62
475.251,Bluetooth,-62
475.252,Bluetooth,-62
475.329,Bluetooth,-71
475.330,Bluetooth,-72
475.365,Bluetooth,-61
475.366,Bluetooth,-62
475.400,Bluetooth,-61
475.401,Bluetooth,-62
475.436,Bluetooth,-71
475.437,Bluetooth,-70
475.497,Bluetooth,-62
475.527,Bluetooth,-61
475.528,Bluetooth,-61
475.634,Bluetooth,-67
475.635,Bluetooth,-66
475.666,Bluetooth,-62
475.699,Bluetooth,-63
475.700,Bluetooth,-63
475.804,Bluetooth,-60
475.865,Bluetooth,-61
475.866,Bluetooth,-60
475.899,Bluetooth,-68
475.900,Bluetooth,-68
475.970,Bluetooth,-61
475.971,Bluetooth,-61
476.007,Bluetooth,-59
476.008,Bluetooth,-60
476.040,Bluetooth,-68
476.041,Bluetooth,-69
476.074,Bluetooth,-62
476.075,Bluetooth,-62
476.268,Bluetooth,-68
476.300,Bluetooth,-61
476.301,Bluetooth,-61
476.332,Bluetooth,-61
476.333,Bluetooth,-60
476.367,Bluetooth,-69
476.368,Bluetooth,-67
476.470,Bluetooth,-60
476.470,Bluetooth,-60
476.502,Bluetooth,-60
476.503,Bluetooth,-63
476.565,Bluetooth,-67
476.566,Bluetooth,-67
476.701,Bluetooth,-59
476.734,Bluetooth,-67
476.735,Bluetooth,-68
476.767,Bluetooth,-61
476.768,Bluetooth,-60
476.801,Bluetooth,-60
476.802,Bluetooth,-60
476.904,Bluetooth,-60
476.905,Bluetooth,-60
476.937,Bluetooth,-60
476.938,Bluetooth,-60
476.973,Bluetooth,-68
476.975,Bluetooth,-68
477.044,Bluetooth,-67
477.045,Bluetooth,-68
477.075,Bluetooth,-60
477.076,Bluetooth,-60
477.110,Bluetooth,-60
477.249,Bluetooth,-60
477.250,Bluetooth,-59
477.287,Bluetooth,-70
477.316,Bluetooth,-58
477.425,Bluetooth,-58
477.426,Bluetooth,-59
477.498,Bluetooth,-59
477.609,Bluetooth,-58
477.641,Bluetooth,-58
477.642,Bluetooth,-58
477.681,Bluetooth,-68
477.721,Bluetooth,-57
477.722,Bluetooth,-58
477.755,Bluetooth,-57
477.756,Bluetooth,-57
534.615,Bluetooth,-57
534.693,Bluetooth,-60
534.694,Bluetooth,-59
534.769,Bluetooth,-57
534.769,Bluetooth,-59
534.800,Bluetooth,-65
534.801,Bluetooth,-66
534.893,Bluetooth,-62
534.935,Bluetooth,-58
534.971,Bluetooth,-57
534.972,Bluetooth,-57
535.008,Bluetooth,-55
535.009,Bluetooth,-56
535.150,Bluetooth,-56
535.151,Bluetooth,-55
535.180,Bluetooth,-57
535.181,Bluetooth,-57
535.289,Bluetooth,-57
535.289,Bluetooth,-57
535.318,Bluetooth,-66
535.319,Bluetooth,-67
535.353,Bluetooth,-61
535.354,Bluetooth,-61
535.429,Bluetooth,-64
535.431,Bluetooth,-64
535.470,Bluetooth,-62
535.470,Bluetooth,-62
535.501,Bluetooth,-60
535.536,Bluetooth,-64
535.537,Bluetooth,-63
535.574,Bluetooth,-63
535.574,Bluetooth,-62
535.605,Bluetooth,-65
535.606,Bluetooth,-66
535.636,Bluetooth,-66
535.637,Bluetooth,-65
535.744,Bluetooth,-65
535.783,Bluetooth,-64
535.783,Bluetooth,-65
535.893,Bluetooth,-61
535.894,Bluetooth,-61
535.926,Bluetooth,-64
535.927,Bluetooth,-64
535.970,Bluetooth,-70
535.971,Bluetooth,-71
536.007,Bluetooth,-61
536.008,Bluetooth,-60
536.044,Bluetooth,-68
536.045,Bluetooth,-69
536.075,Bluetooth,-71
536.075,Bluetooth,-72
536.116,Bluetooth,-69
536.153,Bluetooth,-70
536.154,Bluetooth,-69
536.193,Bluetooth,-60
536.195,Bluetooth,-60
536.232,Bluetooth,-68
536.233,Bluetooth,-67
536.271,Bluetooth,-68
536.272,Bluetooth,-68
536.307,Bluetooth,-59
536.308,Bluetooth,-59
536.343,Bluetooth,-66
536.344,Bluetooth,-66
536.490,Bluetooth,-59
536.491,Bluetooth,-60
536.528,Bluetooth,-65
536.529,Bluetooth,-65
536.588,Bluetooth,-71
536.589,Bluetooth,-70
536.660,Bluetooth,-65
536.661,Bluetooth,-66
536.697,Bluetooth,-63
536.728,Bluetooth,-61
536.730,Bluetooth,-63
536.833,Bluetooth,-66
536.833,Bluetooth,-65
536.902,Bluetooth,-62
536.902,Bluetooth,-62
536.939,Bluetooth,-64
536.941,Bluetooth,-64
537.044,Bluetooth,-60
537.045,Bluetooth,-61
537.082,Bluetooth,-61
537.083,Bluetooth,-62
537.119,Bluetooth,-65
537.120,Bluetooth,-65
537.157,Bluetooth,-60
537.158,Bluetooth,-59
537.333,Bluetooth,-59
537.334,Bluetooth,-60
537.392,Bluetooth,-63
537.393,Bluetooth,-63
537.469,Bluetooth,-59
537.470,Bluetooth,-60
537.500,Bluetooth,-64
537.501,Bluetooth,-63
537.569,Bluetooth,-60
537.570,Bluetooth,-60
537.639,Bluetooth,-59
537.640,Bluetooth,-60
537.710,Bluetooth,-64
537.711,Bluetooth,-64
537.744,Bluetooth,-67
537.745,Bluetooth,-67
537.785,Bluetooth,-60
537.785,Bluetooth,-60
537.822,Bluetooth,-66
537.823,Bluetooth,-64
537.857,Bluetooth,-67
537.858,Bluetooth,-67
537.898,Bluetooth,-67
537.933,Bluetooth,-65
537.933,Bluetooth,-65
537.973,Bluetooth,-65
537.974,Bluetooth,-65
538.011,Bluetooth,-58
538.012,Bluetooth,-59
538.077,Bluetooth,-65
538.078,Bluetooth,-66
538.110,Bluetooth,-66
538.111,Bluetooth,-65
538.146,Bluetooth,-58
538.147,Bluetooth,-58
538.182,Bluetooth,-65
538.183,Bluetooth,-64
538.286,Bluetooth,-64
538.317,Bluetooth,-59
538.318,Bluetooth,-60
538.353,Bluetooth,-63
538.355,Bluetooth,-63
538.428,Bluetooth,-58
538.429,Bluetooth,-59
