Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
230.654,Bluetooth,-62
230.792,Bluetooth,-62
230.793,Bluetooth,-63
230.829,Bluetooth,-63
230.830,Bluetooth,-62
230.865,Bluetooth,-69
230.866,Bluetooth,-71
230.899,Bluetooth,-63
230.900,Bluetooth,-63
230.927,Bluetooth,-62
230.928,Bluetooth,-62
230.964,Bluetooth,-69
230.964,Bluetooth,-77
231.069,Bluetooth,-62
231.106,Bluetooth,-76
231.138,Bluetooth,-61
231.139,Bluetooth,-61
231.169,Bluetooth,-61
231.170,Bluetooth,-60
231.205,Bluetooth,-75
231.207,Bluetooth,-75
231.238,Bluetooth,-75
231.239,Bluetooth,-75
231.273,Bluetooth,-61
231.275,Bluetooth,-61
231.306,Bluetooth,-61
231.387,Bluetooth,-62
231.388,Bluetooth,-61
231.455,Bluetooth,-75
231.456,Bluetooth,-75
231.494,Bluetooth,-62
231.495,Bluetooth,-61
231.531,Bluetooth,-61
231.533,Bluetooth,-61
231.565,Bluetooth,-76
231.566,Bluetooth,-76
231.710,Bluetooth,-76
231.711,Bluetooth,-75
231.743,Bluetooth,-62
231.744,Bluetooth,-60
231.781,Bluetooth,-61
231.783,Bluetooth,-62
231.820,Bluetooth,-75
231.821,Bluetooth,-76
231.851,Bluetooth,-61
231.852,Bluetooth,-61
231.988,Bluetooth,-61
231.989,Bluetooth,-60
232.019,Bluetooth,-63
232.021,Bluetooth,-62
232.054,Bluetooth,-75
232.055,Bluetooth,-74
232.085,Bluetooth,-62
232.086,Bluetooth,-60
232.162,Bluetooth,-72
232.163,Bluetooth,-75
232.197,Bluetooth,-74
232.198,Bluetooth,-73
232.275,Bluetooth,-61
232.277,Bluetooth,-62
232.307,Bluetooth,-72
232.308,Bluetooth,-72
232.341,Bluetooth,-61
232.342,Bluetooth,-60
232.371,Bluetooth,-62
232.372,Bluetooth,-62
232.412,Bluetooth,-73
232.413,Bluetooth,-72
232.452,Bluetooth,-63
232.453,Bluetooth,-63
232.491,Bluetooth,-63
232.492,Bluetooth,-62
232.558,Bluetooth,-72
232.560,Bluetooth,-72
232.590,Bluetooth,-63
232.592,Bluetooth,-62
232.620,Bluetooth,-63
232.622,Bluetooth,-63
232.727,Bluetooth,-63
232.728,Bluetooth,-63
232.760,Bluetooth,-63
232.762,Bluetooth,-63
232.827,Bluetooth,-63
232.828,Bluetooth,-64
232.860,Bluetooth,-64
232.861,Bluetooth,-63
232.936,Bluetooth,-61
232.937,Bluetooth,-61
233.172,Bluetooth,-61
233.173,Bluetooth,-61
233.233,Bluetooth,-61
233.234,Bluetooth,-62
233.268,Bluetooth,-75
233.270,Bluetooth,-75
262.075,Bluetooth,-66
262.076,Bluetooth,-68
262.143,Bluetooth,-67
262.144,Bluetooth,-67
262.279,Bluetooth,-63
262.280,Bluetooth,-63
262.389,Bluetooth,-64
262.390,Bluetooth,-64
262.423,Bluetooth,-69
262.490,Bluetooth,-65
262.492,Bluetooth,-66
262.529,Bluetooth,-67
262.634,Bluetooth,-65
262.635,Bluetooth,-65
262.673,Bluetooth,-69
262.674,Bluetooth,-69
262.710,Bluetooth,-69
262.711,Bluetooth,-69
262.743,Bluetooth,-64
262.745,Bluetooth,-65
262.774,Bluetooth,-70
262.775,Bluetooth,-69
262.910,Bluetooth,-69
262.911,Bluetooth,-69
262.983,Bluetooth,-66
262.984,Bluetooth,-67
263.076,Bluetooth,-69
263.105,Bluetooth,-66
263.106,Bluetooth,-65
263.179,Bluetooth,-69
263.249,Bluetooth,-69
263.250,Bluetooth,-69
263.467,Bluetooth,-65
263.535,Bluetooth,-69
263.570,Bluetooth,-64
263.571,Bluetooth,-66
263.605,Bluetooth,-69
263.606,Bluetooth,-68
263.674,Bluetooth,-68
263.675,Bluetooth,-68
263.706,Bluetooth,-64
263.744,Bluetooth,-68
263.745,Bluetooth,-68
263.922,Bluetooth,-64
263.923,Bluetooth,-65
263.960,Bluetooth,-64
263.962,Bluetooth,-64
263.994,Bluetooth,-67
263.995,Bluetooth,-67
264.032,Bluetooth,-69
264.033,Bluetooth,-68
264.238,Bluetooth,-68
264.239,Bluetooth,-68
264.306,Bluetooth,-65
264.343,Bluetooth,-65
264.344,Bluetooth,-67
264.381,Bluetooth,-67
264.382,Bluetooth,-66
264.453,Bluetooth,-67
264.454,Bluetooth,-67
264.485,Bluetooth,-67
264.521,Bluetooth,-64
264.522,Bluetooth,-64
264.556,Bluetooth,-64
264.593,Bluetooth,-66
264.594,Bluetooth,-66
264.700,Bluetooth,-66
264.701,Bluetooth,-66
264.735,Bluetooth,-66
264.736,Bluetooth,-66
264.800,Bluetooth,-64
264.802,Bluetooth,-64
264.835,Bluetooth,-66
264.899,Bluetooth,-64
265.045,Bluetooth,-67
265.046,Bluetooth,-68
265.078,Bluetooth,-67
265.079,Bluetooth,-66
265.109,Bluetooth,-68
265.110,Bluetooth,-67
265.173,Bluetooth,-66
265.174,Bluetooth,-68
265.270,Bluetooth,-65
265.309,Bluetooth,-67
265.310,Bluetooth,-67
265.368,Bluetooth,-65
265.369,Bluetooth,-65
265.539,Bluetooth,-69
265.540,Bluetooth,-69
265.570,Bluetooth,-68
265.572,Bluetooth,-68
265.606,Bluetooth,-65
265.607,Bluetooth,-66
265.686,Bluetooth,-68
265.756,Bluetooth,-65
265.757,Bluetooth,-65
265.791,Bluetooth,-70
265.792,Bluetooth,-69
265.861,Bluetooth,-65
265.896,Bluetooth,-71
265.934,Bluetooth,-68
265.934,Bluetooth,-68
265.970,Bluetooth,-65
289.364,Bluetooth,-75
289.401,Bluetooth,-65
289.402,Bluetooth,-64
289.431,Bluetooth,-65
289.432,Bluetooth,-65
289.465,Bluetooth,-65
289.466,Bluetooth,-65
289.498,Bluetooth,-75
289.499,Bluetooth,-74
289.561,Bluetooth,-65
289.563,Bluetooth,-65
289.594,Bluetooth,-64
289.596,Bluetooth,-65
289.704,Bluetooth,-64
289.705,Bluetooth,-65
289.742,Bluetooth,-74
289.743,Bluetooth,-74
289.776,Bluetooth,-64
289.842,Bluetooth,-75
289.844,Bluetooth,-74
289.911,Bluetooth,-64
289.912,Bluetooth,-65
289.948,Bluetooth,-66
289.949,Bluetooth,-66
289.973,Bluetooth,-75
289.974,Bluetooth,-74
290.010,Bluetooth,-64
290.011,Bluetooth,-64
290.045,Bluetooth,-64
290.120,Bluetooth,-65
290.152,Bluetooth,-65
290.153,Bluetooth,-64
290.189,Bluetooth,-63
290.190,Bluetooth,-65
290.231,Bluetooth,-74
290.232,Bluetooth,-74
290.259,Bluetooth,-65
290.260,Bluetooth,-67
290.294,Bluetooth,-65
290.295,Bluetooth,-65
290.325,Bluetooth,-74
290.355,Bluetooth,-74
290.356,Bluetooth,-74
290.388,Bluetooth,-66
290.389,Bluetooth,-66
290.424,Bluetooth,-64
290.458,Bluetooth,-74
290.459,Bluetooth,-73
290.493,Bluetooth,-66
290.494,Bluetooth,-66
290.533,Bluetooth,-64
290.534,Bluetooth,-63
290.634,Bluetooth,-65
290.635,Bluetooth,-66
290.711,Bluetooth,-73
290.712,Bluetooth,-73
290.743,Bluetooth,-66
290.781,Bluetooth,-65
290.782,Bluetooth,-64
290.813,Bluetooth,-73
290.814,Bluetooth,-74
290.844,Bluetooth,-65
290.845,Bluetooth,-65
290.916,Bluetooth,-64
290.917,Bluetooth,-65
291.032,Bluetooth,-64
291.033,Bluetooth,-63
291.071,Bluetooth,-73
291.072,Bluetooth,-74
291.145,Bluetooth,-64
291.181,Bluetooth,-73
291.183,Bluetooth,-72
291.209,Bluetooth,-65
291.243,Bluetooth,-64
291.244,Bluetooth,-64
291.276,Bluetooth,-64
291.349,Bluetooth,-65
291.385,Bluetooth,-64
291.386,Bluetooth,-65
291.454,Bluetooth,-65
291.455,Bluetooth,-65
291.490,Bluetooth,-65
291.491,Bluetooth,-64
291.555,Bluetooth,-74
291.556,Bluetooth,-73
291.672,Bluetooth,-74
291.741,Bluetooth,-64
291.743,Bluetooth,-64
291.778,Bluetooth,-73
291.779,Bluetooth,-74
291.813,Bluetooth,-66
291.814,Bluetooth,-65
291.851,Bluetooth,-64
291.852,Bluetooth,-64
291.891,Bluetooth,-74
291.893,Bluetooth,-75
291.922,Bluetooth,-66
291.923,Bluetooth,-64
291.952,Bluetooth,-64
291.952,Bluetooth,-64
291.986,Bluetooth,-64
291.987,Bluetooth,-64
292.059,Bluetooth,-65
292.060,Bluetooth,-65
292.130,Bluetooth,-73
292.131,Bluetooth,-73
292.162,Bluetooth,-65
292.164,Bluetooth,-65
292.203,Bluetooth,-64
292.204,Bluetooth,-64
292.351,Bluetooth,-64
292.352,Bluetooth,-64
292.382,Bluetooth,-72
292.384,Bluetooth,-72
292.412,Bluetooth,-65
292.414,Bluetooth,-66
292.450,Bluetooth,-65
292.451,Bluetooth,-65
292.530,Bluetooth,-72
292.531,Bluetooth,-72
292.563,Bluetooth,-65
292.565,Bluetooth,-65
292.600,Bluetooth,-63
292.602,Bluetooth,-65
292.633,Bluetooth,-64
292.634,Bluetooth,-64
292.667,Bluetooth,-72
292.668,Bluetooth,-73
292.697,Bluetooth,-65
292.698,Bluetooth,-65
292.736,Bluetooth,-64
292.737,Bluetooth,-65
292.776,Bluetooth,-74
292.777,Bluetooth,-73
292.805,Bluetooth,-65
292.806,Bluetooth,-65
292.835,Bluetooth,-65
292.931,Bluetooth,-65
292.932,Bluetooth,-64
292.971,Bluetooth,-64
292.973,Bluetooth,-64
293.005,Bluetooth,-71
293.006,Bluetooth,-72
293.073,Bluetooth,-64
293.075,Bluetooth,-64
293.110,Bluetooth,-64
293.112,Bluetooth,-64
293.147,Bluetooth,-71
293.149,Bluetooth,-71
293.218,Bluetooth,-64
293.219,Bluetooth,-64
293.331,Bluetooth,-64
293.333,Bluetooth,-64
322.240,Bluetooth,-73
322.241,Bluetooth,-73
322.278,Bluetooth,-73
322.280,Bluetooth,-72
322.314,Bluetooth,-71
322.390,Bluetooth,-74
322.391,Bluetooth,-74
322.426,Bluetooth,-72
322.427,Bluetooth,-72
322.454,Bluetooth,-65
322.455,Bluetooth,-65
322.553,Bluetooth,-71
322.661,Bluetooth,-71
322.699,Bluetooth,-66
322.776,Bluetooth,-71
322.778,Bluetooth,-71
322.807,Bluetooth,-65
322.844,Bluetooth,-73
322.874,Bluetooth,-73
322.875,Bluetooth,-73
322.910,Bluetooth,-72
322.911,Bluetooth,-72
322.943,Bluetooth,-65
322.944,Bluetooth,-65
322.984,Bluetooth,-73
323.066,Bluetooth,-65
323.067,Bluetooth,-65
323.099,Bluetooth,-72
323.100,Bluetooth,-73
323.177,Bluetooth,-65
323.178,Bluetooth,-65
323.218,Bluetooth,-74
323.219,Bluetooth,-74
323.282,Bluetooth,-65
323.284,Bluetooth,-65
323.350,Bluetooth,-71
323.351,Bluetooth,-74
323.381,Bluetooth,-71
323.382,Bluetooth,-71
323.622,Bluetooth,-71
323.623,Bluetooth,-71
323.689,Bluetooth,-72
323.690,Bluetooth,-71
323.722,Bluetooth,-71
323.723,Bluetooth,-71
323.797,Bluetooth,-65
323.871,Bluetooth,-69
323.872,Bluetooth,-71
323.938,Bluetooth,-71
323.939,Bluetooth,-71
323.971,Bluetooth,-70
323.972,Bluetooth,-70
324.079,Bluetooth,-70
324.080,Bluetooth,-70
324.112,Bluetooth,-70
324.146,Bluetooth,-64
324.176,Bluetooth,-70
324.177,Bluetooth,-70
324.207,Bluetooth,-70
324.244,Bluetooth,-65
324.246,Bluetooth,-65
324.285,Bluetooth,-70
324.287,Bluetooth,-71
324.325,Bluetooth,-69
324.326,Bluetooth,-70
324.361,Bluetooth,-65
324.362,Bluetooth,-65
324.402,Bluetooth,-72
324.432,Bluetooth,-73
324.433,Bluetooth,-73
324.462,Bluetooth,-73
324.463,Bluetooth,-73
324.530,Bluetooth,-73
324.532,Bluetooth,-73
324.571,Bluetooth,-73
324.571,Bluetooth,-73
324.651,Bluetooth,-72
324.652,Bluetooth,-72
324.688,Bluetooth,-72
324.689,Bluetooth,-73
324.765,Bluetooth,-73
324.798,Bluetooth,-74
324.800,Bluetooth,-74
324.834,Bluetooth,-75
324.835,Bluetooth,-74
324.868,Bluetooth,-66
324.869,Bluetooth,-66
324.982,Bluetooth,-65
324.983,Bluetooth,-67
325.018,Bluetooth,-74
325.052,Bluetooth,-75
325.053,Bluetooth,-75
325.087,Bluetooth,-65
325.120,Bluetooth,-73
325.161,Bluetooth,-74
325.162,Bluetooth,-74
325.196,Bluetooth,-74
325.197,Bluetooth,-74
325.227,Bluetooth,-65
325.228,Bluetooth,-65
325.363,Bluetooth,-73
325.364,Bluetooth,-72
325.395,Bluetooth,-71
325.396,Bluetooth,-72
325.427,Bluetooth,-72
325.504,Bluetooth,-72
325.505,Bluetooth,-71
325.542,Bluetooth,-72
325.544,Bluetooth,-72
325.574,Bluetooth,-65
325.575,Bluetooth,-65
325.681,Bluetooth,-65
325.682,Bluetooth,-64
325.720,Bluetooth,-70
325.721,Bluetooth,-71
325.751,Bluetooth,-70
325.752,Bluetooth,-71
325.786,Bluetooth,-72
325.823,Bluetooth,-65
325.824,Bluetooth,-65
325.859,Bluetooth,-71
325.896,Bluetooth,-71
325.897,Bluetooth,-71
325.926,Bluetooth,-65
325.927,Bluetooth,-65
326.028,Bluetooth,-71
326.029,Bluetooth,-72
326.064,Bluetooth,-65
326.065,Bluetooth,-65
326.130,Bluetooth,-72
326.131,Bluetooth,-73
326.194,Bluetooth,-65
326.195,Bluetooth,-65
326.225,Bluetooth,-72
326.226,Bluetooth,-72
352.800,Bluetooth,-74
352.801,Bluetooth,-75
352.913,Bluetooth,-87
352.915,Bluetooth,-87
352.946,Bluetooth,-74
352.948,Bluetooth,-73
352.981,Bluetooth,-69
353.021,Bluetooth,-85
353.055,Bluetooth,-71
353.056,Bluetooth,-71
353.084,Bluetooth,-69
353.166,Bluetooth,-70
353.168,Bluetooth,-69
353.225,Bluetooth,-69
353.260,Bluetooth,-82
353.261,Bluetooth,-82
353.328,Bluetooth,-69
353.329,Bluetooth,-69
353.469,Bluetooth,-70
353.470,Bluetooth,-69
353.605,Bluetooth,-86
353.606,Bluetooth,-84
353.674,Bluetooth,-71
353.675,Bluetooth,-71
353.795,Bluetooth,-71
353.797,Bluetooth,-71
353.869,Bluetooth,-80
353.870,Bluetooth,-80
353.906,Bluetooth,-72
353.942,Bluetooth,-64
353.943,Bluetooth,-66
353.976,Bluetooth,-77
354.016,Bluetooth,-76
354.122,Bluetooth,-75
354.123,Bluetooth,-75
354.191,Bluetooth,-66
354.192,Bluetooth,-67
354.229,Bluetooth,-74
354.230,Bluetooth,-75
354.266,Bluetooth,-79
354.297,Bluetooth,-66
354.298,Bluetooth,-66
354.372,Bluetooth,-85
354.373,Bluetooth,-85
354.403,Bluetooth,-65
354.404,Bluetooth,-65
354.439,Bluetooth,-71
354.544,Bluetooth,-65
354.545,Bluetooth,-65
354.584,Bluetooth,-71
354.585,Bluetooth,-70
354.624,Bluetooth,-82
354.657,Bluetooth,-66
354.658,Bluetooth,-65
354.839,Bluetooth,-78
354.840,Bluetooth,-77
355.017,Bluetooth,-65
355.018,Bluetooth,-65
355.055,Bluetooth,-70
355.091,Bluetooth,-76
355.092,Bluetooth,-76
355.127,Bluetooth,-65
355.159,Bluetooth,-71
355.160,Bluetooth,-71
355.195,Bluetooth,-72
355.226,Bluetooth,-78
355.295,Bluetooth,-72
355.296,Bluetooth,-72
355.333,Bluetooth,-81
355.334,Bluetooth,-83
355.410,Bluetooth,-73
355.411,Bluetooth,-74
355.446,Bluetooth,-83
355.448,Bluetooth,-83
355.477,Bluetooth,-66
355.507,Bluetooth,-67
355.541,Bluetooth,-74
355.542,Bluetooth,-74
355.613,Bluetooth,-67
355.614,Bluetooth,-68
355.645,Bluetooth,-75
355.646,Bluetooth,-74
355.682,Bluetooth,-71
355.684,Bluetooth,-71
355.711,Bluetooth,-71
355.712,Bluetooth,-71
355.742,Bluetooth,-67
355.743,Bluetooth,-67
355.781,Bluetooth,-74
355.812,Bluetooth,-70
355.813,Bluetooth,-70
355.847,Bluetooth,-67
355.878,Bluetooth,-73
355.879,Bluetooth,-75
356.021,Bluetooth,-75
356.022,Bluetooth,-74
356.051,Bluetooth,-69
356.053,Bluetooth,-70
356.082,Bluetooth,-68
356.084,Bluetooth,-67
356.187,Bluetooth,-73
356.222,Bluetooth,-68
356.224,Bluetooth,-67
356.261,Bluetooth,-75
356.262,Bluetooth,-75
356.296,Bluetooth,-75
356.330,Bluetooth,-67
356.331,Bluetooth,-67
356.367,Bluetooth,-76
356.368,Bluetooth,-76
356.406,Bluetooth,-78
356.408,Bluetooth,-77
356.445,Bluetooth,-68
356.486,Bluetooth,-76
356.487,Bluetooth,-77
356.521,Bluetooth,-80
356.522,Bluetooth,-81
356.551,Bluetooth,-82
356.552,Bluetooth,-81
356.582,Bluetooth,-68
356.583,Bluetooth,-67
356.690,Bluetooth,-67
356.691,Bluetooth,-67
356.727,Bluetooth,-74
356.728,Bluetooth,-75
384.243,Bluetooth,-62
384.244,Bluetooth,-63
384.283,Bluetooth,-77
384.321,Bluetooth,-62
384.323,Bluetooth,-63
384.352,Bluetooth,-61
384.383,Bluetooth,-67
384.384,Bluetooth,-67
384.415,Bluetooth,-73
384.416,Bluetooth,-72
384.515,Bluetooth,-63
384.516,Bluetooth,-63
384.584,Bluetooth,-57
384.585,Bluetooth,-58
384.621,Bluetooth,-66
384.653,Bluetooth,-59
384.654,Bluetooth,-59
384.685,Bluetooth,-57
384.686,Bluetooth,-57
384.717,Bluetooth,-59
384.718,Bluetooth,-60
384.826,Bluetooth,-54
384.864,Bluetooth,-76
384.865,Bluetooth,-78
384.898,Bluetooth,-61
384.899,Bluetooth,-63
384.929,Bluetooth,-56
384.930,Bluetooth,-57
384.971,Bluetooth,-63
384.972,Bluetooth,-64
385.007,Bluetooth,-58
385.008,Bluetooth,-58
385.042,Bluetooth,-62
385.075,Bluetooth,-61
385.076,Bluetooth,-59
385.110,Bluetooth,-55
385.111,Bluetooth,-54
385.184,Bluetooth,-57
385.185,Bluetooth,-57
385.225,Bluetooth,-56
385.226,Bluetooth,-56
385.255,Bluetooth,-58
385.257,Bluetooth,-58
385.323,Bluetooth,-52
385.324,Bluetooth,-52
385.425,Bluetooth,-61
385.426,Bluetooth,-60
385.459,Bluetooth,-62
385.460,Bluetooth,-61
385.495,Bluetooth,-60
385.496,Bluetooth,-60
385.525,Bluetooth,-70
385.525,Bluetooth,-70
385.562,Bluetooth,-69
385.563,Bluetooth,-69
385.667,Bluetooth,-76
385.668,Bluetooth,-76
385.700,Bluetooth,-67
385.702,Bluetooth,-66
385.732,Bluetooth,-65
385.733,Bluetooth,-65
385.766,Bluetooth,-70
385.845,Bluetooth,-64
385.846,Bluetooth,-63
385.915,Bluetooth,-71
385.949,Bluetooth,-74
385.991,Bluetooth,-63
386.025,Bluetooth,-61
386.026,Bluetooth,-61
386.099,Bluetooth,-64
386.100,Bluetooth,-63
386.137,Bluetooth,-64
386.241,Bluetooth,-63
386.308,Bluetooth,-59
386.310,Bluetooth,-58
386.380,Bluetooth,-63
386.381,Bluetooth,-63
386.420,Bluetooth,-54
386.421,Bluetooth,-54
386.486,Bluetooth,-60
386.487,Bluetooth,-59
386.523,Bluetooth,-55
386.524,Bluetooth,-56
386.598,Bluetooth,-73
386.669,Bluetooth,-57
386.670,Bluetooth,-55
386.700,Bluetooth,-57
386.701,Bluetooth,-58
386.738,Bluetooth,-59
386.802,Bluetooth,-58
386.804,Bluetooth,-59
386.871,Bluetooth,-61
386.872,Bluetooth,-61
386.943,Bluetooth,-61
386.944,Bluetooth,-59
387.020,Bluetooth,-60
387.021,Bluetooth,-61
387.058,Bluetooth,-58
387.060,Bluetooth,-60
387.134,Bluetooth,-62
387.135,Bluetooth,-61
387.302,Bluetooth,-61
387.304,Bluetooth,-62
387.403,Bluetooth,-62
387.404,Bluetooth,-61
387.439,Bluetooth,-64
387.440,Bluetooth,-64
387.470,Bluetooth,-62
387.501,Bluetooth,-60
387.502,Bluetooth,-61
387.538,Bluetooth,-61
387.539,Bluetooth,-61
387.570,Bluetooth,-62
387.607,Bluetooth,-61
387.637,Bluetooth,-61
387.710,Bluetooth,-63
387.711,Bluetooth,-63
387.742,Bluetooth,-62
387.743,Bluetooth,-62
387.778,Bluetooth,-62
387.779,Bluetooth,-60
387.815,Bluetooth,-62
387.817,Bluetooth,-63
387.897,Bluetooth,-62
387.898,Bluetooth,-60
387.927,Bluetooth,-63
387.966,Bluetooth,-61
387.968,Bluetooth,-60
388.072,Bluetooth,-63
388.108,Bluetooth,-61
388.109,Bluetooth,-60
388.139,Bluetooth,-61
388.140,Bluetooth,-59
388.202,Bluetooth,-61
388.203,Bluetooth,-61
416.773,Bluetooth,-75
416.808,Bluetooth,-69
416.850,Bluetooth,-66
416.852,Bluetooth,-68
416.890,Bluetooth,-75
416.891,Bluetooth,-75
416.917,Bluetooth,-70
416.988,Bluetooth,-67
416.989,Bluetooth,-67
417.022,Bluetooth,-75
417.023,Bluetooth,-74
417.092,Bluetooth,-66
417.093,Bluetooth,-66
417.141,Bluetooth,-75
417.142,Bluetooth,-75
417.167,Bluetooth,-71
417.205,Bluetooth,-65
417.206,Bluetooth,-66
417.239,Bluetooth,-74
417.240,Bluetooth,-75
417.310,Bluetooth,-71
417.390,Bluetooth,-75
417.391,Bluetooth,-74
417.456,Bluetooth,-67
417.521,Bluetooth,-71
417.552,Bluetooth,-70
417.586,Bluetooth,-68
417.587,Bluetooth,-68
417.616,Bluetooth,-73
417.648,Bluetooth,-72
417.649,Bluetooth,-70
417.689,Bluetooth,-68
417.690,Bluetooth,-68
417.720,Bluetooth,-72
417.721,Bluetooth,-71
417.756,Bluetooth,-71
417.757,Bluetooth,-72
417.786,Bluetooth,-73
417.787,Bluetooth,-72
417.822,Bluetooth,-68
417.824,Bluetooth,-68
417.860,Bluetooth,-68
417.861,Bluetooth,-68
417.898,Bluetooth,-70
417.899,Bluetooth,-71
417.930,Bluetooth,-68
418.038,Bluetooth,-67
418.039,Bluetooth,-66
418.069,Bluetooth,-66
418.070,Bluetooth,-66
418.106,Bluetooth,-67
418.107,Bluetooth,-66
418.139,Bluetooth,-69
418.140,Bluetooth,-68
418.177,Bluetooth,-69
418.178,Bluetooth,-69
418.207,Bluetooth,-65
418.243,Bluetooth,-67
418.244,Bluetooth,-66
418.311,Bluetooth,-77
418.312,Bluetooth,-77
418.348,Bluetooth,-64
418.350,Bluetooth,-65
418.378,Bluetooth,-67
418.379,Bluetooth,-67
418.415,Bluetooth,-72
418.416,Bluetooth,-72
418.454,Bluetooth,-63
418.455,Bluetooth,-64
418.485,Bluetooth,-66
418.525,Bluetooth,-68
418.526,Bluetooth,-69
418.636,Bluetooth,-66
418.638,Bluetooth,-66
418.671,Bluetooth,-66
418.672,Bluetooth,-66
418.735,Bluetooth,-65
418.800,Bluetooth,-62
418.801,Bluetooth,-62
418.864,Bluetooth,-70
418.865,Bluetooth,-69
418.901,Bluetooth,-63
418.902,Bluetooth,-65
418.975,Bluetooth,-72
418.976,Bluetooth,-71
419.015,Bluetooth,-66
419.016,Bluetooth,-65
419.091,Bluetooth,-69
419.125,Bluetooth,-67
419.127,Bluetooth,-67
419.159,Bluetooth,-64
419.160,Bluetooth,-64
419.191,Bluetooth,-64
419.192,Bluetooth,-64
419.225,Bluetooth,-68
419.226,Bluetooth,-68
419.266,Bluetooth,-68
419.267,Bluetooth,-69
419.298,Bluetooth,-66
419.299,Bluetooth,-66
419.329,Bluetooth,-66
419.330,Bluetooth,-66
419.367,Bluetooth,-69
419.369,Bluetooth,-71
419.429,Bluetooth,-67
419.430,Bluetooth,-67
419.465,Bluetooth,-66
419.466,Bluetooth,-66
419.504,Bluetooth,-70
419.505,Bluetooth,-71
419.575,Bluetooth,-66
419.576,Bluetooth,-68
419.608,Bluetooth,-70
419.609,Bluetooth,-69
419.643,Bluetooth,-66
419.643,Bluetooth,-67
419.681,Bluetooth,-66
419.682,Bluetooth,-67
419.755,Bluetooth,-67
419.756,Bluetooth,-67
419.932,Bluetooth,-67
419.933,Bluetooth,-68
419.965,Bluetooth,-70
419.966,Bluetooth,-71
420.003,Bluetooth,-67
420.004,Bluetooth,-66
420.035,Bluetooth,-67
420.036,Bluetooth,-69
420.070,Bluetooth,-68
420.071,Bluetooth,-68
420.185,Bluetooth,-69
420.187,Bluetooth,-69
420.222,Bluetooth,-70
420.223,Bluetooth,-70
420.293,Bluetooth,-70
420.294,Bluetooth,-69
420.327,Bluetooth,-69
420.328,Bluetooth,-71
420.438,Bluetooth,-69
420.439,Bluetooth,-70
420.505,Bluetooth,-66
420.507,Bluetooth,-66
420.540,Bluetooth,-70
420.571,Bluetooth,-69
420.643,Bluetooth,-71
420.643,Bluetooth,-70
420.752,Bluetooth,-66
420.753,Bluetooth,-67
445.743,Bluetooth,-75
445.807,Bluetooth,-70
445.841,Bluetooth,-74
445.882,Bluetooth,-66
445.883,Bluetooth,-65
445.944,Bluetooth,-69
445.945,Bluetooth,-70
446.014,Bluetooth,-65
446.015,Bluetooth,-66
446.047,Bluetooth,-71
446.116,Bluetooth,-65
446.117,Bluetooth,-66
446.148,Bluetooth,-66
446.150,Bluetooth,-67
446.179,Bluetooth,-70
446.181,Bluetooth,-70
446.216,Bluetooth,-76
446.255,Bluetooth,-66
446.388,Bluetooth,-66
446.389,Bluetooth,-65
446.425,Bluetooth,-71
446.501,Bluetooth,-66
446.503,Bluetooth,-66
446.536,Bluetooth,-71
446.537,Bluetooth,-71
446.569,Bluetooth,-78
446.601,Bluetooth,-67
446.603,Bluetooth,-66
446.676,Bluetooth,-78
446.814,Bluetooth,-76
446.849,Bluetooth,-67
446.850,Bluetooth,-66
446.884,Bluetooth,-71
446.885,Bluetooth,-72
446.989,Bluetooth,-66
446.990,Bluetooth,-67
447.026,Bluetooth,-71
447.027,Bluetooth,-70
447.061,Bluetooth,-75
447.062,Bluetooth,-76
447.098,Bluetooth,-65
447.134,Bluetooth,-70
447.135,Bluetooth,-71
447.166,Bluetooth,-79
447.167,Bluetooth,-78
447.197,Bluetooth,-66
447.199,Bluetooth,-66
447.235,Bluetooth,-70
447.388,Bluetooth,-71
447.390,Bluetooth,-72
447.426,Bluetooth,-76
447.456,Bluetooth,-66
447.457,Bluetooth,-66
447.491,Bluetooth,-71
447.492,Bluetooth,-71
447.523,Bluetooth,-75
447.524,Bluetooth,-75
447.556,Bluetooth,-65
447.557,Bluetooth,-66
447.589,Bluetooth,-67
447.591,Bluetooth,-65
447.663,Bluetooth,-75
447.664,Bluetooth,-74
447.772,Bluetooth,-75
447.773,Bluetooth,-75
447.805,Bluetooth,-65
447.807,Bluetooth,-66
447.836,Bluetooth,-70
447.837,Bluetooth,-70
447.872,Bluetooth,-69
447.873,Bluetooth,-70
447.903,Bluetooth,-75
447.904,Bluetooth,-75
447.976,Bluetooth,-71
447.977,Bluetooth,-69
448.076,Bluetooth,-69
448.077,Bluetooth,-71
448.108,Bluetooth,-69
448.109,Bluetooth,-70
448.187,Bluetooth,-65
448.188,Bluetooth,-65
448.221,Bluetooth,-70
448.223,Bluetooth,-70
448.256,Bluetooth,-74
448.257,Bluetooth,-75
448.289,Bluetooth,-65
448.290,Bluetooth,-66
448.326,Bluetooth,-71
448.327,Bluetooth,-70
448.367,Bluetooth,-74
448.368,Bluetooth,-74
448.429,Bluetooth,-65
448.431,Bluetooth,-65
448.461,Bluetooth,-68
448.462,Bluetooth,-70
448.524,Bluetooth,-65
448.525,Bluetooth,-64
448.593,Bluetooth,-69
448.634,Bluetooth,-65
448.636,Bluetooth,-66
448.666,Bluetooth,-64
