Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.523,Bluetooth,-78
157.525,Bluetooth,-80
157.592,Bluetooth,-84
157.632,Bluetooth,-78
157.633,Bluetooth,-78
157.669,Bluetooth,-82
157.670,Bluetooth,-81
157.704,Bluetooth,-81
157.705,Bluetooth,-81
157.735,Bluetooth,-78
157.736,Bluetooth,-78
157.770,Bluetooth,-78
157.771,Bluetooth,-79
157.801,Bluetooth,-81
157.841,Bluetooth,-80
157.843,Bluetooth,-81
157.874,Bluetooth,-79
157.876,Bluetooth,-78
157.912,Bluetooth,-79
157.989,Bluetooth,-80
157.990,Bluetooth,-80
158.025,Bluetooth,-80
158.026,Bluetooth,-81
158.056,Bluetooth,-78
158.057,Bluetooth,-78
158.095,Bluetooth,-80
158.096,Bluetooth,-81
158.132,Bluetooth,-79
158.248,Bluetooth,-80
158.249,Bluetooth,-81
158.276,Bluetooth,-82
158.277,Bluetooth,-83
158.383,Bluetooth,-85
158.384,Bluetooth,-85
158.422,Bluetooth,-75
158.458,Bluetooth,-80
158.459,Bluetooth,-79
158.496,Bluetooth,-84
158.497,Bluetooth,-84
158.528,Bluetooth,-82
158.530,Bluetooth,-82
158.559,Bluetooth,-74
158.560,Bluetooth,-74
158.594,Bluetooth,-78
158.595,Bluetooth,-79
158.630,Bluetooth,-82
158.631,Bluetooth,-82
158.769,Bluetooth,-81
158.805,Bluetooth,-75
158.806,Bluetooth,-74
158.837,Bluetooth,-78
158.838,Bluetooth,-78
185.142,Bluetooth,-71
185.143,Bluetooth,-71
185.181,Bluetooth,-70
185.182,Bluetooth,-71
185.220,Bluetooth,-65
185.221,Bluetooth,-64
185.288,Bluetooth,-71
185.290,Bluetooth,-71
185.327,Bluetooth,-71
185.328,Bluetooth,-71
185.363,Bluetooth,-64
185.436,Bluetooth,-72
185.437,Bluetooth,-72
185.467,Bluetooth,-63
185.468,Bluetooth,-64
185.503,Bluetooth,-70
185.504,Bluetooth,-71
185.535,Bluetooth,-71
185.537,Bluetooth,-71
185.566,Bluetooth,-72
185.567,Bluetooth,-71
185.671,Bluetooth,-71
185.672,Bluetooth,-71
185.736,Bluetooth,-71
185.737,Bluetooth,-71
185.811,Bluetooth,-70
185.812,Bluetooth,-71
185.882,Bluetooth,-71
185.916,Bluetooth,-70
185.917,Bluetooth,-70
185.951,Bluetooth,-66
185.952,Bluetooth,-66
185.988,Bluetooth,-71
185.989,Bluetooth,-71
186.021,Bluetooth,-70
186.130,Bluetooth,-72
186.131,Bluetooth,-71
186.163,Bluetooth,-69
186.196,Bluetooth,-64
186.197,Bluetooth,-64
186.231,Bluetooth,-72
186.232,Bluetooth,-72
186.264,Bluetooth,-70
186.266,Bluetooth,-70
186.298,Bluetooth,-65
186.299,Bluetooth,-64
186.330,Bluetooth,-64
186.331,Bluetooth,-64
186.418,Bluetooth,-64
186.457,Bluetooth,-73
186.458,Bluetooth,-72
186.487,Bluetooth,-72
186.488,Bluetooth,-72
186.526,Bluetooth,-70
186.527,Bluetooth,-69
186.558,Bluetooth,-64
186.559,Bluetooth,-64
186.588,Bluetooth,-73
186.589,Bluetooth,-73
186.660,Bluetooth,-64
186.661,Bluetooth,-64
186.698,Bluetooth,-73
186.699,Bluetooth,-72
186.729,Bluetooth,-72
186.730,Bluetooth,-71
186.763,Bluetooth,-69
186.764,Bluetooth,-70
186.798,Bluetooth,-64
186.799,Bluetooth,-64
186.829,Bluetooth,-72
186.862,Bluetooth,-69
186.863,Bluetooth,-68
186.895,Bluetooth,-65
186.896,Bluetooth,-64
186.928,Bluetooth,-65
186.929,Bluetooth,-64
186.959,Bluetooth,-72
186.960,Bluetooth,-72
186.992,Bluetooth,-69
186.993,Bluetooth,-69
187.031,Bluetooth,-63
187.033,Bluetooth,-65
187.061,Bluetooth,-72
187.062,Bluetooth,-71
187.100,Bluetooth,-69
187.101,Bluetooth,-70
187.163,Bluetooth,-64
187.164,Bluetooth,-65
187.194,Bluetooth,-71
187.195,Bluetooth,-72
187.235,Bluetooth,-68
187.236,Bluetooth,-69
187.272,Bluetooth,-64
187.273,Bluetooth,-65
187.304,Bluetooth,-71
187.305,Bluetooth,-71
187.376,Bluetooth,-64
187.377,Bluetooth,-65
187.526,Bluetooth,-64
187.527,Bluetooth,-65
187.565,Bluetooth,-71
187.566,Bluetooth,-71
187.602,Bluetooth,-70
187.604,Bluetooth,-70
187.633,Bluetooth,-64
187.634,Bluetooth,-65
187.668,Bluetooth,-71
187.669,Bluetooth,-71
187.705,Bluetooth,-69
187.806,Bluetooth,-71
187.807,Bluetooth,-70
187.911,Bluetooth,-70
187.950,Bluetooth,-70
187.951,Bluetooth,-70
188.021,Bluetooth,-70
188.022,Bluetooth,-70
188.055,Bluetooth,-69
188.056,Bluetooth,-71
188.156,Bluetooth,-69
188.196,Bluetooth,-69
188.197,Bluetooth,-70
188.234,Bluetooth,-65
188.235,Bluetooth,-63
188.271,Bluetooth,-71
188.339,Bluetooth,-65
188.340,Bluetooth,-64
188.401,Bluetooth,-71
188.402,Bluetooth,-71
188.438,Bluetooth,-71
188.439,Bluetooth,-70
188.473,Bluetooth,-64
188.474,Bluetooth,-64
188.503,Bluetooth,-71
188.543,Bluetooth,-70
188.544,Bluetooth,-69
188.650,Bluetooth,-71
188.651,Bluetooth,-70
188.687,Bluetooth,-69
188.688,Bluetooth,-69
188.727,Bluetooth,-64
188.728,Bluetooth,-64
188.761,Bluetooth,-71
188.763,Bluetooth,-71
188.834,Bluetooth,-64
188.835,Bluetooth,-64
188.905,Bluetooth,-70
188.937,Bluetooth,-64
188.938,Bluetooth,-65
188.970,Bluetooth,-64
188.971,Bluetooth,-63
189.001,Bluetooth,-71
189.041,Bluetooth,-71
189.043,Bluetooth,-72
189.083,Bluetooth,-64
189.084,Bluetooth,-64
214.220,Bluetooth,-72
214.221,Bluetooth,-71
214.253,Bluetooth,-57
214.254,Bluetooth,-56
214.322,Bluetooth,-61
214.323,Bluetooth,-62
214.392,Bluetooth,-57
214.394,Bluetooth,-57
214.424,Bluetooth,-62
214.425,Bluetooth,-63
214.502,Bluetooth,-57
214.535,Bluetooth,-62
214.536,Bluetooth,-62
214.565,Bluetooth,-62
214.566,Bluetooth,-62
214.605,Bluetooth,-70
214.606,Bluetooth,-70
214.644,Bluetooth,-57
214.645,Bluetooth,-57
214.677,Bluetooth,-62
214.717,Bluetooth,-69
214.718,Bluetooth,-69
214.786,Bluetooth,-62
214.787,Bluetooth,-62
214.826,Bluetooth,-70
214.827,Bluetooth,-69
214.937,Bluetooth,-69
214.938,Bluetooth,-70
214.975,Bluetooth,-57
214.976,Bluetooth,-57
215.012,Bluetooth,-61
215.050,Bluetooth,-61
215.051,Bluetooth,-62
215.084,Bluetooth,-70
215.085,Bluetooth,-70
215.229,Bluetooth,-56
215.230,Bluetooth,-57
215.267,Bluetooth,-62
215.268,Bluetooth,-62
215.301,Bluetooth,-70
215.302,Bluetooth,-70
215.338,Bluetooth,-57
215.339,Bluetooth,-57
215.370,Bluetooth,-57
215.371,Bluetooth,-57
215.401,Bluetooth,-60
215.402,Bluetooth,-62
215.436,Bluetooth,-71
215.437,Bluetooth,-70
215.467,Bluetooth,-56
215.468,Bluetooth,-56
215.502,Bluetooth,-61
215.502,Bluetooth,-62
215.532,Bluetooth,-70
215.533,Bluetooth,-71
215.562,Bluetooth,-72
215.563,Bluetooth,-70
215.597,Bluetooth,-57
215.598,Bluetooth,-57
215.630,Bluetooth,-61
215.631,Bluetooth,-62
215.674,Bluetooth,-71
215.676,Bluetooth,-71
215.768,Bluetooth,-61
215.769,Bluetooth,-61
215.835,Bluetooth,-57
215.836,Bluetooth,-57
215.870,Bluetooth,-61
215.871,Bluetooth,-62
215.902,Bluetooth,-73
215.903,Bluetooth,-74
215.937,Bluetooth,-57
215.938,Bluetooth,-57
216.042,Bluetooth,-74
216.043,Bluetooth,-74
216.075,Bluetooth,-56
216.076,Bluetooth,-57
216.105,Bluetooth,-61
216.106,Bluetooth,-63
216.201,Bluetooth,-57
216.202,Bluetooth,-58
216.315,Bluetooth,-56
216.316,Bluetooth,-57
216.347,Bluetooth,-63
216.347,Bluetooth,-63
216.386,Bluetooth,-73
216.388,Bluetooth,-73
216.415,Bluetooth,-57
216.416,Bluetooth,-58
216.448,Bluetooth,-58
216.449,Bluetooth,-58
216.481,Bluetooth,-62
216.482,Bluetooth,-63
216.551,Bluetooth,-57
216.552,Bluetooth,-57
216.591,Bluetooth,-62
216.592,Bluetooth,-61
216.630,Bluetooth,-72
216.632,Bluetooth,-72
216.663,Bluetooth,-57
216.696,Bluetooth,-63
216.697,Bluetooth,-63
216.733,Bluetooth,-73
216.734,Bluetooth,-71
216.765,Bluetooth,-72
216.766,Bluetooth,-71
216.801,Bluetooth,-56
216.877,Bluetooth,-73
216.879,Bluetooth,-71
216.905,Bluetooth,-57
216.906,Bluetooth,-58
216.945,Bluetooth,-62
216.946,Bluetooth,-62
216.983,Bluetooth,-71
216.984,Bluetooth,-73
217.016,Bluetooth,-56
217.017,Bluetooth,-56
217.086,Bluetooth,-61
217.087,Bluetooth,-60
217.125,Bluetooth,-71
217.127,Bluetooth,-72
217.164,Bluetooth,-57
217.166,Bluetooth,-57
217.195,Bluetooth,-60
217.196,Bluetooth,-61
217.229,Bluetooth,-72
217.259,Bluetooth,-57
217.260,Bluetooth,-56
217.288,Bluetooth,-57
217.289,Bluetooth,-57
217.320,Bluetooth,-63
217.321,Bluetooth,-62
217.359,Bluetooth,-71
217.360,Bluetooth,-71
217.430,Bluetooth,-62
217.431,Bluetooth,-62
217.465,Bluetooth,-70
217.466,Bluetooth,-71
217.505,Bluetooth,-57
217.506,Bluetooth,-57
217.581,Bluetooth,-70
217.582,Bluetooth,-71
217.613,Bluetooth,-57
217.614,Bluetooth,-56
217.645,Bluetooth,-57
217.647,Bluetooth,-57
217.680,Bluetooth,-62
217.681,Bluetooth,-63
217.716,Bluetooth,-71
217.718,Bluetooth,-72
217.748,Bluetooth,-57
217.749,Bluetooth,-57
217.780,Bluetooth,-61
217.781,Bluetooth,-61
217.816,Bluetooth,-71
217.817,Bluetooth,-71
217.848,Bluetooth,-72
217.849,Bluetooth,-71
217.886,Bluetooth,-57
217.887,Bluetooth,-57
217.985,Bluetooth,-57
217.986,Bluetooth,-58
218.088,Bluetooth,-70
218.089,Bluetooth,-71
218.122,Bluetooth,-57
218.123,Bluetooth,-57
218.162,Bluetooth,-62
218.164,Bluetooth,-63
