Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
332.016,Bluetooth,-67
332.123,Bluetooth,-67
332.124,Bluetooth,-67
332.158,Bluetooth,-63
332.159,Bluetooth,-63
332.265,Bluetooth,-66
332.306,Bluetooth,-62
332.339,Bluetooth,-63
332.340,Bluetooth,-62
332.410,Bluetooth,-68
332.411,Bluetooth,-69
332.447,Bluetooth,-66
332.447,Bluetooth,-66
332.486,Bluetooth,-63
332.486,Bluetooth,-63
332.550,Bluetooth,-67
332.551,Bluetooth,-68
332.586,Bluetooth,-63
332.586,Bluetooth,-62
332.614,Bluetooth,-75
332.681,Bluetooth,-62
332.682,Bluetooth,-62
332.712,Bluetooth,-76
332.713,Bluetooth,-75
332.784,Bluetooth,-62
332.785,Bluetooth,-62
332.822,Bluetooth,-71
332.823,Bluetooth,-71
332.884,Bluetooth,-65
332.884,Bluetooth,-65
332.916,Bluetooth,-64
375.543,Bluetooth,-57
375.544,Bluetooth,-57
375.576,Bluetooth,-62
375.577,Bluetooth,-61
375.755,Bluetooth,-61
375.756,Bluetooth,-62
375.782,Bluetooth,-55
375.783,Bluetooth,-55
375.825,Bluetooth,-63
375.858,Bluetooth,-56
375.859,Bluetooth,-55
375.892,Bluetooth,-64
375.926,Bluetooth,-64
375.927,Bluetooth,-65
375.989,Bluetooth,-55
375.990,Bluetooth,-55
376.026,Bluetooth,-63
376.026,Bluetooth,-62
376.205,Bluetooth,-61
376.206,Bluetooth,-60
376.306,Bluetooth,-57
376.308,Bluetooth,-58
376.341,Bluetooth,-61
376.342,Bluetooth,-61
376.441,Bluetooth,-61
376.442,Bluetooth,-61
376.478,Bluetooth,-70
376.480,Bluetooth,-70
376.586,Bluetooth,-62
376.587,Bluetooth,-61
376.624,Bluetooth,-71
376.625,Bluetooth,-72
376.656,Bluetooth,-58
376.657,Bluetooth,-57
376.687,Bluetooth,-61
376.689,Bluetooth,-60
376.723,Bluetooth,-72
376.762,Bluetooth,-61
376.763,Bluetooth,-61
376.795,Bluetooth,-72
376.796,Bluetooth,-71
376.833,Bluetooth,-57
376.833,Bluetooth,-57
377.004,Bluetooth,-57
377.038,Bluetooth,-60
377.039,Bluetooth,-59
377.308,Bluetooth,-60
377.347,Bluetooth,-59
377.348,Bluetooth,-59
377.380,Bluetooth,-71
377.381,Bluetooth,-71
377.482,Bluetooth,-59
377.483,Bluetooth,-58
377.523,Bluetooth,-70
377.524,Bluetooth,-72
377.615,Bluetooth,-73
377.649,Bluetooth,-71
377.650,Bluetooth,-70
377.755,Bluetooth,-62
377.756,Bluetooth,-62
377.821,Bluetooth,-60
377.822,Bluetooth,-58
377.857,Bluetooth,-62
377.858,Bluetooth,-61
377.917,Bluetooth,-61
377.994,Bluetooth,-60
377.995,Bluetooth,-60
378.027,Bluetooth,-59
378.027,Bluetooth,-60
378.062,Bluetooth,-62
378.063,Bluetooth,-62
378.211,Bluetooth,-58
378.251,Bluetooth,-62
378.252,Bluetooth,-62
378.281,Bluetooth,-57
378.282,Bluetooth,-57
378.319,Bluetooth,-58
378.320,Bluetooth,-58
378.386,Bluetooth,-62
378.387,Bluetooth,-63
378.420,Bluetooth,-56
378.421,Bluetooth,-56
378.487,Bluetooth,-64
378.488,Bluetooth,-64
378.522,Bluetooth,-64
378.557,Bluetooth,-65
378.558,Bluetooth,-66
378.587,Bluetooth,-57
378.587,Bluetooth,-55
378.621,Bluetooth,-60
378.622,Bluetooth,-60
378.656,Bluetooth,-64
378.657,Bluetooth,-65
378.730,Bluetooth,-59
378.731,Bluetooth,-58
378.806,Bluetooth,-64
379.020,Bluetooth,-58
379.021,Bluetooth,-58
379.163,Bluetooth,-61
379.165,Bluetooth,-61
379.198,Bluetooth,-59
379.199,Bluetooth,-59
379.235,Bluetooth,-56
379.236,Bluetooth,-56
379.265,Bluetooth,-60
379.266,Bluetooth,-60
379.368,Bluetooth,-56
379.369,Bluetooth,-56
426.850,Bluetooth,-57
426.851,Bluetooth,-56
426.884,Bluetooth,-68
426.885,Bluetooth,-68
426.960,Bluetooth,-56
426.961,Bluetooth,-56
426.990,Bluetooth,-56
426.991,Bluetooth,-55
427.058,Bluetooth,-56
427.058,Bluetooth,-56
427.124,Bluetooth,-69
427.192,Bluetooth,-68
427.193,Bluetooth,-67
427.267,Bluetooth,-55
427.268,Bluetooth,-56
427.303,Bluetooth,-68
427.304,Bluetooth,-69
427.370,Bluetooth,-56
427.447,Bluetooth,-67
427.448,Bluetooth,-66
427.519,Bluetooth,-56
427.520,Bluetooth,-57
427.549,Bluetooth,-56
427.550,Bluetooth,-56
427.615,Bluetooth,-57
427.616,Bluetooth,-56
427.662,Bluetooth,-54
427.663,Bluetooth,-55
427.729,Bluetooth,-56
427.764,Bluetooth,-57
427.766,Bluetooth,-56
427.800,Bluetooth,-56
427.801,Bluetooth,-56
427.835,Bluetooth,-62
427.836,Bluetooth,-61
427.869,Bluetooth,-56
427.870,Bluetooth,-55
427.905,Bluetooth,-58
427.906,Bluetooth,-56
427.938,Bluetooth,-62
427.938,Bluetooth,-63
428.039,Bluetooth,-56
428.040,Bluetooth,-56
428.181,Bluetooth,-55
428.182,Bluetooth,-55
428.219,Bluetooth,-54
428.219,Bluetooth,-55
428.249,Bluetooth,-61
428.250,Bluetooth,-61
428.278,Bluetooth,-56
428.279,Bluetooth,-55
428.312,Bluetooth,-56
428.386,Bluetooth,-54
428.423,Bluetooth,-60
428.425,Bluetooth,-61
428.562,Bluetooth,-62
428.564,Bluetooth,-61
428.593,Bluetooth,-57
428.594,Bluetooth,-56
428.629,Bluetooth,-56
428.662,Bluetooth,-56
428.664,Bluetooth,-56
428.761,Bluetooth,-62
428.762,Bluetooth,-61
428.794,Bluetooth,-56
428.795,Bluetooth,-57
428.832,Bluetooth,-56
428.833,Bluetooth,-56
428.870,Bluetooth,-62
428.871,Bluetooth,-62
428.901,Bluetooth,-58
428.902,Bluetooth,-58
428.940,Bluetooth,-56
428.982,Bluetooth,-55
428.984,Bluetooth,-55
429.017,Bluetooth,-61
429.018,Bluetooth,-63
429.225,Bluetooth,-58
429.226,Bluetooth,-57
429.262,Bluetooth,-64
429.263,Bluetooth,-63
429.370,Bluetooth,-59
429.371,Bluetooth,-59
429.434,Bluetooth,-60
429.434,Bluetooth,-61
429.509,Bluetooth,-64
429.542,Bluetooth,-69
429.542,Bluetooth,-69
429.581,Bluetooth,-68
429.582,Bluetooth,-67
429.644,Bluetooth,-63
429.645,Bluetooth,-63
429.712,Bluetooth,-66
429.713,Bluetooth,-66
429.746,Bluetooth,-62
429.748,Bluetooth,-62
429.821,Bluetooth,-63
429.894,Bluetooth,-63
429.895,Bluetooth,-63
429.925,Bluetooth,-63
429.926,Bluetooth,-62
429.967,Bluetooth,-67
429.968,Bluetooth,-68
430.030,Bluetooth,-60
430.031,Bluetooth,-62
430.067,Bluetooth,-64
430.068,Bluetooth,-64
430.101,Bluetooth,-65
430.102,Bluetooth,-66
430.141,Bluetooth,-65
430.142,Bluetooth,-65
430.247,Bluetooth,-65
430.288,Bluetooth,-70
430.288,Bluetooth,-67
430.317,Bluetooth,-65
430.318,Bluetooth,-65
430.425,Bluetooth,-67
430.463,Bluetooth,-70
430.464,Bluetooth,-69
430.494,Bluetooth,-74
430.495,Bluetooth,-74
430.528,Bluetooth,-69
430.529,Bluetooth,-69
430.566,Bluetooth,-74
430.567,Bluetooth,-76
430.601,Bluetooth,-69
430.602,Bluetooth,-69
430.665,Bluetooth,-65
430.666,Bluetooth,-64
430.699,Bluetooth,-89
430.700,Bluetooth,-88
430.730,Bluetooth,-68
430.766,Bluetooth,-78
430.767,Bluetooth,-78
430.800,Bluetooth,-69
430.801,Bluetooth,-69
476.378,Bluetooth,-67
476.379,Bluetooth,-67
476.448,Bluetooth,-61
476.449,Bluetooth,-61
476.482,Bluetooth,-65
476.483,Bluetooth,-65
476.522,Bluetooth,-67
476.523,Bluetooth,-66
476.554,Bluetooth,-61
476.555,Bluetooth,-61
476.587,Bluetooth,-66
476.588,Bluetooth,-65
476.628,Bluetooth,-68
476.664,Bluetooth,-65
476.665,Bluetooth,-65
476.735,Bluetooth,-60
476.736,Bluetooth,-60
476.767,Bluetooth,-63
476.768,Bluetooth,-63
476.802,Bluetooth,-70
476.803,Bluetooth,-69
476.927,Bluetooth,-61
476.964,Bluetooth,-65
476.965,Bluetooth,-65
476.996,Bluetooth,-69
476.997,Bluetooth,-69
477.099,Bluetooth,-68
477.100,Bluetooth,-69
477.165,Bluetooth,-60
477.166,Bluetooth,-60
477.242,Bluetooth,-65
477.313,Bluetooth,-65
477.314,Bluetooth,-64
477.353,Bluetooth,-70
477.354,Bluetooth,-70
477.388,Bluetooth,-61
477.389,Bluetooth,-61
477.422,Bluetooth,-66
477.424,Bluetooth,-64
477.463,Bluetooth,-71
477.464,Bluetooth,-72
477.498,Bluetooth,-61
477.567,Bluetooth,-62
477.568,Bluetooth,-61
477.645,Bluetooth,-72
477.646,Bluetooth,-71
477.681,Bluetooth,-61
477.682,Bluetooth,-61
477.716,Bluetooth,-62
477.717,Bluetooth,-62
477.752,Bluetooth,-70
477.753,Bluetooth,-71
477.813,Bluetooth,-61
477.843,Bluetooth,-61
477.844,Bluetooth,-61
477.950,Bluetooth,-67
477.951,Bluetooth,-67
477.982,Bluetooth,-60
478.015,Bluetooth,-64
478.016,Bluetooth,-63
478.120,Bluetooth,-62
478.181,Bluetooth,-60
478.182,Bluetooth,-60
478.215,Bluetooth,-68
478.216,Bluetooth,-68
478.286,Bluetooth,-61
478.287,Bluetooth,-61
478.323,Bluetooth,-61
478.324,Bluetooth,-59
478.356,Bluetooth,-68
478.357,Bluetooth,-69
478.390,Bluetooth,-60
478.391,Bluetooth,-63
478.584,Bluetooth,-68
478.616,Bluetooth,-61
478.617,Bluetooth,-61
478.648,Bluetooth,-60
478.649,Bluetooth,-60
478.683,Bluetooth,-68
478.684,Bluetooth,-69
478.786,Bluetooth,-60
478.786,Bluetooth,-60
478.818,Bluetooth,-60
478.819,Bluetooth,-63
478.881,Bluetooth,-67
478.882,Bluetooth,-66
479.017,Bluetooth,-59
479.050,Bluetooth,-69
479.051,Bluetooth,-68
479.083,Bluetooth,-59
479.084,Bluetooth,-60
479.117,Bluetooth,-60
479.118,Bluetooth,-60
479.220,Bluetooth,-60
479.221,Bluetooth,-60
479.253,Bluetooth,-61
479.254,Bluetooth,-60
479.289,Bluetooth,-67
479.291,Bluetooth,-67
479.360,Bluetooth,-68
479.361,Bluetooth,-67
479.391,Bluetooth,-60
479.392,Bluetooth,-60
479.426,Bluetooth,-60
479.565,Bluetooth,-60
479.566,Bluetooth,-59
479.603,Bluetooth,-69
479.632,Bluetooth,-59
479.741,Bluetooth,-58
479.742,Bluetooth,-59
479.814,Bluetooth,-58
479.925,Bluetooth,-57
479.957,Bluetooth,-58
479.958,Bluetooth,-58
479.997,Bluetooth,-69
480.037,Bluetooth,-58
480.038,Bluetooth,-58
480.071,Bluetooth,-57
480.072,Bluetooth,-57
480.110,Bluetooth,-67
480.112,Bluetooth,-68
480.145,Bluetooth,-59
480.146,Bluetooth,-58
480.211,Bluetooth,-68
480.244,Bluetooth,-57
480.245,Bluetooth,-56
480.279,Bluetooth,-67
480.309,Bluetooth,-67
480.310,Bluetooth,-67
480.344,Bluetooth,-59
480.345,Bluetooth,-58
523.094,Bluetooth,-61
523.095,Bluetooth,-61
523.128,Bluetooth,-60
523.159,Bluetooth,-61
523.231,Bluetooth,-67
523.232,Bluetooth,-67
523.267,Bluetooth,-61
523.268,Bluetooth,-61
523.374,Bluetooth,-66
523.375,Bluetooth,-66
523.408,Bluetooth,-54
523.440,Bluetooth,-63
523.441,Bluetooth,-62
523.479,Bluetooth,-53
523.480,Bluetooth,-55
523.543,Bluetooth,-68
523.544,Bluetooth,-67
523.579,Bluetooth,-62
523.580,Bluetooth,-61
523.611,Bluetooth,-55
523.612,Bluetooth,-54
523.709,Bluetooth,-68
523.744,Bluetooth,-62
523.744,Bluetooth,-62
523.788,Bluetooth,-55
523.789,Bluetooth,-55
523.849,Bluetooth,-69
523.850,Bluetooth,-68
523.922,Bluetooth,-54
523.923,Bluetooth,-55
523.995,Bluetooth,-62
523.996,Bluetooth,-63
524.026,Bluetooth,-61
524.064,Bluetooth,-61
524.065,Bluetooth,-62
524.095,Bluetooth,-54
524.096,Bluetooth,-55
524.163,Bluetooth,-64
524.164,Bluetooth,-64
524.267,Bluetooth,-67
524.268,Bluetooth,-67
524.299,Bluetooth,-62
524.300,Bluetooth,-60
524.407,Bluetooth,-55
524.407,Bluetooth,-55
524.476,Bluetooth,-63
524.477,Bluetooth,-62
524.507,Bluetooth,-54
524.508,Bluetooth,-55
524.541,Bluetooth,-69
524.542,Bluetooth,-69
524.611,Bluetooth,-69
524.680,Bluetooth,-62
524.681,Bluetooth,-62
524.715,Bluetooth,-57
524.717,Bluetooth,-54
524.744,Bluetooth,-69
524.745,Bluetooth,-69
524.809,Bluetooth,-62
524.810,Bluetooth,-61
524.846,Bluetooth,-56
524.847,Bluetooth,-56
524.877,Bluetooth,-70
524.910,Bluetooth,-63
524.941,Bluetooth,-62
524.941,Bluetooth,-63
524.980,Bluetooth,-56
524.981,Bluetooth,-56
525.018,Bluetooth,-70
525.019,Bluetooth,-70
525.123,Bluetooth,-71
525.124,Bluetooth,-70
525.159,Bluetooth,-69
525.159,Bluetooth,-70
525.196,Bluetooth,-62
525.197,Bluetooth,-63
525.227,Bluetooth,-56
525.258,Bluetooth,-62
525.258,Bluetooth,-61
525.288,Bluetooth,-57
525.289,Bluetooth,-56
525.424,Bluetooth,-56
525.426,Bluetooth,-56
525.454,Bluetooth,-69
525.455,Bluetooth,-69
525.486,Bluetooth,-61
525.487,Bluetooth,-62
525.520,Bluetooth,-70
525.559,Bluetooth,-62
525.560,Bluetooth,-61
525.589,Bluetooth,-56
525.590,Bluetooth,-57
525.620,Bluetooth,-71
525.622,Bluetooth,-70
525.649,Bluetooth,-70
525.650,Bluetooth,-70
525.715,Bluetooth,-56
525.716,Bluetooth,-56
525.793,Bluetooth,-63
525.794,Bluetooth,-63
525.825,Bluetooth,-61
525.856,Bluetooth,-62
525.890,Bluetooth,-56
525.891,Bluetooth,-57
525.927,Bluetooth,-56
525.928,Bluetooth,-56
525.963,Bluetooth,-73
526.103,Bluetooth,-71
526.104,Bluetooth,-56
526.244,Bluetooth,-55
526.245,Bluetooth,-56
526.273,Bluetooth,-69
526.273,Bluetooth,-70
526.310,Bluetooth,-62
526.347,Bluetooth,-56
526.348,Bluetooth,-56
526.422,Bluetooth,-71
526.455,Bluetooth,-69
526.456,Bluetooth,-70
526.527,Bluetooth,-56
526.528,Bluetooth,-56
526.562,Bluetooth,-71
526.563,Bluetooth,-70
526.600,Bluetooth,-61
526.601,Bluetooth,-61
526.719,Bluetooth,-60
526.749,Bluetooth,-70
526.750,Bluetooth,-69
526.780,Bluetooth,-62
526.781,Bluetooth,-62
526.845,Bluetooth,-58
526.846,Bluetooth,-59
526.913,Bluetooth,-67
526.914,Bluetooth,-68
526.947,Bluetooth,-60
526.948,Bluetooth,-60
527.012,Bluetooth,-60
