Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.902,Bluetooth,-72
132.903,Bluetooth,-73
132.936,Bluetooth,-79
132.938,Bluetooth,-80
132.968,Bluetooth,-73
132.969,Bluetooth,-74
133.005,Bluetooth,-72
133.007,Bluetooth,-74
133.038,Bluetooth,127
133.071,Bluetooth,127
133.105,Bluetooth,-71
133.107,Bluetooth,-71
133.135,Bluetooth,127
133.164,Bluetooth,-71
133.165,Bluetooth,-72
133.199,Bluetooth,128
133.229,Bluetooth,-72
133.231,Bluetooth,-72
133.261,Bluetooth,127
133.291,Bluetooth,-71
133.293,Bluetooth,-73
133.322,Bluetooth,127
133.388,Bluetooth,126
133.420,Bluetooth,-71
133.421,Bluetooth,-72
133.452,Bluetooth,-71
133.453,Bluetooth,-74
133.486,Bluetooth,127
133.515,Bluetooth,-74
133.516,Bluetooth,-72
133.549,Bluetooth,-70
133.550,Bluetooth,-72
133.579,Bluetooth,126
133.613,Bluetooth,-76
133.614,Bluetooth,-76
133.645,Bluetooth,128
133.676,Bluetooth,-72
133.677,Bluetooth,-71
133.706,Bluetooth,128
133.738,Bluetooth,-76
133.740,Bluetooth,-76
133.766,Bluetooth,127
133.802,Bluetooth,-72
133.803,Bluetooth,-72
133.836,Bluetooth,127
133.869,Bluetooth,-77
133.870,Bluetooth,-76
133.897,Bluetooth,-75
133.898,Bluetooth,-75
133.931,Bluetooth,-73
133.932,Bluetooth,-74
133.965,Bluetooth,-78
133.966,Bluetooth,-77
133.994,Bluetooth,-74
133.995,Bluetooth,-73
134.025,Bluetooth,-75
134.027,Bluetooth,-74
134.058,Bluetooth,-73
134.060,Bluetooth,-72
134.089,Bluetooth,-79
134.090,Bluetooth,-76
134.123,Bluetooth,-74
134.124,Bluetooth,-74
134.156,Bluetooth,127
134.191,Bluetooth,-75
134.192,Bluetooth,-75
134.220,Bluetooth,-79
134.222,Bluetooth,-78
134.319,Bluetooth,-77
134.320,Bluetooth,-78
134.382,Bluetooth,-76
134.383,Bluetooth,-74
134.414,Bluetooth,-74
134.415,Bluetooth,-74
134.448,Bluetooth,-78
134.449,Bluetooth,-78
134.479,Bluetooth,-74
134.480,Bluetooth,-74
134.509,Bluetooth,-74
134.510,Bluetooth,-72
134.540,Bluetooth,-73
134.541,Bluetooth,-74
134.573,Bluetooth,-78
134.575,Bluetooth,-76
134.606,Bluetooth,-74
134.606,Bluetooth,-74
134.637,Bluetooth,-74
134.638,Bluetooth,-74
134.671,Bluetooth,-72
134.673,Bluetooth,-73
134.704,Bluetooth,-79
134.707,Bluetooth,-79
134.737,Bluetooth,-75
134.738,Bluetooth,-74
134.767,Bluetooth,-74
134.768,Bluetooth,-73
134.798,Bluetooth,-79
134.799,Bluetooth,-79
150.868,Bluetooth,-82
150.869,Bluetooth,-83
151.028,Bluetooth,-79
151.030,Bluetooth,127
151.088,Bluetooth,-85
151.089,Bluetooth,-84
151.122,Bluetooth,-80
151.124,Bluetooth,128
151.151,Bluetooth,-78
151.152,Bluetooth,128
151.183,Bluetooth,-75
151.184,Bluetooth,126
151.216,Bluetooth,-85
151.217,Bluetooth,-85
151.248,Bluetooth,-79
151.249,Bluetooth,-77
151.309,Bluetooth,-74
151.310,Bluetooth,128
151.340,Bluetooth,-85
151.342,Bluetooth,-86
151.370,Bluetooth,-81
151.371,Bluetooth,128
151.401,Bluetooth,-74
151.402,Bluetooth,127
151.435,Bluetooth,-74
151.436,Bluetooth,127
151.463,Bluetooth,-84
151.464,Bluetooth,-85
151.495,Bluetooth,-79
151.496,Bluetooth,127
151.529,Bluetooth,-74
151.530,Bluetooth,127
151.589,Bluetooth,-84
151.591,Bluetooth,-84
151.622,Bluetooth,-82
151.624,Bluetooth,127
151.654,Bluetooth,-75
151.655,Bluetooth,126
151.686,Bluetooth,127
151.753,Bluetooth,-80
151.754,Bluetooth,126
151.785,Bluetooth,-75
151.786,Bluetooth,127
151.848,Bluetooth,-84
151.849,Bluetooth,-83
151.882,Bluetooth,-75
151.883,Bluetooth,127
151.914,Bluetooth,-75
151.914,Bluetooth,127
151.945,Bluetooth,-86
151.946,Bluetooth,-87
151.979,Bluetooth,-83
151.980,Bluetooth,128
152.012,Bluetooth,-74
152.013,Bluetooth,127
152.040,Bluetooth,-85
152.042,Bluetooth,-85
152.070,Bluetooth,-83
152.071,Bluetooth,-84
152.101,Bluetooth,-83
152.102,Bluetooth,127
152.131,Bluetooth,-74
152.132,Bluetooth,127
152.163,Bluetooth,-84
152.165,Bluetooth,-86
152.192,Bluetooth,-84
152.194,Bluetooth,-85
152.225,Bluetooth,-82
152.226,Bluetooth,126
152.257,Bluetooth,-74
152.258,Bluetooth,-75
152.289,Bluetooth,-84
152.292,Bluetooth,-83
152.324,Bluetooth,-81
152.325,Bluetooth,128
152.357,Bluetooth,-82
152.358,Bluetooth,127
152.392,Bluetooth,-74
152.393,Bluetooth,-74
152.420,Bluetooth,-84
152.421,Bluetooth,-83
152.453,Bluetooth,-83
152.454,Bluetooth,127
152.484,Bluetooth,-74
152.485,Bluetooth,127
152.550,Bluetooth,-83
152.551,Bluetooth,-82
152.581,Bluetooth,-82
152.582,Bluetooth,-76
152.612,Bluetooth,-74
152.613,Bluetooth,-75
152.641,Bluetooth,-83
152.642,Bluetooth,-84
152.671,Bluetooth,-83
152.673,Bluetooth,-83
152.707,Bluetooth,-81
152.709,Bluetooth,127
152.738,Bluetooth,-75
152.739,Bluetooth,-75
152.766,Bluetooth,-84
152.767,Bluetooth,-85
152.796,Bluetooth,-81
152.797,Bluetooth,-82
152.829,Bluetooth,-81
152.830,Bluetooth,127
152.860,Bluetooth,-75
152.862,Bluetooth,-76
152.891,Bluetooth,-82
152.893,Bluetooth,-84
152.922,Bluetooth,-82
152.924,Bluetooth,127
152.954,Bluetooth,-82
152.955,Bluetooth,127
152.985,Bluetooth,-74
152.986,Bluetooth,-76
153.018,Bluetooth,-85
153.019,Bluetooth,-86
153.051,Bluetooth,-82
153.052,Bluetooth,127
153.083,Bluetooth,-77
153.084,Bluetooth,-76
153.113,Bluetooth,-75
153.114,Bluetooth,-76
153.144,Bluetooth,-89
153.145,Bluetooth,-90
153.174,Bluetooth,-83
153.175,Bluetooth,127
153.205,Bluetooth,127
153.269,Bluetooth,-89
153.270,Bluetooth,-88
153.299,Bluetooth,-79
153.301,Bluetooth,127
153.330,Bluetooth,-75
153.330,Bluetooth,-74
153.364,Bluetooth,-89
153.365,Bluetooth,-90
153.394,Bluetooth,-88
153.396,Bluetooth,-91
153.425,Bluetooth,-82
153.426,Bluetooth,127
153.457,Bluetooth,-75
153.459,Bluetooth,-75
153.488,Bluetooth,-88
153.489,Bluetooth,-87
153.522,Bluetooth,-80
153.524,Bluetooth,127
153.555,Bluetooth,-80
153.557,Bluetooth,127
153.585,Bluetooth,-75
153.586,Bluetooth,-76
153.615,Bluetooth,-89
153.616,Bluetooth,-90
153.648,Bluetooth,-81
153.649,Bluetooth,127
153.685,Bluetooth,-75
153.686,Bluetooth,-75
153.749,Bluetooth,-95
153.750,Bluetooth,-95
153.816,Bluetooth,-73
153.817,Bluetooth,127
153.845,Bluetooth,-96
153.845,Bluetooth,-95
154.073,Bluetooth,-76
154.075,Bluetooth,128
154.104,Bluetooth,-91
154.105,Bluetooth,-91
154.136,Bluetooth,-82
154.137,Bluetooth,127
154.172,Bluetooth,-76
154.173,Bluetooth,-75
154.200,Bluetooth,-84
154.201,Bluetooth,-86
154.231,Bluetooth,-86
154.232,Bluetooth,-84
154.298,Bluetooth,-75
154.299,Bluetooth,127
154.328,Bluetooth,-88
154.329,Bluetooth,-86
154.358,Bluetooth,-85
154.359,Bluetooth,-86
154.391,Bluetooth,-77
154.392,Bluetooth,126
154.427,Bluetooth,-75
154.428,Bluetooth,127
154.457,Bluetooth,-83
154.458,Bluetooth,-82
154.486,Bluetooth,-82
154.487,Bluetooth,127
154.521,Bluetooth,-75
154.522,Bluetooth,127
154.555,Bluetooth,-76
154.556,Bluetooth,127
154.584,Bluetooth,-85
154.584,Bluetooth,-86
154.617,Bluetooth,-78
154.617,Bluetooth,127
154.650,Bluetooth,-77
154.651,Bluetooth,127
154.682,Bluetooth,-84
154.682,Bluetooth,-84
154.711,Bluetooth,-84
154.712,Bluetooth,-84
154.743,Bluetooth,-76
154.744,Bluetooth,127
154.774,Bluetooth,-75
154.774,Bluetooth,127
154.804,Bluetooth,-85
154.805,Bluetooth,-85
154.834,Bluetooth,-83
154.834,Bluetooth,-84
180.103,Bluetooth,-78
180.104,Bluetooth,-79
180.132,Bluetooth,128
180.164,Bluetooth,-79
180.164,Bluetooth,-80
180.199,Bluetooth,-77
180.200,Bluetooth,-76
180.234,Bluetooth,-79
180.235,Bluetooth,-78
180.263,Bluetooth,-80
180.264,Bluetooth,-79
180.297,Bluetooth,-75
180.298,Bluetooth,-76
180.333,Bluetooth,-77
180.334,Bluetooth,-78
180.368,Bluetooth,-77
180.369,Bluetooth,-77
180.399,Bluetooth,-79
180.399,Bluetooth,-79
180.430,Bluetooth,-77
180.431,Bluetooth,-76
180.462,Bluetooth,-78
180.464,Bluetooth,-78
180.496,Bluetooth,-77
180.497,Bluetooth,-78
180.527,Bluetooth,-78
180.528,Bluetooth,-80
180.562,Bluetooth,-76
180.564,Bluetooth,-76
180.596,Bluetooth,-79
180.597,Bluetooth,-78
180.629,Bluetooth,-79
180.630,Bluetooth,-78
180.664,Bluetooth,-77
180.665,Bluetooth,-76
180.693,Bluetooth,-78
180.694,Bluetooth,-78
180.725,Bluetooth,-79
180.727,Bluetooth,-78
180.756,Bluetooth,-79
180.757,Bluetooth,-79
180.786,Bluetooth,-76
180.787,Bluetooth,-76
180.821,Bluetooth,-78
180.823,Bluetooth,-79
180.882,Bluetooth,-79
180.883,Bluetooth,-80
180.918,Bluetooth,-77
180.919,Bluetooth,-76
180.952,Bluetooth,-79
180.953,Bluetooth,-78
180.981,Bluetooth,-79
180.982,Bluetooth,-80
181.014,Bluetooth,-77
181.015,Bluetooth,-75
181.047,Bluetooth,-76
181.048,Bluetooth,-77
181.081,Bluetooth,-78
181.110,Bluetooth,-79
181.111,Bluetooth,-79
181.310,Bluetooth,-78
181.311,Bluetooth,-78
181.339,Bluetooth,-80
181.341,Bluetooth,-78
181.372,Bluetooth,-76
181.373,Bluetooth,-77
181.403,Bluetooth,-77
181.404,Bluetooth,-77
181.434,Bluetooth,-78
181.435,Bluetooth,-79
181.554,Bluetooth,-78
181.555,Bluetooth,-78
181.582,Bluetooth,-78
181.583,Bluetooth,-79
181.614,Bluetooth,-78
181.615,Bluetooth,-77
181.644,Bluetooth,-76
181.645,Bluetooth,-77
181.677,Bluetooth,-78
181.679,Bluetooth,-78
181.708,Bluetooth,-79
181.710,Bluetooth,-79
181.739,Bluetooth,-77
181.740,Bluetooth,-77
181.803,Bluetooth,-78
181.804,Bluetooth,-78
181.835,Bluetooth,-79
181.836,Bluetooth,-79
181.865,Bluetooth,-78
181.866,Bluetooth,-76
181.895,Bluetooth,-79
181.896,Bluetooth,-79
181.926,Bluetooth,-78
181.927,Bluetooth,-78
181.958,Bluetooth,-78
181.960,Bluetooth,-79
181.993,Bluetooth,-77
181.994,Bluetooth,-77
182.023,Bluetooth,-78
182.024,Bluetooth,-78
182.052,Bluetooth,-78
182.053,Bluetooth,-79
182.083,Bluetooth,-78
182.084,Bluetooth,-78
182.115,Bluetooth,-77
182.117,Bluetooth,-77
182.146,Bluetooth,-79
182.147,Bluetooth,-78
182.176,Bluetooth,-78
182.177,Bluetooth,-78
182.209,Bluetooth,-79
182.210,Bluetooth,-79
182.239,Bluetooth,-76
182.240,Bluetooth,-77
182.271,Bluetooth,-79
182.272,Bluetooth,-78
182.299,Bluetooth,-79
182.300,Bluetooth,-78
182.330,Bluetooth,-78
182.331,Bluetooth,-80
182.361,Bluetooth,-76
182.363,Bluetooth,-77
182.391,Bluetooth,-78
182.393,Bluetooth,-77
182.423,Bluetooth,-79
182.424,Bluetooth,-79
182.458,Bluetooth,-77
182.460,Bluetooth,-77
182.489,Bluetooth,-77
182.490,Bluetooth,-76
182.519,Bluetooth,-77
182.520,Bluetooth,-78
182.550,Bluetooth,-79
182.551,Bluetooth,-80
182.582,Bluetooth,-78
182.584,Bluetooth,-75
182.618,Bluetooth,-76
182.619,Bluetooth,-78
182.649,Bluetooth,-77
182.650,Bluetooth,-77
182.677,Bluetooth,-80
182.678,Bluetooth,-79
182.711,Bluetooth,-77
182.713,Bluetooth,-77
182.745,Bluetooth,-78
182.746,Bluetooth,-78
182.778,Bluetooth,-79
182.779,Bluetooth,-80
182.811,Bluetooth,-78
182.812,Bluetooth,-78
182.846,Bluetooth,-78
182.847,Bluetooth,-79
182.874,Bluetooth,-78
182.877,Bluetooth,-80
182.903,Bluetooth,-79
182.904,Bluetooth,-79
182.934,Bluetooth,-78
182.935,Bluetooth,-78
182.964,Bluetooth,-78
182.965,Bluetooth,-78
182.998,Bluetooth,-77
182.999,Bluetooth,-77
183.030,Bluetooth,-79
183.031,Bluetooth,-78
183.065,Bluetooth,-78
183.066,Bluetooth,-78
183.096,Bluetooth,-77
183.097,Bluetooth,-77
183.126,Bluetooth,-79
183.127,Bluetooth,-78
183.157,Bluetooth,-81
183.158,Bluetooth,-80
183.188,Bluetooth,-76
183.189,Bluetooth,-76
183.222,Bluetooth,-78
183.223,Bluetooth,-78
183.253,Bluetooth,-78
183.254,Bluetooth,-79
183.286,Bluetooth,-80
183.287,Bluetooth,-80
183.321,Bluetooth,-76
183.322,Bluetooth,-77
183.356,Bluetooth,-78
183.357,Bluetooth,-78
183.390,Bluetooth,-80
183.392,Bluetooth,-80
183.424,Bluetooth,-77
183.426,Bluetooth,-76
183.459,Bluetooth,-78
183.461,Bluetooth,-78
183.517,Bluetooth,-79
183.518,Bluetooth,-79
183.550,Bluetooth,-77
183.551,Bluetooth,-77
183.581,Bluetooth,-78
183.582,Bluetooth,-77
183.643,Bluetooth,-79
183.644,Bluetooth,-79
183.676,Bluetooth,-77
183.678,Bluetooth,-76
183.743,Bluetooth,-82
183.744,Bluetooth,-81
183.871,Bluetooth,-81
183.872,Bluetooth,-81
183.903,Bluetooth,-77
183.904,Bluetooth,-75
183.999,Bluetooth,-81
184.000,Bluetooth,-82
184.067,Bluetooth,-78
184.068,Bluetooth,-77
210.978,Bluetooth,-78
210.979,Bluetooth,-79
211.008,Bluetooth,-79
211.010,Bluetooth,-79
211.041,Bluetooth,-81
211.042,Bluetooth,-81
211.071,Bluetooth,127
211.164,Bluetooth,127
211.228,Bluetooth,-80
211.230,Bluetooth,-79
211.329,Bluetooth,-78
211.330,Bluetooth,-78
211.360,Bluetooth,-78
211.362,Bluetooth,-78
211.391,Bluetooth,-82
211.392,Bluetooth,-81
211.421,Bluetooth,-79
211.422,Bluetooth,-78
211.553,Bluetooth,-79
211.555,Bluetooth,-78
211.586,Bluetooth,-79
211.587,Bluetooth,-78
211.650,Bluetooth,-82
211.651,Bluetooth,-81
211.682,Bluetooth,-79
211.683,Bluetooth,-78
211.716,Bluetooth,-79
211.717,Bluetooth,-79
211.748,Bluetooth,-81
211.749,Bluetooth,-81
211.779,Bluetooth,-79
211.781,Bluetooth,-79
211.809,Bluetooth,-78
211.811,Bluetooth,-79
211.843,Bluetooth,-78
211.846,Bluetooth,-79
211.873,Bluetooth,-81
211.874,Bluetooth,-78
211.906,Bluetooth,-79
211.907,Bluetooth,-79
211.937,Bluetooth,-79
211.939,Bluetooth,-78
211.972,Bluetooth,-78
211.973,Bluetooth,-79
212.001,Bluetooth,-81
212.002,Bluetooth,-78
212.032,Bluetooth,-79
212.033,Bluetooth,-79
212.066,Bluetooth,-79
212.067,Bluetooth,-78
212.099,Bluetooth,-79
212.100,Bluetooth,-79
212.128,Bluetooth,-80
212.129,Bluetooth,-80
212.163,Bluetooth,-79
212.164,Bluetooth,-78
212.196,Bluetooth,-79
212.197,Bluetooth,-79
212.229,Bluetooth,-81
212.231,Bluetooth,-79
212.296,Bluetooth,-77
212.299,Bluetooth,-78
212.324,Bluetooth,-79
212.325,Bluetooth,-79
212.356,Bluetooth,-81
212.357,Bluetooth,-80
212.388,Bluetooth,-78
212.389,Bluetooth,-77
212.417,Bluetooth,-79
212.418,Bluetooth,-77
212.451,Bluetooth,-79
212.452,Bluetooth,-78
212.481,Bluetooth,-80
212.482,Bluetooth,-80
212.514,Bluetooth,-79
212.515,Bluetooth,-78
212.545,Bluetooth,-80
212.546,Bluetooth,-78
212.574,Bluetooth,-79
212.575,Bluetooth,-77
212.606,Bluetooth,-81
212.607,Bluetooth,-80
212.637,Bluetooth,-79
212.638,Bluetooth,-78
212.672,Bluetooth,-79
212.673,Bluetooth,-77
212.703,Bluetooth,-81
212.704,Bluetooth,-80
212.735,Bluetooth,-81
212.736,Bluetooth,-81
212.768,Bluetooth,-78
212.769,Bluetooth,-78
212.801,Bluetooth,-78
212.802,Bluetooth,-77
212.829,Bluetooth,-81
212.831,Bluetooth,-80
212.862,Bluetooth,-78
212.863,Bluetooth,-78
212.893,Bluetooth,-77
212.895,Bluetooth,-77
212.926,Bluetooth,-79
212.928,Bluetooth,-77
212.957,Bluetooth,-83
212.958,Bluetooth,-82
212.989,Bluetooth,-78
212.990,Bluetooth,-77
213.050,Bluetooth,-78
213.051,Bluetooth,-80
213.084,Bluetooth,-84
213.085,Bluetooth,-82
213.114,Bluetooth,-76
213.115,Bluetooth,-76
213.208,Bluetooth,-84
213.210,Bluetooth,-85
213.240,Bluetooth,-78
213.241,Bluetooth,-76
213.271,Bluetooth,-79
213.272,Bluetooth,-77
213.302,Bluetooth,-85
213.303,Bluetooth,-83
213.332,Bluetooth,-85
213.333,Bluetooth,-83
213.364,Bluetooth,-77
213.365,Bluetooth,-77
213.399,Bluetooth,-79
213.400,Bluetooth,-78
213.433,Bluetooth,-84
213.434,Bluetooth,-83
213.495,Bluetooth,-77
213.497,Bluetooth,-75
213.531,Bluetooth,-79
213.532,Bluetooth,-77
213.560,Bluetooth,-84
213.562,Bluetooth,-82
213.590,Bluetooth,-77
213.591,Bluetooth,-77
213.656,Bluetooth,-79
213.657,Bluetooth,-80
213.683,Bluetooth,-85
213.684,Bluetooth,-82
213.715,Bluetooth,-76
213.716,Bluetooth,-76
213.745,Bluetooth,-78
213.746,Bluetooth,-77
213.778,Bluetooth,-78
213.779,Bluetooth,-79
213.806,Bluetooth,-83
213.807,Bluetooth,-84
213.835,Bluetooth,-77
213.836,Bluetooth,-76
213.869,Bluetooth,-78
213.870,Bluetooth,-77
213.931,Bluetooth,-82
213.932,Bluetooth,-81
213.962,Bluetooth,-77
213.963,Bluetooth,-76
213.992,Bluetooth,-78
213.994,Bluetooth,126
214.023,Bluetooth,-81
214.024,Bluetooth,-83
214.054,Bluetooth,-82
214.056,Bluetooth,-80
214.085,Bluetooth,-78
214.086,Bluetooth,-76
214.116,Bluetooth,-78
214.117,Bluetooth,127
214.144,Bluetooth,-81
214.145,Bluetooth,-81
214.176,Bluetooth,-82
214.177,Bluetooth,-81
214.208,Bluetooth,-78
214.209,Bluetooth,-76
214.241,Bluetooth,-78
214.242,Bluetooth,127
214.270,Bluetooth,-82
214.271,Bluetooth,-82
214.300,Bluetooth,-81
214.301,Bluetooth,-81
214.333,Bluetooth,-78
214.334,Bluetooth,-76
214.367,Bluetooth,-78
214.368,Bluetooth,127
214.400,Bluetooth,-82
214.401,Bluetooth,-82
214.433,Bluetooth,-77
214.434,Bluetooth,-77
214.467,Bluetooth,-79
214.468,Bluetooth,127
214.497,Bluetooth,-78
214.499,Bluetooth,127
214.530,Bluetooth,-81
214.531,Bluetooth,-81
214.562,Bluetooth,-78
214.562,Bluetooth,-77
214.594,Bluetooth,-78
214.594,Bluetooth,127
214.625,Bluetooth,-81
214.626,Bluetooth,-79
214.658,Bluetooth,-81
214.658,Bluetooth,-82
214.691,Bluetooth,-77
214.692,Bluetooth,-77
214.721,Bluetooth,-78
214.722,Bluetooth,127
214.751,Bluetooth,-79
214.752,Bluetooth,-79
214.783,Bluetooth,-79
214.784,Bluetooth,-78
214.813,Bluetooth,-79
214.815,Bluetooth,-78
214.847,Bluetooth,-77
214.848,Bluetooth,127
214.880,Bluetooth,-80
214.881,Bluetooth,-79
214.909,Bluetooth,-79
214.910,Bluetooth,-78
214.939,Bluetooth,-80
214.940,Bluetooth,-78
243.206,Bluetooth,-78
243.207,Bluetooth,-79
243.236,Bluetooth,-80
243.237,Bluetooth,-80
243.333,Bluetooth,-78
243.334,Bluetooth,-80
243.364,Bluetooth,-80
243.365,Bluetooth,-79
243.458,Bluetooth,-79
243.459,Bluetooth,-78
243.490,Bluetooth,-79
243.491,Bluetooth,-79
243.740,Bluetooth,-77
243.771,Bluetooth,-80
243.772,Bluetooth,-79
243.870,Bluetooth,-80
243.871,Bluetooth,-79
243.901,Bluetooth,-80
243.902,Bluetooth,-79
243.934,Bluetooth,-78
243.935,Bluetooth,-78
243.964,Bluetooth,-76
243.965,Bluetooth,-79
244.000,Bluetooth,-80
244.001,Bluetooth,-80
244.032,Bluetooth,-78
244.034,Bluetooth,-77
244.062,Bluetooth,-78
244.064,Bluetooth,-78
244.155,Bluetooth,-78
244.155,Bluetooth,-79
244.187,Bluetooth,-79
244.188,Bluetooth,-79
244.280,Bluetooth,-78
244.281,Bluetooth,-79
244.310,Bluetooth,-76
244.311,Bluetooth,-77
244.340,Bluetooth,-76
244.341,Bluetooth,-75
244.373,Bluetooth,-79
244.374,Bluetooth,-81
244.405,Bluetooth,-80
244.406,Bluetooth,-79
244.434,Bluetooth,-76
244.435,Bluetooth,-76
244.469,Bluetooth,-76
244.472,Bluetooth,-76
244.498,Bluetooth,-80
244.500,Bluetooth,-79
244.531,Bluetooth,-79
244.532,Bluetooth,-78
244.564,Bluetooth,-76
244.565,Bluetooth,-78
244.595,Bluetooth,-79
244.596,Bluetooth,-80
244.629,Bluetooth,-78
244.630,Bluetooth,-79
244.660,Bluetooth,-77
244.661,Bluetooth,-77
244.689,Bluetooth,-76
244.690,Bluetooth,-76
244.720,Bluetooth,-80
244.721,Bluetooth,-80
244.751,Bluetooth,-78
244.751,Bluetooth,-79
244.782,Bluetooth,-78
244.783,Bluetooth,-78
244.814,Bluetooth,-77
244.815,Bluetooth,-76
244.845,Bluetooth,-80
244.847,Bluetooth,-80
244.877,Bluetooth,-79
244.878,Bluetooth,-78
244.938,Bluetooth,-76
244.940,Bluetooth,-77
244.970,Bluetooth,-80
244.971,Bluetooth,-80
245.000,Bluetooth,-78
245.001,Bluetooth,-78
245.033,Bluetooth,-76
245.034,Bluetooth,-76
245.066,Bluetooth,-77
245.067,Bluetooth,-76
245.101,Bluetooth,-79
245.102,Bluetooth,-79
245.132,Bluetooth,-78
245.133,Bluetooth,-79
245.160,Bluetooth,-76
245.161,Bluetooth,-75
245.195,Bluetooth,-80
245.197,Bluetooth,-80
245.224,Bluetooth,-80
245.225,Bluetooth,-80
245.256,Bluetooth,-79
245.257,Bluetooth,-78
245.284,Bluetooth,-75
245.285,Bluetooth,-75
245.319,Bluetooth,-79
245.320,Bluetooth,-81
245.350,Bluetooth,-80
245.351,Bluetooth,-79
245.382,Bluetooth,-79
245.385,Bluetooth,-80
245.411,Bluetooth,-75
245.414,Bluetooth,-75
245.442,Bluetooth,-80
245.443,Bluetooth,-80
245.473,Bluetooth,-79
245.474,Bluetooth,-79
245.506,Bluetooth,-79
245.507,Bluetooth,-78
245.540,Bluetooth,-74
245.541,Bluetooth,-75
245.573,Bluetooth,-79
245.574,Bluetooth,-78
245.605,Bluetooth,-79
245.606,Bluetooth,-79
245.635,Bluetooth,-74
245.636,Bluetooth,-76
245.666,Bluetooth,-75
245.668,Bluetooth,-75
245.698,Bluetooth,-79
245.700,Bluetooth,-80
245.729,Bluetooth,-80
245.730,Bluetooth,-79
245.759,Bluetooth,-76
245.760,Bluetooth,-76
245.793,Bluetooth,-80
245.793,Bluetooth,-80
245.823,Bluetooth,-80
245.824,Bluetooth,-78
245.855,Bluetooth,-77
245.856,Bluetooth,-77
245.883,Bluetooth,-76
245.885,Bluetooth,-75
245.921,Bluetooth,-79
245.922,Bluetooth,-78
245.948,Bluetooth,-80
245.950,Bluetooth,-81
245.979,Bluetooth,-78
245.981,Bluetooth,-77
246.008,Bluetooth,-75
246.009,Bluetooth,-76
246.042,Bluetooth,-80
246.044,Bluetooth,-79
246.075,Bluetooth,-77
246.076,Bluetooth,-77
246.135,Bluetooth,-76
246.136,Bluetooth,-75
246.166,Bluetooth,-80
246.167,Bluetooth,-80
246.233,Bluetooth,-76
246.234,Bluetooth,-76
246.324,Bluetooth,-79
246.325,Bluetooth,-78
246.355,Bluetooth,-76
246.356,Bluetooth,-76
246.388,Bluetooth,-75
246.389,Bluetooth,-75
246.453,Bluetooth,-78
246.454,Bluetooth,-79
246.486,Bluetooth,-75
246.487,Bluetooth,-74
246.519,Bluetooth,-83
246.520,Bluetooth,-81
246.554,Bluetooth,-79
246.555,Bluetooth,-79
246.585,Bluetooth,-78
246.586,Bluetooth,-78
246.616,Bluetooth,-76
246.618,Bluetooth,-78
246.648,Bluetooth,-84
246.649,Bluetooth,-82
246.685,Bluetooth,-79
246.686,Bluetooth,-79
246.718,Bluetooth,-78
246.719,Bluetooth,-76
246.752,Bluetooth,-81
246.753,Bluetooth,-82
246.785,Bluetooth,-82
246.786,Bluetooth,-83
246.817,Bluetooth,-79
246.818,Bluetooth,-79
246.846,Bluetooth,-76
246.848,Bluetooth,-77
246.877,Bluetooth,-82
246.878,Bluetooth,-81
246.908,Bluetooth,-81
246.909,Bluetooth,-82
246.941,Bluetooth,-78
246.942,Bluetooth,-79
246.972,Bluetooth,-76
246.973,Bluetooth,-76
247.008,Bluetooth,-80
247.009,Bluetooth,-81
247.040,Bluetooth,-79
247.043,Bluetooth,-79
247.098,Bluetooth,-75
247.100,Bluetooth,-74
247.130,Bluetooth,-82
247.131,Bluetooth,-82
247.160,Bluetooth,-79
247.161,Bluetooth,-79
247.191,Bluetooth,-76
247.192,Bluetooth,-76
