Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
387.252,Bluetooth,-51
387.286,Bluetooth,-57
387.287,Bluetooth,-56
387.319,Bluetooth,-66
387.355,Bluetooth,-50
387.356,Bluetooth,-51
387.461,Bluetooth,-52
387.463,Bluetooth,-51
387.501,Bluetooth,-56
387.541,Bluetooth,-62
387.543,Bluetooth,-62
387.613,Bluetooth,-56
387.615,Bluetooth,-56
387.648,Bluetooth,-61
387.650,Bluetooth,-62
387.678,Bluetooth,-54
387.784,Bluetooth,-60
387.786,Bluetooth,-61
387.886,Bluetooth,-54
387.888,Bluetooth,-54
387.925,Bluetooth,-57
387.928,Bluetooth,-57
387.993,Bluetooth,-56
388.063,Bluetooth,-53
388.065,Bluetooth,-52
388.094,Bluetooth,-57
388.096,Bluetooth,-57
388.126,Bluetooth,-55
388.129,Bluetooth,-55
388.269,Bluetooth,-56
388.270,Bluetooth,-56
388.309,Bluetooth,-52
388.311,Bluetooth,-52
388.377,Bluetooth,-56
388.379,Bluetooth,-56
388.412,Bluetooth,-50
388.414,Bluetooth,-51
388.516,Bluetooth,-54
388.517,Bluetooth,-56
388.545,Bluetooth,-51
388.547,Bluetooth,-51
388.575,Bluetooth,-50
388.614,Bluetooth,-55
388.617,Bluetooth,-55
388.675,Bluetooth,-53
388.677,Bluetooth,-53
388.814,Bluetooth,-58
388.816,Bluetooth,-57
388.854,Bluetooth,-54
388.856,Bluetooth,-54
388.888,Bluetooth,-51
388.921,Bluetooth,-51
388.923,Bluetooth,-50
388.958,Bluetooth,-58
388.960,Bluetooth,-58
388.993,Bluetooth,-52
388.995,Bluetooth,-52
389.175,Bluetooth,-56
389.208,Bluetooth,-51
389.210,Bluetooth,-53
389.245,Bluetooth,-55
389.247,Bluetooth,-54
389.284,Bluetooth,-57
389.286,Bluetooth,-57
389.315,Bluetooth,-56
389.317,Bluetooth,-57
389.346,Bluetooth,-55
389.348,Bluetooth,-55
389.419,Bluetooth,-53
389.421,Bluetooth,-54
389.524,Bluetooth,-58
389.526,Bluetooth,-58
389.562,Bluetooth,-49
389.565,Bluetooth,-50
389.638,Bluetooth,-63
389.640,Bluetooth,-62
389.665,Bluetooth,-49
389.668,Bluetooth,-50
389.775,Bluetooth,-57
389.810,Bluetooth,-56
389.812,Bluetooth,-57
389.945,Bluetooth,-57
390.015,Bluetooth,-47
390.017,Bluetooth,-47
390.044,Bluetooth,-47
390.046,Bluetooth,-47
390.076,Bluetooth,-47
390.110,Bluetooth,-57
390.112,Bluetooth,-58
390.213,Bluetooth,-48
390.215,Bluetooth,-47
390.244,Bluetooth,-59
390.273,Bluetooth,-45
390.274,Bluetooth,-47
390.311,Bluetooth,-49
390.313,Bluetooth,-48
390.352,Bluetooth,-59
390.355,Bluetooth,-59
390.423,Bluetooth,-58
390.425,Bluetooth,-58
390.453,Bluetooth,-48
390.455,Bluetooth,-47
390.493,Bluetooth,-49
390.495,Bluetooth,-50
427.236,Bluetooth,-57
427.239,Bluetooth,-56
427.270,Bluetooth,-58
427.308,Bluetooth,-57
427.310,Bluetooth,-57
427.375,Bluetooth,-63
427.378,Bluetooth,-63
427.414,Bluetooth,-52
427.416,Bluetooth,-52
427.448,Bluetooth,-54
427.451,Bluetooth,-55
427.516,Bluetooth,-51
427.518,Bluetooth,-52
427.556,Bluetooth,-56
427.558,Bluetooth,-56
427.588,Bluetooth,-62
427.626,Bluetooth,-55
427.628,Bluetooth,-56
427.661,Bluetooth,-61
427.663,Bluetooth,-62
427.698,Bluetooth,-51
427.700,Bluetooth,-51
427.737,Bluetooth,-55
427.739,Bluetooth,-55
427.811,Bluetooth,-51
427.814,Bluetooth,-51
427.879,Bluetooth,-51
427.917,Bluetooth,-53
427.919,Bluetooth,-53
427.953,Bluetooth,-60
427.955,Bluetooth,-60
428.057,Bluetooth,-54
428.059,Bluetooth,-54
428.093,Bluetooth,-61
428.095,Bluetooth,-62
428.127,Bluetooth,-54
428.130,Bluetooth,-54
428.164,Bluetooth,-55
428.166,Bluetooth,-55
428.194,Bluetooth,-56
428.226,Bluetooth,-57
428.229,Bluetooth,-56
428.336,Bluetooth,-57
428.338,Bluetooth,-56
428.399,Bluetooth,-64
428.401,Bluetooth,-63
428.436,Bluetooth,-55
428.438,Bluetooth,-53
428.510,Bluetooth,-58
428.512,Bluetooth,-58
428.634,Bluetooth,-59
428.636,Bluetooth,-59
428.666,Bluetooth,-60
428.668,Bluetooth,-60
428.705,Bluetooth,-55
428.707,Bluetooth,-56
428.778,Bluetooth,-56
428.811,Bluetooth,-57
428.813,Bluetooth,-57
428.949,Bluetooth,-58
428.951,Bluetooth,-57
429.020,Bluetooth,-54
429.022,Bluetooth,-53
429.060,Bluetooth,-57
429.062,Bluetooth,-57
429.094,Bluetooth,-58
429.124,Bluetooth,-58
429.126,Bluetooth,-58
429.156,Bluetooth,-60
429.158,Bluetooth,-58
429.188,Bluetooth,-54
429.189,Bluetooth,-53
429.227,Bluetooth,-58
429.229,Bluetooth,-58
429.327,Bluetooth,-53
429.328,Bluetooth,-53
429.367,Bluetooth,-57
429.369,Bluetooth,-57
429.470,Bluetooth,-66
429.472,Bluetooth,-66
429.538,Bluetooth,-61
429.540,Bluetooth,-61
429.575,Bluetooth,-77
429.577,Bluetooth,-78
429.604,Bluetooth,-56
429.606,Bluetooth,-56
429.636,Bluetooth,-54
429.637,Bluetooth,-55
429.674,Bluetooth,-58
429.824,Bluetooth,-57
429.826,Bluetooth,-57
429.856,Bluetooth,-62
429.858,Bluetooth,-63
429.895,Bluetooth,-58
429.897,Bluetooth,-58
429.930,Bluetooth,-56
429.932,Bluetooth,-56
429.968,Bluetooth,-62
429.971,Bluetooth,-62
430.177,Bluetooth,-59
430.179,Bluetooth,-59
430.213,Bluetooth,-58
430.215,Bluetooth,-58
430.312,Bluetooth,-60
430.314,Bluetooth,-61
430.409,Bluetooth,-58
430.411,Bluetooth,-58
430.476,Bluetooth,-57
430.478,Bluetooth,-58
430.511,Bluetooth,-58
430.513,Bluetooth,-57
430.547,Bluetooth,-58
430.549,Bluetooth,-59
430.583,Bluetooth,-58
430.619,Bluetooth,-58
430.621,Bluetooth,-58
430.650,Bluetooth,-59
430.653,Bluetooth,-58
430.787,Bluetooth,-58
430.789,Bluetooth,-58
430.824,Bluetooth,-57
430.825,Bluetooth,-58
430.857,Bluetooth,-56
430.859,Bluetooth,-56
430.899,Bluetooth,-55
430.972,Bluetooth,-56
430.975,Bluetooth,-56
431.007,Bluetooth,-58
431.009,Bluetooth,-58
431.037,Bluetooth,-58
431.040,Bluetooth,-57
431.104,Bluetooth,-56
431.106,Bluetooth,-57
431.136,Bluetooth,-58
431.138,Bluetooth,-58
460.678,Bluetooth,-66
460.679,Bluetooth,-67
460.711,Bluetooth,-71
460.713,Bluetooth,-71
460.746,Bluetooth,-65
460.748,Bluetooth,-64
460.783,Bluetooth,-67
460.785,Bluetooth,-67
460.812,Bluetooth,-71
460.881,Bluetooth,-67
460.913,Bluetooth,-67
460.915,Bluetooth,-67
460.953,Bluetooth,-68
461.023,Bluetooth,-69
461.025,Bluetooth,-68
461.064,Bluetooth,-68
461.171,Bluetooth,-72
461.173,Bluetooth,-71
461.197,Bluetooth,-72
461.230,Bluetooth,-71
461.231,Bluetooth,-72
461.299,Bluetooth,-71
461.302,Bluetooth,-70
461.368,Bluetooth,-75
461.371,Bluetooth,-75
461.433,Bluetooth,-70
461.436,Bluetooth,-70
461.472,Bluetooth,-76
461.613,Bluetooth,-69
461.615,Bluetooth,-69
461.675,Bluetooth,-76
461.780,Bluetooth,-76
461.814,Bluetooth,-69
461.817,Bluetooth,-69
461.846,Bluetooth,-80
461.848,Bluetooth,-80
462.053,Bluetooth,-70
462.054,Bluetooth,-71
462.083,Bluetooth,-70
462.121,Bluetooth,-72
462.123,Bluetooth,-71
462.156,Bluetooth,-79
462.158,Bluetooth,-78
462.257,Bluetooth,-73
462.353,Bluetooth,-73
462.355,Bluetooth,-75
462.389,Bluetooth,-75
462.425,Bluetooth,-74
462.426,Bluetooth,-75
462.460,Bluetooth,-74
462.462,Bluetooth,-74
462.595,Bluetooth,-68
462.597,Bluetooth,-67
462.633,Bluetooth,-78
462.636,Bluetooth,-78
462.662,Bluetooth,-68
462.664,Bluetooth,-68
462.734,Bluetooth,-67
462.768,Bluetooth,-63
462.770,Bluetooth,-61
462.798,Bluetooth,-63
462.800,Bluetooth,-63
462.867,Bluetooth,-55
462.869,Bluetooth,-55
462.906,Bluetooth,-63
462.908,Bluetooth,-63
462.977,Bluetooth,-63
463.009,Bluetooth,-58
463.012,Bluetooth,-58
463.117,Bluetooth,-58
463.119,Bluetooth,-57
463.149,Bluetooth,-62
463.151,Bluetooth,-61
463.230,Bluetooth,-62
463.266,Bluetooth,-64
463.268,Bluetooth,-63
463.299,Bluetooth,-58
463.370,Bluetooth,-61
463.410,Bluetooth,-61
463.413,Bluetooth,-60
463.447,Bluetooth,-64
463.449,Bluetooth,-62
463.550,Bluetooth,-64
463.552,Bluetooth,-64
463.586,Bluetooth,-59
463.623,Bluetooth,-65
463.624,Bluetooth,-64
463.696,Bluetooth,-58
463.698,Bluetooth,-58
463.726,Bluetooth,-61
463.728,Bluetooth,-62
463.833,Bluetooth,-61
463.835,Bluetooth,-59
463.869,Bluetooth,-59
463.871,Bluetooth,-61
463.900,Bluetooth,-57
463.976,Bluetooth,-63
463.978,Bluetooth,-63
464.008,Bluetooth,-69
464.076,Bluetooth,-60
464.079,Bluetooth,-60
464.178,Bluetooth,-66
464.248,Bluetooth,-73
464.250,Bluetooth,-73
464.286,Bluetooth,-70
464.288,Bluetooth,-69
464.327,Bluetooth,-64
464.329,Bluetooth,-64
464.358,Bluetooth,-70
464.360,Bluetooth,-71
464.429,Bluetooth,-85
464.430,Bluetooth,-85
464.460,Bluetooth,-65
464.462,Bluetooth,-64
464.496,Bluetooth,-65
464.524,Bluetooth,-72
464.527,Bluetooth,-73
464.562,Bluetooth,-72
464.564,Bluetooth,-73
496.897,Bluetooth,-67
496.972,Bluetooth,-67
496.974,Bluetooth,-67
497.002,Bluetooth,-74
497.004,Bluetooth,-74
497.074,Bluetooth,-67
497.075,Bluetooth,-67
497.148,Bluetooth,-62
497.151,Bluetooth,-61
497.180,Bluetooth,-79
497.250,Bluetooth,-86
497.252,Bluetooth,-85
497.284,Bluetooth,-61
497.286,Bluetooth,-61
497.456,Bluetooth,-63
497.491,Bluetooth,-62
497.529,Bluetooth,-75
497.531,Bluetooth,-75
497.568,Bluetooth,-64
497.570,Bluetooth,-64
497.608,Bluetooth,-64
497.637,Bluetooth,-64
497.638,Bluetooth,-64
497.670,Bluetooth,-76
497.671,Bluetooth,-74
497.737,Bluetooth,-65
497.739,Bluetooth,-63
497.767,Bluetooth,-76
497.802,Bluetooth,-65
497.867,Bluetooth,-63
497.868,Bluetooth,-64
497.901,Bluetooth,-64
497.903,Bluetooth,-65
497.932,Bluetooth,-76
497.935,Bluetooth,-76
497.970,Bluetooth,-64
498.012,Bluetooth,-64
498.014,Bluetooth,-64
498.048,Bluetooth,-75
498.050,Bluetooth,-73
498.082,Bluetooth,-72
498.113,Bluetooth,-72
498.151,Bluetooth,-63
498.153,Bluetooth,-63
498.186,Bluetooth,-65
498.188,Bluetooth,-63
498.291,Bluetooth,-62
498.293,Bluetooth,-63
498.325,Bluetooth,-65
498.327,Bluetooth,-65
498.394,Bluetooth,-61
498.460,Bluetooth,-60
498.462,Bluetooth,-60
498.500,Bluetooth,-72
498.502,Bluetooth,-72
498.536,Bluetooth,-64
498.538,Bluetooth,-66
498.569,Bluetooth,-61
498.571,Bluetooth,-61
498.677,Bluetooth,-76
498.734,Bluetooth,-62
498.736,Bluetooth,-63
498.805,Bluetooth,-62
498.807,Bluetooth,-62
498.931,Bluetooth,-62
498.933,Bluetooth,-63
499.067,Bluetooth,-65
499.220,Bluetooth,-61
499.222,Bluetooth,-61
499.260,Bluetooth,-73
499.262,Bluetooth,-73
499.291,Bluetooth,-61
499.326,Bluetooth,-71
499.328,Bluetooth,-70
499.355,Bluetooth,-67
499.357,Bluetooth,-65
499.394,Bluetooth,-62
499.396,Bluetooth,-60
499.424,Bluetooth,-68
499.425,Bluetooth,-68
499.573,Bluetooth,-66
499.610,Bluetooth,-66
499.612,Bluetooth,-65
499.706,Bluetooth,-62
499.708,Bluetooth,-62
499.747,Bluetooth,-65
499.749,Bluetooth,-65
499.784,Bluetooth,-68
499.785,Bluetooth,-68
499.817,Bluetooth,-62
499.819,Bluetooth,-62
499.876,Bluetooth,-69
499.916,Bluetooth,-66
499.917,Bluetooth,-66
499.950,Bluetooth,-71
499.952,Bluetooth,-71
500.015,Bluetooth,-61
500.017,Bluetooth,-61
500.050,Bluetooth,-66
500.052,Bluetooth,-67
500.086,Bluetooth,-68
500.088,Bluetooth,-68
500.195,Bluetooth,-62
500.271,Bluetooth,-73
500.273,Bluetooth,-73
500.303,Bluetooth,-66
500.305,Bluetooth,-65
500.337,Bluetooth,-63
500.339,Bluetooth,-62
500.406,Bluetooth,-65
500.408,Bluetooth,-65
500.438,Bluetooth,-64
500.441,Bluetooth,-65
500.480,Bluetooth,-67
500.515,Bluetooth,-61
500.517,Bluetooth,-62
500.555,Bluetooth,-67
500.590,Bluetooth,-63
500.732,Bluetooth,-63
500.734,Bluetooth,-64
500.765,Bluetooth,-59
500.767,Bluetooth,-60
548.379,Bluetooth,-76
548.381,Bluetooth,-75
548.420,Bluetooth,-71
548.449,Bluetooth,-76
548.452,Bluetooth,-76
548.480,Bluetooth,-75
548.510,Bluetooth,-74
548.512,Bluetooth,-73
548.608,Bluetooth,-64
548.640,Bluetooth,-66
548.641,Bluetooth,-67
548.677,Bluetooth,-63
548.679,Bluetooth,-64
548.751,Bluetooth,-61
548.753,Bluetooth,-61
548.786,Bluetooth,-60
548.819,Bluetooth,-60
548.821,Bluetooth,-61
548.847,Bluetooth,-62
548.850,Bluetooth,-62
548.916,Bluetooth,-55
548.918,Bluetooth,-56
548.954,Bluetooth,-61
548.956,Bluetooth,-61
548.990,Bluetooth,-60
548.992,Bluetooth,-61
549.030,Bluetooth,-55
549.032,Bluetooth,-55
549.071,Bluetooth,-61
549.217,Bluetooth,-56
549.220,Bluetooth,-55
549.252,Bluetooth,-59
549.254,Bluetooth,-60
549.288,Bluetooth,-59
549.290,Bluetooth,-57
549.327,Bluetooth,-55
549.363,Bluetooth,-59
549.365,Bluetooth,-59
549.392,Bluetooth,-59
549.470,Bluetooth,-58
549.472,Bluetooth,-60
549.508,Bluetooth,-54
549.510,Bluetooth,-55
549.540,Bluetooth,-59
549.542,Bluetooth,-59
549.576,Bluetooth,-58
549.578,Bluetooth,-59
549.616,Bluetooth,-54
549.618,Bluetooth,-54
549.654,Bluetooth,-58
549.656,Bluetooth,-60
549.685,Bluetooth,-54
549.717,Bluetooth,-59
549.718,Bluetooth,-60
549.752,Bluetooth,-58
549.754,Bluetooth,-57
549.850,Bluetooth,-60
549.852,Bluetooth,-60
549.880,Bluetooth,-58
549.883,Bluetooth,-58
549.953,Bluetooth,-61
549.955,Bluetooth,-60
549.991,Bluetooth,-60
550.029,Bluetooth,-60
550.032,Bluetooth,-59
550.060,Bluetooth,-58
550.062,Bluetooth,-60
550.094,Bluetooth,-61
550.096,Bluetooth,-60
550.203,Bluetooth,-61
550.205,Bluetooth,-61
550.235,Bluetooth,-55
550.237,Bluetooth,-55
550.270,Bluetooth,-59
550.305,Bluetooth,-64
550.401,Bluetooth,-58
550.438,Bluetooth,-65
550.439,Bluetooth,-65
550.509,Bluetooth,-58
550.511,Bluetooth,-58
550.548,Bluetooth,-66
550.550,Bluetooth,-65
550.583,Bluetooth,-54
550.611,Bluetooth,-66
550.614,Bluetooth,-66
550.685,Bluetooth,-56
550.687,Bluetooth,-56
550.717,Bluetooth,-57
550.718,Bluetooth,-57
550.745,Bluetooth,-66
550.747,Bluetooth,-67
550.851,Bluetooth,-66
550.853,Bluetooth,-67
550.889,Bluetooth,-57
550.953,Bluetooth,-56
550.954,Bluetooth,-56
550.985,Bluetooth,-57
550.986,Bluetooth,-58
551.051,Bluetooth,-66
551.053,Bluetooth,-66
551.092,Bluetooth,-57
551.093,Bluetooth,-56
551.125,Bluetooth,-57
551.125,Bluetooth,-56
551.162,Bluetooth,-65
551.165,Bluetooth,-66
551.235,Bluetooth,-65
551.236,Bluetooth,-65
551.343,Bluetooth,-59
551.345,Bluetooth,-57
551.382,Bluetooth,-64
551.384,Bluetooth,-64
551.414,Bluetooth,-60
551.491,Bluetooth,-61
551.528,Bluetooth,-57
551.530,Bluetooth,-59
551.562,Bluetooth,-63
551.564,Bluetooth,-63
551.591,Bluetooth,-62
551.593,Bluetooth,-62
551.668,Bluetooth,-63
551.668,Bluetooth,-64
551.702,Bluetooth,-63
551.704,Bluetooth,-64
551.772,Bluetooth,-59
551.806,Bluetooth,-58
551.808,Bluetooth,-58
551.845,Bluetooth,-64
551.847,Bluetooth,-63
551.911,Bluetooth,-63
551.914,Bluetooth,-62
551.948,Bluetooth,-58
551.949,Bluetooth,-58
551.975,Bluetooth,-62
551.977,Bluetooth,-63
552.017,Bluetooth,-62
552.053,Bluetooth,-57
552.055,Bluetooth,-58
552.086,Bluetooth,-62
552.124,Bluetooth,-57
552.127,Bluetooth,-57
552.153,Bluetooth,-62
552.155,Bluetooth,-62
552.188,Bluetooth,-61
552.296,Bluetooth,-62
552.298,Bluetooth,-62
552.330,Bluetooth,-60
552.332,Bluetooth,-59
587.489,Bluetooth,-57
587.595,Bluetooth,-57
587.596,Bluetooth,-57
587.692,Bluetooth,-52
587.694,Bluetooth,-52
587.727,Bluetooth,-58
587.730,Bluetooth,-58
587.765,Bluetooth,-56
587.768,Bluetooth,-58
587.800,Bluetooth,-58
587.829,Bluetooth,-58
587.830,Bluetooth,-58
587.905,Bluetooth,-59
587.942,Bluetooth,-57
587.944,Bluetooth,-57
587.980,Bluetooth,-54
587.982,Bluetooth,-54
588.050,Bluetooth,-58
588.052,Bluetooth,-58
588.079,Bluetooth,-54
588.112,Bluetooth,-59
588.114,Bluetooth,-59
588.172,Bluetooth,-54
588.209,Bluetooth,-58
588.210,Bluetooth,-59
588.240,Bluetooth,-59
588.242,Bluetooth,-59
588.352,Bluetooth,-60
588.354,Bluetooth,-59
588.497,Bluetooth,-56
588.498,Bluetooth,-56
588.532,Bluetooth,-59
588.534,Bluetooth,-60
588.570,Bluetooth,-60
588.572,Bluetooth,-60
588.598,Bluetooth,-56
588.600,Bluetooth,-55
588.636,Bluetooth,-61
588.638,Bluetooth,-61
588.674,Bluetooth,-60
588.857,Bluetooth,-60
588.859,Bluetooth,-60
588.886,Bluetooth,-58
588.888,Bluetooth,-57
588.926,Bluetooth,-62
588.929,Bluetooth,-62
588.958,Bluetooth,-60
588.961,Bluetooth,-61
588.995,Bluetooth,-57
589.030,Bluetooth,-61
589.032,Bluetooth,-60
589.061,Bluetooth,-58
589.062,Bluetooth,-58
589.098,Bluetooth,-63
589.100,Bluetooth,-63
589.134,Bluetooth,-59
589.136,Bluetooth,-60
589.206,Bluetooth,-66
589.209,Bluetooth,-63
589.585,Bluetooth,-59
589.624,Bluetooth,-58
589.626,Bluetooth,-58
589.653,Bluetooth,-58
589.785,Bluetooth,-58
589.788,Bluetooth,-58
589.814,Bluetooth,-58
589.815,Bluetooth,-58
589.846,Bluetooth,-63
589.922,Bluetooth,-56
589.924,Bluetooth,-58
589.960,Bluetooth,-59
589.960,Bluetooth,-59
589.990,Bluetooth,-63
589.992,Bluetooth,-63
590.058,Bluetooth,-58
590.060,Bluetooth,-58
590.086,Bluetooth,-60
590.088,Bluetooth,-60
590.118,Bluetooth,-62
590.157,Bluetooth,-58
590.159,Bluetooth,-58
590.189,Bluetooth,-63
590.226,Bluetooth,-58
590.228,Bluetooth,-58
590.288,Bluetooth,-64
590.291,Bluetooth,-65
590.368,Bluetooth,-66
590.370,Bluetooth,-66
590.407,Bluetooth,-64
590.409,Bluetooth,-65
590.471,Bluetooth,-59
590.473,Bluetooth,-59
590.509,Bluetooth,-59
590.511,Bluetooth,-59
590.576,Bluetooth,-69
590.578,Bluetooth,-69
590.615,Bluetooth,-65
590.617,Bluetooth,-65
590.651,Bluetooth,-59
590.653,Bluetooth,-59
590.687,Bluetooth,-69
590.689,Bluetooth,-70
590.720,Bluetooth,-65
590.786,Bluetooth,-70
590.824,Bluetooth,-59
590.826,Bluetooth,-59
590.858,Bluetooth,-71
590.894,Bluetooth,-66
590.896,Bluetooth,-67
591.022,Bluetooth,-70
591.023,Bluetooth,-71
591.096,Bluetooth,-68
591.136,Bluetooth,-59
591.138,Bluetooth,-59
591.168,Bluetooth,-71
591.170,Bluetooth,-70
591.198,Bluetooth,-66
591.201,Bluetooth,-66
591.270,Bluetooth,-71
591.349,Bluetooth,-58
591.351,Bluetooth,-60
591.388,Bluetooth,-59
591.455,Bluetooth,-71
591.457,Bluetooth,-72
620.633,Bluetooth,-63
620.635,Bluetooth,-63
620.666,Bluetooth,-66
620.668,Bluetooth,-66
620.738,Bluetooth,-76
620.741,Bluetooth,-76
620.769,Bluetooth,-64
620.811,Bluetooth,-63
620.957,Bluetooth,-66
620.959,Bluetooth,-66
621.026,Bluetooth,-69
621.061,Bluetooth,-72
621.062,Bluetooth,-73
621.091,Bluetooth,-62
621.125,Bluetooth,-84
621.126,Bluetooth,-83
621.159,Bluetooth,-63
621.161,Bluetooth,-61
621.198,Bluetooth,-68
621.200,Bluetooth,-68
621.237,Bluetooth,-68
621.239,Bluetooth,-68
621.270,Bluetooth,-62
621.272,Bluetooth,-62
621.370,Bluetooth,-62
621.399,Bluetooth,-75
621.439,Bluetooth,-60
621.440,Bluetooth,-60
621.478,Bluetooth,-63
621.480,Bluetooth,-63
621.516,Bluetooth,-82
621.519,Bluetooth,-81
621.550,Bluetooth,-59
621.553,Bluetooth,-59
621.620,Bluetooth,-79
621.623,Bluetooth,-80
621.697,Bluetooth,-59
621.726,Bluetooth,-60
621.728,Bluetooth,-60
621.768,Bluetooth,-64
621.770,Bluetooth,-63
621.799,Bluetooth,-80
621.802,Bluetooth,-79
621.864,Bluetooth,-61
621.866,Bluetooth,-60
621.976,Bluetooth,-62
622.011,Bluetooth,-61
622.013,Bluetooth,-62
622.086,Bluetooth,-73
622.088,Bluetooth,-72
622.118,Bluetooth,-70
622.120,Bluetooth,-71
622.157,Bluetooth,-64
622.159,Bluetooth,-64
622.197,Bluetooth,-64
622.231,Bluetooth,-71
622.233,Bluetooth,-70
622.267,Bluetooth,-69
622.270,Bluetooth,-67
622.304,Bluetooth,-69
622.306,Bluetooth,-70
622.345,Bluetooth,-63
622.347,Bluetooth,-64
622.520,Bluetooth,-76
622.521,Bluetooth,-75
622.555,Bluetooth,-67
622.557,Bluetooth,-67
622.595,Bluetooth,-66
622.632,Bluetooth,-66
622.636,Bluetooth,-66
622.705,Bluetooth,-69
622.707,Bluetooth,-69
622.742,Bluetooth,-67
622.744,Bluetooth,-67
622.779,Bluetooth,-69
622.781,Bluetooth,-68
622.879,Bluetooth,-69
622.915,Bluetooth,-75
622.917,Bluetooth,-74
623.017,Bluetooth,-66
623.019,Bluetooth,-67
623.052,Bluetooth,-63
623.054,Bluetooth,-63
623.085,Bluetooth,-73
623.087,Bluetooth,-73
623.119,Bluetooth,-65
623.121,Bluetooth,-65
623.191,Bluetooth,-65
623.229,Bluetooth,-66
623.230,Bluetooth,-66
623.266,Bluetooth,-67
623.269,Bluetooth,-68
623.297,Bluetooth,-59
623.299,Bluetooth,-59
623.334,Bluetooth,-71
623.479,Bluetooth,-67
623.513,Bluetooth,-66
623.516,Bluetooth,-66
623.547,Bluetooth,-67
623.549,Bluetooth,-68
623.715,Bluetooth,-65
623.717,Bluetooth,-65
623.879,Bluetooth,-68
623.882,Bluetooth,-68
623.919,Bluetooth,-65
623.921,Bluetooth,-65
623.957,Bluetooth,-60
623.959,Bluetooth,-60
623.988,Bluetooth,-68
623.990,Bluetooth,-68
624.029,Bluetooth,-67
624.031,Bluetooth,-67
624.170,Bluetooth,-71
624.172,Bluetooth,-71
624.202,Bluetooth,-71
624.240,Bluetooth,-71
624.242,Bluetooth,-70
624.279,Bluetooth,-62
624.281,Bluetooth,-62
624.319,Bluetooth,-69
624.322,Bluetooth,-69
624.383,Bluetooth,-66
624.418,Bluetooth,-63
624.420,Bluetooth,-62
624.447,Bluetooth,-77
624.449,Bluetooth,-78
624.485,Bluetooth,-63
624.487,Bluetooth,-64
624.518,Bluetooth,-65
624.520,Bluetooth,-64
624.553,Bluetooth,-64
659.957,Bluetooth,-76
659.959,Bluetooth,-76
659.991,Bluetooth,-69
659.993,Bluetooth,-69
660.147,Bluetooth,-74
660.150,Bluetooth,-74
660.227,Bluetooth,-68
660.229,Bluetooth,-68
660.254,Bluetooth,-72
660.257,Bluetooth,-71
660.288,Bluetooth,-66
660.290,Bluetooth,-66
660.327,Bluetooth,-68
660.329,Bluetooth,-68
660.366,Bluetooth,-70
660.368,Bluetooth,-70
660.399,Bluetooth,-63
660.430,Bluetooth,-71
660.432,Bluetooth,-71
660.468,Bluetooth,-65
660.470,Bluetooth,-65
660.499,Bluetooth,-67
660.560,Bluetooth,-68
660.562,Bluetooth,-69
660.598,Bluetooth,-64
660.632,Bluetooth,-67
660.634,Bluetooth,-68
660.665,Bluetooth,-66
660.668,Bluetooth,-67
660.701,Bluetooth,-67
660.775,Bluetooth,-64
660.776,Bluetooth,-65
660.814,Bluetooth,-67
660.816,Bluetooth,-66
660.851,Bluetooth,-68
660.892,Bluetooth,-63
660.894,Bluetooth,-63
660.929,Bluetooth,-66
660.931,Bluetooth,-67
660.962,Bluetooth,-67
661.031,Bluetooth,-66
661.033,Bluetooth,-67
661.070,Bluetooth,-64
661.072,Bluetooth,-64
661.172,Bluetooth,-64
661.174,Bluetooth,-63
661.237,Bluetooth,-67
661.239,Bluetooth,-67
661.277,Bluetooth,-63
661.312,Bluetooth,-68
661.314,Bluetooth,-68
661.388,Bluetooth,-70
661.390,Bluetooth,-70
661.429,Bluetooth,-61
661.501,Bluetooth,-74
661.504,Bluetooth,-73
661.535,Bluetooth,-62
661.567,Bluetooth,-68
661.569,Bluetooth,-69
661.599,Bluetooth,-72
661.708,Bluetooth,-64
661.709,Bluetooth,-63
661.771,Bluetooth,-73
661.773,Bluetooth,-73
661.941,Bluetooth,-64
661.944,Bluetooth,-64
661.978,Bluetooth,-70
661.981,Bluetooth,-69
662.011,Bluetooth,-71
662.049,Bluetooth,-63
662.051,Bluetooth,-64
662.089,Bluetooth,-70
662.168,Bluetooth,-65
662.271,Bluetooth,-73
662.273,Bluetooth,-72
662.304,Bluetooth,-65
662.307,Bluetooth,-65
662.376,Bluetooth,-72
662.377,Bluetooth,-72
662.413,Bluetooth,-64
662.415,Bluetooth,-64
662.449,Bluetooth,-67
662.451,Bluetooth,-67
662.521,Bluetooth,-67
662.523,Bluetooth,-67
662.558,Bluetooth,-71
662.560,Bluetooth,-71
662.638,Bluetooth,-65
662.641,Bluetooth,-65
662.708,Bluetooth,-67
662.710,Bluetooth,-67
662.774,Bluetooth,-66
662.808,Bluetooth,-67
662.846,Bluetooth,-71
662.848,Bluetooth,-71
662.879,Bluetooth,-65
662.882,Bluetooth,-64
662.919,Bluetooth,-66
662.922,Bluetooth,-67
662.956,Bluetooth,-70
662.959,Bluetooth,-70
662.997,Bluetooth,-65
662.999,Bluetooth,-65
663.104,Bluetooth,-66
663.172,Bluetooth,-66
663.174,Bluetooth,-66
663.377,Bluetooth,-65
663.410,Bluetooth,-69
663.477,Bluetooth,-67
663.613,Bluetooth,-65
663.678,Bluetooth,-67
