Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
194.530,Bluetooth,-74
194.531,Bluetooth,-74
194.567,Bluetooth,-67
194.568,Bluetooth,-68
194.675,Bluetooth,-72
194.771,Bluetooth,-68
194.772,Bluetooth,-68
194.804,Bluetooth,-63
194.805,Bluetooth,-61
194.918,Bluetooth,-69
194.987,Bluetooth,-70
195.018,Bluetooth,-69
195.019,Bluetooth,-69
195.049,Bluetooth,-63
195.050,Bluetooth,-65
195.112,Bluetooth,-66
195.113,Bluetooth,-64
195.142,Bluetooth,-71
195.143,Bluetooth,-69
195.180,Bluetooth,-65
195.181,Bluetooth,-64
195.287,Bluetooth,-66
195.353,Bluetooth,-65
195.354,Bluetooth,-65
195.425,Bluetooth,-71
195.426,Bluetooth,-70
195.576,Bluetooth,-61
195.615,Bluetooth,-70
195.616,Bluetooth,-70
195.652,Bluetooth,-64
195.652,Bluetooth,-64
195.752,Bluetooth,-69
195.754,Bluetooth,-69
195.786,Bluetooth,-63
195.787,Bluetooth,-63
195.817,Bluetooth,-63
195.818,Bluetooth,-63
195.848,Bluetooth,-70
195.849,Bluetooth,-71
195.887,Bluetooth,-70
195.923,Bluetooth,-71
195.924,Bluetooth,-71
220.793,Bluetooth,-59
220.900,Bluetooth,-57
220.901,Bluetooth,-59
220.935,Bluetooth,-54
220.936,Bluetooth,-55
220.996,Bluetooth,-63
220.996,Bluetooth,-62
221.075,Bluetooth,-54
221.115,Bluetooth,-53
221.116,Bluetooth,-53
221.175,Bluetooth,-58
221.176,Bluetooth,-57
221.208,Bluetooth,-55
221.209,Bluetooth,-56
221.239,Bluetooth,-54
221.240,Bluetooth,-53
221.268,Bluetooth,-54
221.268,Bluetooth,-54
221.368,Bluetooth,-53
221.369,Bluetooth,-53
221.408,Bluetooth,-53
221.409,Bluetooth,-54
221.446,Bluetooth,-63
221.448,Bluetooth,-63
221.555,Bluetooth,-55
221.556,Bluetooth,-55
221.592,Bluetooth,-54
221.593,Bluetooth,-54
221.626,Bluetooth,-57
221.627,Bluetooth,-56
221.664,Bluetooth,-55
221.665,Bluetooth,-55
221.701,Bluetooth,-54
221.732,Bluetooth,-55
221.732,Bluetooth,-54
221.918,Bluetooth,-49
221.919,Bluetooth,-48
221.952,Bluetooth,-53
221.953,Bluetooth,-53
221.987,Bluetooth,-52
222.016,Bluetooth,-53
222.018,Bluetooth,-52
222.051,Bluetooth,-49
222.052,Bluetooth,-48
222.091,Bluetooth,-53
222.092,Bluetooth,-53
222.128,Bluetooth,-54
222.129,Bluetooth,-52
222.158,Bluetooth,-53
222.159,Bluetooth,-53
222.190,Bluetooth,-50
222.227,Bluetooth,-53
222.229,Bluetooth,-54
222.258,Bluetooth,-53
222.259,Bluetooth,-54
222.294,Bluetooth,-50
222.335,Bluetooth,-53
222.336,Bluetooth,-52
222.363,Bluetooth,-51
222.364,Bluetooth,-51
222.402,Bluetooth,-56
222.403,Bluetooth,-56
222.437,Bluetooth,-56
222.438,Bluetooth,-55
222.469,Bluetooth,-53
222.470,Bluetooth,-53
222.510,Bluetooth,-56
222.511,Bluetooth,-57
222.579,Bluetooth,-57
222.619,Bluetooth,-54
222.620,Bluetooth,-55
222.651,Bluetooth,-56
222.651,Bluetooth,-56
222.727,Bluetooth,-53
222.729,Bluetooth,-53
222.756,Bluetooth,-54
222.758,Bluetooth,-53
222.828,Bluetooth,-57
222.829,Bluetooth,-58
222.863,Bluetooth,-53
222.864,Bluetooth,-54
222.897,Bluetooth,-54
222.970,Bluetooth,-61
222.971,Bluetooth,-61
223.075,Bluetooth,-54
223.076,Bluetooth,-53
223.136,Bluetooth,-58
223.137,Bluetooth,-58
223.167,Bluetooth,-52
223.168,Bluetooth,-53
223.198,Bluetooth,-58
223.268,Bluetooth,-54
223.269,Bluetooth,-54
223.301,Bluetooth,-52
223.302,Bluetooth,-52
223.407,Bluetooth,-52
223.408,Bluetooth,-51
223.520,Bluetooth,-51
223.521,Bluetooth,-51
223.557,Bluetooth,-52
223.558,Bluetooth,-52
223.759,Bluetooth,-50
223.759,Bluetooth,-51
223.795,Bluetooth,-51
223.928,Bluetooth,-51
223.929,Bluetooth,-51
223.989,Bluetooth,-52
223.990,Bluetooth,-53
224.095,Bluetooth,-50
224.162,Bluetooth,-51
224.162,Bluetooth,-52
224.230,Bluetooth,-49
224.231,Bluetooth,-49
224.301,Bluetooth,-49
224.302,Bluetooth,-49
224.475,Bluetooth,-48
224.475,Bluetooth,-48
224.509,Bluetooth,-50
224.510,Bluetooth,-50
224.577,Bluetooth,-47
224.578,Bluetooth,-47
224.611,Bluetooth,-49
224.612,Bluetooth,-49
224.645,Bluetooth,-52
224.646,Bluetooth,-52
224.677,Bluetooth,-52
224.709,Bluetooth,-51
224.710,Bluetooth,-52
252.127,Bluetooth,-64
252.128,Bluetooth,-63
252.235,Bluetooth,-60
252.236,Bluetooth,-60
252.267,Bluetooth,-60
252.268,Bluetooth,-61
252.330,Bluetooth,-60
252.331,Bluetooth,-60
252.395,Bluetooth,-59
252.396,Bluetooth,-59
252.465,Bluetooth,-59
252.465,Bluetooth,-59
252.503,Bluetooth,-70
252.504,Bluetooth,-68
252.570,Bluetooth,-59
252.571,Bluetooth,-59
252.671,Bluetooth,-71
252.672,Bluetooth,-71
252.706,Bluetooth,-60
252.768,Bluetooth,-72
252.769,Bluetooth,-72
252.847,Bluetooth,-61
252.848,Bluetooth,-60
252.879,Bluetooth,-61
252.917,Bluetooth,-61
252.918,Bluetooth,-60
252.950,Bluetooth,-72
252.951,Bluetooth,-72
253.057,Bluetooth,-61
253.058,Bluetooth,-61
253.098,Bluetooth,-79
253.099,Bluetooth,-80
253.129,Bluetooth,-63
253.166,Bluetooth,-63
253.167,Bluetooth,-63
253.201,Bluetooth,-63
253.318,Bluetooth,-63
253.319,Bluetooth,-63
253.387,Bluetooth,-73
253.387,Bluetooth,-72
253.422,Bluetooth,-61
253.423,Bluetooth,-62
253.463,Bluetooth,-65
253.463,Bluetooth,-65
253.530,Bluetooth,-64
253.531,Bluetooth,-65
253.604,Bluetooth,-64
253.605,Bluetooth,-64
253.634,Bluetooth,-64
253.635,Bluetooth,-64
253.743,Bluetooth,-64
253.744,Bluetooth,-64
253.783,Bluetooth,-65
253.823,Bluetooth,-64
253.824,Bluetooth,-63
253.854,Bluetooth,-69
253.855,Bluetooth,-71
253.891,Bluetooth,-63
253.892,Bluetooth,-64
253.962,Bluetooth,-70
253.962,Bluetooth,-70
253.996,Bluetooth,-69
253.997,Bluetooth,-69
254.099,Bluetooth,-62
254.177,Bluetooth,-69
254.178,Bluetooth,-69
254.213,Bluetooth,-64
254.213,Bluetooth,-64
254.313,Bluetooth,-63
254.347,Bluetooth,-62
254.387,Bluetooth,-70
254.421,Bluetooth,-63
254.422,Bluetooth,-64
254.461,Bluetooth,-71
254.461,Bluetooth,-71
254.496,Bluetooth,-63
254.497,Bluetooth,-63
254.533,Bluetooth,-63
254.533,Bluetooth,-63
254.674,Bluetooth,-65
254.776,Bluetooth,-62
254.777,Bluetooth,-63
254.846,Bluetooth,-70
254.847,Bluetooth,-70
254.957,Bluetooth,-71
254.958,Bluetooth,-71
254.983,Bluetooth,-72
255.091,Bluetooth,-60
255.092,Bluetooth,-59
255.127,Bluetooth,-86
255.128,Bluetooth,-86
255.166,Bluetooth,-73
255.168,Bluetooth,-74
255.234,Bluetooth,-81
255.235,Bluetooth,-80
255.275,Bluetooth,-59
255.337,Bluetooth,-58
255.338,Bluetooth,-58
255.366,Bluetooth,-79
255.367,Bluetooth,-78
255.399,Bluetooth,-74
255.400,Bluetooth,-76
255.431,Bluetooth,-59
255.432,Bluetooth,-58
255.471,Bluetooth,-77
255.471,Bluetooth,-77
255.576,Bluetooth,-76
255.656,Bluetooth,-74
255.657,Bluetooth,-73
255.792,Bluetooth,-75
255.793,Bluetooth,-76
255.824,Bluetooth,-84
255.825,Bluetooth,-84
255.860,Bluetooth,-58
255.861,Bluetooth,-58
255.892,Bluetooth,-88
255.922,Bluetooth,-59
255.923,Bluetooth,-59
255.950,Bluetooth,-79
255.951,Bluetooth,-79
256.058,Bluetooth,-59
256.060,Bluetooth,-59
256.095,Bluetooth,-88
256.124,Bluetooth,-84
284.864,Bluetooth,-59
284.865,Bluetooth,-59
284.903,Bluetooth,-58
284.904,Bluetooth,-59
284.938,Bluetooth,-63
284.939,Bluetooth,-64
285.035,Bluetooth,-58
285.036,Bluetooth,-58
285.075,Bluetooth,-59
285.076,Bluetooth,-60
285.106,Bluetooth,-63
285.107,Bluetooth,-63
285.142,Bluetooth,-57
285.144,Bluetooth,-58
285.175,Bluetooth,-58
285.176,Bluetooth,-59
285.211,Bluetooth,-64
285.212,Bluetooth,-64
285.279,Bluetooth,-59
285.311,Bluetooth,-58
285.312,Bluetooth,-58
285.524,Bluetooth,-65
285.526,Bluetooth,-65
285.565,Bluetooth,-60
285.567,Bluetooth,-59
285.596,Bluetooth,-65
285.635,Bluetooth,-59
285.635,Bluetooth,-59
285.666,Bluetooth,-61
285.667,Bluetooth,-60
285.699,Bluetooth,-65
285.700,Bluetooth,-64
285.774,Bluetooth,-59
285.775,Bluetooth,-59
285.811,Bluetooth,-59
285.812,Bluetooth,-60
285.882,Bluetooth,-59
285.919,Bluetooth,-65
285.920,Bluetooth,-65
285.960,Bluetooth,-58
285.961,Bluetooth,-58
285.997,Bluetooth,-59
285.998,Bluetooth,-59
286.069,Bluetooth,-59
286.070,Bluetooth,-58
286.135,Bluetooth,-60
286.136,Bluetooth,-60
286.167,Bluetooth,-65
286.168,Bluetooth,-64
286.248,Bluetooth,-60
286.249,Bluetooth,-58
286.316,Bluetooth,-60
286.317,Bluetooth,-59
286.398,Bluetooth,-61
286.399,Bluetooth,-60
286.430,Bluetooth,-60
286.431,Bluetooth,-60
286.467,Bluetooth,-64
286.468,Bluetooth,-65
286.499,Bluetooth,-65
286.529,Bluetooth,-65
286.530,Bluetooth,-65
286.561,Bluetooth,-59
286.562,Bluetooth,-61
286.600,Bluetooth,-60
286.601,Bluetooth,-60
286.671,Bluetooth,-58
286.672,Bluetooth,-60
286.777,Bluetooth,-60
286.815,Bluetooth,-64
286.816,Bluetooth,-64
286.916,Bluetooth,-63
286.916,Bluetooth,-64
286.954,Bluetooth,-60
286.955,Bluetooth,-61
286.984,Bluetooth,-59
286.985,Bluetooth,-58
287.051,Bluetooth,-63
287.052,Bluetooth,-63
287.120,Bluetooth,-63
287.121,Bluetooth,-63
287.152,Bluetooth,-59
287.153,Bluetooth,-59
287.189,Bluetooth,-58
287.190,Bluetooth,-58
287.267,Bluetooth,-59
287.268,Bluetooth,-59
287.376,Bluetooth,-64
287.412,Bluetooth,-62
287.413,Bluetooth,-64
287.488,Bluetooth,-58
287.489,Bluetooth,-58
287.553,Bluetooth,-64
287.553,Bluetooth,-64
287.650,Bluetooth,-63
287.651,Bluetooth,-64
287.754,Bluetooth,-59
287.755,Bluetooth,-60
287.785,Bluetooth,-57
287.786,Bluetooth,-57
287.895,Bluetooth,-60
287.896,Bluetooth,-61
287.929,Bluetooth,-58
288.001,Bluetooth,-58
288.067,Bluetooth,-62
288.094,Bluetooth,-58
288.095,Bluetooth,-58
288.234,Bluetooth,-59
288.235,Bluetooth,-58
288.409,Bluetooth,-60
288.409,Bluetooth,-60
288.478,Bluetooth,-62
288.478,Bluetooth,-62
288.511,Bluetooth,-58
288.512,Bluetooth,-59
288.547,Bluetooth,-60
288.548,Bluetooth,-60
288.586,Bluetooth,-58
288.620,Bluetooth,-58
288.621,Bluetooth,-59
288.748,Bluetooth,-60
288.749,Bluetooth,-59
288.784,Bluetooth,-60
288.785,Bluetooth,-58
288.814,Bluetooth,-61
288.816,Bluetooth,-62
311.557,Bluetooth,-60
311.558,Bluetooth,-59
311.593,Bluetooth,-64
311.593,Bluetooth,-62
311.621,Bluetooth,-63
311.622,Bluetooth,-61
311.658,Bluetooth,-62
311.659,Bluetooth,-61
311.730,Bluetooth,-60
311.731,Bluetooth,-60
311.979,Bluetooth,-72
312.011,Bluetooth,-58
312.012,Bluetooth,-60
312.119,Bluetooth,-59
312.120,Bluetooth,-58
312.184,Bluetooth,-73
312.186,Bluetooth,-74
312.217,Bluetooth,-58
312.218,Bluetooth,-57
312.251,Bluetooth,-59
312.252,Bluetooth,-60
312.331,Bluetooth,-60
312.332,Bluetooth,-61
312.368,Bluetooth,-68
312.370,Bluetooth,-67
312.400,Bluetooth,-57
312.401,Bluetooth,-58
312.434,Bluetooth,-61
312.435,Bluetooth,-62
312.575,Bluetooth,-61
312.647,Bluetooth,-61
312.648,Bluetooth,-62
312.686,Bluetooth,-66
312.687,Bluetooth,-65
312.721,Bluetooth,-57
312.721,Bluetooth,-57
312.799,Bluetooth,-66
312.800,Bluetooth,-66
312.830,Bluetooth,-58
312.832,Bluetooth,-57
312.899,Bluetooth,-63
312.934,Bluetooth,-64
312.935,Bluetooth,-63
312.963,Bluetooth,-58
312.964,Bluetooth,-58
313.073,Bluetooth,-58
313.074,Bluetooth,-59
313.181,Bluetooth,-59
313.214,Bluetooth,-62
313.216,Bluetooth,-62
313.249,Bluetooth,-58
313.249,Bluetooth,-59
313.291,Bluetooth,-62
313.292,Bluetooth,-62
313.426,Bluetooth,-64
313.427,Bluetooth,-64
313.460,Bluetooth,-61
313.461,Bluetooth,-61
313.497,Bluetooth,-63
313.567,Bluetooth,-63
313.568,Bluetooth,-62
313.607,Bluetooth,-65
313.607,Bluetooth,-64
313.646,Bluetooth,-60
313.647,Bluetooth,-61
313.677,Bluetooth,-60
313.679,Bluetooth,-60
313.708,Bluetooth,-67
313.709,Bluetooth,-67
313.780,Bluetooth,-61
313.821,Bluetooth,-61
313.822,Bluetooth,-61
313.853,Bluetooth,-60
313.854,Bluetooth,-60
313.961,Bluetooth,-68
313.962,Bluetooth,-67
313.997,Bluetooth,-60
313.998,Bluetooth,-60
314.032,Bluetooth,-59
314.033,Bluetooth,-59
314.107,Bluetooth,-68
314.108,Bluetooth,-67
314.145,Bluetooth,-61
314.207,Bluetooth,-59
314.209,Bluetooth,-58
314.424,Bluetooth,-61
314.425,Bluetooth,-59
314.456,Bluetooth,-59
314.457,Bluetooth,-60
314.495,Bluetooth,-73
314.495,Bluetooth,-72
314.574,Bluetooth,-59
314.575,Bluetooth,-59
314.607,Bluetooth,-71
314.608,Bluetooth,-72
314.636,Bluetooth,-69
314.637,Bluetooth,-71
314.673,Bluetooth,-62
314.708,Bluetooth,-61
314.710,Bluetooth,-61
314.849,Bluetooth,-63
314.850,Bluetooth,-62
314.881,Bluetooth,-58
314.916,Bluetooth,-71
314.917,Bluetooth,-72
314.951,Bluetooth,-62
314.952,Bluetooth,-62
315.016,Bluetooth,-63
315.017,Bluetooth,-62
315.053,Bluetooth,-59
315.054,Bluetooth,-59
315.190,Bluetooth,-63
315.192,Bluetooth,-64
315.219,Bluetooth,-58
315.221,Bluetooth,-59
315.291,Bluetooth,-67
315.326,Bluetooth,-68
315.328,Bluetooth,-66
315.364,Bluetooth,-63
315.365,Bluetooth,-63
315.401,Bluetooth,-59
315.402,Bluetooth,-56
315.441,Bluetooth,-83
315.442,Bluetooth,-78
315.472,Bluetooth,-61
315.473,Bluetooth,-61
315.537,Bluetooth,-56
315.538,Bluetooth,-56
342.587,Bluetooth,-63
342.621,Bluetooth,-64
342.622,Bluetooth,-64
342.659,Bluetooth,-70
342.660,Bluetooth,-72
342.699,Bluetooth,-65
342.700,Bluetooth,-64
342.737,Bluetooth,-65
342.738,Bluetooth,-63
342.840,Bluetooth,-67
342.841,Bluetooth,-69
342.877,Bluetooth,-73
342.911,Bluetooth,-63
342.912,Bluetooth,-62
342.977,Bluetooth,-72
342.978,Bluetooth,-73
343.020,Bluetooth,-68
343.110,Bluetooth,-67
343.175,Bluetooth,-65
343.217,Bluetooth,-65
343.218,Bluetooth,-64
343.253,Bluetooth,-71
343.254,Bluetooth,-72
343.355,Bluetooth,-66
343.357,Bluetooth,-65
343.396,Bluetooth,-63
343.397,Bluetooth,-63
343.427,Bluetooth,-69
343.428,Bluetooth,-69
343.495,Bluetooth,-63
343.526,Bluetooth,-66
343.527,Bluetooth,-65
343.565,Bluetooth,-62
343.566,Bluetooth,-63
343.601,Bluetooth,-68
343.602,Bluetooth,-67
343.637,Bluetooth,-64
343.676,Bluetooth,-62
343.677,Bluetooth,-61
343.709,Bluetooth,-66
343.709,Bluetooth,-66
343.780,Bluetooth,-67
343.815,Bluetooth,-63
343.816,Bluetooth,-63
343.920,Bluetooth,-67
343.920,Bluetooth,-66
343.960,Bluetooth,-62
343.961,Bluetooth,-62
343.998,Bluetooth,-61
343.999,Bluetooth,-60
344.025,Bluetooth,-66
344.026,Bluetooth,-66
344.064,Bluetooth,-61
344.094,Bluetooth,-60
344.167,Bluetooth,-62
344.167,Bluetooth,-62
344.203,Bluetooth,-66
344.204,Bluetooth,-66
344.237,Bluetooth,-65
344.258,Bluetooth,-65
344.337,Bluetooth,-73
344.338,Bluetooth,-72
344.377,Bluetooth,-62
344.413,Bluetooth,-70
344.414,Bluetooth,-69
344.512,Bluetooth,-63
344.513,Bluetooth,-63
344.548,Bluetooth,-65
344.549,Bluetooth,-65
344.580,Bluetooth,-62
344.581,Bluetooth,-62
344.612,Bluetooth,-62
344.613,Bluetooth,-62
344.677,Bluetooth,-63
344.711,Bluetooth,-64
344.711,Bluetooth,-65
344.812,Bluetooth,-69
344.813,Bluetooth,-68
344.849,Bluetooth,-66
344.849,Bluetooth,-67
344.879,Bluetooth,-60
344.881,Bluetooth,-61
344.912,Bluetooth,-71
344.913,Bluetooth,-72
344.985,Bluetooth,-63
345.020,Bluetooth,-66
345.020,Bluetooth,-65
345.056,Bluetooth,-65
345.057,Bluetooth,-65
345.096,Bluetooth,-74
345.097,Bluetooth,-75
345.133,Bluetooth,-70
345.133,Bluetooth,-70
345.234,Bluetooth,-73
345.235,Bluetooth,-73
345.266,Bluetooth,-75
345.267,Bluetooth,-75
345.302,Bluetooth,-70
345.370,Bluetooth,-66
345.478,Bluetooth,-69
345.478,Bluetooth,-69
345.520,Bluetooth,-68
345.520,Bluetooth,-68
345.589,Bluetooth,-64
345.659,Bluetooth,-70
345.692,Bluetooth,-72
345.693,Bluetooth,-72
345.759,Bluetooth,-65
345.760,Bluetooth,-64
345.793,Bluetooth,-70
345.794,Bluetooth,-71
345.824,Bluetooth,-72
345.825,Bluetooth,-72
345.858,Bluetooth,-65
345.859,Bluetooth,-65
345.900,Bluetooth,-68
345.979,Bluetooth,-69
345.980,Bluetooth,-69
346.009,Bluetooth,-71
346.010,Bluetooth,-72
346.117,Bluetooth,-71
346.118,Bluetooth,-72
346.152,Bluetooth,-79
346.153,Bluetooth,-78
346.185,Bluetooth,-69
346.221,Bluetooth,-70
346.255,Bluetooth,-73
346.256,Bluetooth,-74
346.369,Bluetooth,-72
346.370,Bluetooth,-71
346.477,Bluetooth,-68
346.512,Bluetooth,-62
346.512,Bluetooth,-62
377.490,Bluetooth,-58
377.491,Bluetooth,-58
377.557,Bluetooth,-63
377.558,Bluetooth,-64
377.591,Bluetooth,-56
377.592,Bluetooth,-56
377.658,Bluetooth,-64
377.659,Bluetooth,-64
377.693,Bluetooth,-64
377.728,Bluetooth,-65
377.729,Bluetooth,-64
377.758,Bluetooth,-56
377.758,Bluetooth,-56
377.792,Bluetooth,-61
377.793,Bluetooth,-60
377.827,Bluetooth,-66
377.828,Bluetooth,-65
377.901,Bluetooth,-59
377.902,Bluetooth,-59
377.977,Bluetooth,-64
378.191,Bluetooth,-57
378.192,Bluetooth,-58
378.334,Bluetooth,-61
378.336,Bluetooth,-61
378.369,Bluetooth,-58
378.370,Bluetooth,-59
378.406,Bluetooth,-56
378.407,Bluetooth,-55
378.436,Bluetooth,-60
378.437,Bluetooth,-61
378.539,Bluetooth,-56
378.540,Bluetooth,-56
378.712,Bluetooth,-56
378.713,Bluetooth,-56
378.815,Bluetooth,-54
378.816,Bluetooth,-54
378.850,Bluetooth,-60
378.851,Bluetooth,-60
378.880,Bluetooth,-58
378.913,Bluetooth,-60
378.914,Bluetooth,-61
378.947,Bluetooth,-59
378.948,Bluetooth,-59
379.055,Bluetooth,-57
379.056,Bluetooth,-56
379.088,Bluetooth,-59
379.089,Bluetooth,-58
379.126,Bluetooth,-54
379.127,Bluetooth,-54
379.196,Bluetooth,-55
379.227,Bluetooth,-62
379.228,Bluetooth,-61
379.262,Bluetooth,-54
379.263,Bluetooth,-55
379.334,Bluetooth,-59
379.335,Bluetooth,-60
379.400,Bluetooth,-54
379.401,Bluetooth,-54
379.440,Bluetooth,-54
379.441,Bluetooth,-54
379.474,Bluetooth,-58
379.537,Bluetooth,-57
379.538,Bluetooth,-58
379.605,Bluetooth,-55
379.605,Bluetooth,-55
379.642,Bluetooth,-58
379.644,Bluetooth,-58
379.674,Bluetooth,-55
379.675,Bluetooth,-54
379.736,Bluetooth,-55
379.738,Bluetooth,-55
379.775,Bluetooth,-57
379.810,Bluetooth,-58
379.811,Bluetooth,-58
379.849,Bluetooth,-53
379.850,Bluetooth,-53
379.996,Bluetooth,-54
379.997,Bluetooth,-54
380.104,Bluetooth,-54
380.258,Bluetooth,-59
380.259,Bluetooth,-60
380.290,Bluetooth,-56
380.290,Bluetooth,-55
380.325,Bluetooth,-57
380.326,Bluetooth,-57
380.362,Bluetooth,-61
380.363,Bluetooth,-61
380.397,Bluetooth,-58
380.510,Bluetooth,-60
380.511,Bluetooth,-60
380.543,Bluetooth,-58
380.544,Bluetooth,-58
380.618,Bluetooth,-59
380.619,Bluetooth,-59
380.722,Bluetooth,-57
380.723,Bluetooth,-57
380.760,Bluetooth,-59
380.760,Bluetooth,-59
380.794,Bluetooth,-56
380.796,Bluetooth,-55
380.901,Bluetooth,-57
380.902,Bluetooth,-57
380.938,Bluetooth,-56
380.940,Bluetooth,-54
380.974,Bluetooth,-56
381.006,Bluetooth,-56
381.034,Bluetooth,-57
381.035,Bluetooth,-56
381.068,Bluetooth,-57
381.069,Bluetooth,-57
381.279,Bluetooth,-56
381.313,Bluetooth,-56
381.314,Bluetooth,-56
381.352,Bluetooth,-59
381.353,Bluetooth,-57
381.392,Bluetooth,-53
381.401,Bluetooth,-54
381.427,Bluetooth,-56
381.428,Bluetooth,-54
427.557,Bluetooth,-54
427.594,Bluetooth,-61
427.596,Bluetooth,-61
427.733,Bluetooth,-63
427.735,Bluetooth,-62
427.764,Bluetooth,-56
427.765,Bluetooth,-56
427.800,Bluetooth,-56
427.833,Bluetooth,-56
427.835,Bluetooth,-56
427.932,Bluetooth,-62
427.933,Bluetooth,-63
427.965,Bluetooth,-56
427.966,Bluetooth,-55
428.003,Bluetooth,-57
428.004,Bluetooth,-56
428.041,Bluetooth,-62
428.042,Bluetooth,-61
428.072,Bluetooth,-57
428.073,Bluetooth,-57
428.111,Bluetooth,-56
428.153,Bluetooth,-56
428.155,Bluetooth,-55
428.188,Bluetooth,-62
428.189,Bluetooth,-63
428.396,Bluetooth,-58
428.397,Bluetooth,-57
428.433,Bluetooth,-62
428.434,Bluetooth,-64
428.541,Bluetooth,-60
428.542,Bluetooth,-60
428.605,Bluetooth,-61
428.605,Bluetooth,-61
428.680,Bluetooth,-64
428.713,Bluetooth,-69
428.713,Bluetooth,-69
428.752,Bluetooth,-67
428.753,Bluetooth,-67
428.815,Bluetooth,-63
428.816,Bluetooth,-64
428.883,Bluetooth,-67
428.884,Bluetooth,-67
428.917,Bluetooth,-62
428.919,Bluetooth,-62
428.992,Bluetooth,-63
429.065,Bluetooth,-63
429.066,Bluetooth,-63
429.096,Bluetooth,-63
429.097,Bluetooth,-63
429.138,Bluetooth,-68
429.139,Bluetooth,-68
429.201,Bluetooth,-61
429.202,Bluetooth,-61
429.238,Bluetooth,-65
429.239,Bluetooth,-64
429.272,Bluetooth,-65
429.273,Bluetooth,-67
429.312,Bluetooth,-64
429.313,Bluetooth,-64
429.418,Bluetooth,-66
429.459,Bluetooth,-69
429.459,Bluetooth,-67
429.488,Bluetooth,-65
429.489,Bluetooth,-66
429.596,Bluetooth,-67
429.634,Bluetooth,-69
429.635,Bluetooth,-69
429.665,Bluetooth,-73
429.666,Bluetooth,-74
429.699,Bluetooth,-67
429.700,Bluetooth,-68
429.737,Bluetooth,-74
429.738,Bluetooth,-76
429.772,Bluetooth,-70
429.773,Bluetooth,-69
429.836,Bluetooth,-65
429.837,Bluetooth,-65
429.870,Bluetooth,-89
429.871,Bluetooth,-89
429.901,Bluetooth,-68
429.937,Bluetooth,-78
429.938,Bluetooth,-77
429.971,Bluetooth,-69
429.972,Bluetooth,-69
430.011,Bluetooth,-66
430.113,Bluetooth,-65
430.114,Bluetooth,-65
430.253,Bluetooth,-69
430.254,Bluetooth,-68
430.394,Bluetooth,-72
430.396,Bluetooth,-72
430.430,Bluetooth,-67
430.431,Bluetooth,-66
430.499,Bluetooth,-74
430.536,Bluetooth,-64
430.537,Bluetooth,-64
430.569,Bluetooth,-68
430.570,Bluetooth,-68
430.600,Bluetooth,-69
430.601,Bluetooth,-69
430.628,Bluetooth,-64
430.629,Bluetooth,-66
430.661,Bluetooth,-65
430.662,Bluetooth,-66
430.696,Bluetooth,-64
430.697,Bluetooth,-64
430.728,Bluetooth,-68
430.729,Bluetooth,-68
430.763,Bluetooth,-64
430.764,Bluetooth,-64
430.804,Bluetooth,-65
430.917,Bluetooth,-68
430.918,Bluetooth,-68
430.958,Bluetooth,-64
430.959,Bluetooth,-64
430.990,Bluetooth,-62
430.990,Bluetooth,-62
431.030,Bluetooth,-65
431.031,Bluetooth,-64
431.067,Bluetooth,-63
431.068,Bluetooth,-63
431.106,Bluetooth,-63
431.169,Bluetooth,-70
431.171,Bluetooth,-71
431.203,Bluetooth,-84
431.204,Bluetooth,-85
431.316,Bluetooth,-65
431.317,Bluetooth,-65
431.349,Bluetooth,-70
431.389,Bluetooth,-73
431.422,Bluetooth,-79
431.423,Bluetooth,-80
431.453,Bluetooth,-78
431.459,Bluetooth,-77
431.488,Bluetooth,-74
431.488,Bluetooth,-75
455.404,Bluetooth,-68
455.469,Bluetooth,-64
455.470,Bluetooth,-63
455.499,Bluetooth,-70
455.500,Bluetooth,-71
455.533,Bluetooth,-67
455.534,Bluetooth,-69
455.572,Bluetooth,-65
455.573,Bluetooth,-65
455.751,Bluetooth,-70
455.752,Bluetooth,-70
455.818,Bluetooth,-60
455.819,Bluetooth,-61
455.898,Bluetooth,-70
455.899,Bluetooth,-72
456.036,Bluetooth,-61
456.037,Bluetooth,-60
456.162,Bluetooth,-62
456.163,Bluetooth,-63
456.196,Bluetooth,-61
456.197,Bluetooth,-60
456.233,Bluetooth,-70
456.234,Bluetooth,-70
456.301,Bluetooth,-63
456.369,Bluetooth,-60
456.370,Bluetooth,-60
456.403,Bluetooth,-63
456.404,Bluetooth,-64
456.434,Bluetooth,-65
456.435,Bluetooth,-65
456.471,Bluetooth,-61
456.472,Bluetooth,-60
456.532,Bluetooth,-66
456.533,Bluetooth,-65
456.605,Bluetooth,-59
456.636,Bluetooth,-70
456.637,Bluetooth,-69
456.676,Bluetooth,-59
456.677,Bluetooth,-58
456.717,Bluetooth,-68
456.718,Bluetooth,-68
456.753,Bluetooth,-77
456.753,Bluetooth,-77
456.790,Bluetooth,-60
456.791,Bluetooth,-59
456.828,Bluetooth,-67
456.861,Bluetooth,-72
456.862,Bluetooth,-73
456.901,Bluetooth,-69
456.937,Bluetooth,-68
456.938,Bluetooth,-68
457.098,Bluetooth,-62
457.099,Bluetooth,-62
457.137,Bluetooth,-62
457.138,Bluetooth,-63
457.171,Bluetooth,-64
457.172,Bluetooth,-64
457.201,Bluetooth,-64
