Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
373.263,Bluetooth,-79
373.265,Bluetooth,-78
373.295,Bluetooth,-79
373.296,Bluetooth,-80
373.325,Bluetooth,-79
373.327,Bluetooth,-80
373.356,Bluetooth,-81
373.357,Bluetooth,-81
373.388,Bluetooth,-77
373.389,Bluetooth,-76
373.421,Bluetooth,-79
373.422,Bluetooth,-79
373.454,Bluetooth,-82
373.455,Bluetooth,-81
373.484,Bluetooth,-80
373.485,Bluetooth,-80
373.515,Bluetooth,-78
373.516,Bluetooth,-77
373.545,Bluetooth,-78
373.546,Bluetooth,-81
373.574,Bluetooth,-81
373.575,Bluetooth,-80
373.758,Bluetooth,-79
373.760,Bluetooth,-78
373.789,Bluetooth,-78
373.790,Bluetooth,-79
373.821,Bluetooth,-81
373.822,Bluetooth,-79
472.137,Bluetooth,-81
472.138,Bluetooth,-83
472.171,Bluetooth,-86
472.172,Bluetooth,-86
472.202,Bluetooth,-86
472.204,Bluetooth,-85
472.235,Bluetooth,-96
472.236,Bluetooth,-96
472.269,Bluetooth,-82
472.270,Bluetooth,-82
472.301,Bluetooth,-85
472.302,Bluetooth,-85
472.334,Bluetooth,-93
472.335,Bluetooth,-95
472.366,Bluetooth,-95
472.368,Bluetooth,-96
472.397,Bluetooth,-82
472.399,Bluetooth,-82
472.428,Bluetooth,-85
472.429,Bluetooth,-85
472.458,Bluetooth,-96
472.459,Bluetooth,-95
472.491,Bluetooth,-82
472.492,Bluetooth,-81
472.523,Bluetooth,-82
472.524,Bluetooth,-82
472.557,Bluetooth,-85
472.558,Bluetooth,-85
472.593,Bluetooth,-96
472.594,Bluetooth,-95
472.623,Bluetooth,-83
472.624,Bluetooth,-83
472.659,Bluetooth,-85
472.660,Bluetooth,-84
472.717,Bluetooth,-95
472.718,Bluetooth,-95
472.749,Bluetooth,-83
472.751,Bluetooth,-81
472.781,Bluetooth,-84
472.783,Bluetooth,-85
472.812,Bluetooth,-92
472.813,Bluetooth,-94
472.842,Bluetooth,-93
472.842,Bluetooth,-95
472.877,Bluetooth,-82
472.878,Bluetooth,-83
472.907,Bluetooth,-85
472.908,Bluetooth,-85
472.937,Bluetooth,-94
472.939,Bluetooth,-94
472.971,Bluetooth,-83
472.972,Bluetooth,-83
473.001,Bluetooth,-82
473.002,Bluetooth,-82
473.034,Bluetooth,-87
473.036,Bluetooth,-85
473.062,Bluetooth,-95
473.063,Bluetooth,-94
473.096,Bluetooth,-82
473.097,Bluetooth,-82
473.127,Bluetooth,-81
473.128,Bluetooth,-81
473.159,Bluetooth,-85
473.160,Bluetooth,-85
473.188,Bluetooth,-93
473.189,Bluetooth,-93
473.223,Bluetooth,-81
473.224,Bluetooth,-81
473.258,Bluetooth,-86
473.259,Bluetooth,-84
473.291,Bluetooth,-94
473.292,Bluetooth,-93
473.323,Bluetooth,-93
473.324,Bluetooth,-92
473.356,Bluetooth,-82
473.357,Bluetooth,-82
473.391,Bluetooth,-86
473.392,Bluetooth,-86
473.421,Bluetooth,-93
473.422,Bluetooth,-94
473.455,Bluetooth,-83
473.457,Bluetooth,-82
473.490,Bluetooth,-86
473.491,Bluetooth,-86
473.522,Bluetooth,-85
473.523,Bluetooth,-85
473.555,Bluetooth,-96
473.556,Bluetooth,-97
473.592,Bluetooth,-82
473.593,Bluetooth,-82
473.623,Bluetooth,-84
473.623,Bluetooth,-85
473.724,Bluetooth,-83
473.725,Bluetooth,-81
473.756,Bluetooth,-85
473.757,Bluetooth,-85
473.786,Bluetooth,-97
473.787,Bluetooth,-97
473.816,Bluetooth,-82
473.817,Bluetooth,-82
473.947,Bluetooth,-82
473.948,Bluetooth,-82
473.980,Bluetooth,-85
473.981,Bluetooth,-86
474.010,Bluetooth,-98
474.011,Bluetooth,-97
474.042,Bluetooth,-95
474.074,Bluetooth,-83
474.075,Bluetooth,-82
474.136,Bluetooth,-96
474.232,Bluetooth,-85
474.235,Bluetooth,-85
474.261,Bluetooth,-98
474.263,Bluetooth,-97
474.291,Bluetooth,-82
474.292,Bluetooth,-83
474.326,Bluetooth,-82
474.327,Bluetooth,-82
474.358,Bluetooth,-84
474.359,Bluetooth,-85
474.389,Bluetooth,-97
474.391,Bluetooth,-97
474.459,Bluetooth,-85
474.460,Bluetooth,-85
474.676,Bluetooth,-80
474.678,Bluetooth,-82
474.777,Bluetooth,-81
474.778,Bluetooth,-82
474.811,Bluetooth,-86
474.812,Bluetooth,-86
474.844,Bluetooth,-84
474.844,Bluetooth,-84
474.907,Bluetooth,-83
474.908,Bluetooth,-82
474.939,Bluetooth,-85
474.940,Bluetooth,-86
475.033,Bluetooth,-82
475.035,Bluetooth,-82
475.066,Bluetooth,-85
475.068,Bluetooth,-83
475.159,Bluetooth,-81
475.160,Bluetooth,-79
475.189,Bluetooth,-84
475.190,Bluetooth,-85
475.253,Bluetooth,-81
475.254,Bluetooth,-82
475.285,Bluetooth,-81
475.287,Bluetooth,-81
475.317,Bluetooth,-87
475.318,Bluetooth,-85
475.380,Bluetooth,-82
475.381,Bluetooth,-81
475.413,Bluetooth,-86
475.414,Bluetooth,-86
475.444,Bluetooth,-86
475.445,Bluetooth,-86
475.507,Bluetooth,-81
475.508,Bluetooth,-82
475.538,Bluetooth,-84
475.539,Bluetooth,-85
475.596,Bluetooth,-98
475.597,Bluetooth,-98
475.627,Bluetooth,-81
475.628,Bluetooth,-82
475.660,Bluetooth,-85
475.661,Bluetooth,-86
475.690,Bluetooth,-98
475.691,Bluetooth,-99
475.722,Bluetooth,-99
475.723,Bluetooth,-97
475.755,Bluetooth,-82
475.756,Bluetooth,-81
475.791,Bluetooth,-85
475.792,Bluetooth,-85
475.820,Bluetooth,-97
475.821,Bluetooth,128
475.855,Bluetooth,-81
475.856,Bluetooth,-82
475.885,Bluetooth,-80
475.887,Bluetooth,-82
475.919,Bluetooth,-86
475.922,Bluetooth,-85
476.012,Bluetooth,-85
476.013,Bluetooth,-86
476.042,Bluetooth,-85
476.043,Bluetooth,-85
476.074,Bluetooth,-96
476.076,Bluetooth,-99
