Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
366.397,Bluetooth,-89
366.398,Bluetooth,-88
366.428,Bluetooth,-78
366.429,Bluetooth,-79
366.458,Bluetooth,-81
366.459,Bluetooth,-83
366.492,Bluetooth,126
366.493,Bluetooth,-88
366.523,Bluetooth,-87
366.524,Bluetooth,-87
366.552,Bluetooth,-79
366.554,Bluetooth,-77
366.588,Bluetooth,-87
366.589,Bluetooth,-85
366.619,Bluetooth,-90
366.621,Bluetooth,-88
366.679,Bluetooth,-78
366.680,Bluetooth,-78
366.710,Bluetooth,-86
366.710,Bluetooth,-86
366.745,Bluetooth,-89
366.746,Bluetooth,-88
366.775,Bluetooth,-79
366.776,Bluetooth,-78
366.804,Bluetooth,-80
366.805,Bluetooth,-79
366.837,Bluetooth,-82
366.838,Bluetooth,-83
366.871,Bluetooth,-88
366.872,Bluetooth,-88
366.902,Bluetooth,-79
366.904,Bluetooth,-79
366.932,Bluetooth,-82
366.933,Bluetooth,-81
366.966,Bluetooth,-82
366.968,Bluetooth,-81
366.996,Bluetooth,-89
366.998,Bluetooth,-88
367.029,Bluetooth,-79
367.030,Bluetooth,-79
367.061,Bluetooth,-81
462.923,Bluetooth,-71
462.925,Bluetooth,-73
462.953,Bluetooth,-71
462.954,Bluetooth,-70
462.985,Bluetooth,-72
462.986,Bluetooth,-70
463.019,Bluetooth,-70
463.020,Bluetooth,-71
463.048,Bluetooth,-69
463.049,Bluetooth,-73
463.080,Bluetooth,-70
463.081,Bluetooth,-72
463.114,Bluetooth,-72
463.115,Bluetooth,-71
463.147,Bluetooth,-70
463.181,Bluetooth,-71
463.182,Bluetooth,-72
463.211,Bluetooth,-71
463.212,Bluetooth,-72
463.243,Bluetooth,-70
463.244,Bluetooth,-71
463.271,Bluetooth,-71
463.272,Bluetooth,-72
463.303,Bluetooth,-71
463.304,Bluetooth,-71
463.338,Bluetooth,-70
463.339,Bluetooth,-69
463.370,Bluetooth,-71
463.371,Bluetooth,-72
463.400,Bluetooth,-69
463.401,Bluetooth,-72
463.431,Bluetooth,-72
463.432,Bluetooth,-70
463.464,Bluetooth,-70
463.465,Bluetooth,-73
463.495,Bluetooth,-71
463.497,Bluetooth,-70
463.528,Bluetooth,-71
463.529,Bluetooth,-70
463.561,Bluetooth,-71
463.562,Bluetooth,-70
463.596,Bluetooth,-71
463.597,Bluetooth,-72
463.629,Bluetooth,-70
463.631,Bluetooth,-72
463.659,Bluetooth,-70
463.661,Bluetooth,-70
463.785,Bluetooth,-70
463.786,Bluetooth,-71
463.815,Bluetooth,-71
463.816,Bluetooth,-71
463.847,Bluetooth,-71
463.848,Bluetooth,-71
463.877,Bluetooth,-70
463.878,Bluetooth,-72
463.910,Bluetooth,-71
463.911,Bluetooth,-70
463.939,Bluetooth,-71
463.940,Bluetooth,-71
463.971,Bluetooth,-70
463.972,Bluetooth,-71
464.000,Bluetooth,-70
464.000,Bluetooth,-73
464.031,Bluetooth,-72
464.032,Bluetooth,-71
464.063,Bluetooth,128
464.094,Bluetooth,-71
464.096,Bluetooth,-71
464.123,Bluetooth,-71
464.124,Bluetooth,-71
464.154,Bluetooth,-71
464.155,Bluetooth,-71
464.188,Bluetooth,-72
464.189,Bluetooth,-71
464.218,Bluetooth,-70
464.219,Bluetooth,-71
464.250,Bluetooth,-70
464.251,Bluetooth,-71
464.282,Bluetooth,-70
464.283,Bluetooth,-70
464.348,Bluetooth,-70
464.349,Bluetooth,-71
464.411,Bluetooth,-70
464.412,Bluetooth,-71
464.440,Bluetooth,-70
464.442,Bluetooth,-71
464.470,Bluetooth,-69
464.471,Bluetooth,-70
464.505,Bluetooth,-70
464.506,Bluetooth,-71
464.569,Bluetooth,-71
464.570,Bluetooth,-70
464.598,Bluetooth,-71
464.599,Bluetooth,-70
464.628,Bluetooth,-72
464.630,Bluetooth,-71
464.662,Bluetooth,-71
464.663,Bluetooth,-69
464.693,Bluetooth,-70
464.694,Bluetooth,-71
464.722,Bluetooth,-70
464.723,Bluetooth,-70
464.752,Bluetooth,-71
464.753,Bluetooth,-72
464.782,Bluetooth,127
464.848,Bluetooth,-70
464.849,Bluetooth,-70
464.882,Bluetooth,-69
464.883,Bluetooth,-70
464.913,Bluetooth,-70
464.914,Bluetooth,-72
464.942,Bluetooth,-70
464.944,Bluetooth,-72
464.972,Bluetooth,-70
464.974,Bluetooth,-71
465.003,Bluetooth,-71
465.004,Bluetooth,-71
465.036,Bluetooth,-70
465.037,Bluetooth,-69
465.064,Bluetooth,-70
465.065,Bluetooth,-71
465.098,Bluetooth,-69
465.099,Bluetooth,-70
465.128,Bluetooth,-72
465.130,Bluetooth,-71
465.161,Bluetooth,-70
465.162,Bluetooth,-70
465.190,Bluetooth,-70
465.192,Bluetooth,-70
465.227,Bluetooth,-72
465.228,Bluetooth,-72
465.261,Bluetooth,-69
465.263,Bluetooth,-70
465.294,Bluetooth,-69
465.296,Bluetooth,-70
465.323,Bluetooth,-70
465.325,Bluetooth,-71
465.356,Bluetooth,-70
465.357,Bluetooth,-70
465.450,Bluetooth,-70
465.451,Bluetooth,-71
465.484,Bluetooth,-71
465.485,Bluetooth,-70
465.518,Bluetooth,-69
465.519,Bluetooth,-70
465.549,Bluetooth,-70
465.550,Bluetooth,-71
465.611,Bluetooth,-71
465.612,Bluetooth,-71
465.642,Bluetooth,-70
465.644,Bluetooth,-70
465.673,Bluetooth,-71
465.675,Bluetooth,-71
465.705,Bluetooth,126
465.735,Bluetooth,-72
465.736,Bluetooth,-71
465.769,Bluetooth,-70
465.770,Bluetooth,-70
465.831,Bluetooth,-71
465.832,Bluetooth,-72
465.987,Bluetooth,-69
465.988,Bluetooth,-69
466.021,Bluetooth,-70
466.022,Bluetooth,-71
466.083,Bluetooth,-70
466.084,Bluetooth,-70
466.114,Bluetooth,-68
466.114,Bluetooth,-70
466.148,Bluetooth,-69
466.149,Bluetooth,-71
466.181,Bluetooth,-70
466.181,Bluetooth,-70
466.211,Bluetooth,-70
466.211,Bluetooth,-70
466.242,Bluetooth,-70
466.242,Bluetooth,-72
466.270,Bluetooth,-69
466.271,Bluetooth,-71
466.304,Bluetooth,-71
466.305,Bluetooth,-71
466.339,Bluetooth,-70
466.339,Bluetooth,-69
466.369,Bluetooth,-70
466.369,Bluetooth,-70
466.398,Bluetooth,-70
466.398,Bluetooth,-72
466.431,Bluetooth,-70
466.431,Bluetooth,-70
466.462,Bluetooth,-70
466.462,Bluetooth,-71
466.492,Bluetooth,-71
466.492,Bluetooth,-71
466.520,Bluetooth,-68
466.521,Bluetooth,-69
466.554,Bluetooth,-69
466.555,Bluetooth,-70
466.587,Bluetooth,-70
466.587,Bluetooth,-72
466.654,Bluetooth,-70
466.654,Bluetooth,-73
466.687,Bluetooth,-70
466.687,Bluetooth,-70
466.785,Bluetooth,-70
466.785,Bluetooth,-70
466.818,Bluetooth,-70
466.819,Bluetooth,-70
466.852,Bluetooth,-70
466.852,Bluetooth,-72
466.882,Bluetooth,-71
466.882,Bluetooth,-71
