Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.138,Bluetooth,-49
3.139,Bluetooth,-49
3.210,Bluetooth,-55
3.245,Bluetooth,-54
3.246,Bluetooth,-54
3.520,Bluetooth,-49
3.552,Bluetooth,-53
3.553,Bluetooth,-55
3.584,Bluetooth,-54
3.585,Bluetooth,-54
3.730,Bluetooth,-54
3.731,Bluetooth,-54
3.762,Bluetooth,-53
3.762,Bluetooth,-54
3.800,Bluetooth,-49
3.801,Bluetooth,-50
3.833,Bluetooth,-54
3.864,Bluetooth,-49
3.865,Bluetooth,-49
3.907,Bluetooth,-55
3.908,Bluetooth,-53
3.937,Bluetooth,-52
3.938,Bluetooth,-51
31.662,Bluetooth,-62
31.662,Bluetooth,-62
31.729,Bluetooth,-68
31.762,Bluetooth,-60
31.764,Bluetooth,-59
31.875,Bluetooth,-63
31.876,Bluetooth,-64
31.912,Bluetooth,-59
31.913,Bluetooth,-59
32.011,Bluetooth,-57
32.044,Bluetooth,-55
32.046,Bluetooth,-55
32.145,Bluetooth,-57
32.146,Bluetooth,-57
32.184,Bluetooth,-60
32.184,Bluetooth,-60
32.250,Bluetooth,-59
32.251,Bluetooth,-58
32.284,Bluetooth,-64
32.285,Bluetooth,-63
32.320,Bluetooth,-59
32.354,Bluetooth,-59
32.355,Bluetooth,-59
32.389,Bluetooth,-58
32.390,Bluetooth,-59
32.462,Bluetooth,-61
32.463,Bluetooth,-59
32.527,Bluetooth,-55
32.529,Bluetooth,-55
32.564,Bluetooth,-64
32.565,Bluetooth,-64
32.636,Bluetooth,-71
32.702,Bluetooth,-57
32.703,Bluetooth,-58
32.809,Bluetooth,-57
32.888,Bluetooth,-62
32.889,Bluetooth,-62
32.920,Bluetooth,-63
32.954,Bluetooth,-64
32.955,Bluetooth,-64
32.991,Bluetooth,-62
32.992,Bluetooth,-61
33.104,Bluetooth,-60
33.104,Bluetooth,-61
33.141,Bluetooth,-61
33.142,Bluetooth,-60
33.171,Bluetooth,-59
33.172,Bluetooth,-58
33.206,Bluetooth,-59
33.237,Bluetooth,-58
33.307,Bluetooth,-57
33.308,Bluetooth,-58
33.372,Bluetooth,-66
33.373,Bluetooth,-65
33.509,Bluetooth,-63
33.610,Bluetooth,-62
33.611,Bluetooth,-62
33.653,Bluetooth,-62
33.654,Bluetooth,-62
33.684,Bluetooth,-73
33.685,Bluetooth,-73
33.717,Bluetooth,-73
33.718,Bluetooth,-71
33.754,Bluetooth,-64
33.755,Bluetooth,-63
33.784,Bluetooth,-58
33.785,Bluetooth,-58
33.824,Bluetooth,-64
33.859,Bluetooth,-62
33.859,Bluetooth,-63
33.898,Bluetooth,-61
33.899,Bluetooth,-61
33.931,Bluetooth,-65
33.932,Bluetooth,-66
33.962,Bluetooth,-65
33.963,Bluetooth,-66
33.990,Bluetooth,-67
33.991,Bluetooth,-67
34.029,Bluetooth,-61
34.030,Bluetooth,-62
34.058,Bluetooth,-64
34.058,Bluetooth,-63
34.165,Bluetooth,-62
34.166,Bluetooth,-63
34.234,Bluetooth,-65
34.234,Bluetooth,-65
34.265,Bluetooth,-62
34.266,Bluetooth,-62
34.367,Bluetooth,-59
34.368,Bluetooth,-58
34.404,Bluetooth,-64
34.405,Bluetooth,-64
34.431,Bluetooth,-63
34.470,Bluetooth,-62
34.472,Bluetooth,-63
34.511,Bluetooth,-66
34.512,Bluetooth,-66
34.574,Bluetooth,-60
34.575,Bluetooth,-60
34.611,Bluetooth,-70
34.612,Bluetooth,-67
34.714,Bluetooth,-59
34.743,Bluetooth,-62
34.744,Bluetooth,-63
34.811,Bluetooth,-66
34.812,Bluetooth,-65
34.843,Bluetooth,-63
34.844,Bluetooth,-62
34.880,Bluetooth,-65
34.881,Bluetooth,-65
34.914,Bluetooth,-65
34.915,Bluetooth,-66
34.951,Bluetooth,-65
34.986,Bluetooth,-65
34.988,Bluetooth,-66
35.025,Bluetooth,-67
35.098,Bluetooth,-68
35.099,Bluetooth,-68
35.165,Bluetooth,-69
35.166,Bluetooth,-69
35.352,Bluetooth,-72
35.354,Bluetooth,-71
35.389,Bluetooth,-66
35.390,Bluetooth,-67
35.597,Bluetooth,-57
35.598,Bluetooth,-57
60.857,Bluetooth,-62
60.858,Bluetooth,-60
60.898,Bluetooth,-69
60.899,Bluetooth,-67
60.936,Bluetooth,-69
60.938,Bluetooth,-70
60.972,Bluetooth,-62
60.973,Bluetooth,-62
61.010,Bluetooth,-66
61.011,Bluetooth,-66
61.042,Bluetooth,-71
61.043,Bluetooth,-70
61.111,Bluetooth,-72
61.150,Bluetooth,-62
61.151,Bluetooth,-62
61.186,Bluetooth,-62
61.187,Bluetooth,-62
61.288,Bluetooth,-77
61.321,Bluetooth,-64
61.321,Bluetooth,-64
61.362,Bluetooth,-67
61.362,Bluetooth,-67
61.465,Bluetooth,-74
61.466,Bluetooth,-74
61.500,Bluetooth,-63
61.532,Bluetooth,-68
61.533,Bluetooth,-68
61.567,Bluetooth,-72
61.568,Bluetooth,-72
61.669,Bluetooth,-69
61.669,Bluetooth,-70
61.703,Bluetooth,-72
61.704,Bluetooth,-72
61.743,Bluetooth,-73
61.744,Bluetooth,-73
61.851,Bluetooth,-71
61.852,Bluetooth,-70
61.888,Bluetooth,-76
61.889,Bluetooth,-75
61.925,Bluetooth,-65
61.926,Bluetooth,-64
61.959,Bluetooth,-70
61.960,Bluetooth,-70
61.990,Bluetooth,-77
61.991,Bluetooth,-76
62.055,Bluetooth,-77
62.094,Bluetooth,-65
62.095,Bluetooth,-64
62.132,Bluetooth,-71
62.133,Bluetooth,-70
62.162,Bluetooth,-77
62.163,Bluetooth,-77
62.202,Bluetooth,-65
62.203,Bluetooth,-64
62.313,Bluetooth,-64
62.389,Bluetooth,-65
62.389,Bluetooth,-64
62.492,Bluetooth,-72
62.493,Bluetooth,-72
62.528,Bluetooth,-78
62.529,Bluetooth,-79
62.565,Bluetooth,-65
62.566,Bluetooth,-65
62.712,Bluetooth,-80
62.713,Bluetooth,-80
62.784,Bluetooth,-71
62.784,Bluetooth,-71
62.850,Bluetooth,-64
62.851,Bluetooth,-64
62.883,Bluetooth,-72
62.884,Bluetooth,-72
62.915,Bluetooth,-83
62.949,Bluetooth,-71
63.021,Bluetooth,-64
63.022,Bluetooth,-63
63.060,Bluetooth,-70
63.061,Bluetooth,-71
63.166,Bluetooth,-63
63.167,Bluetooth,-63
63.200,Bluetooth,-71
63.235,Bluetooth,-64
63.341,Bluetooth,-63
63.342,Bluetooth,-65
63.415,Bluetooth,-85
63.455,Bluetooth,-64
63.456,Bluetooth,-64
63.497,Bluetooth,-72
63.498,Bluetooth,-71
63.529,Bluetooth,-71
63.564,Bluetooth,-71
63.565,Bluetooth,-71
63.802,Bluetooth,-65
63.802,Bluetooth,-64
63.837,Bluetooth,-93
63.910,Bluetooth,-71
63.911,Bluetooth,-71
63.977,Bluetooth,-64
63.978,Bluetooth,-64
64.119,Bluetooth,-64
64.159,Bluetooth,-64
64.160,Bluetooth,-64
64.189,Bluetooth,-70
64.190,Bluetooth,-70
64.324,Bluetooth,-70
64.325,Bluetooth,-70
64.352,Bluetooth,-80
64.353,Bluetooth,-79
64.417,Bluetooth,-71
64.491,Bluetooth,-70
64.493,Bluetooth,-69
64.518,Bluetooth,-79
64.518,Bluetooth,-79
64.549,Bluetooth,-79
64.550,Bluetooth,-79
64.583,Bluetooth,-64
64.584,Bluetooth,-63
64.622,Bluetooth,-67
64.653,Bluetooth,-76
64.654,Bluetooth,-78
64.694,Bluetooth,-64
64.695,Bluetooth,-63
64.732,Bluetooth,-78
64.768,Bluetooth,-63
64.769,Bluetooth,-63
64.805,Bluetooth,-66
64.807,Bluetooth,-66
93.346,Bluetooth,-51
93.347,Bluetooth,-51
93.384,Bluetooth,-51
93.385,Bluetooth,-51
93.457,Bluetooth,-49
93.458,Bluetooth,-50
93.522,Bluetooth,-51
93.560,Bluetooth,-51
93.561,Bluetooth,-50
93.596,Bluetooth,-51
93.597,Bluetooth,-52
93.667,Bluetooth,-50
93.668,Bluetooth,-50
93.703,Bluetooth,-51
93.704,Bluetooth,-50
93.739,Bluetooth,-50
93.740,Bluetooth,-50
93.771,Bluetooth,-51
93.772,Bluetooth,-50
93.808,Bluetooth,-50
94.049,Bluetooth,-50
94.049,Bluetooth,-52
94.083,Bluetooth,-52
94.084,Bluetooth,-52
94.117,Bluetooth,-50
94.148,Bluetooth,-52
94.149,Bluetooth,-52
94.188,Bluetooth,-51
94.189,Bluetooth,-50
94.221,Bluetooth,-52
94.222,Bluetooth,-51
94.287,Bluetooth,-51
94.288,Bluetooth,-51
94.358,Bluetooth,-51
94.359,Bluetooth,-51
94.394,Bluetooth,-52
94.395,Bluetooth,-52
94.429,Bluetooth,-51
94.570,Bluetooth,-51
94.571,Bluetooth,-51
94.600,Bluetooth,-53
94.601,Bluetooth,-53
94.640,Bluetooth,-52
94.641,Bluetooth,-51
94.669,Bluetooth,-52
94.670,Bluetooth,-51
94.708,Bluetooth,-53
94.784,Bluetooth,-50
94.785,Bluetooth,-50
94.851,Bluetooth,-53
94.852,Bluetooth,-53
94.890,Bluetooth,-51
94.892,Bluetooth,-51
94.926,Bluetooth,-51
94.927,Bluetooth,-49
94.957,Bluetooth,-52
94.958,Bluetooth,-53
94.995,Bluetooth,-52
94.995,Bluetooth,-51
95.034,Bluetooth,-52
95.063,Bluetooth,-52
95.064,Bluetooth,-51
95.098,Bluetooth,-51
95.099,Bluetooth,-50
95.136,Bluetooth,-53
95.137,Bluetooth,-52
95.176,Bluetooth,-51
95.177,Bluetooth,-51
95.210,Bluetooth,-49
95.212,Bluetooth,-50
95.285,Bluetooth,-51
95.285,Bluetooth,-51
95.318,Bluetooth,-49
95.353,Bluetooth,-51
95.354,Bluetooth,-51
95.427,Bluetooth,-52
95.429,Bluetooth,-52
95.467,Bluetooth,-51
95.468,Bluetooth,-52
95.534,Bluetooth,-50
95.535,Bluetooth,-49
95.566,Bluetooth,-51
95.567,Bluetooth,-51
95.603,Bluetooth,-51
95.604,Bluetooth,-50
95.634,Bluetooth,-52
95.744,Bluetooth,-51
95.745,Bluetooth,-52
95.782,Bluetooth,-51
95.851,Bluetooth,-49
95.853,Bluetooth,-50
95.887,Bluetooth,-49
95.889,Bluetooth,-51
95.957,Bluetooth,-49
95.958,Bluetooth,-50
95.992,Bluetooth,-50
95.993,Bluetooth,-50
96.023,Bluetooth,-50
96.024,Bluetooth,-50
96.061,Bluetooth,-48
96.062,Bluetooth,-48
96.132,Bluetooth,-51
96.133,Bluetooth,-50
96.169,Bluetooth,-49
96.170,Bluetooth,-50
96.231,Bluetooth,-49
96.264,Bluetooth,-51
96.265,Bluetooth,-51
96.328,Bluetooth,-53
96.329,Bluetooth,-52
96.402,Bluetooth,-51
96.403,Bluetooth,-51
96.510,Bluetooth,-48
96.544,Bluetooth,-55
96.544,Bluetooth,-55
96.686,Bluetooth,-53
96.687,Bluetooth,-53
96.720,Bluetooth,-50
96.722,Bluetooth,-51
96.754,Bluetooth,-52
96.754,Bluetooth,-52
96.788,Bluetooth,-54
96.788,Bluetooth,-55
96.830,Bluetooth,-56
96.864,Bluetooth,-55
96.865,Bluetooth,-55
96.901,Bluetooth,-55
96.902,Bluetooth,-54
96.942,Bluetooth,-55
96.943,Bluetooth,-54
96.974,Bluetooth,-55
96.975,Bluetooth,-56
97.045,Bluetooth,-54
97.045,Bluetooth,-53
97.080,Bluetooth,-54
97.081,Bluetooth,-54
97.108,Bluetooth,-54
97.145,Bluetooth,-52
97.145,Bluetooth,-53
97.240,Bluetooth,-52
134.590,Bluetooth,-58
134.591,Bluetooth,-59
134.621,Bluetooth,-56
134.654,Bluetooth,-57
134.655,Bluetooth,-58
134.687,Bluetooth,-57
134.687,Bluetooth,-56
134.717,Bluetooth,-57
134.718,Bluetooth,-58
134.788,Bluetooth,-58
134.789,Bluetooth,-57
134.829,Bluetooth,-57
134.829,Bluetooth,-58
134.863,Bluetooth,-59
134.864,Bluetooth,-58
134.899,Bluetooth,-57
134.900,Bluetooth,-58
134.929,Bluetooth,-57
134.969,Bluetooth,-58
134.970,Bluetooth,-59
135.005,Bluetooth,-57
135.006,Bluetooth,-56
135.100,Bluetooth,-57
135.101,Bluetooth,-57
135.214,Bluetooth,-58
135.255,Bluetooth,-58
135.255,Bluetooth,-58
135.285,Bluetooth,-58
135.286,Bluetooth,-58
135.324,Bluetooth,-60
135.325,Bluetooth,-59
135.432,Bluetooth,-58
135.433,Bluetooth,-58
135.493,Bluetooth,-60
135.494,Bluetooth,-60
135.556,Bluetooth,-58
135.557,Bluetooth,-58
135.591,Bluetooth,-57
135.592,Bluetooth,-57
135.812,Bluetooth,-59
135.983,Bluetooth,-60
136.097,Bluetooth,-60
136.098,Bluetooth,-60
136.126,Bluetooth,-59
136.166,Bluetooth,-60
136.167,Bluetooth,-60
136.202,Bluetooth,-57
136.202,Bluetooth,-58
136.232,Bluetooth,-60
136.233,Bluetooth,-58
136.269,Bluetooth,-60
136.270,Bluetooth,-61
136.306,Bluetooth,-58
136.307,Bluetooth,-59
136.365,Bluetooth,-59
136.365,Bluetooth,-61
136.402,Bluetooth,-59
136.403,Bluetooth,-59
136.503,Bluetooth,-53
136.504,Bluetooth,-53
136.538,Bluetooth,-60
136.539,Bluetooth,-60
136.603,Bluetooth,-52
136.604,Bluetooth,-51
136.640,Bluetooth,-61
136.641,Bluetooth,-60
136.714,Bluetooth,-58
136.785,Bluetooth,-57
136.786,Bluetooth,-56
136.822,Bluetooth,-57
136.823,Bluetooth,-57
136.889,Bluetooth,-54
136.890,Bluetooth,-55
136.966,Bluetooth,-66
136.967,Bluetooth,-67
136.997,Bluetooth,-55
136.998,Bluetooth,-55
137.036,Bluetooth,-55
137.065,Bluetooth,-54
137.065,Bluetooth,-55
137.098,Bluetooth,-55
137.099,Bluetooth,-55
137.131,Bluetooth,-59
137.132,Bluetooth,-59
137.193,Bluetooth,-55
137.195,Bluetooth,-55
137.225,Bluetooth,-55
137.226,Bluetooth,-54
137.330,Bluetooth,-52
137.406,Bluetooth,-53
137.407,Bluetooth,-53
137.478,Bluetooth,-58
137.479,Bluetooth,-57
137.510,Bluetooth,-53
137.511,Bluetooth,-53
137.585,Bluetooth,-59
137.586,Bluetooth,-59
137.617,Bluetooth,-60
137.680,Bluetooth,-53
137.681,Bluetooth,-53
137.852,Bluetooth,-63
137.853,Bluetooth,-64
137.892,Bluetooth,-58
137.893,Bluetooth,-58
137.924,Bluetooth,-57
137.994,Bluetooth,-57
137.995,Bluetooth,-57
138.025,Bluetooth,-55
138.026,Bluetooth,-56
138.063,Bluetooth,-60
138.064,Bluetooth,-61
138.094,Bluetooth,-60
138.095,Bluetooth,-60
138.165,Bluetooth,-60
138.166,Bluetooth,-60
138.201,Bluetooth,-55
138.237,Bluetooth,-55
138.304,Bluetooth,-56
138.305,Bluetooth,-54
138.365,Bluetooth,-59
138.365,Bluetooth,-59
168.384,Bluetooth,-56
168.385,Bluetooth,-56
168.420,Bluetooth,-56
168.421,Bluetooth,-55
168.449,Bluetooth,-61
168.450,Bluetooth,-61
168.483,Bluetooth,-57
168.484,Bluetooth,-56
168.515,Bluetooth,-57
168.583,Bluetooth,-57
168.584,Bluetooth,-56
168.622,Bluetooth,-61
168.721,Bluetooth,-57
168.723,Bluetooth,-57
168.759,Bluetooth,-58
168.760,Bluetooth,-58
168.795,Bluetooth,-62
168.796,Bluetooth,-61
168.833,Bluetooth,-57
168.904,Bluetooth,-56
168.905,Bluetooth,-57
169.009,Bluetooth,-57
169.010,Bluetooth,-57
169.049,Bluetooth,-57
169.050,Bluetooth,-58
169.083,Bluetooth,-65
169.084,Bluetooth,-65
169.125,Bluetooth,-65
169.162,Bluetooth,-67
169.196,Bluetooth,-60
169.197,Bluetooth,-60
169.227,Bluetooth,-57
169.228,Bluetooth,-56
169.329,Bluetooth,-57
169.329,Bluetooth,-58
169.370,Bluetooth,-59
169.371,Bluetooth,-58
169.440,Bluetooth,-58
169.467,Bluetooth,-66
169.468,Bluetooth,-67
169.542,Bluetooth,-59
169.543,Bluetooth,-58
169.578,Bluetooth,-69
169.579,Bluetooth,-68
169.646,Bluetooth,-58
169.646,Bluetooth,-58
169.717,Bluetooth,-60
169.755,Bluetooth,-64
169.756,Bluetooth,-65
169.792,Bluetooth,-59
169.793,Bluetooth,-58
170.006,Bluetooth,-62
170.007,Bluetooth,-61
170.045,Bluetooth,-62
170.045,Bluetooth,-62
170.109,Bluetooth,-63
170.141,Bluetooth,-58
170.142,Bluetooth,-57
170.257,Bluetooth,-58
170.258,Bluetooth,-58
170.290,Bluetooth,-60
170.291,Bluetooth,-60
170.362,Bluetooth,-61
170.362,Bluetooth,-61
170.438,Bluetooth,-59
170.439,Bluetooth,-59
170.475,Bluetooth,-61
170.476,Bluetooth,-60
170.514,Bluetooth,-62
170.514,Bluetooth,-60
170.666,Bluetooth,-61
170.666,Bluetooth,-61
170.732,Bluetooth,-60
170.733,Bluetooth,-60
170.763,Bluetooth,-61
170.764,Bluetooth,-61
170.830,Bluetooth,-61
170.861,Bluetooth,-60
170.862,Bluetooth,-60
170.892,Bluetooth,-60
170.893,Bluetooth,-59
170.922,Bluetooth,-60
170.963,Bluetooth,-60
170.963,Bluetooth,-60
170.993,Bluetooth,-61
171.029,Bluetooth,-61
171.030,Bluetooth,-60
171.064,Bluetooth,-58
171.065,Bluetooth,-59
171.211,Bluetooth,-59
171.277,Bluetooth,-60
171.311,Bluetooth,-60
171.312,Bluetooth,-60
171.413,Bluetooth,-58
171.413,Bluetooth,-58
171.448,Bluetooth,-61
171.448,Bluetooth,-61
171.553,Bluetooth,-61
171.554,Bluetooth,-61
171.586,Bluetooth,-57
171.586,Bluetooth,-58
171.652,Bluetooth,-58
171.653,Bluetooth,-60
171.686,Bluetooth,-59
171.686,Bluetooth,-58
171.760,Bluetooth,-59
171.761,Bluetooth,-59
171.854,Bluetooth,-59
171.855,Bluetooth,-59
171.886,Bluetooth,-59
171.886,Bluetooth,-60
171.920,Bluetooth,-58
172.059,Bluetooth,-62
172.060,Bluetooth,-61
172.094,Bluetooth,-60
172.095,Bluetooth,-62
172.133,Bluetooth,-59
172.201,Bluetooth,-59
172.202,Bluetooth,-57
172.240,Bluetooth,-60
172.241,Bluetooth,-60
172.274,Bluetooth,-59
172.275,Bluetooth,-59
172.314,Bluetooth,-58
172.315,Bluetooth,-56
172.349,Bluetooth,-68
172.350,Bluetooth,-67
198.365,Bluetooth,-63
198.365,Bluetooth,-64
198.465,Bluetooth,-68
198.466,Bluetooth,-68
198.501,Bluetooth,-62
198.502,Bluetooth,-61
198.569,Bluetooth,-61
198.570,Bluetooth,-62
198.643,Bluetooth,-70
198.644,Bluetooth,-70
198.684,Bluetooth,-61
198.685,Bluetooth,-61
198.723,Bluetooth,-60
198.724,Bluetooth,-60
198.762,Bluetooth,-69
198.763,Bluetooth,-70
198.942,Bluetooth,-75
198.943,Bluetooth,-76
199.184,Bluetooth,-59
199.185,Bluetooth,-58
199.222,Bluetooth,-66
199.222,Bluetooth,-67
199.367,Bluetooth,-64
199.368,Bluetooth,-65
199.439,Bluetooth,-58
199.475,Bluetooth,-65
199.612,Bluetooth,-65
199.647,Bluetooth,-62
199.648,Bluetooth,-62
199.721,Bluetooth,-63
199.759,Bluetooth,-58
199.760,Bluetooth,-59
199.831,Bluetooth,-62
199.832,Bluetooth,-63
199.866,Bluetooth,-59
199.867,Bluetooth,-60
199.933,Bluetooth,-63
199.934,Bluetooth,-64
199.963,Bluetooth,-62
199.964,Bluetooth,-62
200.003,Bluetooth,-61
200.004,Bluetooth,-60
200.099,Bluetooth,-63
200.100,Bluetooth,-64
200.137,Bluetooth,-64
200.138,Bluetooth,-64
200.175,Bluetooth,-58
200.175,Bluetooth,-59
200.316,Bluetooth,-59
200.345,Bluetooth,-59
200.346,Bluetooth,-59
200.409,Bluetooth,-63
200.410,Bluetooth,-62
200.485,Bluetooth,-57
200.486,Bluetooth,-57
200.520,Bluetooth,-63
200.521,Bluetooth,-63
200.585,Bluetooth,-56
200.585,Bluetooth,-56
200.615,Bluetooth,-64
200.655,Bluetooth,-56
200.656,Bluetooth,-56
200.724,Bluetooth,-61
200.725,Bluetooth,-63
200.755,Bluetooth,-63
200.755,Bluetooth,-63
200.931,Bluetooth,-63
200.960,Bluetooth,-61
200.961,Bluetooth,-61
201.105,Bluetooth,-62
201.106,Bluetooth,-61
201.145,Bluetooth,-57
201.146,Bluetooth,-57
201.223,Bluetooth,-57
201.332,Bluetooth,-58
201.333,Bluetooth,-58
201.362,Bluetooth,-61
201.363,Bluetooth,-61
201.392,Bluetooth,-61
201.392,Bluetooth,-62
201.612,Bluetooth,-61
201.613,Bluetooth,-62
201.647,Bluetooth,-56
201.684,Bluetooth,-63
201.685,Bluetooth,-62
201.721,Bluetooth,-61
201.722,Bluetooth,-61
201.756,Bluetooth,-58
201.756,Bluetooth,-57
201.788,Bluetooth,-65
201.789,Bluetooth,-65
202.129,Bluetooth,-57
202.167,Bluetooth,-62
202.168,Bluetooth,-62
202.198,Bluetooth,-56
202.199,Bluetooth,-56
202.226,Bluetooth,-64
202.227,Bluetooth,-62
202.293,Bluetooth,-61
202.293,Bluetooth,-61
227.853,Bluetooth,-53
227.855,Bluetooth,-52
227.891,Bluetooth,-58
227.892,Bluetooth,-58
227.927,Bluetooth,-51
227.964,Bluetooth,-58
227.965,Bluetooth,-58
228.065,Bluetooth,-57
228.066,Bluetooth,-57
228.103,Bluetooth,-56
228.104,Bluetooth,-58
228.177,Bluetooth,-57
228.178,Bluetooth,-56
228.216,Bluetooth,-57
228.254,Bluetooth,-49
228.255,Bluetooth,-49
228.286,Bluetooth,-57
228.287,Bluetooth,-57
228.352,Bluetooth,-55
228.352,Bluetooth,-56
228.389,Bluetooth,-49
228.389,Bluetooth,-50
228.427,Bluetooth,-57
228.428,Bluetooth,-58
228.458,Bluetooth,-55
228.459,Bluetooth,-53
228.490,Bluetooth,-51
228.491,Bluetooth,-50
228.525,Bluetooth,-53
228.562,Bluetooth,-49
228.564,Bluetooth,-49
228.602,Bluetooth,-57
228.603,Bluetooth,-57
228.633,Bluetooth,-54
228.634,Bluetooth,-54
228.670,Bluetooth,-49
228.671,Bluetooth,-50
228.705,Bluetooth,-57
228.706,Bluetooth,-58
228.736,Bluetooth,-56
228.737,Bluetooth,-57
228.776,Bluetooth,-54
228.880,Bluetooth,-49
228.881,Bluetooth,-50
228.987,Bluetooth,-50
228.988,Bluetooth,-50
229.131,Bluetooth,-55
229.166,Bluetooth,-52
229.167,Bluetooth,-51
229.202,Bluetooth,-57
229.203,Bluetooth,-56
229.301,Bluetooth,-56
229.302,Bluetooth,-55
229.441,Bluetooth,-56
229.473,Bluetooth,-55
229.474,Bluetooth,-54
229.506,Bluetooth,-49
229.507,Bluetooth,-51
229.543,Bluetooth,-56
229.545,Bluetooth,-56
229.581,Bluetooth,-54
229.582,Bluetooth,-54
229.621,Bluetooth,-50
229.622,Bluetooth,-50
229.661,Bluetooth,-56
229.662,Bluetooth,-56
229.693,Bluetooth,-53
229.694,Bluetooth,-54
229.761,Bluetooth,-55
229.763,Bluetooth,-54
229.799,Bluetooth,-52
229.800,Bluetooth,-50
229.970,Bluetooth,-56
229.971,Bluetooth,-57
230.147,Bluetooth,-56
230.149,Bluetooth,-55
230.219,Bluetooth,-56
230.220,Bluetooth,-56
230.291,Bluetooth,-55
230.292,Bluetooth,-55
230.326,Bluetooth,-56
230.360,Bluetooth,-54
230.361,Bluetooth,-53
230.399,Bluetooth,-49
230.400,Bluetooth,-49
230.432,Bluetooth,-55
230.433,Bluetooth,-55
230.529,Bluetooth,-50
230.530,Bluetooth,-49
230.566,Bluetooth,-56
230.567,Bluetooth,-56
230.626,Bluetooth,-51
230.664,Bluetooth,-54
230.665,Bluetooth,-55
230.705,Bluetooth,-50
230.706,Bluetooth,-50
230.741,Bluetooth,-58
230.741,Bluetooth,-58
230.774,Bluetooth,-55
230.774,Bluetooth,-55
230.811,Bluetooth,-50
230.812,Bluetooth,-50
230.844,Bluetooth,-57
230.945,Bluetooth,-55
230.946,Bluetooth,-54
231.012,Bluetooth,-50
231.045,Bluetooth,-55
231.046,Bluetooth,-56
231.076,Bluetooth,-54
231.077,Bluetooth,-54
231.113,Bluetooth,-50
