Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
301.252,Bluetooth,-51
301.285,Bluetooth,-51
301.286,Bluetooth,-51
301.316,Bluetooth,-53
301.317,Bluetooth,-53
301.354,Bluetooth,-52
301.355,Bluetooth,-54
301.386,Bluetooth,-50
301.387,Bluetooth,-51
301.458,Bluetooth,-53
301.528,Bluetooth,-53
301.529,Bluetooth,-54
301.563,Bluetooth,-51
301.564,Bluetooth,-51
301.707,Bluetooth,-50
301.707,Bluetooth,-51
301.744,Bluetooth,-53
301.745,Bluetooth,-54
301.916,Bluetooth,-52
301.917,Bluetooth,-52
301.957,Bluetooth,-52
301.957,Bluetooth,-53
301.991,Bluetooth,-50
301.992,Bluetooth,-51
302.021,Bluetooth,-51
302.022,Bluetooth,-52
302.054,Bluetooth,-52
302.154,Bluetooth,-51
302.155,Bluetooth,-52
302.193,Bluetooth,-51
302.194,Bluetooth,-51
302.233,Bluetooth,-53
302.235,Bluetooth,-53
302.267,Bluetooth,-49
302.268,Bluetooth,-51
302.339,Bluetooth,-51
302.340,Bluetooth,-51
302.409,Bluetooth,-53
302.410,Bluetooth,-53
302.444,Bluetooth,-51
302.445,Bluetooth,-51
302.481,Bluetooth,-49
302.482,Bluetooth,-50
302.517,Bluetooth,-53
302.518,Bluetooth,-53
302.548,Bluetooth,-51
302.549,Bluetooth,-52
302.612,Bluetooth,-51
302.613,Bluetooth,-51
302.688,Bluetooth,-51
302.689,Bluetooth,-52
302.793,Bluetooth,-51
302.794,Bluetooth,-52
302.829,Bluetooth,-53
302.830,Bluetooth,-53
302.862,Bluetooth,-54
302.863,Bluetooth,-52
302.900,Bluetooth,-53
302.901,Bluetooth,-52
302.939,Bluetooth,-53
302.940,Bluetooth,-53
303.002,Bluetooth,-53
303.003,Bluetooth,-53
303.036,Bluetooth,-52
303.037,Bluetooth,-51
303.070,Bluetooth,-51
303.071,Bluetooth,-50
303.104,Bluetooth,-51
303.105,Bluetooth,-52
303.168,Bluetooth,-50
303.169,Bluetooth,-51
303.199,Bluetooth,-50
303.200,Bluetooth,-50
303.236,Bluetooth,-50
303.237,Bluetooth,-52
303.272,Bluetooth,-50
303.304,Bluetooth,-52
303.305,Bluetooth,-52
303.345,Bluetooth,-50
303.346,Bluetooth,-50
303.374,Bluetooth,-49
303.374,Bluetooth,-49
303.483,Bluetooth,-50
303.483,Bluetooth,-49
303.518,Bluetooth,-49
303.519,Bluetooth,-49
303.559,Bluetooth,-53
303.598,Bluetooth,-52
303.598,Bluetooth,-51
303.637,Bluetooth,-51
303.639,Bluetooth,-51
303.673,Bluetooth,-51
303.674,Bluetooth,-51
303.709,Bluetooth,-52
303.710,Bluetooth,-52
303.746,Bluetooth,-51
303.746,Bluetooth,-52
303.784,Bluetooth,-51
303.785,Bluetooth,-51
303.858,Bluetooth,-53
303.891,Bluetooth,-52
303.892,Bluetooth,-52
303.925,Bluetooth,-53
303.926,Bluetooth,-54
304.026,Bluetooth,-53
304.026,Bluetooth,-53
304.062,Bluetooth,-55
304.063,Bluetooth,-54
304.131,Bluetooth,-53
304.132,Bluetooth,-52
304.231,Bluetooth,-54
304.231,Bluetooth,-54
304.330,Bluetooth,-52
304.331,Bluetooth,-53
304.360,Bluetooth,-54
304.361,Bluetooth,-52
304.397,Bluetooth,-50
304.398,Bluetooth,-48
304.435,Bluetooth,-53
304.436,Bluetooth,-52
304.470,Bluetooth,-53
304.539,Bluetooth,-53
304.540,Bluetooth,-53
304.570,Bluetooth,-49
304.571,Bluetooth,-49
304.645,Bluetooth,-52
304.645,Bluetooth,-52
304.763,Bluetooth,-52
304.802,Bluetooth,-52
304.803,Bluetooth,-52
304.834,Bluetooth,-52
304.835,Bluetooth,-52
335.398,Bluetooth,-64
335.399,Bluetooth,-64
335.435,Bluetooth,-63
335.436,Bluetooth,-62
335.548,Bluetooth,-61
335.548,Bluetooth,-61
335.585,Bluetooth,-61
335.586,Bluetooth,-61
335.615,Bluetooth,-59
335.616,Bluetooth,-59
335.650,Bluetooth,-59
335.681,Bluetooth,-59
335.751,Bluetooth,-58
335.752,Bluetooth,-58
335.816,Bluetooth,-65
335.817,Bluetooth,-65
335.953,Bluetooth,-64
336.054,Bluetooth,-62
336.055,Bluetooth,-62
336.097,Bluetooth,-62
336.098,Bluetooth,-61
336.128,Bluetooth,-72
336.129,Bluetooth,-72
336.161,Bluetooth,-72
336.162,Bluetooth,-71
336.198,Bluetooth,-63
336.199,Bluetooth,-62
336.228,Bluetooth,-59
336.229,Bluetooth,-59
336.268,Bluetooth,-64
336.303,Bluetooth,-62
336.303,Bluetooth,-62
336.342,Bluetooth,-62
336.343,Bluetooth,-62
336.375,Bluetooth,-65
336.376,Bluetooth,-67
336.406,Bluetooth,-66
336.407,Bluetooth,-66
336.434,Bluetooth,-67
336.435,Bluetooth,-67
336.473,Bluetooth,-62
336.474,Bluetooth,-61
336.502,Bluetooth,-64
336.502,Bluetooth,-64
336.609,Bluetooth,-62
336.610,Bluetooth,-61
336.678,Bluetooth,-65
336.678,Bluetooth,-65
336.709,Bluetooth,-62
336.710,Bluetooth,-61
336.811,Bluetooth,-59
336.812,Bluetooth,-59
336.848,Bluetooth,-64
336.849,Bluetooth,-65
336.875,Bluetooth,-64
336.914,Bluetooth,-62
336.916,Bluetooth,-63
336.955,Bluetooth,-66
336.956,Bluetooth,-67
337.018,Bluetooth,-61
337.019,Bluetooth,-60
337.055,Bluetooth,-68
337.056,Bluetooth,-68
337.158,Bluetooth,-58
337.187,Bluetooth,-63
337.188,Bluetooth,-64
337.255,Bluetooth,-66
337.256,Bluetooth,-65
337.287,Bluetooth,-62
337.288,Bluetooth,-61
337.324,Bluetooth,-65
337.325,Bluetooth,-65
337.358,Bluetooth,-65
337.359,Bluetooth,-65
337.395,Bluetooth,-65
337.430,Bluetooth,-66
337.432,Bluetooth,-66
337.469,Bluetooth,-67
337.542,Bluetooth,-68
337.543,Bluetooth,-68
337.609,Bluetooth,-69
337.610,Bluetooth,-69
337.796,Bluetooth,-71
337.798,Bluetooth,-71
337.833,Bluetooth,-66
337.834,Bluetooth,-67
338.041,Bluetooth,-57
338.042,Bluetooth,-57
338.156,Bluetooth,-65
338.157,Bluetooth,-65
338.234,Bluetooth,-58
338.235,Bluetooth,-57
338.327,Bluetooth,-56
338.329,Bluetooth,-57
338.364,Bluetooth,-64
338.405,Bluetooth,-57
338.406,Bluetooth,-58
338.441,Bluetooth,-63
338.442,Bluetooth,-62
338.482,Bluetooth,-64
338.483,Bluetooth,-63
338.519,Bluetooth,-58
338.520,Bluetooth,-58
338.549,Bluetooth,-60
338.550,Bluetooth,-61
338.611,Bluetooth,-65
338.612,Bluetooth,-64
338.644,Bluetooth,-57
338.646,Bluetooth,-56
338.676,Bluetooth,-64
338.706,Bluetooth,-57
338.708,Bluetooth,-57
338.738,Bluetooth,-61
338.740,Bluetooth,-61
338.779,Bluetooth,-63
338.780,Bluetooth,-62
338.814,Bluetooth,-54
338.815,Bluetooth,-55
338.843,Bluetooth,-61
338.844,Bluetooth,-61
338.956,Bluetooth,-54
338.988,Bluetooth,-55
338.989,Bluetooth,-54
339.026,Bluetooth,-61
339.091,Bluetooth,-62
339.092,Bluetooth,-62
339.129,Bluetooth,-53
339.130,Bluetooth,-53
339.165,Bluetooth,-61
339.166,Bluetooth,-61
339.201,Bluetooth,-61
339.201,Bluetooth,-63
339.241,Bluetooth,-55
339.242,Bluetooth,-54
339.275,Bluetooth,-61
339.309,Bluetooth,-54
339.310,Bluetooth,-54
339.370,Bluetooth,-63
339.370,Bluetooth,-62
365.295,Bluetooth,-64
365.327,Bluetooth,-72
365.328,Bluetooth,-71
365.359,Bluetooth,-83
365.393,Bluetooth,-71
365.465,Bluetooth,-65
365.466,Bluetooth,-64
365.504,Bluetooth,-72
365.505,Bluetooth,-71
365.610,Bluetooth,-64
365.611,Bluetooth,-64
365.644,Bluetooth,-72
365.679,Bluetooth,-64
365.785,Bluetooth,-64
365.786,Bluetooth,-64
365.859,Bluetooth,-85
365.899,Bluetooth,-64
365.900,Bluetooth,-64
365.941,Bluetooth,-72
365.942,Bluetooth,-71
365.973,Bluetooth,-70
366.008,Bluetooth,-70
366.009,Bluetooth,-70
366.246,Bluetooth,-63
366.246,Bluetooth,-64
366.281,Bluetooth,-94
366.354,Bluetooth,-70
366.355,Bluetooth,-71
366.421,Bluetooth,-65
366.422,Bluetooth,-65
366.563,Bluetooth,-64
366.603,Bluetooth,-64
366.604,Bluetooth,-63
366.633,Bluetooth,-70
366.634,Bluetooth,-71
366.768,Bluetooth,-70
366.769,Bluetooth,-71
366.796,Bluetooth,-80
366.797,Bluetooth,-81
366.861,Bluetooth,-70
366.935,Bluetooth,-69
366.937,Bluetooth,-69
366.962,Bluetooth,-79
366.962,Bluetooth,-79
366.993,Bluetooth,-79
366.994,Bluetooth,-78
367.027,Bluetooth,-63
367.028,Bluetooth,-63
367.066,Bluetooth,-68
367.097,Bluetooth,-78
367.098,Bluetooth,-77
367.138,Bluetooth,-63
367.139,Bluetooth,-63
367.176,Bluetooth,-78
367.212,Bluetooth,-64
367.213,Bluetooth,-63
367.249,Bluetooth,-65
367.251,Bluetooth,-65
367.279,Bluetooth,-79
367.280,Bluetooth,-77
367.310,Bluetooth,-64
367.311,Bluetooth,-65
367.348,Bluetooth,-64
367.350,Bluetooth,-64
367.415,Bluetooth,-73
367.416,Bluetooth,-72
367.455,Bluetooth,-64
367.527,Bluetooth,-65
367.528,Bluetooth,-65
367.562,Bluetooth,-63
367.563,Bluetooth,-64
367.598,Bluetooth,-72
367.599,Bluetooth,-73
367.632,Bluetooth,-65
367.634,Bluetooth,-65
367.708,Bluetooth,-72
367.709,Bluetooth,-72
367.747,Bluetooth,-63
367.812,Bluetooth,-64
367.814,Bluetooth,-64
367.886,Bluetooth,-71
367.887,Bluetooth,-71
367.919,Bluetooth,-64
367.920,Bluetooth,-64
368.056,Bluetooth,-68
368.088,Bluetooth,-63
368.089,Bluetooth,-63
368.130,Bluetooth,-63
368.132,Bluetooth,-63
368.163,Bluetooth,-69
368.164,Bluetooth,-69
368.274,Bluetooth,-65
368.276,Bluetooth,-64
368.310,Bluetooth,-67
368.312,Bluetooth,-66
368.352,Bluetooth,-63
368.454,Bluetooth,-64
368.455,Bluetooth,-65
368.488,Bluetooth,-70
368.489,Bluetooth,-70
368.568,Bluetooth,-70
368.569,Bluetooth,-70
368.599,Bluetooth,-71
368.600,Bluetooth,-71
368.773,Bluetooth,-66
368.774,Bluetooth,-65
368.878,Bluetooth,-65
368.879,Bluetooth,-65
368.909,Bluetooth,-70
368.910,Bluetooth,-70
368.945,Bluetooth,-62
368.946,Bluetooth,-63
368.987,Bluetooth,-64
368.988,Bluetooth,-65
369.160,Bluetooth,-67
369.161,Bluetooth,-68
369.241,Bluetooth,-64
369.242,Bluetooth,-64
369.277,Bluetooth,-62
396.632,Bluetooth,-50
396.633,Bluetooth,-50
396.665,Bluetooth,-51
396.666,Bluetooth,-50
396.731,Bluetooth,-52
396.732,Bluetooth,-52
396.802,Bluetooth,-50
396.803,Bluetooth,-52
396.838,Bluetooth,-51
396.839,Bluetooth,-52
396.873,Bluetooth,-50
397.014,Bluetooth,-51
397.015,Bluetooth,-52
397.044,Bluetooth,-53
397.045,Bluetooth,-53
397.084,Bluetooth,-51
397.085,Bluetooth,-52
397.113,Bluetooth,-51
397.114,Bluetooth,-51
397.152,Bluetooth,-53
397.228,Bluetooth,-50
397.229,Bluetooth,-50
397.295,Bluetooth,-53
397.296,Bluetooth,-53
397.334,Bluetooth,-51
397.336,Bluetooth,-51
397.370,Bluetooth,-49
397.371,Bluetooth,-50
397.401,Bluetooth,-52
397.402,Bluetooth,-53
397.439,Bluetooth,-51
397.439,Bluetooth,-51
397.478,Bluetooth,-52
397.507,Bluetooth,-51
397.508,Bluetooth,-51
397.542,Bluetooth,-49
397.543,Bluetooth,-50
397.580,Bluetooth,-52
397.581,Bluetooth,-52
397.620,Bluetooth,-52
397.621,Bluetooth,-51
397.654,Bluetooth,-48
397.656,Bluetooth,-50
397.729,Bluetooth,-51
397.729,Bluetooth,-51
397.762,Bluetooth,-49
397.797,Bluetooth,-52
397.798,Bluetooth,-51
397.871,Bluetooth,-51
397.873,Bluetooth,-52
397.911,Bluetooth,-51
397.912,Bluetooth,-51
397.978,Bluetooth,-49
397.979,Bluetooth,-49
398.010,Bluetooth,-51
398.011,Bluetooth,-52
398.047,Bluetooth,-50
398.048,Bluetooth,-51
398.078,Bluetooth,-51
398.188,Bluetooth,-51
398.189,Bluetooth,-51
398.226,Bluetooth,-51
398.295,Bluetooth,-49
398.297,Bluetooth,-50
398.331,Bluetooth,-50
398.333,Bluetooth,-50
398.401,Bluetooth,-48
398.402,Bluetooth,-48
398.436,Bluetooth,-50
398.437,Bluetooth,-50
398.467,Bluetooth,-50
398.468,Bluetooth,-50
398.505,Bluetooth,-48
398.506,Bluetooth,-48
398.576,Bluetooth,-50
398.577,Bluetooth,-50
398.613,Bluetooth,-48
398.614,Bluetooth,-50
398.675,Bluetooth,-50
398.708,Bluetooth,-51
398.709,Bluetooth,-51
398.772,Bluetooth,-52
398.773,Bluetooth,-53
398.846,Bluetooth,-51
398.847,Bluetooth,-51
398.954,Bluetooth,-48
398.988,Bluetooth,-55
398.988,Bluetooth,-55
399.130,Bluetooth,-53
399.131,Bluetooth,-52
399.164,Bluetooth,-51
399.166,Bluetooth,-51
399.198,Bluetooth,-52
399.198,Bluetooth,-52
399.232,Bluetooth,-54
399.232,Bluetooth,-54
399.274,Bluetooth,-55
399.308,Bluetooth,-56
399.309,Bluetooth,-55
399.345,Bluetooth,-55
399.346,Bluetooth,-55
399.386,Bluetooth,-55
399.387,Bluetooth,-55
399.418,Bluetooth,-56
399.419,Bluetooth,-57
399.489,Bluetooth,-54
399.489,Bluetooth,-53
399.524,Bluetooth,-53
399.525,Bluetooth,-55
399.552,Bluetooth,-53
399.589,Bluetooth,-54
399.589,Bluetooth,-53
399.684,Bluetooth,-52
399.753,Bluetooth,-53
399.754,Bluetooth,-54
399.864,Bluetooth,-52
399.897,Bluetooth,-52
399.898,Bluetooth,-52
399.933,Bluetooth,-51
399.934,Bluetooth,-52
399.966,Bluetooth,-57
400.027,Bluetooth,-52
400.028,Bluetooth,-51
400.058,Bluetooth,-52
400.059,Bluetooth,-51
400.089,Bluetooth,-57
400.090,Bluetooth,-58
400.125,Bluetooth,-52
400.126,Bluetooth,-52
400.326,Bluetooth,-51
400.327,Bluetooth,-51
400.358,Bluetooth,-50
400.359,Bluetooth,-50
400.391,Bluetooth,-57
400.430,Bluetooth,-51
400.431,Bluetooth,-52
400.465,Bluetooth,-56
436.249,Bluetooth,-53
436.250,Bluetooth,-53
436.289,Bluetooth,-53
436.290,Bluetooth,-53
436.357,Bluetooth,-55
436.357,Bluetooth,-55
436.397,Bluetooth,-54
436.398,Bluetooth,-55
436.468,Bluetooth,-56
436.537,Bluetooth,-58
436.538,Bluetooth,-58
436.652,Bluetooth,-57
436.653,Bluetooth,-58
436.689,Bluetooth,-59
436.690,Bluetooth,-58
436.724,Bluetooth,-57
436.725,Bluetooth,-58
436.799,Bluetooth,-59
436.799,Bluetooth,-58
436.832,Bluetooth,-59
436.834,Bluetooth,-58
436.932,Bluetooth,-58
436.933,Bluetooth,-58
436.963,Bluetooth,-57
436.963,Bluetooth,-57
437.034,Bluetooth,-58
437.035,Bluetooth,-58
437.065,Bluetooth,-58
437.098,Bluetooth,-57
437.099,Bluetooth,-59
437.131,Bluetooth,-56
437.131,Bluetooth,-57
437.161,Bluetooth,-57
437.162,Bluetooth,-58
437.232,Bluetooth,-58
437.233,Bluetooth,-58
437.273,Bluetooth,-58
437.273,Bluetooth,-58
437.307,Bluetooth,-57
437.308,Bluetooth,-57
437.343,Bluetooth,-58
437.344,Bluetooth,-58
437.373,Bluetooth,-58
437.413,Bluetooth,-58
437.414,Bluetooth,-58
437.449,Bluetooth,-57
437.450,Bluetooth,-56
437.544,Bluetooth,-57
437.545,Bluetooth,-58
437.658,Bluetooth,-58
437.699,Bluetooth,-57
437.699,Bluetooth,-58
437.729,Bluetooth,-59
437.730,Bluetooth,-57
437.768,Bluetooth,-60
437.769,Bluetooth,-60
437.876,Bluetooth,-58
437.877,Bluetooth,-59
437.937,Bluetooth,-61
437.938,Bluetooth,-60
438.000,Bluetooth,-58
438.001,Bluetooth,-60
438.035,Bluetooth,-58
438.036,Bluetooth,-56
438.256,Bluetooth,-60
438.427,Bluetooth,-59
438.541,Bluetooth,-60
438.542,Bluetooth,-60
438.570,Bluetooth,-60
438.610,Bluetooth,-59
438.611,Bluetooth,-60
438.646,Bluetooth,-57
438.646,Bluetooth,-57
438.676,Bluetooth,-60
438.677,Bluetooth,-59
438.713,Bluetooth,-60
438.714,Bluetooth,-60
438.750,Bluetooth,-57
438.751,Bluetooth,-58
438.809,Bluetooth,-60
438.809,Bluetooth,-60
438.846,Bluetooth,-59
438.847,Bluetooth,-59
438.947,Bluetooth,-52
438.948,Bluetooth,-53
438.982,Bluetooth,-60
438.983,Bluetooth,-60
439.047,Bluetooth,-51
439.048,Bluetooth,-50
439.084,Bluetooth,-61
439.085,Bluetooth,-62
439.158,Bluetooth,-59
439.229,Bluetooth,-57
439.230,Bluetooth,-57
439.266,Bluetooth,-56
439.267,Bluetooth,-56
439.333,Bluetooth,-55
439.334,Bluetooth,-56
439.410,Bluetooth,-67
439.411,Bluetooth,-66
439.441,Bluetooth,-55
439.442,Bluetooth,-55
439.480,Bluetooth,-55
439.509,Bluetooth,-55
439.509,Bluetooth,-56
439.542,Bluetooth,-56
439.543,Bluetooth,-55
439.575,Bluetooth,-59
439.576,Bluetooth,-59
439.637,Bluetooth,-55
439.639,Bluetooth,-55
439.669,Bluetooth,-53
439.670,Bluetooth,-54
439.774,Bluetooth,-53
439.850,Bluetooth,-53
439.851,Bluetooth,-54
439.922,Bluetooth,-58
439.923,Bluetooth,-57
439.954,Bluetooth,-53
439.955,Bluetooth,-52
440.029,Bluetooth,-60
440.030,Bluetooth,-59
440.061,Bluetooth,-60
440.124,Bluetooth,-54
440.125,Bluetooth,-53
471.027,Bluetooth,-57
471.028,Bluetooth,-57
471.066,Bluetooth,-62
471.165,Bluetooth,-57
471.167,Bluetooth,-56
471.203,Bluetooth,-58
471.204,Bluetooth,-59
471.239,Bluetooth,-62
471.240,Bluetooth,-61
471.277,Bluetooth,-57
471.348,Bluetooth,-55
471.349,Bluetooth,-56
471.453,Bluetooth,-57
471.454,Bluetooth,-57
471.493,Bluetooth,-57
471.494,Bluetooth,-56
471.527,Bluetooth,-65
471.528,Bluetooth,-65
471.569,Bluetooth,-65
471.606,Bluetooth,-66
471.640,Bluetooth,-61
471.641,Bluetooth,-59
471.671,Bluetooth,-57
471.672,Bluetooth,-56
471.773,Bluetooth,-57
471.773,Bluetooth,-57
471.814,Bluetooth,-58
471.815,Bluetooth,-58
471.884,Bluetooth,-58
471.911,Bluetooth,-67
471.912,Bluetooth,-66
471.986,Bluetooth,-58
471.987,Bluetooth,-58
472.022,Bluetooth,-68
472.023,Bluetooth,-69
472.090,Bluetooth,-58
472.090,Bluetooth,-58
472.161,Bluetooth,-61
472.199,Bluetooth,-64
472.200,Bluetooth,-64
472.236,Bluetooth,-58
472.237,Bluetooth,-59
472.450,Bluetooth,-62
472.451,Bluetooth,-61
472.489,Bluetooth,-62
472.489,Bluetooth,-62
472.553,Bluetooth,-63
472.585,Bluetooth,-58
472.586,Bluetooth,-58
472.701,Bluetooth,-58
472.702,Bluetooth,-58
472.734,Bluetooth,-60
472.735,Bluetooth,-60
472.806,Bluetooth,-60
472.806,Bluetooth,-61
472.882,Bluetooth,-59
472.883,Bluetooth,-59
472.919,Bluetooth,-61
472.920,Bluetooth,-62
472.958,Bluetooth,-62
472.958,Bluetooth,-61
473.110,Bluetooth,-61
473.110,Bluetooth,-62
473.176,Bluetooth,-60
473.177,Bluetooth,-60
473.207,Bluetooth,-61
473.208,Bluetooth,-61
473.274,Bluetooth,-61
473.305,Bluetooth,-60
473.306,Bluetooth,-59
473.336,Bluetooth,-60
473.337,Bluetooth,-60
473.366,Bluetooth,-60
473.407,Bluetooth,-59
473.407,Bluetooth,-59
473.437,Bluetooth,-61
473.473,Bluetooth,-60
473.474,Bluetooth,-60
473.508,Bluetooth,-59
473.509,Bluetooth,-60
473.655,Bluetooth,-60
473.721,Bluetooth,-59
473.755,Bluetooth,-60
473.756,Bluetooth,-60
473.857,Bluetooth,-58
473.857,Bluetooth,-58
473.892,Bluetooth,-61
473.892,Bluetooth,-61
473.997,Bluetooth,-61
473.998,Bluetooth,-61
474.030,Bluetooth,-58
474.030,Bluetooth,-58
474.096,Bluetooth,-60
474.097,Bluetooth,-61
474.130,Bluetooth,-59
474.130,Bluetooth,-59
474.204,Bluetooth,-60
474.205,Bluetooth,-60
474.298,Bluetooth,-58
474.299,Bluetooth,-59
474.330,Bluetooth,-58
474.330,Bluetooth,-59
474.364,Bluetooth,-59
474.503,Bluetooth,-60
474.504,Bluetooth,-61
474.538,Bluetooth,-61
474.539,Bluetooth,-62
474.577,Bluetooth,-59
474.645,Bluetooth,-58
474.646,Bluetooth,-56
474.684,Bluetooth,-61
474.685,Bluetooth,-61
474.718,Bluetooth,-60
474.719,Bluetooth,-59
474.758,Bluetooth,-57
474.759,Bluetooth,-57
474.793,Bluetooth,-68
474.794,Bluetooth,-67
474.831,Bluetooth,-61
474.832,Bluetooth,-61
474.873,Bluetooth,-65
474.937,Bluetooth,-59
474.937,Bluetooth,-59
502.543,Bluetooth,-64
502.544,Bluetooth,-64
502.581,Bluetooth,-64
502.582,Bluetooth,-65
502.619,Bluetooth,-58
502.619,Bluetooth,-59
502.760,Bluetooth,-59
502.789,Bluetooth,-59
502.790,Bluetooth,-59
502.853,Bluetooth,-63
502.854,Bluetooth,-62
502.929,Bluetooth,-57
502.930,Bluetooth,-57
502.964,Bluetooth,-64
502.965,Bluetooth,-63
503.029,Bluetooth,-55
503.029,Bluetooth,-56
503.059,Bluetooth,-63
503.099,Bluetooth,-56
503.100,Bluetooth,-56
503.168,Bluetooth,-61
503.169,Bluetooth,-61
503.199,Bluetooth,-62
503.199,Bluetooth,-64
503.375,Bluetooth,-63
503.404,Bluetooth,-61
503.405,Bluetooth,-61
503.549,Bluetooth,-62
503.550,Bluetooth,-62
503.589,Bluetooth,-57
503.590,Bluetooth,-56
503.667,Bluetooth,-57
503.776,Bluetooth,-57
503.777,Bluetooth,-58
503.806,Bluetooth,-60
503.807,Bluetooth,-61
503.836,Bluetooth,-61
503.836,Bluetooth,-60
504.056,Bluetooth,-63
504.057,Bluetooth,-61
504.091,Bluetooth,-57
504.128,Bluetooth,-63
504.129,Bluetooth,-63
504.165,Bluetooth,-61
504.166,Bluetooth,-61
504.200,Bluetooth,-58
504.200,Bluetooth,-57
504.232,Bluetooth,-65
504.233,Bluetooth,-64
504.573,Bluetooth,-58
504.611,Bluetooth,-62
504.612,Bluetooth,-62
504.642,Bluetooth,-57
504.643,Bluetooth,-58
504.670,Bluetooth,-62
504.671,Bluetooth,-63
504.737,Bluetooth,-62
504.737,Bluetooth,-61
504.778,Bluetooth,-56
504.779,Bluetooth,-58
504.880,Bluetooth,-63
504.983,Bluetooth,-64
504.983,Bluetooth,-64
505.022,Bluetooth,-65
505.023,Bluetooth,-65
505.162,Bluetooth,-64
505.197,Bluetooth,-64
505.198,Bluetooth,-64
505.230,Bluetooth,-58
505.231,Bluetooth,-58
505.295,Bluetooth,-62
505.363,Bluetooth,-57
505.364,Bluetooth,-58
505.391,Bluetooth,-62
505.391,Bluetooth,-63
505.460,Bluetooth,-57
505.528,Bluetooth,-58
505.529,Bluetooth,-58
505.662,Bluetooth,-57
505.663,Bluetooth,-58
505.735,Bluetooth,-62
505.736,Bluetooth,-60
505.769,Bluetooth,-61
505.804,Bluetooth,-61
505.806,Bluetooth,-61
505.875,Bluetooth,-62
505.876,Bluetooth,-60
505.909,Bluetooth,-61
505.910,Bluetooth,-61
505.976,Bluetooth,-58
505.977,Bluetooth,-58
506.082,Bluetooth,-61
506.179,Bluetooth,-61
506.180,Bluetooth,-61
506.350,Bluetooth,-60
506.351,Bluetooth,-61
532.973,Bluetooth,-50
532.974,Bluetooth,-50
533.010,Bluetooth,-56
533.011,Bluetooth,-56
533.070,Bluetooth,-50
533.108,Bluetooth,-54
533.109,Bluetooth,-55
533.149,Bluetooth,-50
533.150,Bluetooth,-50
533.185,Bluetooth,-59
533.185,Bluetooth,-59
533.218,Bluetooth,-54
533.218,Bluetooth,-55
533.255,Bluetooth,-51
533.256,Bluetooth,-50
533.288,Bluetooth,-58
533.389,Bluetooth,-54
533.390,Bluetooth,-55
533.456,Bluetooth,-50
533.489,Bluetooth,-56
533.490,Bluetooth,-56
533.520,Bluetooth,-53
533.521,Bluetooth,-53
533.557,Bluetooth,-49
533.558,Bluetooth,-50
533.595,Bluetooth,-56
533.596,Bluetooth,-56
533.628,Bluetooth,-54
533.629,Bluetooth,-53
533.660,Bluetooth,-55
533.691,Bluetooth,-53
533.692,Bluetooth,-54
533.729,Bluetooth,-51
533.730,Bluetooth,-50
533.796,Bluetooth,-56
533.797,Bluetooth,-56
533.835,Bluetooth,-54
533.836,Bluetooth,-55
533.868,Bluetooth,-49
533.869,Bluetooth,-49
533.909,Bluetooth,-57
533.910,Bluetooth,-56
533.983,Bluetooth,-50
534.017,Bluetooth,-50
534.018,Bluetooth,-51
534.132,Bluetooth,-52
534.133,Bluetooth,-51
534.166,Bluetooth,-56
534.167,Bluetooth,-57
534.199,Bluetooth,-53
534.200,Bluetooth,-54
534.239,Bluetooth,-50
534.239,Bluetooth,-50
534.273,Bluetooth,-58
534.311,Bluetooth,-49
534.313,Bluetooth,-49
534.344,Bluetooth,-58
534.345,Bluetooth,-58
534.377,Bluetooth,-55
534.378,Bluetooth,-55
534.417,Bluetooth,-50
534.418,Bluetooth,-50
534.454,Bluetooth,-57
534.455,Bluetooth,-57
534.518,Bluetooth,-55
534.519,Bluetooth,-55
534.556,Bluetooth,-54
534.683,Bluetooth,-53
534.683,Bluetooth,-54
534.718,Bluetooth,-50
534.719,Bluetooth,-50
534.750,Bluetooth,-57
534.751,Bluetooth,-57
534.852,Bluetooth,-50
534.853,Bluetooth,-50
534.891,Bluetooth,-50
534.892,Bluetooth,-50
534.928,Bluetooth,-56
534.930,Bluetooth,-55
534.994,Bluetooth,-55
534.995,Bluetooth,-54
535.104,Bluetooth,-56
535.105,Bluetooth,-56
535.174,Bluetooth,-58
535.210,Bluetooth,-53
535.211,Bluetooth,-52
535.243,Bluetooth,-56
535.244,Bluetooth,-56
535.276,Bluetooth,-55
535.276,Bluetooth,-55
535.348,Bluetooth,-56
535.349,Bluetooth,-56
535.450,Bluetooth,-52
535.451,Bluetooth,-52
535.532,Bluetooth,-55
535.533,Bluetooth,-56
535.714,Bluetooth,-52
535.715,Bluetooth,-52
535.855,Bluetooth,-55
535.890,Bluetooth,-51
535.891,Bluetooth,-51
536.001,Bluetooth,-49
536.001,Bluetooth,-51
536.037,Bluetooth,-51
536.038,Bluetooth,-51
536.066,Bluetooth,-55
536.104,Bluetooth,-51
536.105,Bluetooth,-50
536.145,Bluetooth,-56
536.146,Bluetooth,-57
536.182,Bluetooth,-50
536.182,Bluetooth,-50
536.222,Bluetooth,-51
536.223,Bluetooth,-51
536.296,Bluetooth,-50
536.297,Bluetooth,-50
536.334,Bluetooth,-50
536.335,Bluetooth,-51
536.367,Bluetooth,-51
536.398,Bluetooth,-51
536.399,Bluetooth,-51
536.541,Bluetooth,-49
536.542,Bluetooth,-49
