Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.429,Bluetooth,-71
110.430,Bluetooth,-70
110.459,Bluetooth,-79
110.460,Bluetooth,-79
110.489,Bluetooth,-86
110.490,Bluetooth,-85
110.553,Bluetooth,-80
110.553,Bluetooth,-78
110.584,Bluetooth,-85
110.585,Bluetooth,-86
110.710,Bluetooth,-85
110.711,Bluetooth,-86
110.779,Bluetooth,-80
110.780,Bluetooth,-80
110.869,Bluetooth,-79
110.871,Bluetooth,-80
110.903,Bluetooth,-85
110.904,Bluetooth,-85
110.966,Bluetooth,-79
110.967,Bluetooth,-79
110.998,Bluetooth,-85
110.999,Bluetooth,-84
111.060,Bluetooth,-79
111.061,Bluetooth,-79
111.091,Bluetooth,-85
111.092,Bluetooth,-84
111.122,Bluetooth,-71
111.123,Bluetooth,-70
111.149,Bluetooth,-79
111.150,Bluetooth,-79
111.275,Bluetooth,-79
111.277,Bluetooth,-79
111.370,Bluetooth,-78
111.371,Bluetooth,-79
111.462,Bluetooth,-79
111.463,Bluetooth,-80
111.494,Bluetooth,-84
111.495,Bluetooth,-82
111.561,Bluetooth,-78
111.562,Bluetooth,-79
111.594,Bluetooth,-83
111.595,Bluetooth,-83
111.659,Bluetooth,-79
111.660,Bluetooth,-79
111.692,Bluetooth,-83
111.693,Bluetooth,-83
111.732,Bluetooth,-71
111.948,Bluetooth,-79
111.949,Bluetooth,-79
112.016,Bluetooth,-82
112.017,Bluetooth,-84
112.051,Bluetooth,-80
112.052,Bluetooth,-79
112.113,Bluetooth,-83
112.114,Bluetooth,-83
112.147,Bluetooth,-79
112.148,Bluetooth,-79
112.212,Bluetooth,-83
112.213,Bluetooth,-84
112.244,Bluetooth,-79
112.245,Bluetooth,-79
112.370,Bluetooth,-80
112.371,Bluetooth,-79
112.401,Bluetooth,-83
112.402,Bluetooth,-84
112.496,Bluetooth,-78
112.497,Bluetooth,-80
112.533,Bluetooth,-79
112.534,Bluetooth,-80
112.559,Bluetooth,-77
112.560,Bluetooth,-77
112.654,Bluetooth,-78
112.654,Bluetooth,-79
112.684,Bluetooth,-84
112.685,Bluetooth,-84
112.811,Bluetooth,-85
112.812,Bluetooth,-85
112.874,Bluetooth,-79
112.875,Bluetooth,-79
112.905,Bluetooth,-85
112.906,Bluetooth,-85
112.970,Bluetooth,-79
112.971,Bluetooth,-80
113.002,Bluetooth,-84
113.003,Bluetooth,-85
113.063,Bluetooth,-79
113.063,Bluetooth,-79
113.121,Bluetooth,-79
113.156,Bluetooth,-78
113.157,Bluetooth,-80
113.190,Bluetooth,-86
113.191,Bluetooth,-84
222.957,Bluetooth,-80
222.958,Bluetooth,-81
222.988,Bluetooth,-76
222.989,Bluetooth,-75
223.018,Bluetooth,-72
223.020,Bluetooth,-75
223.049,Bluetooth,-80
223.051,Bluetooth,-80
223.200,Bluetooth,-79
223.201,Bluetooth,-81
223.267,Bluetooth,-80
223.268,Bluetooth,-80
223.299,Bluetooth,-76
223.300,Bluetooth,-74
223.367,Bluetooth,-80
223.368,Bluetooth,-79
223.400,Bluetooth,-75
223.401,Bluetooth,-75
223.490,Bluetooth,-75
223.491,Bluetooth,-75
223.550,Bluetooth,-80
223.551,Bluetooth,-80
223.647,Bluetooth,-80
223.648,Bluetooth,-80
223.710,Bluetooth,-75
223.712,Bluetooth,-75
223.845,Bluetooth,-81
223.847,Bluetooth,-80
223.877,Bluetooth,-79
223.878,Bluetooth,-81
223.911,Bluetooth,-74
223.912,Bluetooth,-76
224.000,Bluetooth,-75
224.002,Bluetooth,-76
224.063,Bluetooth,-80
224.064,Bluetooth,-80
224.153,Bluetooth,-80
224.185,Bluetooth,-75
224.186,Bluetooth,-75
224.254,Bluetooth,-80
224.255,Bluetooth,-80
224.355,Bluetooth,-79
224.356,Bluetooth,-80
224.389,Bluetooth,-75
224.390,Bluetooth,-76
224.433,Bluetooth,-72
224.434,Bluetooth,-73
224.457,Bluetooth,-81
224.458,Bluetooth,-80
224.489,Bluetooth,-74
224.490,Bluetooth,-74
224.519,Bluetooth,-75
224.520,Bluetooth,-75
224.554,Bluetooth,-80
224.555,Bluetooth,-80
224.583,Bluetooth,-75
224.585,Bluetooth,-75
224.647,Bluetooth,-80
224.648,Bluetooth,-80
224.678,Bluetooth,-80
224.679,Bluetooth,-80
224.712,Bluetooth,-76
224.713,Bluetooth,-75
224.748,Bluetooth,-81
224.749,Bluetooth,-81
224.811,Bluetooth,-75
224.812,Bluetooth,-75
224.872,Bluetooth,-80
224.873,Bluetooth,-81
224.901,Bluetooth,-75
224.902,Bluetooth,-75
224.964,Bluetooth,-80
224.965,Bluetooth,-80
224.995,Bluetooth,-75
224.997,Bluetooth,-75
225.059,Bluetooth,-80
225.060,Bluetooth,-79
225.090,Bluetooth,-75
225.092,Bluetooth,-74
225.132,Bluetooth,-73
225.133,Bluetooth,-73
225.156,Bluetooth,-80
225.157,Bluetooth,-79
225.188,Bluetooth,-76
225.189,Bluetooth,-77
225.249,Bluetooth,-80
225.250,Bluetooth,-80
225.312,Bluetooth,-75
225.313,Bluetooth,-75
225.372,Bluetooth,-80
225.373,Bluetooth,-81
225.402,Bluetooth,-75
225.403,Bluetooth,-74
225.461,Bluetooth,-80
225.462,Bluetooth,-80
225.494,Bluetooth,-75
225.496,Bluetooth,-76
225.559,Bluetooth,-81
225.560,Bluetooth,-81
225.590,Bluetooth,-74
225.591,Bluetooth,-75
225.688,Bluetooth,-74
225.689,Bluetooth,-75
225.751,Bluetooth,-81
225.752,Bluetooth,-80
225.786,Bluetooth,-75
225.787,Bluetooth,-76
225.816,Bluetooth,-75
225.817,Bluetooth,-76
225.978,Bluetooth,-80
225.980,Bluetooth,-80
226.013,Bluetooth,-75
226.014,Bluetooth,-75
226.046,Bluetooth,-80
226.047,Bluetooth,-80
226.107,Bluetooth,-76
226.108,Bluetooth,-75
226.175,Bluetooth,-80
226.206,Bluetooth,-75
226.207,Bluetooth,-75
226.266,Bluetooth,-82
226.267,Bluetooth,-83
226.300,Bluetooth,-75
226.300,Bluetooth,-74
226.360,Bluetooth,-80
226.361,Bluetooth,-80
226.390,Bluetooth,-74
226.391,Bluetooth,-75
226.577,Bluetooth,-81
226.578,Bluetooth,-81
226.611,Bluetooth,-76
226.612,Bluetooth,-75
226.673,Bluetooth,-81
226.674,Bluetooth,-81
226.706,Bluetooth,-75
226.707,Bluetooth,-75
226.767,Bluetooth,-81
226.768,Bluetooth,-80
226.800,Bluetooth,-75
226.802,Bluetooth,-75
226.861,Bluetooth,-80
226.862,Bluetooth,-80
226.895,Bluetooth,-74
226.896,Bluetooth,-75
