Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
98.136,Bluetooth,-59
98.137,Bluetooth,-59
98.168,Bluetooth,-60
98.169,Bluetooth,-60
98.201,Bluetooth,-58
98.202,Bluetooth,-58
98.297,Bluetooth,-59
98.298,Bluetooth,-61
98.333,Bluetooth,-61
98.335,Bluetooth,-61
98.360,Bluetooth,-59
98.361,Bluetooth,-59
98.392,Bluetooth,-59
98.393,Bluetooth,-60
98.426,Bluetooth,-60
98.427,Bluetooth,-61
98.495,Bluetooth,-59
98.496,Bluetooth,-59
98.531,Bluetooth,-59
98.670,Bluetooth,-59
98.671,Bluetooth,-59
98.707,Bluetooth,-58
98.709,Bluetooth,-59
98.737,Bluetooth,-59
98.738,Bluetooth,-59
98.773,Bluetooth,-59
98.774,Bluetooth,-59
98.807,Bluetooth,-58
98.809,Bluetooth,-58
98.842,Bluetooth,-57
98.843,Bluetooth,-58
98.923,Bluetooth,-59
98.924,Bluetooth,-58
98.960,Bluetooth,-57
98.961,Bluetooth,-58
98.996,Bluetooth,-59
98.997,Bluetooth,-58
99.029,Bluetooth,-58
99.030,Bluetooth,-58
99.107,Bluetooth,-57
99.141,Bluetooth,-58
99.142,Bluetooth,-58
99.212,Bluetooth,-60
99.214,Bluetooth,-58
99.251,Bluetooth,-59
99.252,Bluetooth,-59
99.291,Bluetooth,-58
99.292,Bluetooth,-57
99.323,Bluetooth,-58
99.324,Bluetooth,-58
99.356,Bluetooth,-57
99.357,Bluetooth,-57
99.393,Bluetooth,-58
99.394,Bluetooth,-58
99.429,Bluetooth,-58
99.430,Bluetooth,-58
99.460,Bluetooth,-58
99.461,Bluetooth,-59
99.533,Bluetooth,-59
99.534,Bluetooth,-61
99.569,Bluetooth,-57
99.570,Bluetooth,-58
99.610,Bluetooth,-58
99.610,Bluetooth,-59
99.651,Bluetooth,-59
99.652,Bluetooth,-58
99.685,Bluetooth,-57
99.686,Bluetooth,-59
99.724,Bluetooth,-58
99.725,Bluetooth,-57
99.763,Bluetooth,-58
99.764,Bluetooth,-58
99.800,Bluetooth,-59
99.801,Bluetooth,-58
99.832,Bluetooth,-58
99.833,Bluetooth,-59
99.866,Bluetooth,-56
99.867,Bluetooth,-58
105.921,Bluetooth,-63
105.922,Bluetooth,-64
105.956,Bluetooth,-63
105.958,Bluetooth,-63
105.988,Bluetooth,-58
105.988,Bluetooth,-57
106.024,Bluetooth,-59
106.026,Bluetooth,-59
106.057,Bluetooth,-62
106.058,Bluetooth,-63
106.131,Bluetooth,-59
106.132,Bluetooth,-58
106.196,Bluetooth,-63
106.198,Bluetooth,-62
106.226,Bluetooth,-57
106.227,Bluetooth,-59
106.260,Bluetooth,-59
106.261,Bluetooth,-60
106.330,Bluetooth,-57
106.331,Bluetooth,-59
106.364,Bluetooth,-59
106.402,Bluetooth,-62
106.403,Bluetooth,-63
106.440,Bluetooth,-58
106.442,Bluetooth,-59
106.478,Bluetooth,-58
106.478,Bluetooth,-58
106.584,Bluetooth,-58
106.585,Bluetooth,-58
106.619,Bluetooth,-57
106.620,Bluetooth,-58
106.651,Bluetooth,-61
106.652,Bluetooth,-62
106.688,Bluetooth,-58
106.689,Bluetooth,-58
106.762,Bluetooth,-61
106.763,Bluetooth,-61
106.830,Bluetooth,-57
106.899,Bluetooth,-61
106.900,Bluetooth,-61
106.972,Bluetooth,-59
106.973,Bluetooth,-58
107.005,Bluetooth,-62
107.006,Bluetooth,-61
107.041,Bluetooth,-58
107.042,Bluetooth,-57
107.074,Bluetooth,-58
107.075,Bluetooth,-57
107.146,Bluetooth,-61
107.147,Bluetooth,-60
107.180,Bluetooth,-58
107.182,Bluetooth,-58
107.258,Bluetooth,-61
107.259,Bluetooth,-61
107.395,Bluetooth,-62
107.396,Bluetooth,-61
107.427,Bluetooth,-59
107.428,Bluetooth,-58
107.464,Bluetooth,-58
107.466,Bluetooth,-59
107.502,Bluetooth,-60
107.503,Bluetooth,-60
107.572,Bluetooth,-57
107.573,Bluetooth,-57
107.603,Bluetooth,-58
107.603,Bluetooth,-58
107.641,Bluetooth,-57
107.642,Bluetooth,-58
107.682,Bluetooth,-58
107.684,Bluetooth,-58
107.753,Bluetooth,-61
107.754,Bluetooth,-61
107.894,Bluetooth,-57
107.895,Bluetooth,-57
107.995,Bluetooth,-63
107.996,Bluetooth,-63
108.070,Bluetooth,-59
108.071,Bluetooth,-59
108.104,Bluetooth,-61
108.105,Bluetooth,-63
108.136,Bluetooth,-57
108.137,Bluetooth,-57
108.171,Bluetooth,-57
108.172,Bluetooth,-58
108.206,Bluetooth,-62
108.274,Bluetooth,-56
108.275,Bluetooth,-57
108.308,Bluetooth,-59
108.309,Bluetooth,-59
108.343,Bluetooth,-62
108.344,Bluetooth,-61
108.375,Bluetooth,-57
108.376,Bluetooth,-60
108.416,Bluetooth,-59
108.417,Bluetooth,-58
108.447,Bluetooth,-61
108.449,Bluetooth,-61
108.479,Bluetooth,-58
108.480,Bluetooth,-57
108.515,Bluetooth,-56
108.516,Bluetooth,-58
108.552,Bluetooth,-59
108.553,Bluetooth,-58
108.583,Bluetooth,-60
108.584,Bluetooth,-60
108.693,Bluetooth,-60
108.695,Bluetooth,-60
108.724,Bluetooth,-57
108.725,Bluetooth,-57
108.754,Bluetooth,-57
108.755,Bluetooth,-57
108.792,Bluetooth,-58
108.793,Bluetooth,-59
108.892,Bluetooth,-58
108.893,Bluetooth,-59
108.931,Bluetooth,-61
108.933,Bluetooth,-61
108.970,Bluetooth,-58
109.005,Bluetooth,-57
109.006,Bluetooth,-58
109.045,Bluetooth,-61
109.046,Bluetooth,-61
109.109,Bluetooth,-57
109.110,Bluetooth,-57
109.140,Bluetooth,-59
109.142,Bluetooth,-57
109.173,Bluetooth,-61
109.175,Bluetooth,-61
109.204,Bluetooth,-57
109.206,Bluetooth,-57
109.242,Bluetooth,-58
109.243,Bluetooth,-59
109.277,Bluetooth,-58
109.278,Bluetooth,-59
109.312,Bluetooth,-61
109.313,Bluetooth,-61
109.347,Bluetooth,-59
109.348,Bluetooth,-57
109.387,Bluetooth,-58
109.388,Bluetooth,-59
109.419,Bluetooth,-61
109.420,Bluetooth,-62
109.482,Bluetooth,-58
109.483,Bluetooth,-57
109.523,Bluetooth,-61
109.524,Bluetooth,-61
109.594,Bluetooth,-57
109.595,Bluetooth,-57
109.627,Bluetooth,-58
109.628,Bluetooth,-59
109.696,Bluetooth,-58
109.697,Bluetooth,-57
109.768,Bluetooth,-60
109.769,Bluetooth,-61
109.804,Bluetooth,-58
109.805,Bluetooth,-57
127.255,Bluetooth,-51
127.256,Bluetooth,-52
127.297,Bluetooth,-52
127.298,Bluetooth,-53
127.331,Bluetooth,-57
127.332,Bluetooth,-57
127.436,Bluetooth,-51
127.437,Bluetooth,-52
127.473,Bluetooth,-58
127.474,Bluetooth,-56
127.501,Bluetooth,-51
127.502,Bluetooth,-51
127.533,Bluetooth,-52
127.534,Bluetooth,-52
127.563,Bluetooth,-57
127.602,Bluetooth,-52
127.603,Bluetooth,-51
127.634,Bluetooth,-52
127.635,Bluetooth,-52
127.672,Bluetooth,-52
127.673,Bluetooth,-51
127.704,Bluetooth,-57
127.705,Bluetooth,-57
127.776,Bluetooth,-52
127.778,Bluetooth,-52
127.811,Bluetooth,-58
127.812,Bluetooth,-59
127.874,Bluetooth,-52
127.875,Bluetooth,-53
127.913,Bluetooth,-52
127.952,Bluetooth,-58
127.953,Bluetooth,-58
127.988,Bluetooth,-52
127.989,Bluetooth,-52
128.026,Bluetooth,-52
128.028,Bluetooth,-52
128.094,Bluetooth,-51
128.095,Bluetooth,-52
128.135,Bluetooth,-52
128.136,Bluetooth,-52
128.169,Bluetooth,-58
128.170,Bluetooth,-59
128.203,Bluetooth,-52
128.204,Bluetooth,-52
128.234,Bluetooth,-52
128.235,Bluetooth,-52
128.271,Bluetooth,-53
128.273,Bluetooth,-52
128.375,Bluetooth,-52
128.376,Bluetooth,-51
128.411,Bluetooth,-57
128.412,Bluetooth,-58
128.439,Bluetooth,-53
128.440,Bluetooth,-52
128.470,Bluetooth,-51
128.471,Bluetooth,-51
128.602,Bluetooth,-53
128.603,Bluetooth,-54
128.643,Bluetooth,-56
128.644,Bluetooth,-58
128.680,Bluetooth,-52
128.681,Bluetooth,-52
128.760,Bluetooth,-57
128.761,Bluetooth,-56
128.791,Bluetooth,-57
128.793,Bluetooth,-58
128.819,Bluetooth,-52
128.820,Bluetooth,-52
128.860,Bluetooth,-53
128.861,Bluetooth,-53
128.897,Bluetooth,-57
128.898,Bluetooth,-57
128.928,Bluetooth,-52
128.961,Bluetooth,-52
128.962,Bluetooth,-53
129.001,Bluetooth,-57
129.033,Bluetooth,-58
129.035,Bluetooth,-57
129.135,Bluetooth,-56
129.136,Bluetooth,-58
129.168,Bluetooth,-52
129.247,Bluetooth,-57
129.248,Bluetooth,-57
129.284,Bluetooth,-52
129.286,Bluetooth,-52
129.325,Bluetooth,-52
129.326,Bluetooth,-52
129.356,Bluetooth,-53
129.357,Bluetooth,-51
129.497,Bluetooth,-57
129.498,Bluetooth,-59
129.525,Bluetooth,-51
129.527,Bluetooth,-51
129.632,Bluetooth,-59
129.633,Bluetooth,-59
129.668,Bluetooth,-52
129.669,Bluetooth,-52
129.700,Bluetooth,-51
129.701,Bluetooth,-52
129.734,Bluetooth,-57
129.735,Bluetooth,-57
129.773,Bluetooth,-51
129.774,Bluetooth,-51
129.844,Bluetooth,-57
129.845,Bluetooth,-57
129.877,Bluetooth,-57
129.878,Bluetooth,-58
129.909,Bluetooth,-52
129.910,Bluetooth,-52
129.985,Bluetooth,-57
129.986,Bluetooth,-58
130.013,Bluetooth,-52
130.014,Bluetooth,-51
130.052,Bluetooth,-52
130.054,Bluetooth,-52
130.083,Bluetooth,-57
130.085,Bluetooth,-57
130.121,Bluetooth,-52
130.122,Bluetooth,-51
130.154,Bluetooth,-52
130.155,Bluetooth,-53
130.225,Bluetooth,-57
130.226,Bluetooth,-57
130.290,Bluetooth,-52
130.292,Bluetooth,-52
130.327,Bluetooth,-59
130.328,Bluetooth,-59
130.360,Bluetooth,-54
130.361,Bluetooth,-55
130.396,Bluetooth,-52
130.397,Bluetooth,-51
130.431,Bluetooth,-52
130.432,Bluetooth,-52
130.462,Bluetooth,-58
130.463,Bluetooth,-57
130.491,Bluetooth,-51
130.492,Bluetooth,-51
130.526,Bluetooth,-51
130.563,Bluetooth,-57
130.564,Bluetooth,-58
130.628,Bluetooth,-52
130.629,Bluetooth,-51
130.702,Bluetooth,-59
130.703,Bluetooth,-58
130.733,Bluetooth,-51
130.734,Bluetooth,-51
130.766,Bluetooth,-51
130.766,Bluetooth,-52
130.797,Bluetooth,-52
130.798,Bluetooth,-52
130.871,Bluetooth,-52
130.872,Bluetooth,-52
130.905,Bluetooth,-51
130.906,Bluetooth,-52
130.980,Bluetooth,-52
130.981,Bluetooth,-52
131.075,Bluetooth,-58
131.076,Bluetooth,-58
131.108,Bluetooth,-53
131.109,Bluetooth,-52
131.147,Bluetooth,-52
131.148,Bluetooth,-52
139.935,Bluetooth,-67
139.936,Bluetooth,-66
139.973,Bluetooth,-63
139.974,Bluetooth,-63
140.013,Bluetooth,-71
140.015,Bluetooth,-71
140.114,Bluetooth,-62
140.115,Bluetooth,-63
140.155,Bluetooth,-71
140.186,Bluetooth,-66
140.187,Bluetooth,-67
140.224,Bluetooth,-62
140.225,Bluetooth,-61
140.302,Bluetooth,-67
140.303,Bluetooth,-66
140.334,Bluetooth,-62
140.335,Bluetooth,-62
140.373,Bluetooth,-72
140.374,Bluetooth,-71
140.413,Bluetooth,-66
140.414,Bluetooth,-66
140.448,Bluetooth,-62
140.623,Bluetooth,-74
140.624,Bluetooth,-73
140.693,Bluetooth,-62
140.694,Bluetooth,-62
140.730,Bluetooth,-71
140.731,Bluetooth,-71
140.800,Bluetooth,-62
140.801,Bluetooth,-63
140.831,Bluetooth,-63
140.832,Bluetooth,-63
140.862,Bluetooth,-72
141.000,Bluetooth,-66
141.002,Bluetooth,-67
141.108,Bluetooth,-71
141.146,Bluetooth,-68
141.147,Bluetooth,-67
141.219,Bluetooth,-71
141.286,Bluetooth,-64
141.288,Bluetooth,-62
141.451,Bluetooth,-72
141.452,Bluetooth,-71
141.489,Bluetooth,-67
141.490,Bluetooth,-68
141.526,Bluetooth,-64
141.527,Bluetooth,-63
141.697,Bluetooth,-70
141.698,Bluetooth,-71
141.729,Bluetooth,-67
141.730,Bluetooth,-67
141.834,Bluetooth,-71
141.835,Bluetooth,-71
141.942,Bluetooth,-70
141.943,Bluetooth,-70
141.982,Bluetooth,-67
141.983,Bluetooth,-67
142.021,Bluetooth,-63
142.022,Bluetooth,-62
142.064,Bluetooth,-70
142.065,Bluetooth,-70
142.090,Bluetooth,-68
142.091,Bluetooth,-66
142.124,Bluetooth,-63
142.125,Bluetooth,-63
142.154,Bluetooth,-63
142.155,Bluetooth,-62
142.193,Bluetooth,-70
142.194,Bluetooth,-70
142.260,Bluetooth,-63
142.261,Bluetooth,-64
142.292,Bluetooth,-71
142.325,Bluetooth,-66
142.326,Bluetooth,-68
142.356,Bluetooth,-67
142.357,Bluetooth,-67
142.496,Bluetooth,-63
142.498,Bluetooth,-63
142.567,Bluetooth,-66
142.568,Bluetooth,-66
142.633,Bluetooth,-62
142.634,Bluetooth,-63
142.667,Bluetooth,-70
142.669,Bluetooth,-70
142.698,Bluetooth,-67
142.736,Bluetooth,-64
142.738,Bluetooth,-63
142.778,Bluetooth,-70
142.780,Bluetooth,-70
142.816,Bluetooth,-68
142.817,Bluetooth,-67
142.842,Bluetooth,-64
142.843,Bluetooth,-62
142.873,Bluetooth,-63
142.874,Bluetooth,-63
142.903,Bluetooth,-70
142.904,Bluetooth,-71
142.942,Bluetooth,-68
142.943,Bluetooth,-66
142.979,Bluetooth,-63
142.980,Bluetooth,-63
143.010,Bluetooth,-70
143.011,Bluetooth,-70
143.043,Bluetooth,-67
143.044,Bluetooth,-67
143.074,Bluetooth,-67
143.075,Bluetooth,-68
143.109,Bluetooth,-62
143.110,Bluetooth,-63
143.151,Bluetooth,-71
143.185,Bluetooth,-67
143.186,Bluetooth,-67
143.253,Bluetooth,-70
143.285,Bluetooth,-66
143.286,Bluetooth,-68
143.321,Bluetooth,-62
143.322,Bluetooth,-63
143.361,Bluetooth,-70
143.395,Bluetooth,-69
143.473,Bluetooth,-64
143.474,Bluetooth,-63
143.507,Bluetooth,-70
143.543,Bluetooth,-68
143.544,Bluetooth,-68
143.577,Bluetooth,-63
143.578,Bluetooth,-64
143.650,Bluetooth,-68
143.652,Bluetooth,-67
143.688,Bluetooth,-61
143.722,Bluetooth,-71
143.794,Bluetooth,-67
143.795,Bluetooth,-67
143.829,Bluetooth,-63
143.830,Bluetooth,-63
143.902,Bluetooth,-67
143.903,Bluetooth,-67
155.630,Bluetooth,-72
155.774,Bluetooth,-72
155.776,Bluetooth,-72
155.821,Bluetooth,-70
155.822,Bluetooth,-70
155.849,Bluetooth,-71
155.850,Bluetooth,-71
155.881,Bluetooth,-71
156.026,Bluetooth,-71
156.028,Bluetooth,-71
156.068,Bluetooth,-70
156.069,Bluetooth,-69
156.095,Bluetooth,-71
156.130,Bluetooth,-71
156.131,Bluetooth,-70
156.374,Bluetooth,-71
156.375,Bluetooth,-71
156.408,Bluetooth,-70
156.445,Bluetooth,-70
156.476,Bluetooth,-70
156.477,Bluetooth,-70
156.519,Bluetooth,-70
156.520,Bluetooth,-70
156.730,Bluetooth,-70
156.732,Bluetooth,-71
156.764,Bluetooth,-71
156.765,Bluetooth,-72
156.803,Bluetooth,-71
156.842,Bluetooth,-70
156.843,Bluetooth,-71
156.879,Bluetooth,-71
156.880,Bluetooth,-71
156.916,Bluetooth,-70
156.917,Bluetooth,-71
157.017,Bluetooth,-72
157.019,Bluetooth,-72
157.046,Bluetooth,-71
157.047,Bluetooth,-71
157.084,Bluetooth,-71
157.085,Bluetooth,-71
157.122,Bluetooth,-70
157.123,Bluetooth,-71
157.194,Bluetooth,-70
157.258,Bluetooth,-72
157.365,Bluetooth,-71
157.366,Bluetooth,-70
157.428,Bluetooth,-70
157.499,Bluetooth,-71
157.500,Bluetooth,-71
157.528,Bluetooth,-70
157.530,Bluetooth,-71
157.559,Bluetooth,-70
157.560,Bluetooth,-70
157.600,Bluetooth,-71
157.601,Bluetooth,-71
157.675,Bluetooth,-70
157.676,Bluetooth,-70
157.713,Bluetooth,-70
157.752,Bluetooth,-72
157.753,Bluetooth,-72
157.821,Bluetooth,-72
157.931,Bluetooth,-72
157.932,Bluetooth,-71
157.972,Bluetooth,-70
157.973,Bluetooth,-71
158.043,Bluetooth,-71
158.082,Bluetooth,-70
158.083,Bluetooth,-70
158.114,Bluetooth,-70
158.114,Bluetooth,-70
158.142,Bluetooth,-70
158.143,Bluetooth,-70
158.173,Bluetooth,-71
158.174,Bluetooth,-73
158.206,Bluetooth,-69
158.207,Bluetooth,-70
158.244,Bluetooth,-70
158.274,Bluetooth,-70
158.275,Bluetooth,-70
158.418,Bluetooth,-72
158.457,Bluetooth,-70
158.458,Bluetooth,-70
158.491,Bluetooth,-69
158.531,Bluetooth,-73
158.533,Bluetooth,-74
158.673,Bluetooth,-71
158.674,Bluetooth,-71
158.705,Bluetooth,-69
158.706,Bluetooth,-70
158.767,Bluetooth,-72
158.768,Bluetooth,-72
158.807,Bluetooth,-71
158.808,Bluetooth,-69
158.844,Bluetooth,-70
158.845,Bluetooth,-70
158.874,Bluetooth,-69
158.875,Bluetooth,-70
158.910,Bluetooth,-72
158.911,Bluetooth,-72
158.978,Bluetooth,-71
158.979,Bluetooth,-70
159.046,Bluetooth,-69
159.192,Bluetooth,-70
159.193,Bluetooth,-69
159.221,Bluetooth,-70
159.222,Bluetooth,-70
159.252,Bluetooth,-72
159.288,Bluetooth,-68
159.289,Bluetooth,-69
159.323,Bluetooth,-70
159.324,Bluetooth,-70
159.355,Bluetooth,-70
159.356,Bluetooth,-70
159.396,Bluetooth,-73
159.433,Bluetooth,-68
159.434,Bluetooth,-69
159.543,Bluetooth,-68
159.544,Bluetooth,-67
171.239,Bluetooth,-63
171.240,Bluetooth,-63
171.272,Bluetooth,-63
171.274,Bluetooth,-63
171.307,Bluetooth,-63
171.308,Bluetooth,-63
171.376,Bluetooth,-64
171.377,Bluetooth,-63
171.410,Bluetooth,-63
171.411,Bluetooth,-64
171.447,Bluetooth,-69
171.448,Bluetooth,-71
171.480,Bluetooth,-63
171.482,Bluetooth,-63
171.553,Bluetooth,-63
171.792,Bluetooth,-62
171.793,Bluetooth,-63
171.862,Bluetooth,-62
171.863,Bluetooth,-64
171.893,Bluetooth,-63
171.894,Bluetooth,-64
171.925,Bluetooth,-70
171.956,Bluetooth,-70
171.989,Bluetooth,-62
171.990,Bluetooth,-63
172.022,Bluetooth,-63
172.023,Bluetooth,-63
172.057,Bluetooth,-70
172.058,Bluetooth,-70
172.089,Bluetooth,-62
172.090,Bluetooth,-62
172.125,Bluetooth,-64
172.197,Bluetooth,-70
172.198,Bluetooth,-70
172.268,Bluetooth,-64
172.269,Bluetooth,-64
172.305,Bluetooth,-70
172.306,Bluetooth,-70
172.377,Bluetooth,-64
172.378,Bluetooth,-64
172.410,Bluetooth,-71
172.475,Bluetooth,-61
172.539,Bluetooth,-71
172.540,Bluetooth,-70
172.571,Bluetooth,-63
172.572,Bluetooth,-62
172.647,Bluetooth,-71
172.648,Bluetooth,-71
172.716,Bluetooth,-63
172.717,Bluetooth,-61
172.744,Bluetooth,-62
172.745,Bluetooth,-64
172.782,Bluetooth,-71
172.783,Bluetooth,-70
172.853,Bluetooth,-63
172.854,Bluetooth,-62
172.889,Bluetooth,-71
172.890,Bluetooth,-71
172.926,Bluetooth,-62
172.927,Bluetooth,-63
173.002,Bluetooth,-71
173.003,Bluetooth,-71
173.035,Bluetooth,-71
173.036,Bluetooth,-71
173.067,Bluetooth,-63
173.068,Bluetooth,-63
173.105,Bluetooth,-65
173.106,Bluetooth,-64
173.144,Bluetooth,-71
173.145,Bluetooth,-71
173.174,Bluetooth,-62
173.175,Bluetooth,-63
173.208,Bluetooth,-64
173.271,Bluetooth,-70
173.384,Bluetooth,-71
173.422,Bluetooth,-63
173.423,Bluetooth,-63
173.527,Bluetooth,-62
173.528,Bluetooth,-63
173.560,Bluetooth,-64
173.561,Bluetooth,-63
173.594,Bluetooth,-63
173.595,Bluetooth,-64
173.667,Bluetooth,-64
173.669,Bluetooth,-62
173.703,Bluetooth,-63
173.705,Bluetooth,-64
173.747,Bluetooth,-71
173.748,Bluetooth,-72
173.820,Bluetooth,-63
173.821,Bluetooth,-64
173.857,Bluetooth,-70
173.858,Bluetooth,-71
173.898,Bluetooth,-63
173.928,Bluetooth,-64
173.997,Bluetooth,-71
173.998,Bluetooth,-70
174.029,Bluetooth,-62
174.030,Bluetooth,-61
174.059,Bluetooth,-64
174.060,Bluetooth,-64
174.129,Bluetooth,-63
174.203,Bluetooth,-71
174.205,Bluetooth,-71
174.314,Bluetooth,-65
174.315,Bluetooth,-63
174.353,Bluetooth,-70
174.354,Bluetooth,-71
174.383,Bluetooth,-61
174.384,Bluetooth,-61
174.456,Bluetooth,-70
174.458,Bluetooth,-71
174.496,Bluetooth,-62
174.497,Bluetooth,-62
174.571,Bluetooth,-71
174.572,Bluetooth,-72
174.610,Bluetooth,-61
174.611,Bluetooth,-62
174.642,Bluetooth,-64
174.674,Bluetooth,-64
174.751,Bluetooth,-61
174.752,Bluetooth,-62
174.788,Bluetooth,-63
174.789,Bluetooth,-65
174.823,Bluetooth,-72
174.824,Bluetooth,-72
174.856,Bluetooth,-60
174.857,Bluetooth,-61
174.890,Bluetooth,-64
174.891,Bluetooth,-65
174.928,Bluetooth,-72
174.996,Bluetooth,-63
175.064,Bluetooth,-72
175.065,Bluetooth,-72
175.096,Bluetooth,-61
175.097,Bluetooth,-61
175.128,Bluetooth,-64
189.900,Bluetooth,-64
189.901,Bluetooth,-65
189.977,Bluetooth,-56
189.978,Bluetooth,-55
190.010,Bluetooth,-65
190.011,Bluetooth,-64
190.043,Bluetooth,-62
190.045,Bluetooth,-62
190.073,Bluetooth,-61
190.074,Bluetooth,-61
190.174,Bluetooth,-62
190.175,Bluetooth,-62
190.211,Bluetooth,-56
190.212,Bluetooth,-55
190.243,Bluetooth,-65
190.244,Bluetooth,-65
190.388,Bluetooth,-64
190.416,Bluetooth,-62
190.417,Bluetooth,-61
190.448,Bluetooth,-54
190.449,Bluetooth,-56
190.522,Bluetooth,-62
190.523,Bluetooth,-61
190.552,Bluetooth,-63
190.553,Bluetooth,-63
190.592,Bluetooth,-55
190.593,Bluetooth,-54
190.663,Bluetooth,-63
190.664,Bluetooth,-62
190.695,Bluetooth,-55
190.696,Bluetooth,-56
190.732,Bluetooth,-64
190.733,Bluetooth,-65
190.769,Bluetooth,-63
190.770,Bluetooth,-62
190.863,Bluetooth,-64
190.865,Bluetooth,-65
190.972,Bluetooth,-65
190.973,Bluetooth,-64
191.004,Bluetooth,-62
191.005,Bluetooth,-61
191.041,Bluetooth,-55
191.042,Bluetooth,-55
191.075,Bluetooth,-55
191.076,Bluetooth,-55
191.104,Bluetooth,-64
191.105,Bluetooth,-63
191.138,Bluetooth,-61
191.139,Bluetooth,-62
191.176,Bluetooth,-55
191.176,Bluetooth,-55
191.212,Bluetooth,-64
191.213,Bluetooth,-65
191.245,Bluetooth,-61
191.246,Bluetooth,-62
191.309,Bluetooth,-55
191.310,Bluetooth,-55
191.345,Bluetooth,-64
191.346,Bluetooth,-64
191.422,Bluetooth,-55
191.423,Bluetooth,-55
191.454,Bluetooth,-64
191.488,Bluetooth,-63
191.489,Bluetooth,-61
191.521,Bluetooth,-56
191.522,Bluetooth,-55
191.588,Bluetooth,-65
191.590,Bluetooth,-65
191.628,Bluetooth,-60
191.629,Bluetooth,-61
191.699,Bluetooth,-66
191.700,Bluetooth,-64
191.740,Bluetooth,-61
191.813,Bluetooth,-70
191.814,Bluetooth,-70
191.888,Bluetooth,-55
191.889,Bluetooth,-55
192.252,Bluetooth,-54
192.253,Bluetooth,-55
192.286,Bluetooth,-62
192.325,Bluetooth,-62
192.326,Bluetooth,-62
192.361,Bluetooth,-54
192.363,Bluetooth,-56
192.508,Bluetooth,-55
192.509,Bluetooth,-54
192.538,Bluetooth,-62
192.539,Bluetooth,-62
192.575,Bluetooth,-63
192.576,Bluetooth,-63
192.606,Bluetooth,-55
192.608,Bluetooth,-55
192.641,Bluetooth,-61
192.642,Bluetooth,-62
192.682,Bluetooth,-63
192.683,Bluetooth,-62
192.712,Bluetooth,-62
192.713,Bluetooth,-64
192.751,Bluetooth,-55
192.754,Bluetooth,-55
192.788,Bluetooth,-61
192.789,Bluetooth,-60
192.826,Bluetooth,-63
192.827,Bluetooth,-63
192.857,Bluetooth,-56
192.858,Bluetooth,-56
192.888,Bluetooth,-60
192.925,Bluetooth,-63
192.926,Bluetooth,-63
193.002,Bluetooth,-61
193.004,Bluetooth,-61
193.043,Bluetooth,-64
193.044,Bluetooth,-64
193.075,Bluetooth,-63
193.076,Bluetooth,-64
193.114,Bluetooth,-55
193.115,Bluetooth,-55
193.144,Bluetooth,-61
193.145,Bluetooth,-62
193.291,Bluetooth,-63
193.292,Bluetooth,-63
193.330,Bluetooth,-56
193.331,Bluetooth,-56
193.363,Bluetooth,-61
193.365,Bluetooth,-61
193.475,Bluetooth,-56
193.505,Bluetooth,-61
193.506,Bluetooth,-62
193.611,Bluetooth,-60
193.642,Bluetooth,-65
193.643,Bluetooth,-65
193.710,Bluetooth,-55
193.711,Bluetooth,-55
193.738,Bluetooth,-62
193.740,Bluetooth,-61
193.774,Bluetooth,-64
193.776,Bluetooth,-64
193.812,Bluetooth,-55
193.813,Bluetooth,-54
193.842,Bluetooth,-60
193.844,Bluetooth,-61
203.650,Bluetooth,-53
203.651,Bluetooth,-52
203.714,Bluetooth,-61
203.715,Bluetooth,-61
203.755,Bluetooth,-64
203.756,Bluetooth,-64
203.787,Bluetooth,-52
203.788,Bluetooth,-52
203.818,Bluetooth,-60
203.820,Bluetooth,-61
203.856,Bluetooth,-65
203.857,Bluetooth,-64
203.887,Bluetooth,-53
203.889,Bluetooth,-52
203.922,Bluetooth,-61
203.923,Bluetooth,-61
203.952,Bluetooth,-61
203.953,Bluetooth,-60
203.991,Bluetooth,-65
203.992,Bluetooth,-66
204.022,Bluetooth,-52
204.023,Bluetooth,-52
204.057,Bluetooth,-61
204.058,Bluetooth,-61
204.173,Bluetooth,-61
204.174,Bluetooth,-60
204.245,Bluetooth,-53
204.246,Bluetooth,-52
204.352,Bluetooth,-65
204.354,Bluetooth,-65
204.391,Bluetooth,-52
204.393,Bluetooth,-52
204.429,Bluetooth,-61
204.430,Bluetooth,-61
204.463,Bluetooth,-65
204.464,Bluetooth,-65
204.533,Bluetooth,-61
204.534,Bluetooth,-61
204.569,Bluetooth,-65
204.570,Bluetooth,-65
204.613,Bluetooth,-51
204.613,Bluetooth,-52
204.647,Bluetooth,-61
204.648,Bluetooth,-62
204.754,Bluetooth,-52
204.755,Bluetooth,-52
204.787,Bluetooth,-61
204.789,Bluetooth,-61
204.818,Bluetooth,-65
204.818,Bluetooth,-65
204.857,Bluetooth,-52
204.858,Bluetooth,-52
204.894,Bluetooth,-61
204.895,Bluetooth,-60
204.936,Bluetooth,-65
204.937,Bluetooth,-65
204.969,Bluetooth,-52
204.970,Bluetooth,-52
205.000,Bluetooth,-61
205.001,Bluetooth,-61
205.042,Bluetooth,-64
205.043,Bluetooth,-65
205.076,Bluetooth,-65
205.078,Bluetooth,-66
205.117,Bluetooth,-51
205.118,Bluetooth,-52
