Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
276.501,Bluetooth,-75
276.502,Bluetooth,-75
276.534,Bluetooth,-74
276.534,Bluetooth,-74
276.566,Bluetooth,-74
276.567,Bluetooth,-74
276.595,Bluetooth,-74
276.595,Bluetooth,-74
276.628,Bluetooth,-74
276.628,Bluetooth,-75
276.660,Bluetooth,-74
276.661,Bluetooth,-76
276.692,Bluetooth,-74
276.693,Bluetooth,-72
276.725,Bluetooth,-77
276.726,Bluetooth,-75
276.755,Bluetooth,-75
276.756,Bluetooth,-77
276.784,Bluetooth,-74
276.785,Bluetooth,-75
276.815,Bluetooth,-73
276.815,Bluetooth,-74
276.844,Bluetooth,127
276.881,Bluetooth,-75
276.882,Bluetooth,-75
276.909,Bluetooth,-75
276.910,Bluetooth,-75
276.972,Bluetooth,-74
276.973,Bluetooth,-74
277.034,Bluetooth,-74
277.036,Bluetooth,-75
277.064,Bluetooth,-74
277.065,Bluetooth,-73
277.095,Bluetooth,-75
277.096,Bluetooth,-76
277.159,Bluetooth,-75
277.161,Bluetooth,-76
277.189,Bluetooth,-74
277.190,Bluetooth,-75
277.224,Bluetooth,-75
277.225,Bluetooth,-75
277.253,Bluetooth,-75
277.254,Bluetooth,-75
277.283,Bluetooth,-75
277.285,Bluetooth,-76
277.346,Bluetooth,-75
277.347,Bluetooth,-74
277.378,Bluetooth,-75
277.380,Bluetooth,-74
277.536,Bluetooth,-74
277.539,Bluetooth,-73
277.630,Bluetooth,-76
277.631,Bluetooth,-76
277.729,Bluetooth,-77
277.730,Bluetooth,-77
277.853,Bluetooth,-77
277.854,Bluetooth,-76
277.951,Bluetooth,-75
277.953,Bluetooth,-74
277.981,Bluetooth,-78
277.982,Bluetooth,-77
278.016,Bluetooth,-74
278.018,Bluetooth,-75
278.046,Bluetooth,-75
278.047,Bluetooth,-75
278.076,Bluetooth,-75
278.077,Bluetooth,-73
278.105,Bluetooth,-77
278.105,Bluetooth,-76
278.139,Bluetooth,-74
278.140,Bluetooth,-74
278.176,Bluetooth,-74
278.177,Bluetooth,-75
278.206,Bluetooth,-77
278.207,Bluetooth,-77
278.236,Bluetooth,-78
278.238,Bluetooth,-77
278.267,Bluetooth,-76
278.269,Bluetooth,-75
278.301,Bluetooth,-75
278.302,Bluetooth,-74
278.330,Bluetooth,-78
278.331,Bluetooth,-76
278.393,Bluetooth,-77
278.394,Bluetooth,-75
278.456,Bluetooth,-77
278.457,Bluetooth,-77
278.489,Bluetooth,128
278.523,Bluetooth,-75
278.524,Bluetooth,-76
278.554,Bluetooth,-75
278.555,Bluetooth,-74
278.586,Bluetooth,-77
278.587,Bluetooth,-76
278.617,Bluetooth,-76
278.620,Bluetooth,-74
278.647,Bluetooth,-75
278.648,Bluetooth,-75
278.681,Bluetooth,-74
278.683,Bluetooth,-74
278.715,Bluetooth,-77
278.716,Bluetooth,-77
278.746,Bluetooth,-76
278.747,Bluetooth,-76
278.778,Bluetooth,-77
278.779,Bluetooth,-76
278.806,Bluetooth,-77
278.807,Bluetooth,-77
278.836,Bluetooth,-77
278.837,Bluetooth,-76
278.867,Bluetooth,-75
278.869,Bluetooth,-73
278.899,Bluetooth,-75
278.900,Bluetooth,-73
278.930,Bluetooth,-78
278.931,Bluetooth,-75
278.998,Bluetooth,-76
279.000,Bluetooth,-72
279.036,Bluetooth,-75
279.037,Bluetooth,-76
279.064,Bluetooth,-77
279.065,Bluetooth,-76
279.096,Bluetooth,-76
279.097,Bluetooth,-75
279.127,Bluetooth,-75
279.129,Bluetooth,-77
279.156,Bluetooth,-76
279.157,Bluetooth,-77
279.190,Bluetooth,-77
279.191,Bluetooth,-78
279.221,Bluetooth,-76
279.222,Bluetooth,-76
279.251,Bluetooth,-76
279.253,Bluetooth,-75
279.281,Bluetooth,-76
279.283,Bluetooth,-75
279.310,Bluetooth,-78
279.311,Bluetooth,-77
279.346,Bluetooth,-77
279.347,Bluetooth,-77
279.381,Bluetooth,-76
279.382,Bluetooth,-76
279.414,Bluetooth,-78
279.415,Bluetooth,-76
279.474,Bluetooth,-78
279.475,Bluetooth,-76
279.509,Bluetooth,-74
279.510,Bluetooth,-75
279.539,Bluetooth,-77
279.540,Bluetooth,-77
279.569,Bluetooth,-77
279.570,Bluetooth,-75
279.606,Bluetooth,-74
279.607,Bluetooth,-74
279.639,Bluetooth,-74
279.640,Bluetooth,-75
279.668,Bluetooth,-75
279.669,Bluetooth,-75
279.702,Bluetooth,-77
279.703,Bluetooth,-77
279.732,Bluetooth,-75
279.734,Bluetooth,-74
279.793,Bluetooth,-76
279.795,Bluetooth,-75
279.827,Bluetooth,-77
279.828,Bluetooth,-75
279.857,Bluetooth,-77
279.858,Bluetooth,-76
410.404,Bluetooth,-90
410.405,Bluetooth,-89
410.435,Bluetooth,127
410.466,Bluetooth,127
410.497,Bluetooth,-76
410.527,Bluetooth,-77
410.560,Bluetooth,-78
410.561,Bluetooth,-78
410.592,Bluetooth,-93
410.594,Bluetooth,-91
410.624,Bluetooth,-89
410.626,Bluetooth,-89
410.754,Bluetooth,-87
410.756,Bluetooth,-87
410.879,Bluetooth,-86
410.881,Bluetooth,-86
410.911,Bluetooth,-79
410.912,Bluetooth,-78
411.068,Bluetooth,-86
411.069,Bluetooth,-88
411.099,Bluetooth,-85
411.100,Bluetooth,-85
411.130,Bluetooth,-86
411.132,Bluetooth,-87
411.160,Bluetooth,-79
411.161,Bluetooth,-80
411.192,Bluetooth,-87
411.194,Bluetooth,-88
411.288,Bluetooth,-78
411.289,Bluetooth,-78
411.351,Bluetooth,-74
411.379,Bluetooth,-78
411.380,Bluetooth,-79
411.411,Bluetooth,-78
411.413,Bluetooth,-77
411.443,Bluetooth,-90
411.445,Bluetooth,-90
411.477,Bluetooth,-89
411.478,Bluetooth,-89
411.508,Bluetooth,127
411.538,Bluetooth,-87
411.540,Bluetooth,-87
411.569,Bluetooth,-75
411.601,Bluetooth,-91
411.601,Bluetooth,-89
411.630,Bluetooth,127
411.664,Bluetooth,-85
411.665,Bluetooth,-86
411.887,Bluetooth,-80
411.888,Bluetooth,-80
412.107,Bluetooth,-79
412.108,Bluetooth,-79
412.138,Bluetooth,128
412.169,Bluetooth,127
412.271,Bluetooth,-82
412.272,Bluetooth,-82
412.306,Bluetooth,-74
412.334,Bluetooth,-73
412.368,Bluetooth,-78
412.369,Bluetooth,-79
412.401,Bluetooth,127
412.432,Bluetooth,-85
412.433,Bluetooth,-86
412.461,Bluetooth,126
412.525,Bluetooth,-84
412.527,Bluetooth,-83
412.617,Bluetooth,128
412.807,Bluetooth,-86
412.809,Bluetooth,-88
412.835,Bluetooth,-81
412.836,Bluetooth,-80
412.866,Bluetooth,-86
412.867,Bluetooth,-85
412.897,Bluetooth,-84
412.898,Bluetooth,-86
412.932,Bluetooth,-86
412.933,Bluetooth,-85
412.961,Bluetooth,-81
412.962,Bluetooth,-80
412.992,Bluetooth,-85
412.994,Bluetooth,-88
413.026,Bluetooth,-86
413.029,Bluetooth,-87
413.088,Bluetooth,-81
413.089,Bluetooth,-81
413.118,Bluetooth,-86
413.119,Bluetooth,-87
413.151,Bluetooth,-84
413.152,Bluetooth,-84
413.181,Bluetooth,-81
413.182,Bluetooth,-82
413.214,Bluetooth,-81
413.215,Bluetooth,-81
413.245,Bluetooth,-85
413.246,Bluetooth,-83
413.279,Bluetooth,-85
413.280,Bluetooth,-85
413.309,Bluetooth,-81
413.311,Bluetooth,-80
413.344,Bluetooth,-83
413.344,Bluetooth,-83
413.378,Bluetooth,-86
413.379,Bluetooth,-84
413.408,Bluetooth,-85
413.409,Bluetooth,-85
413.440,Bluetooth,-79
413.441,Bluetooth,-79
413.538,Bluetooth,-80
413.539,Bluetooth,-81
413.571,Bluetooth,-81
413.572,Bluetooth,-80
413.637,Bluetooth,-83
413.638,Bluetooth,-85
413.726,Bluetooth,-83
413.728,Bluetooth,-84
413.759,Bluetooth,-84
413.761,Bluetooth,-85
413.788,Bluetooth,-80
413.789,Bluetooth,-81
413.820,Bluetooth,-82
413.821,Bluetooth,-82
413.851,Bluetooth,-80
413.854,Bluetooth,-81
413.883,Bluetooth,-84
413.884,Bluetooth,-84
413.915,Bluetooth,-81
413.916,Bluetooth,-81
413.948,Bluetooth,-83
413.949,Bluetooth,-81
413.981,Bluetooth,-84
413.982,Bluetooth,-85
414.044,Bluetooth,-82
414.045,Bluetooth,-83
414.142,Bluetooth,-81
414.144,Bluetooth,-81
414.371,Bluetooth,-84
