Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.718,Bluetooth,-89
214.748,Bluetooth,-83
214.749,Bluetooth,-82
214.783,Bluetooth,-81
214.784,Bluetooth,-80
214.815,Bluetooth,-85
214.816,Bluetooth,-86
214.846,Bluetooth,-85
214.848,Bluetooth,-85
214.880,Bluetooth,-82
214.881,Bluetooth,-80
215.141,Bluetooth,-79
215.143,Bluetooth,-79
215.174,Bluetooth,-84
215.175,Bluetooth,-83
215.205,Bluetooth,-82
215.206,Bluetooth,-83
215.240,Bluetooth,-79
215.241,Bluetooth,-80
215.271,Bluetooth,-79
215.271,Bluetooth,-79
215.303,Bluetooth,-82
215.304,Bluetooth,-82
215.334,Bluetooth,-80
215.369,Bluetooth,-81
215.370,Bluetooth,-79
215.400,Bluetooth,-79
215.402,Bluetooth,-79
215.433,Bluetooth,-81
215.434,Bluetooth,-81
215.465,Bluetooth,-81
215.467,Bluetooth,-78
215.499,Bluetooth,-79
215.500,Bluetooth,-78
215.532,Bluetooth,-82
215.533,Bluetooth,-82
215.568,Bluetooth,-82
215.569,Bluetooth,-82
215.604,Bluetooth,-80
215.605,Bluetooth,-79
215.738,Bluetooth,-79
215.739,Bluetooth,-77
215.801,Bluetooth,-84
215.803,Bluetooth,-82
215.833,Bluetooth,-80
215.834,Bluetooth,-79
215.868,Bluetooth,-79
215.869,Bluetooth,-80
215.900,Bluetooth,-84
215.902,Bluetooth,-83
215.930,Bluetooth,-85
215.932,Bluetooth,-83
253.200,Bluetooth,-68
253.261,Bluetooth,-66
253.262,Bluetooth,-66
253.292,Bluetooth,-70
253.293,Bluetooth,-69
253.421,Bluetooth,-68
253.423,Bluetooth,-69
253.452,Bluetooth,-63
253.454,Bluetooth,-64
253.487,Bluetooth,-66
253.487,Bluetooth,-67
253.517,Bluetooth,-70
253.520,Bluetooth,-68
253.577,Bluetooth,-67
253.578,Bluetooth,-67
253.608,Bluetooth,-67
253.609,Bluetooth,-66
253.639,Bluetooth,-69
253.640,Bluetooth,-69
253.704,Bluetooth,-66
253.706,Bluetooth,-67
253.737,Bluetooth,-66
253.738,Bluetooth,-65
253.769,Bluetooth,-69
253.770,Bluetooth,-70
253.803,Bluetooth,-67
253.804,Bluetooth,-67
253.833,Bluetooth,-66
253.834,Bluetooth,-66
253.863,Bluetooth,-67
253.864,Bluetooth,-67
253.894,Bluetooth,-69
253.896,Bluetooth,-69
253.923,Bluetooth,-67
253.923,Bluetooth,-67
253.959,Bluetooth,-65
253.959,Bluetooth,-66
253.989,Bluetooth,-66
253.990,Bluetooth,-66
254.018,Bluetooth,-70
254.019,Bluetooth,-69
254.050,Bluetooth,-66
254.051,Bluetooth,-67
254.084,Bluetooth,-66
254.085,Bluetooth,-65
254.115,Bluetooth,-69
254.115,Bluetooth,-69
254.178,Bluetooth,-68
254.178,Bluetooth,-68
254.208,Bluetooth,-66
254.209,Bluetooth,-66
254.243,Bluetooth,-67
254.244,Bluetooth,-69
254.273,Bluetooth,-67
254.275,Bluetooth,-68
254.304,Bluetooth,-68
254.305,Bluetooth,-69
254.336,Bluetooth,-66
254.338,Bluetooth,-67
254.370,Bluetooth,-69
254.371,Bluetooth,-68
254.399,Bluetooth,-66
254.400,Bluetooth,-68
254.434,Bluetooth,-66
254.436,Bluetooth,-65
254.467,Bluetooth,-64
254.468,Bluetooth,-63
254.502,Bluetooth,-70
254.503,Bluetooth,-69
254.535,Bluetooth,-66
254.537,Bluetooth,-68
254.569,Bluetooth,-65
254.570,Bluetooth,-66
254.604,Bluetooth,-69
254.606,Bluetooth,-70
254.632,Bluetooth,-66
254.634,Bluetooth,-68
254.666,Bluetooth,-66
254.668,Bluetooth,-67
254.700,Bluetooth,-65
254.703,Bluetooth,-67
254.735,Bluetooth,-69
254.736,Bluetooth,-69
254.758,Bluetooth,-65
254.759,Bluetooth,-68
254.795,Bluetooth,-65
254.797,Bluetooth,-66
254.826,Bluetooth,-66
254.827,Bluetooth,-66
254.860,Bluetooth,-67
254.861,Bluetooth,-69
254.892,Bluetooth,-66
254.893,Bluetooth,-69
254.925,Bluetooth,-66
254.926,Bluetooth,-66
254.959,Bluetooth,-68
254.961,Bluetooth,-69
254.992,Bluetooth,-66
254.993,Bluetooth,-67
255.023,Bluetooth,-66
255.024,Bluetooth,-68
255.091,Bluetooth,-69
255.092,Bluetooth,-69
255.123,Bluetooth,-66
255.124,Bluetooth,-67
255.153,Bluetooth,-66
255.154,Bluetooth,-66
255.185,Bluetooth,-66
255.186,Bluetooth,-66
255.215,Bluetooth,-69
255.216,Bluetooth,-69
255.249,Bluetooth,-66
255.250,Bluetooth,-67
255.279,Bluetooth,-66
255.280,Bluetooth,-66
255.342,Bluetooth,-69
255.343,Bluetooth,-69
255.370,Bluetooth,-64
255.371,Bluetooth,-65
255.407,Bluetooth,-65
255.408,Bluetooth,-65
255.437,Bluetooth,-69
255.438,Bluetooth,-69
255.469,Bluetooth,-67
255.470,Bluetooth,-68
255.529,Bluetooth,-66
255.530,Bluetooth,-67
255.561,Bluetooth,-69
255.562,Bluetooth,-69
255.657,Bluetooth,-65
255.658,Bluetooth,-66
255.691,Bluetooth,-67
255.692,Bluetooth,-69
255.788,Bluetooth,127
255.920,Bluetooth,-68
255.921,Bluetooth,-69
256.075,Bluetooth,-65
256.076,Bluetooth,-67
256.140,Bluetooth,-66
256.199,Bluetooth,-66
256.200,Bluetooth,-67
256.258,Bluetooth,-65
256.259,Bluetooth,-66
256.291,Bluetooth,-68
256.292,Bluetooth,-68
256.325,Bluetooth,-66
256.326,Bluetooth,-67
256.359,Bluetooth,-65
256.360,Bluetooth,-66
256.422,Bluetooth,-67
256.423,Bluetooth,-68
256.487,Bluetooth,-66
256.488,Bluetooth,-66
256.615,Bluetooth,-66
256.616,Bluetooth,-67
256.646,Bluetooth,-69
256.647,Bluetooth,-69
256.769,Bluetooth,-68
256.770,Bluetooth,-70
256.801,Bluetooth,-65
256.803,Bluetooth,-67
256.866,Bluetooth,-65
256.868,Bluetooth,-66
256.898,Bluetooth,-68
256.899,Bluetooth,-70
256.959,Bluetooth,-66
256.960,Bluetooth,-66
256.992,Bluetooth,-68
256.993,Bluetooth,-69
257.055,Bluetooth,-67
257.057,Bluetooth,-66
257.120,Bluetooth,-66
257.121,Bluetooth,-67
257.184,Bluetooth,-66
257.186,Bluetooth,-68
