Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
328.542,Bluetooth,-56
328.544,Bluetooth,-56
328.574,Bluetooth,-56
328.575,Bluetooth,-57
328.600,Bluetooth,-56
328.601,Bluetooth,-58
328.637,Bluetooth,-53
328.637,Bluetooth,-53
328.732,Bluetooth,-54
328.733,Bluetooth,-54
328.825,Bluetooth,-56
328.827,Bluetooth,-56
328.860,Bluetooth,-59
328.861,Bluetooth,-58
328.921,Bluetooth,-54
328.922,Bluetooth,-54
328.952,Bluetooth,-56
328.952,Bluetooth,-56
329.017,Bluetooth,-53
329.018,Bluetooth,-54
329.080,Bluetooth,-57
329.082,Bluetooth,-57
329.113,Bluetooth,-57
329.114,Bluetooth,-58
329.146,Bluetooth,-54
329.147,Bluetooth,-55
329.176,Bluetooth,-56
329.177,Bluetooth,-56
329.204,Bluetooth,-56
329.205,Bluetooth,-57
329.239,Bluetooth,-57
329.240,Bluetooth,-57
329.270,Bluetooth,-54
329.272,Bluetooth,-55
329.302,Bluetooth,-55
329.303,Bluetooth,-55
329.338,Bluetooth,-56
329.339,Bluetooth,-55
329.430,Bluetooth,-55
329.431,Bluetooth,-55
329.530,Bluetooth,-55
329.531,Bluetooth,-55
329.567,Bluetooth,-56
329.567,Bluetooth,-55
329.596,Bluetooth,-55
329.598,Bluetooth,-56
329.629,Bluetooth,-56
329.629,Bluetooth,-55
329.659,Bluetooth,-56
329.660,Bluetooth,-55
329.687,Bluetooth,-55
329.689,Bluetooth,-55
329.721,Bluetooth,-56
329.722,Bluetooth,-56
329.759,Bluetooth,-55
329.760,Bluetooth,-55
329.816,Bluetooth,-55
329.817,Bluetooth,-56
374.938,Bluetooth,-69
374.939,Bluetooth,-69
375.002,Bluetooth,-65
375.003,Bluetooth,-65
375.061,Bluetooth,-68
375.062,Bluetooth,-69
375.096,Bluetooth,-66
375.097,Bluetooth,-66
375.156,Bluetooth,-79
375.157,Bluetooth,-79
375.185,Bluetooth,-71
375.186,Bluetooth,-71
375.216,Bluetooth,-66
375.218,Bluetooth,-66
375.281,Bluetooth,-80
375.282,Bluetooth,-80
375.311,Bluetooth,-71
375.312,Bluetooth,-71
375.344,Bluetooth,-66
375.345,Bluetooth,-67
375.379,Bluetooth,-82
375.380,Bluetooth,-81
375.435,Bluetooth,-68
375.437,Bluetooth,-69
375.469,Bluetooth,-67
375.470,Bluetooth,-67
375.502,Bluetooth,-83
375.503,Bluetooth,-84
375.533,Bluetooth,-68
375.534,Bluetooth,-69
375.564,Bluetooth,-67
375.565,Bluetooth,-68
375.627,Bluetooth,-86
375.628,Bluetooth,-86
375.657,Bluetooth,-68
375.659,Bluetooth,-68
375.720,Bluetooth,-67
375.753,Bluetooth,-90
375.754,Bluetooth,-91
375.785,Bluetooth,-67
375.786,Bluetooth,-68
375.818,Bluetooth,-68
375.819,Bluetooth,-68
375.911,Bluetooth,-67
375.911,Bluetooth,-66
375.945,Bluetooth,-67
375.946,Bluetooth,-68
376.037,Bluetooth,-67
376.038,Bluetooth,-67
376.070,Bluetooth,-68
376.071,Bluetooth,-67
376.133,Bluetooth,-67
376.134,Bluetooth,-67
376.195,Bluetooth,-66
376.195,Bluetooth,-68
376.229,Bluetooth,-68
376.230,Bluetooth,-68
376.262,Bluetooth,-90
376.263,Bluetooth,-90
376.358,Bluetooth,-67
376.359,Bluetooth,-69
376.391,Bluetooth,-91
376.392,Bluetooth,-91
376.423,Bluetooth,-65
376.424,Bluetooth,-66
376.459,Bluetooth,-68
376.460,Bluetooth,-68
376.492,Bluetooth,-84
376.493,Bluetooth,-84
376.553,Bluetooth,-65
376.554,Bluetooth,-66
376.584,Bluetooth,-69
376.585,Bluetooth,-67
376.615,Bluetooth,-84
376.617,Bluetooth,-84
376.676,Bluetooth,-66
376.677,Bluetooth,-66
376.708,Bluetooth,-69
376.709,Bluetooth,-69
376.742,Bluetooth,-78
376.743,Bluetooth,-77
376.834,Bluetooth,-68
376.835,Bluetooth,-68
376.866,Bluetooth,-77
376.867,Bluetooth,-78
376.897,Bluetooth,-65
376.897,Bluetooth,-66
376.993,Bluetooth,-77
376.994,Bluetooth,-76
377.023,Bluetooth,-65
377.023,Bluetooth,-65
377.055,Bluetooth,-68
377.058,Bluetooth,-68
377.121,Bluetooth,-74
377.122,Bluetooth,-75
377.152,Bluetooth,-65
377.153,Bluetooth,-65
377.187,Bluetooth,-68
377.188,Bluetooth,-67
377.318,Bluetooth,-69
377.319,Bluetooth,-68
377.349,Bluetooth,-74
377.350,Bluetooth,-73
377.377,Bluetooth,-66
377.378,Bluetooth,-65
377.411,Bluetooth,-68
377.412,Bluetooth,-68
377.474,Bluetooth,-68
377.476,Bluetooth,-67
377.507,Bluetooth,-73
377.508,Bluetooth,-73
377.536,Bluetooth,-66
377.537,Bluetooth,-65
377.603,Bluetooth,-67
377.604,Bluetooth,-67
377.637,Bluetooth,-73
377.637,Bluetooth,-72
377.666,Bluetooth,-64
377.667,Bluetooth,-65
377.703,Bluetooth,-67
377.704,Bluetooth,-67
377.734,Bluetooth,-72
377.735,Bluetooth,-73
377.764,Bluetooth,-71
377.765,Bluetooth,-72
377.791,Bluetooth,-64
377.792,Bluetooth,-64
377.824,Bluetooth,-69
377.825,Bluetooth,-68
377.859,Bluetooth,-71
377.860,Bluetooth,-72
377.948,Bluetooth,-68
377.949,Bluetooth,-68
377.979,Bluetooth,-73
377.981,Bluetooth,-72
378.042,Bluetooth,-65
378.043,Bluetooth,-64
378.073,Bluetooth,-71
378.074,Bluetooth,-70
378.106,Bluetooth,-73
378.107,Bluetooth,-73
378.136,Bluetooth,-65
378.137,Bluetooth,-64
378.165,Bluetooth,-64
378.166,Bluetooth,-65
378.226,Bluetooth,-76
378.227,Bluetooth,-76
378.258,Bluetooth,-65
378.259,Bluetooth,-64
378.320,Bluetooth,-71
378.322,Bluetooth,-72
378.355,Bluetooth,-76
378.356,Bluetooth,-76
378.387,Bluetooth,-64
378.388,Bluetooth,-64
378.421,Bluetooth,-69
378.422,Bluetooth,-70
378.454,Bluetooth,-77
378.455,Bluetooth,-77
378.482,Bluetooth,-79
378.484,Bluetooth,-79
378.515,Bluetooth,-62
378.516,Bluetooth,-64
378.579,Bluetooth,-79
378.580,Bluetooth,-78
378.640,Bluetooth,-64
378.641,Bluetooth,-64
378.667,Bluetooth,-71
378.668,Bluetooth,-71
378.698,Bluetooth,-80
378.700,Bluetooth,-80
378.732,Bluetooth,-64
378.733,Bluetooth,-64
378.797,Bluetooth,-72
378.798,Bluetooth,-71
378.829,Bluetooth,-81
378.831,Bluetooth,-81
444.234,Bluetooth,-58
444.235,Bluetooth,-60
444.267,Bluetooth,-76
444.268,Bluetooth,-76
444.299,Bluetooth,-61
444.300,Bluetooth,-61
444.334,Bluetooth,-59
444.371,Bluetooth,-74
444.372,Bluetooth,-73
444.400,Bluetooth,-72
444.401,Bluetooth,-72
444.433,Bluetooth,-62
444.434,Bluetooth,-61
444.467,Bluetooth,-61
444.468,Bluetooth,-62
444.499,Bluetooth,-70
444.500,Bluetooth,-70
444.557,Bluetooth,-61
444.558,Bluetooth,-62
444.624,Bluetooth,-72
444.626,Bluetooth,-72
444.652,Bluetooth,-60
444.653,Bluetooth,-61
444.779,Bluetooth,-61
444.781,Bluetooth,-59
444.880,Bluetooth,-68
444.881,Bluetooth,-68
444.910,Bluetooth,-58
444.911,Bluetooth,-60
444.941,Bluetooth,-57
444.942,Bluetooth,-57
444.973,Bluetooth,-66
444.975,Bluetooth,-64
445.067,Bluetooth,-58
445.103,Bluetooth,-71
445.105,Bluetooth,-69
445.137,Bluetooth,-60
445.138,Bluetooth,-61
445.266,Bluetooth,-62
445.267,Bluetooth,-61
445.299,Bluetooth,-61
445.300,Bluetooth,-62
445.331,Bluetooth,-62
445.333,Bluetooth,-61
445.429,Bluetooth,-63
445.430,Bluetooth,-63
445.462,Bluetooth,-67
445.463,Bluetooth,-68
445.494,Bluetooth,-62
445.495,Bluetooth,-62
445.556,Bluetooth,-63
445.557,Bluetooth,-63
445.589,Bluetooth,-67
445.590,Bluetooth,-69
445.622,Bluetooth,-60
445.623,Bluetooth,-59
445.652,Bluetooth,-62
445.653,Bluetooth,-62
445.682,Bluetooth,-63
445.683,Bluetooth,-64
445.713,Bluetooth,-69
445.714,Bluetooth,-71
445.746,Bluetooth,-59
445.747,Bluetooth,-60
445.775,Bluetooth,-63
445.776,Bluetooth,-63
445.840,Bluetooth,-71
445.841,Bluetooth,-70
445.874,Bluetooth,-62
445.876,Bluetooth,-61
445.906,Bluetooth,-63
445.907,Bluetooth,-62
445.937,Bluetooth,-67
445.938,Bluetooth,-68
445.998,Bluetooth,-62
446.000,Bluetooth,-62
446.029,Bluetooth,-62
446.030,Bluetooth,-62
446.060,Bluetooth,-62
446.061,Bluetooth,-62
446.095,Bluetooth,-67
446.096,Bluetooth,-68
446.157,Bluetooth,-62
446.158,Bluetooth,-62
446.188,Bluetooth,-60
446.189,Bluetooth,-60
446.218,Bluetooth,-68
446.220,Bluetooth,-68
446.251,Bluetooth,-62
446.252,Bluetooth,-61
446.286,Bluetooth,-62
446.287,Bluetooth,-62
446.349,Bluetooth,-66
446.350,Bluetooth,-65
446.441,Bluetooth,-59
446.442,Bluetooth,-57
446.476,Bluetooth,-63
446.477,Bluetooth,-63
446.506,Bluetooth,-63
446.507,Bluetooth,-63
446.537,Bluetooth,-58
446.538,Bluetooth,-58
446.598,Bluetooth,-61
446.599,Bluetooth,-62
446.628,Bluetooth,-63
446.629,Bluetooth,-63
446.722,Bluetooth,-64
446.723,Bluetooth,-63
446.755,Bluetooth,-61
446.756,Bluetooth,-62
446.787,Bluetooth,-59
446.788,Bluetooth,-59
446.821,Bluetooth,-64
446.822,Bluetooth,-64
446.881,Bluetooth,-62
446.881,Bluetooth,-62
446.911,Bluetooth,-59
446.913,Bluetooth,-58
446.944,Bluetooth,-65
446.945,Bluetooth,-65
446.977,Bluetooth,-61
446.978,Bluetooth,-62
447.037,Bluetooth,-59
447.039,Bluetooth,-59
447.072,Bluetooth,-65
447.073,Bluetooth,-66
447.104,Bluetooth,-62
447.105,Bluetooth,-62
447.200,Bluetooth,-67
447.201,Bluetooth,-67
447.232,Bluetooth,-62
447.232,Bluetooth,-62
447.265,Bluetooth,-59
447.267,Bluetooth,-60
447.359,Bluetooth,-60
447.360,Bluetooth,-61
447.389,Bluetooth,-61
447.391,Bluetooth,-62
447.426,Bluetooth,-68
447.427,Bluetooth,-67
447.458,Bluetooth,-62
447.459,Bluetooth,-62
447.492,Bluetooth,-62
447.493,Bluetooth,-61
447.561,Bluetooth,-68
447.562,Bluetooth,-68
447.627,Bluetooth,-60
447.660,Bluetooth,-67
447.661,Bluetooth,-68
447.692,Bluetooth,-63
447.693,Bluetooth,-62
447.758,Bluetooth,-60
447.759,Bluetooth,-62
447.790,Bluetooth,-68
447.791,Bluetooth,-68
447.821,Bluetooth,-63
447.822,Bluetooth,-63
447.919,Bluetooth,-62
447.920,Bluetooth,-62
447.981,Bluetooth,-63
447.982,Bluetooth,-63
448.015,Bluetooth,-61
448.016,Bluetooth,-59
448.077,Bluetooth,-67
448.078,Bluetooth,-67
448.107,Bluetooth,-65
448.108,Bluetooth,-64
448.138,Bluetooth,-60
448.139,Bluetooth,-60
503.459,Bluetooth,-87
503.460,Bluetooth,-87
503.558,Bluetooth,-86
503.559,Bluetooth,-87
503.590,Bluetooth,-88
503.591,Bluetooth,-87
503.619,Bluetooth,-71
503.620,Bluetooth,-68
503.651,Bluetooth,-83
503.653,Bluetooth,-84
503.718,Bluetooth,-77
503.720,Bluetooth,-76
503.750,Bluetooth,-71
503.750,Bluetooth,-71
503.780,Bluetooth,-81
503.781,Bluetooth,-81
503.875,Bluetooth,-73
503.876,Bluetooth,-73
503.911,Bluetooth,-76
503.912,Bluetooth,-77
503.972,Bluetooth,-73
503.973,Bluetooth,-73
504.035,Bluetooth,-76
504.036,Bluetooth,-77
504.066,Bluetooth,-71
504.068,Bluetooth,-70
504.099,Bluetooth,-75
504.100,Bluetooth,-76
504.195,Bluetooth,-68
504.196,Bluetooth,-69
504.226,Bluetooth,-80
504.227,Bluetooth,-80
504.257,Bluetooth,-75
504.258,Bluetooth,-75
504.320,Bluetooth,-68
504.321,Bluetooth,-69
504.381,Bluetooth,-76
504.382,Bluetooth,-76
504.411,Bluetooth,-69
504.412,Bluetooth,-69
504.443,Bluetooth,-70
504.444,Bluetooth,-70
504.472,Bluetooth,-79
504.473,Bluetooth,-78
504.510,Bluetooth,-76
504.540,Bluetooth,-71
504.541,Bluetooth,-70
504.599,Bluetooth,-74
504.601,Bluetooth,-75
504.637,Bluetooth,-80
504.637,Bluetooth,-81
504.671,Bluetooth,-77
504.672,Bluetooth,-76
504.702,Bluetooth,-73
504.703,Bluetooth,-74
504.736,Bluetooth,-87
504.736,Bluetooth,-85
504.858,Bluetooth,-86
504.891,Bluetooth,-87
504.892,Bluetooth,-88
504.957,Bluetooth,-72
504.958,Bluetooth,-72
504.990,Bluetooth,-79
504.992,Bluetooth,-79
505.022,Bluetooth,-83
505.023,Bluetooth,-83
505.057,Bluetooth,-73
505.058,Bluetooth,-73
505.086,Bluetooth,-73
505.087,Bluetooth,-74
505.119,Bluetooth,-76
505.121,Bluetooth,-76
505.213,Bluetooth,-77
505.214,Bluetooth,-76
505.338,Bluetooth,-85
505.339,Bluetooth,-85
505.397,Bluetooth,-83
505.399,Bluetooth,-84
505.428,Bluetooth,-74
505.429,Bluetooth,-74
505.457,Bluetooth,-73
505.458,Bluetooth,-73
505.519,Bluetooth,-84
505.520,Bluetooth,-84
505.556,Bluetooth,-71
505.557,Bluetooth,-72
505.589,Bluetooth,-76
505.590,Bluetooth,-77
505.619,Bluetooth,-82
505.620,Bluetooth,-81
505.720,Bluetooth,-81
505.721,Bluetooth,-80
505.753,Bluetooth,-85
505.754,Bluetooth,-85
505.786,Bluetooth,-68
505.787,Bluetooth,-68
505.817,Bluetooth,-86
505.818,Bluetooth,-87
505.851,Bluetooth,-90
505.920,Bluetooth,-67
505.921,Bluetooth,-68
505.949,Bluetooth,-84
505.950,Bluetooth,-83
506.013,Bluetooth,-68
506.014,Bluetooth,-68
506.041,Bluetooth,-67
506.042,Bluetooth,-67
506.072,Bluetooth,-79
506.072,Bluetooth,-79
506.103,Bluetooth,-78
506.104,Bluetooth,-78
506.135,Bluetooth,-66
506.136,Bluetooth,-66
506.200,Bluetooth,-79
506.201,Bluetooth,-80
506.296,Bluetooth,-78
506.297,Bluetooth,-78
506.395,Bluetooth,-68
506.396,Bluetooth,-68
506.425,Bluetooth,-81
506.426,Bluetooth,-81
506.456,Bluetooth,-77
506.457,Bluetooth,-77
506.552,Bluetooth,-89
506.553,Bluetooth,-89
506.588,Bluetooth,-83
506.589,Bluetooth,-84
506.622,Bluetooth,-71
506.623,Bluetooth,-71
506.687,Bluetooth,-80
506.745,Bluetooth,-78
506.747,Bluetooth,-78
506.778,Bluetooth,-72
506.780,Bluetooth,-73
506.813,Bluetooth,-77
506.814,Bluetooth,-77
506.938,Bluetooth,-77
506.938,Bluetooth,-77
506.972,Bluetooth,-76
506.973,Bluetooth,-76
507.041,Bluetooth,-75
507.042,Bluetooth,-75
507.071,Bluetooth,-76
507.072,Bluetooth,-77
507.102,Bluetooth,-79
507.104,Bluetooth,-79
507.140,Bluetooth,-74
507.141,Bluetooth,-74
507.198,Bluetooth,-78
507.200,Bluetooth,-78
507.233,Bluetooth,-82
507.234,Bluetooth,-83
507.265,Bluetooth,-73
507.266,Bluetooth,-73
507.356,Bluetooth,-83
507.357,Bluetooth,-82
507.391,Bluetooth,-76
507.393,Bluetooth,-77
507.422,Bluetooth,-82
507.423,Bluetooth,-83
