Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.084,Bluetooth,-55
189.085,Bluetooth,-55
189.120,Bluetooth,-61
189.120,Bluetooth,-61
189.230,Bluetooth,-57
189.267,Bluetooth,-55
189.268,Bluetooth,-55
189.302,Bluetooth,-63
189.303,Bluetooth,-64
189.341,Bluetooth,-56
189.342,Bluetooth,-56
189.383,Bluetooth,-56
189.384,Bluetooth,-56
189.458,Bluetooth,-56
189.459,Bluetooth,-56
189.529,Bluetooth,-58
189.742,Bluetooth,-61
189.742,Bluetooth,-60
189.841,Bluetooth,-54
189.877,Bluetooth,-53
189.878,Bluetooth,-53
189.915,Bluetooth,-57
189.916,Bluetooth,-58
189.984,Bluetooth,-58
189.985,Bluetooth,-58
190.016,Bluetooth,-53
190.017,Bluetooth,-53
190.047,Bluetooth,-58
190.047,Bluetooth,-57
190.081,Bluetooth,-55
190.082,Bluetooth,-55
190.111,Bluetooth,-55
190.111,Bluetooth,-54
190.144,Bluetooth,-52
190.184,Bluetooth,-54
190.186,Bluetooth,-54
190.217,Bluetooth,-60
190.218,Bluetooth,-59
190.278,Bluetooth,-55
190.279,Bluetooth,-56
190.347,Bluetooth,-60
190.348,Bluetooth,-58
190.377,Bluetooth,-51
190.378,Bluetooth,-53
190.410,Bluetooth,-54
190.411,Bluetooth,-54
190.442,Bluetooth,-60
190.478,Bluetooth,-55
190.479,Bluetooth,-55
218.718,Bluetooth,-58
218.719,Bluetooth,-58
218.750,Bluetooth,-58
218.752,Bluetooth,-59
218.784,Bluetooth,-61
218.785,Bluetooth,-61
218.858,Bluetooth,-59
218.859,Bluetooth,-59
218.928,Bluetooth,-58
218.961,Bluetooth,-62
218.962,Bluetooth,-63
219.036,Bluetooth,-59
219.037,Bluetooth,-60
219.178,Bluetooth,-59
219.179,Bluetooth,-58
219.215,Bluetooth,-59
219.216,Bluetooth,-60
219.246,Bluetooth,-59
219.325,Bluetooth,-58
219.326,Bluetooth,-58
219.403,Bluetooth,-58
219.404,Bluetooth,-58
219.437,Bluetooth,-58
219.438,Bluetooth,-58
219.475,Bluetooth,-57
219.475,Bluetooth,-57
219.511,Bluetooth,-59
219.512,Bluetooth,-60
219.550,Bluetooth,-59
219.583,Bluetooth,-57
219.584,Bluetooth,-58
219.618,Bluetooth,-58
219.620,Bluetooth,-57
219.694,Bluetooth,-58
219.695,Bluetooth,-58
219.850,Bluetooth,-55
219.928,Bluetooth,-57
219.929,Bluetooth,-58
219.991,Bluetooth,-57
219.992,Bluetooth,-59
220.030,Bluetooth,-57
220.031,Bluetooth,-57
220.064,Bluetooth,-58
220.065,Bluetooth,-58
220.095,Bluetooth,-58
220.096,Bluetooth,-59
220.135,Bluetooth,-59
220.162,Bluetooth,-57
220.163,Bluetooth,-57
220.201,Bluetooth,-58
220.202,Bluetooth,-59
220.240,Bluetooth,-58
220.241,Bluetooth,-59
220.280,Bluetooth,-56
220.281,Bluetooth,-56
220.346,Bluetooth,-61
220.347,Bluetooth,-60
220.448,Bluetooth,-63
220.483,Bluetooth,-56
220.484,Bluetooth,-56
220.520,Bluetooth,-60
220.704,Bluetooth,-60
220.705,Bluetooth,-59
220.738,Bluetooth,-53
220.774,Bluetooth,-56
220.775,Bluetooth,-56
220.842,Bluetooth,-54
220.843,Bluetooth,-53
220.906,Bluetooth,-54
220.907,Bluetooth,-54
220.973,Bluetooth,-59
220.974,Bluetooth,-59
221.041,Bluetooth,-55
221.077,Bluetooth,-56
221.077,Bluetooth,-55
221.110,Bluetooth,-63
221.111,Bluetooth,-62
221.153,Bluetooth,-63
221.154,Bluetooth,-63
221.285,Bluetooth,-66
221.286,Bluetooth,-65
221.325,Bluetooth,-60
221.502,Bluetooth,-57
221.503,Bluetooth,-57
221.544,Bluetooth,-63
221.544,Bluetooth,-63
221.582,Bluetooth,-57
221.583,Bluetooth,-58
221.688,Bluetooth,-56
221.689,Bluetooth,-57
221.722,Bluetooth,-61
221.723,Bluetooth,-60
221.825,Bluetooth,-59
221.826,Bluetooth,-58
221.900,Bluetooth,-57
221.901,Bluetooth,-56
221.934,Bluetooth,-59
221.964,Bluetooth,-59
221.965,Bluetooth,-60
221.999,Bluetooth,-57
222.000,Bluetooth,-58
222.030,Bluetooth,-58
222.031,Bluetooth,-58
222.070,Bluetooth,-60
222.071,Bluetooth,-60
222.108,Bluetooth,-59
222.109,Bluetooth,-59
222.144,Bluetooth,-58
222.145,Bluetooth,-58
222.224,Bluetooth,-58
222.263,Bluetooth,-57
222.264,Bluetooth,-57
222.297,Bluetooth,-58
222.298,Bluetooth,-58
222.402,Bluetooth,-58
222.402,Bluetooth,-57
222.505,Bluetooth,-58
222.506,Bluetooth,-57
222.538,Bluetooth,-59
222.638,Bluetooth,-59
222.639,Bluetooth,-59
248.415,Bluetooth,-63
248.416,Bluetooth,-64
248.561,Bluetooth,-68
248.562,Bluetooth,-68
248.664,Bluetooth,-55
248.665,Bluetooth,-55
248.740,Bluetooth,-71
248.741,Bluetooth,-71
248.776,Bluetooth,-57
248.777,Bluetooth,-57
248.814,Bluetooth,-63
248.814,Bluetooth,-62
248.887,Bluetooth,-61
248.954,Bluetooth,-60
249.030,Bluetooth,-75
249.031,Bluetooth,-77
249.093,Bluetooth,-56
249.094,Bluetooth,-56
249.129,Bluetooth,-71
249.130,Bluetooth,-72
249.231,Bluetooth,-57
249.265,Bluetooth,-58
249.266,Bluetooth,-58
249.382,Bluetooth,-60
249.383,Bluetooth,-60
249.448,Bluetooth,-72
249.449,Bluetooth,-71
249.480,Bluetooth,-58
249.481,Bluetooth,-58
249.514,Bluetooth,-61
249.515,Bluetooth,-62
249.547,Bluetooth,-72
249.585,Bluetooth,-61
249.586,Bluetooth,-62
249.656,Bluetooth,-60
249.657,Bluetooth,-60
249.803,Bluetooth,-60
249.804,Bluetooth,-60
249.845,Bluetooth,-60
249.907,Bluetooth,-58
249.908,Bluetooth,-60
249.988,Bluetooth,-58
249.989,Bluetooth,-58
250.022,Bluetooth,-70
250.023,Bluetooth,-69
250.093,Bluetooth,-61
250.094,Bluetooth,-60
250.127,Bluetooth,-60
250.158,Bluetooth,-68
250.159,Bluetooth,-68
250.199,Bluetooth,-61
250.266,Bluetooth,-61
250.340,Bluetooth,-61
250.341,Bluetooth,-60
250.370,Bluetooth,-59
250.371,Bluetooth,-59
250.435,Bluetooth,-68
250.474,Bluetooth,-68
250.475,Bluetooth,-68
250.513,Bluetooth,-57
250.513,Bluetooth,-57
250.551,Bluetooth,-61
250.552,Bluetooth,-61
250.582,Bluetooth,-64
250.583,Bluetooth,-64
250.650,Bluetooth,-58
250.651,Bluetooth,-59
250.766,Bluetooth,-62
250.937,Bluetooth,-61
251.004,Bluetooth,-66
251.005,Bluetooth,-65
251.080,Bluetooth,-65
251.081,Bluetooth,-65
251.119,Bluetooth,-63
251.201,Bluetooth,-63
251.201,Bluetooth,-64
251.232,Bluetooth,-65
251.233,Bluetooth,-64
251.259,Bluetooth,-65
251.260,Bluetooth,-64
251.294,Bluetooth,-64
251.295,Bluetooth,-66
251.333,Bluetooth,-64
251.400,Bluetooth,-63
251.401,Bluetooth,-63
251.469,Bluetooth,-63
251.469,Bluetooth,-63
251.510,Bluetooth,-64
251.511,Bluetooth,-63
251.544,Bluetooth,-62
251.545,Bluetooth,-62
251.623,Bluetooth,-69
251.624,Bluetooth,-70
251.929,Bluetooth,-77
251.960,Bluetooth,-65
251.961,Bluetooth,-64
252.000,Bluetooth,-66
252.001,Bluetooth,-67
252.103,Bluetooth,-68
252.104,Bluetooth,-68
252.138,Bluetooth,-61
252.139,Bluetooth,-61
252.171,Bluetooth,-60
252.172,Bluetooth,-63
252.208,Bluetooth,-63
252.209,Bluetooth,-64
252.237,Bluetooth,-63
252.306,Bluetooth,-59
252.307,Bluetooth,-59
252.387,Bluetooth,-59
252.388,Bluetooth,-58
