Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
172.841,Bluetooth,-81
172.842,Bluetooth,-82
172.919,Bluetooth,-70
172.920,Bluetooth,-71
172.951,Bluetooth,-81
172.952,Bluetooth,-83
172.989,Bluetooth,-71
173.021,Bluetooth,-73
173.023,Bluetooth,-73
173.054,Bluetooth,-70
173.055,Bluetooth,-71
173.160,Bluetooth,-70
173.161,Bluetooth,-71
173.198,Bluetooth,-80
173.199,Bluetooth,-81
173.267,Bluetooth,-70
173.268,Bluetooth,-69
173.308,Bluetooth,-79
173.309,Bluetooth,-79
173.345,Bluetooth,-74
173.379,Bluetooth,-73
173.380,Bluetooth,-73
173.408,Bluetooth,-70
173.409,Bluetooth,-71
173.439,Bluetooth,-78
173.469,Bluetooth,-73
173.470,Bluetooth,-73
173.543,Bluetooth,-71
173.544,Bluetooth,-70
173.653,Bluetooth,-70
173.655,Bluetooth,-70
173.686,Bluetooth,-78
173.725,Bluetooth,-73
173.727,Bluetooth,-73
173.762,Bluetooth,-70
173.763,Bluetooth,-70
173.795,Bluetooth,-77
173.833,Bluetooth,-72
173.834,Bluetooth,-73
173.866,Bluetooth,-69
173.867,Bluetooth,-70
173.935,Bluetooth,-77
173.936,Bluetooth,-78
174.134,Bluetooth,-70
174.135,Bluetooth,-69
174.171,Bluetooth,-76
174.172,Bluetooth,-77
174.202,Bluetooth,-74
174.203,Bluetooth,-73
199.756,Bluetooth,-52
199.757,Bluetooth,-53
199.790,Bluetooth,-60
199.791,Bluetooth,-59
199.830,Bluetooth,-61
199.831,Bluetooth,-62
199.893,Bluetooth,-53
199.894,Bluetooth,-53
199.924,Bluetooth,-60
199.925,Bluetooth,-60
200.026,Bluetooth,-60
200.027,Bluetooth,-59
200.126,Bluetooth,-53
200.127,Bluetooth,-53
200.160,Bluetooth,-61
200.162,Bluetooth,-60
200.199,Bluetooth,-62
200.200,Bluetooth,-63
200.233,Bluetooth,-54
200.234,Bluetooth,-54
200.335,Bluetooth,-61
200.336,Bluetooth,-62
200.366,Bluetooth,-54
200.367,Bluetooth,-55
200.435,Bluetooth,-62
200.545,Bluetooth,-63
200.546,Bluetooth,-62
200.693,Bluetooth,-63
200.694,Bluetooth,-62
200.730,Bluetooth,-53
200.731,Bluetooth,-55
200.768,Bluetooth,-59
200.770,Bluetooth,-60
200.809,Bluetooth,-63
200.811,Bluetooth,-63
200.846,Bluetooth,-53
200.847,Bluetooth,-53
200.877,Bluetooth,-59
200.919,Bluetooth,-62
200.920,Bluetooth,-62
200.957,Bluetooth,-53
200.958,Bluetooth,-53
200.991,Bluetooth,-59
200.992,Bluetooth,-59
201.059,Bluetooth,-61
201.060,Bluetooth,-62
201.092,Bluetooth,-54
201.093,Bluetooth,-53
201.122,Bluetooth,-59
201.123,Bluetooth,-60
201.159,Bluetooth,-61
201.160,Bluetooth,-62
201.229,Bluetooth,-59
201.230,Bluetooth,-59
201.267,Bluetooth,-62
201.268,Bluetooth,-61
201.300,Bluetooth,-60
201.301,Bluetooth,-62
201.335,Bluetooth,-54
201.336,Bluetooth,-54
201.369,Bluetooth,-59
201.370,Bluetooth,-60
201.550,Bluetooth,-54
201.552,Bluetooth,-54
201.586,Bluetooth,-60
201.587,Bluetooth,-60
201.619,Bluetooth,-59
201.620,Bluetooth,-59
201.652,Bluetooth,-60
201.653,Bluetooth,-62
201.682,Bluetooth,-55
201.683,Bluetooth,-53
201.710,Bluetooth,-60
201.711,Bluetooth,-59
201.746,Bluetooth,-62
201.747,Bluetooth,-62
201.778,Bluetooth,-62
201.779,Bluetooth,-61
201.820,Bluetooth,-53
201.849,Bluetooth,-59
201.850,Bluetooth,-60
201.885,Bluetooth,-62
201.886,Bluetooth,-62
201.920,Bluetooth,-54
201.921,Bluetooth,-54
201.957,Bluetooth,-60
201.958,Bluetooth,-60
201.995,Bluetooth,-63
202.032,Bluetooth,-54
202.034,Bluetooth,-53
202.069,Bluetooth,-60
202.070,Bluetooth,-61
202.106,Bluetooth,-62
202.108,Bluetooth,-62
202.141,Bluetooth,-62
202.143,Bluetooth,-62
202.182,Bluetooth,-53
202.183,Bluetooth,-53
202.220,Bluetooth,-60
202.221,Bluetooth,-61
202.255,Bluetooth,-61
202.289,Bluetooth,-54
202.290,Bluetooth,-54
202.352,Bluetooth,-62
202.353,Bluetooth,-62
202.390,Bluetooth,-54
202.391,Bluetooth,-54
202.427,Bluetooth,-59
202.428,Bluetooth,-60
202.463,Bluetooth,-60
202.562,Bluetooth,-60
202.564,Bluetooth,-60
202.599,Bluetooth,-61
202.600,Bluetooth,-62
202.631,Bluetooth,-54
202.632,Bluetooth,-54
202.730,Bluetooth,-62
202.731,Bluetooth,-61
202.763,Bluetooth,-53
202.764,Bluetooth,-55
202.800,Bluetooth,-60
202.801,Bluetooth,-60
202.872,Bluetooth,-53
202.873,Bluetooth,-54
202.979,Bluetooth,-62
202.980,Bluetooth,-61
203.056,Bluetooth,-61
203.058,Bluetooth,-60
203.093,Bluetooth,-61
203.094,Bluetooth,-62
203.132,Bluetooth,-54
203.134,Bluetooth,-53
203.201,Bluetooth,-62
203.202,Bluetooth,-62
203.270,Bluetooth,-59
203.271,Bluetooth,-59
203.303,Bluetooth,-59
203.304,Bluetooth,-59
203.410,Bluetooth,-60
203.411,Bluetooth,-60
203.450,Bluetooth,-62
203.451,Bluetooth,-62
203.519,Bluetooth,-60
203.520,Bluetooth,-59
203.555,Bluetooth,-62
203.557,Bluetooth,-62
203.590,Bluetooth,-53
203.591,Bluetooth,-54
203.654,Bluetooth,-60
203.655,Bluetooth,-60
203.691,Bluetooth,-62
203.692,Bluetooth,-62
231.305,Bluetooth,-72
231.371,Bluetooth,-75
231.372,Bluetooth,-74
231.445,Bluetooth,-72
231.446,Bluetooth,-72
231.481,Bluetooth,-72
231.482,Bluetooth,-73
231.514,Bluetooth,-63
231.515,Bluetooth,-63
231.545,Bluetooth,-62
231.582,Bluetooth,-70
231.583,Bluetooth,-71
231.614,Bluetooth,-73
231.615,Bluetooth,-72
231.643,Bluetooth,-60
231.644,Bluetooth,-59
231.715,Bluetooth,-73
231.717,Bluetooth,-73
231.754,Bluetooth,-59
231.755,Bluetooth,-60
231.820,Bluetooth,-74
231.822,Bluetooth,-74
231.851,Bluetooth,-72
231.884,Bluetooth,-59
231.885,Bluetooth,-60
231.922,Bluetooth,-75
231.923,Bluetooth,-75
231.953,Bluetooth,-72
231.954,Bluetooth,-72
231.987,Bluetooth,-59
231.988,Bluetooth,-60
232.029,Bluetooth,-75
232.066,Bluetooth,-73
232.067,Bluetooth,-73
232.137,Bluetooth,-59
232.138,Bluetooth,-59
232.175,Bluetooth,-78
232.176,Bluetooth,-79
232.213,Bluetooth,-73
232.214,Bluetooth,-73
232.242,Bluetooth,-59
232.243,Bluetooth,-59
232.276,Bluetooth,-81
232.277,Bluetooth,-81
232.309,Bluetooth,-74
232.311,Bluetooth,-74
232.340,Bluetooth,-73
232.342,Bluetooth,-73
232.373,Bluetooth,-58
232.374,Bluetooth,-59
232.414,Bluetooth,-78
232.482,Bluetooth,-59
232.559,Bluetooth,-72
232.560,Bluetooth,-72
232.596,Bluetooth,-60
232.670,Bluetooth,-71
232.672,Bluetooth,-71
232.709,Bluetooth,-59
232.710,Bluetooth,-59
232.739,Bluetooth,-58
232.740,Bluetooth,-59
232.772,Bluetooth,-76
232.773,Bluetooth,-77
232.812,Bluetooth,-71
232.813,Bluetooth,-71
232.843,Bluetooth,-58
232.844,Bluetooth,-59
232.884,Bluetooth,-77
232.885,Bluetooth,-76
232.918,Bluetooth,-70
232.919,Bluetooth,-71
232.954,Bluetooth,-59
232.955,Bluetooth,-59
232.989,Bluetooth,-75
233.025,Bluetooth,-71
233.026,Bluetooth,-70
233.142,Bluetooth,-75
233.143,Bluetooth,-74
233.175,Bluetooth,-71
233.176,Bluetooth,-71
233.208,Bluetooth,-58
233.209,Bluetooth,-59
233.280,Bluetooth,-71
233.281,Bluetooth,-71
233.318,Bluetooth,-59
233.421,Bluetooth,-72
233.423,Bluetooth,-73
233.459,Bluetooth,-59
233.460,Bluetooth,-59
233.494,Bluetooth,-74
233.495,Bluetooth,-75
233.533,Bluetooth,-73
233.565,Bluetooth,-58
233.566,Bluetooth,-59
233.598,Bluetooth,-74
233.599,Bluetooth,-74
233.798,Bluetooth,-58
233.799,Bluetooth,-58
233.870,Bluetooth,-76
233.871,Bluetooth,-78
233.909,Bluetooth,-58
233.910,Bluetooth,-60
233.938,Bluetooth,-60
233.939,Bluetooth,-58
234.010,Bluetooth,-84
234.011,Bluetooth,-86
234.086,Bluetooth,-74
234.119,Bluetooth,-84
234.120,Bluetooth,-85
234.155,Bluetooth,-59
234.195,Bluetooth,-75
234.293,Bluetooth,-60
234.295,Bluetooth,-60
234.438,Bluetooth,-76
234.439,Bluetooth,-76
234.477,Bluetooth,-86
234.478,Bluetooth,-86
234.508,Bluetooth,-59
234.509,Bluetooth,-61
234.537,Bluetooth,-60
234.538,Bluetooth,-60
234.574,Bluetooth,-75
234.575,Bluetooth,-75
234.614,Bluetooth,-81
234.615,Bluetooth,-80
234.651,Bluetooth,-60
234.690,Bluetooth,-75
234.730,Bluetooth,-78
234.731,Bluetooth,-78
234.758,Bluetooth,-59
234.759,Bluetooth,-61
234.792,Bluetooth,-75
234.864,Bluetooth,-60
234.865,Bluetooth,-59
234.977,Bluetooth,-93
235.012,Bluetooth,-60
235.014,Bluetooth,-59
235.050,Bluetooth,-76
235.090,Bluetooth,-83
235.092,Bluetooth,-82
235.195,Bluetooth,-80
235.196,Bluetooth,-80
235.257,Bluetooth,-60
235.258,Bluetooth,-60
