Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
407.831,Bluetooth,-68
407.866,Bluetooth,-59
407.906,Bluetooth,-60
407.908,Bluetooth,-61
408.152,Bluetooth,-61
408.154,Bluetooth,-62
408.219,Bluetooth,-62
408.222,Bluetooth,-62
408.294,Bluetooth,-66
408.296,Bluetooth,-67
408.335,Bluetooth,-62
408.337,Bluetooth,-61
408.370,Bluetooth,-60
408.372,Bluetooth,-60
408.506,Bluetooth,-63
408.539,Bluetooth,-63
408.541,Bluetooth,-63
408.574,Bluetooth,-59
408.576,Bluetooth,-58
408.717,Bluetooth,-59
408.719,Bluetooth,-59
408.752,Bluetooth,-65
408.754,Bluetooth,-66
408.789,Bluetooth,-64
408.896,Bluetooth,-65
408.899,Bluetooth,-65
409.066,Bluetooth,-58
409.106,Bluetooth,-64
409.108,Bluetooth,-63
409.318,Bluetooth,-66
409.320,Bluetooth,-66
409.355,Bluetooth,-63
409.357,Bluetooth,-62
409.395,Bluetooth,-66
409.427,Bluetooth,-62
409.428,Bluetooth,-62
409.462,Bluetooth,-59
409.463,Bluetooth,-60
409.497,Bluetooth,-65
409.499,Bluetooth,-66
409.531,Bluetooth,-61
409.533,Bluetooth,-61
409.569,Bluetooth,-60
409.571,Bluetooth,-60
409.644,Bluetooth,-61
409.646,Bluetooth,-60
409.682,Bluetooth,-59
409.712,Bluetooth,-58
409.714,Bluetooth,-59
409.749,Bluetooth,-62
409.751,Bluetooth,-62
409.780,Bluetooth,-70
409.782,Bluetooth,-70
409.921,Bluetooth,-63
409.923,Bluetooth,-63
409.957,Bluetooth,-72
409.958,Bluetooth,-72
426.022,Bluetooth,-63
426.024,Bluetooth,-62
426.130,Bluetooth,-73
426.133,Bluetooth,-73
426.163,Bluetooth,-63
426.165,Bluetooth,-63
426.201,Bluetooth,-64
426.203,Bluetooth,-61
426.306,Bluetooth,-74
426.383,Bluetooth,-74
426.386,Bluetooth,-74
426.519,Bluetooth,-70
426.521,Bluetooth,-71
426.648,Bluetooth,-70
426.650,Bluetooth,-70
426.686,Bluetooth,-68
426.688,Bluetooth,-69
426.760,Bluetooth,-74
426.762,Bluetooth,-73
426.908,Bluetooth,-65
426.910,Bluetooth,-64
426.942,Bluetooth,-72
426.944,Bluetooth,-72
427.049,Bluetooth,-68
427.051,Bluetooth,-69
427.081,Bluetooth,-62
427.109,Bluetooth,-68
427.111,Bluetooth,-69
427.150,Bluetooth,-65
427.190,Bluetooth,-63
427.192,Bluetooth,-65
427.223,Bluetooth,-68
427.225,Bluetooth,-67
427.328,Bluetooth,-65
427.330,Bluetooth,-66
427.459,Bluetooth,-71
427.461,Bluetooth,-71
427.491,Bluetooth,-68
427.493,Bluetooth,-67
427.521,Bluetooth,-68
427.524,Bluetooth,-68
427.559,Bluetooth,-71
427.561,Bluetooth,-72
427.628,Bluetooth,-70
427.630,Bluetooth,-70
427.696,Bluetooth,-71
427.769,Bluetooth,-70
427.771,Bluetooth,-71
427.874,Bluetooth,-68
427.876,Bluetooth,-67
427.982,Bluetooth,-67
428.015,Bluetooth,-68
428.018,Bluetooth,-68
428.094,Bluetooth,-67
428.095,Bluetooth,-68
428.166,Bluetooth,-69
428.403,Bluetooth,-66
428.405,Bluetooth,-68
428.433,Bluetooth,-67
428.436,Bluetooth,-67
428.547,Bluetooth,-67
428.549,Bluetooth,-67
428.579,Bluetooth,-66
428.615,Bluetooth,-66
428.648,Bluetooth,-65
428.649,Bluetooth,-65
428.687,Bluetooth,-65
428.689,Bluetooth,-66
428.723,Bluetooth,-66
428.763,Bluetooth,-65
428.766,Bluetooth,-66
428.803,Bluetooth,-66
428.805,Bluetooth,-66
428.874,Bluetooth,-66
428.911,Bluetooth,-68
428.940,Bluetooth,-67
429.012,Bluetooth,-64
429.120,Bluetooth,-68
429.122,Bluetooth,-68
429.153,Bluetooth,-66
429.155,Bluetooth,-67
429.226,Bluetooth,-69
429.229,Bluetooth,-67
429.261,Bluetooth,-69
429.297,Bluetooth,-66
429.299,Bluetooth,-66
429.333,Bluetooth,-69
429.335,Bluetooth,-68
429.370,Bluetooth,-71
429.371,Bluetooth,-70
429.401,Bluetooth,-67
429.402,Bluetooth,-66
429.470,Bluetooth,-70
429.503,Bluetooth,-70
429.504,Bluetooth,-70
429.540,Bluetooth,-71
429.542,Bluetooth,-71
429.570,Bluetooth,-72
429.572,Bluetooth,-72
429.636,Bluetooth,-70
429.638,Bluetooth,-70
429.675,Bluetooth,-72
429.713,Bluetooth,-67
429.715,Bluetooth,-67
429.784,Bluetooth,-72
429.815,Bluetooth,-70
429.845,Bluetooth,-72
429.846,Bluetooth,-72
462.774,Bluetooth,-67
462.807,Bluetooth,-68
462.808,Bluetooth,-67
462.840,Bluetooth,-71
462.842,Bluetooth,-71
462.911,Bluetooth,-77
462.913,Bluetooth,-77
462.983,Bluetooth,-70
462.985,Bluetooth,-71
463.019,Bluetooth,-79
463.049,Bluetooth,-66
463.052,Bluetooth,-67
463.083,Bluetooth,-70
463.122,Bluetooth,-67
463.124,Bluetooth,-67
463.158,Bluetooth,-70
463.159,Bluetooth,-70
463.197,Bluetooth,-79
463.199,Bluetooth,-78
463.227,Bluetooth,-66
463.229,Bluetooth,-67
463.260,Bluetooth,-70
463.292,Bluetooth,-71
463.294,Bluetooth,-70
463.327,Bluetooth,-77
463.329,Bluetooth,-77
463.401,Bluetooth,-65
463.404,Bluetooth,-64
463.582,Bluetooth,-64
463.584,Bluetooth,-64
463.619,Bluetooth,-72
463.621,Bluetooth,-72
463.654,Bluetooth,-75
463.655,Bluetooth,-75
463.686,Bluetooth,-62
463.719,Bluetooth,-75
463.763,Bluetooth,-63
463.764,Bluetooth,-62
463.802,Bluetooth,-75
463.870,Bluetooth,-62
463.872,Bluetooth,-63
463.902,Bluetooth,-89
464.012,Bluetooth,-76
464.044,Bluetooth,-62
464.046,Bluetooth,-62
464.083,Bluetooth,-73
464.086,Bluetooth,-75
464.148,Bluetooth,-77
464.150,Bluetooth,-77
464.186,Bluetooth,-63
464.188,Bluetooth,-62
464.227,Bluetooth,-71
464.228,Bluetooth,-72
464.258,Bluetooth,-77
464.260,Bluetooth,-78
464.296,Bluetooth,-78
464.329,Bluetooth,-78
464.332,Bluetooth,-78
464.365,Bluetooth,-63
464.367,Bluetooth,-63
464.400,Bluetooth,-72
464.403,Bluetooth,-71
464.512,Bluetooth,-70
464.514,Bluetooth,-71
464.549,Bluetooth,-77
464.551,Bluetooth,-77
464.588,Bluetooth,-63
464.618,Bluetooth,-76
464.620,Bluetooth,-77
464.650,Bluetooth,-62
464.652,Bluetooth,-63
464.683,Bluetooth,-69
464.685,Bluetooth,-69
464.750,Bluetooth,-76
464.752,Bluetooth,-77
464.818,Bluetooth,-69
464.820,Bluetooth,-70
464.856,Bluetooth,-69
464.857,Bluetooth,-70
464.889,Bluetooth,-70
464.928,Bluetooth,-69
464.930,Bluetooth,-69
464.990,Bluetooth,-65
464.992,Bluetooth,-66
465.023,Bluetooth,-69
465.025,Bluetooth,-68
465.062,Bluetooth,-76
465.064,Bluetooth,-76
465.105,Bluetooth,-65
465.107,Bluetooth,-65
465.173,Bluetooth,-75
465.204,Bluetooth,-71
465.205,Bluetooth,-71
465.242,Bluetooth,-74
465.243,Bluetooth,-74
465.417,Bluetooth,-76
465.419,Bluetooth,-75
465.486,Bluetooth,-76
465.526,Bluetooth,-69
465.528,Bluetooth,-68
465.559,Bluetooth,-72
465.561,Bluetooth,-72
465.595,Bluetooth,-73
465.632,Bluetooth,-66
465.634,Bluetooth,-67
465.672,Bluetooth,-73
465.674,Bluetooth,-74
465.703,Bluetooth,-72
465.705,Bluetooth,-71
465.805,Bluetooth,-67
465.807,Bluetooth,-67
465.941,Bluetooth,-66
465.943,Bluetooth,-66
465.970,Bluetooth,-74
465.972,Bluetooth,-74
466.003,Bluetooth,-71
466.005,Bluetooth,-71
466.074,Bluetooth,-74
466.141,Bluetooth,-68
466.143,Bluetooth,-67
466.180,Bluetooth,-76
466.215,Bluetooth,-70
466.216,Bluetooth,-72
466.254,Bluetooth,-69
466.256,Bluetooth,-69
466.542,Bluetooth,-76
466.544,Bluetooth,-75
466.644,Bluetooth,-75
466.645,Bluetooth,-76
466.674,Bluetooth,-67
466.712,Bluetooth,-76
502.955,Bluetooth,-65
502.957,Bluetooth,-65
502.991,Bluetooth,-70
503.024,Bluetooth,-66
503.027,Bluetooth,-65
503.089,Bluetooth,-67
503.092,Bluetooth,-66
503.129,Bluetooth,-70
503.131,Bluetooth,-69
503.161,Bluetooth,-77
503.163,Bluetooth,-78
503.224,Bluetooth,-67
503.264,Bluetooth,-65
503.266,Bluetooth,-64
503.373,Bluetooth,-61
503.375,Bluetooth,-61
503.409,Bluetooth,-57
503.411,Bluetooth,-58
503.439,Bluetooth,-60
503.441,Bluetooth,-59
503.552,Bluetooth,-73
503.585,Bluetooth,-65
503.623,Bluetooth,-63
503.626,Bluetooth,-65
503.662,Bluetooth,-62
503.664,Bluetooth,-62
503.731,Bluetooth,-63
503.734,Bluetooth,-64
503.772,Bluetooth,-69
503.775,Bluetooth,-68
503.811,Bluetooth,-59
503.813,Bluetooth,-60
503.846,Bluetooth,-66
503.848,Bluetooth,-65
503.880,Bluetooth,-61
503.952,Bluetooth,-68
503.954,Bluetooth,-69
503.988,Bluetooth,-59
503.990,Bluetooth,-60
504.026,Bluetooth,-66
504.061,Bluetooth,-69
504.063,Bluetooth,-68
504.170,Bluetooth,-64
504.201,Bluetooth,-64
504.203,Bluetooth,-64
504.297,Bluetooth,-62
504.299,Bluetooth,-61
504.328,Bluetooth,-64
504.329,Bluetooth,-63
504.360,Bluetooth,-67
504.361,Bluetooth,-66
504.429,Bluetooth,-60
504.431,Bluetooth,-60
504.464,Bluetooth,-65
504.467,Bluetooth,-65
504.538,Bluetooth,-65
504.540,Bluetooth,-64
504.577,Bluetooth,-67
504.579,Bluetooth,-69
504.608,Bluetooth,-61
504.610,Bluetooth,-61
504.680,Bluetooth,-71
504.682,Bluetooth,-72
504.715,Bluetooth,-65
504.718,Bluetooth,-65
504.748,Bluetooth,-63
504.751,Bluetooth,-63
504.785,Bluetooth,-64
504.824,Bluetooth,-72
504.826,Bluetooth,-72
504.860,Bluetooth,-65
504.861,Bluetooth,-65
504.927,Bluetooth,-65
504.929,Bluetooth,-63
505.002,Bluetooth,-63
505.005,Bluetooth,-63
505.040,Bluetooth,-62
505.043,Bluetooth,-61
505.078,Bluetooth,-61
505.108,Bluetooth,-59
505.109,Bluetooth,-60
505.171,Bluetooth,-63
505.173,Bluetooth,-63
505.240,Bluetooth,-59
505.242,Bluetooth,-61
505.280,Bluetooth,-65
505.282,Bluetooth,-64
505.313,Bluetooth,-62
505.316,Bluetooth,-61
505.357,Bluetooth,-59
505.359,Bluetooth,-60
505.384,Bluetooth,-64
505.417,Bluetooth,-59
505.420,Bluetooth,-59
505.452,Bluetooth,-64
505.454,Bluetooth,-64
505.483,Bluetooth,-61
505.486,Bluetooth,-62
505.523,Bluetooth,-58
505.525,Bluetooth,-59
505.632,Bluetooth,-60
505.634,Bluetooth,-61
505.669,Bluetooth,-61
505.813,Bluetooth,-63
505.815,Bluetooth,-62
505.856,Bluetooth,-60
505.857,Bluetooth,-60
505.896,Bluetooth,-69
505.898,Bluetooth,-70
505.934,Bluetooth,-63
505.936,Bluetooth,-62
505.968,Bluetooth,-60
506.005,Bluetooth,-59
506.006,Bluetooth,-61
506.040,Bluetooth,-67
506.042,Bluetooth,-68
506.109,Bluetooth,-60
506.110,Bluetooth,-62
506.143,Bluetooth,-60
506.145,Bluetooth,-60
506.216,Bluetooth,-61
506.218,Bluetooth,-62
506.251,Bluetooth,-60
506.253,Bluetooth,-59
506.327,Bluetooth,-60
506.329,Bluetooth,-60
506.564,Bluetooth,-61
506.566,Bluetooth,-62
506.606,Bluetooth,-60
506.608,Bluetooth,-61
506.713,Bluetooth,-61
506.715,Bluetooth,-61
506.786,Bluetooth,-64
506.789,Bluetooth,-63
506.817,Bluetooth,-61
506.819,Bluetooth,-61
506.853,Bluetooth,-60
506.854,Bluetooth,-61
506.886,Bluetooth,-61
506.919,Bluetooth,-61
506.921,Bluetooth,-61
522.945,Bluetooth,-65
522.947,Bluetooth,-64
522.986,Bluetooth,-60
522.989,Bluetooth,-60
523.049,Bluetooth,-64
523.051,Bluetooth,-65
523.084,Bluetooth,-64
523.161,Bluetooth,-60
523.163,Bluetooth,-60
523.198,Bluetooth,-72
523.201,Bluetooth,-73
523.234,Bluetooth,-63
523.236,Bluetooth,-64
523.266,Bluetooth,-59
523.336,Bluetooth,-75
523.338,Bluetooth,-75
523.373,Bluetooth,-58
523.408,Bluetooth,-63
523.410,Bluetooth,-63
523.445,Bluetooth,-59
523.446,Bluetooth,-59
523.482,Bluetooth,-77
523.485,Bluetooth,-77
523.522,Bluetooth,-64
523.525,Bluetooth,-64
523.563,Bluetooth,-59
523.565,Bluetooth,-59
523.667,Bluetooth,-77
523.704,Bluetooth,-62
523.706,Bluetooth,-63
523.736,Bluetooth,-63
523.738,Bluetooth,-63
523.833,Bluetooth,-76
523.836,Bluetooth,-75
523.980,Bluetooth,-63
524.020,Bluetooth,-62
524.021,Bluetooth,-63
524.087,Bluetooth,-70
524.089,Bluetooth,-70
524.128,Bluetooth,-62
524.130,Bluetooth,-63
524.165,Bluetooth,-61
524.168,Bluetooth,-60
524.233,Bluetooth,-65
524.235,Bluetooth,-65
524.271,Bluetooth,-58
524.304,Bluetooth,-68
524.306,Bluetooth,-68
524.343,Bluetooth,-59
524.344,Bluetooth,-60
524.439,Bluetooth,-70
524.441,Bluetooth,-69
524.575,Bluetooth,-68
524.607,Bluetooth,-65
524.609,Bluetooth,-66
524.648,Bluetooth,-61
524.650,Bluetooth,-61
524.686,Bluetooth,-68
524.688,Bluetooth,-68
524.723,Bluetooth,-67
524.827,Bluetooth,-68
524.830,Bluetooth,-69
524.890,Bluetooth,-64
524.926,Bluetooth,-64
524.928,Bluetooth,-64
525.073,Bluetooth,-63
525.075,Bluetooth,-62
525.108,Bluetooth,-61
525.111,Bluetooth,-60
525.146,Bluetooth,-70
525.206,Bluetooth,-62
525.208,Bluetooth,-63
525.268,Bluetooth,-60
525.269,Bluetooth,-59
525.304,Bluetooth,-69
525.306,Bluetooth,-69
525.336,Bluetooth,-62
525.337,Bluetooth,-62
525.367,Bluetooth,-59
525.369,Bluetooth,-59
525.403,Bluetooth,-69
525.405,Bluetooth,-68
525.545,Bluetooth,-59
525.548,Bluetooth,-58
525.581,Bluetooth,-70
525.583,Bluetooth,-69
525.697,Bluetooth,-59
525.699,Bluetooth,-59
525.721,Bluetooth,-70
525.723,Bluetooth,-70
525.758,Bluetooth,-64
525.761,Bluetooth,-64
525.791,Bluetooth,-64
525.827,Bluetooth,-65
525.830,Bluetooth,-65
525.969,Bluetooth,-61
525.971,Bluetooth,-61
526.006,Bluetooth,-73
526.071,Bluetooth,-61
526.101,Bluetooth,-70
526.293,Bluetooth,-61
526.294,Bluetooth,-63
526.432,Bluetooth,-75
526.433,Bluetooth,-75
526.472,Bluetooth,-75
526.503,Bluetooth,-74
526.544,Bluetooth,-74
526.545,Bluetooth,-75
526.642,Bluetooth,-77
526.645,Bluetooth,-77
526.715,Bluetooth,-74
526.717,Bluetooth,-74
526.754,Bluetooth,-67
526.756,Bluetooth,-66
526.788,Bluetooth,-67
526.790,Bluetooth,-67
526.849,Bluetooth,-71
526.851,Bluetooth,-71
526.885,Bluetooth,-67
542.986,Bluetooth,-72
542.988,Bluetooth,-71
543.023,Bluetooth,-61
543.025,Bluetooth,-61
543.090,Bluetooth,-71
543.092,Bluetooth,-70
543.120,Bluetooth,-71
543.122,Bluetooth,-72
543.193,Bluetooth,-61
543.232,Bluetooth,-67
543.234,Bluetooth,-67
543.272,Bluetooth,-71
543.307,Bluetooth,-61
543.309,Bluetooth,-61
543.337,Bluetooth,-68
543.339,Bluetooth,-67
543.372,Bluetooth,-71
543.374,Bluetooth,-72
543.474,Bluetooth,-67
543.506,Bluetooth,-67
543.609,Bluetooth,-61
543.611,Bluetooth,-61
543.642,Bluetooth,-67
543.645,Bluetooth,-68
543.685,Bluetooth,-71
543.687,Bluetooth,-72
543.720,Bluetooth,-61
543.722,Bluetooth,-60
543.747,Bluetooth,-67
543.750,Bluetooth,-68
543.785,Bluetooth,-72
543.821,Bluetooth,-67
543.823,Bluetooth,-66
543.854,Bluetooth,-70
543.856,Bluetooth,-70
543.886,Bluetooth,-61
543.888,Bluetooth,-61
543.918,Bluetooth,-67
543.920,Bluetooth,-66
544.056,Bluetooth,-67
544.059,Bluetooth,-67
544.093,Bluetooth,-59
544.239,Bluetooth,-61
544.242,Bluetooth,-61
544.341,Bluetooth,-61
544.343,Bluetooth,-61
544.377,Bluetooth,-68
544.412,Bluetooth,-67
544.414,Bluetooth,-67
544.455,Bluetooth,-70
544.457,Bluetooth,-70
544.525,Bluetooth,-68
544.527,Bluetooth,-67
544.628,Bluetooth,-61
544.630,Bluetooth,-59
544.667,Bluetooth,-67
544.835,Bluetooth,-67
544.836,Bluetooth,-67
544.866,Bluetooth,-69
544.868,Bluetooth,-69
544.905,Bluetooth,-60
544.908,Bluetooth,-60
544.969,Bluetooth,-61
545.071,Bluetooth,-69
545.073,Bluetooth,-69
545.108,Bluetooth,-60
545.110,Bluetooth,-60
545.146,Bluetooth,-67
545.148,Bluetooth,-67
545.251,Bluetooth,-67
545.253,Bluetooth,-67
545.287,Bluetooth,-67
545.325,Bluetooth,-68
545.327,Bluetooth,-66
545.355,Bluetooth,-69
545.357,Bluetooth,-69
545.392,Bluetooth,-60
545.395,Bluetooth,-59
545.431,Bluetooth,-66
545.433,Bluetooth,-67
545.464,Bluetooth,-69
545.494,Bluetooth,-70
545.496,Bluetooth,-69
545.705,Bluetooth,-60
545.707,Bluetooth,-60
545.742,Bluetooth,-67
545.744,Bluetooth,-67
545.847,Bluetooth,-67
545.878,Bluetooth,-61
545.914,Bluetooth,-67
545.916,Bluetooth,-67
545.948,Bluetooth,-70
545.983,Bluetooth,-59
545.985,Bluetooth,-60
546.023,Bluetooth,-68
546.025,Bluetooth,-67
546.162,Bluetooth,-68
546.194,Bluetooth,-68
546.229,Bluetooth,-68
546.230,Bluetooth,-68
546.262,Bluetooth,-68
546.264,Bluetooth,-70
546.296,Bluetooth,-59
546.298,Bluetooth,-61
546.381,Bluetooth,-68
546.383,Bluetooth,-69
546.541,Bluetooth,-68
546.644,Bluetooth,-68
546.647,Bluetooth,-67
546.717,Bluetooth,-61
546.719,Bluetooth,-60
546.787,Bluetooth,-60
546.816,Bluetooth,-68
546.819,Bluetooth,-67
546.854,Bluetooth,-69
546.857,Bluetooth,-68
546.890,Bluetooth,-62
546.892,Bluetooth,-60
578.940,Bluetooth,-74
578.959,Bluetooth,-73
579.070,Bluetooth,-64
579.101,Bluetooth,-79
579.103,Bluetooth,-81
579.133,Bluetooth,-71
579.135,Bluetooth,-71
579.199,Bluetooth,-82
579.228,Bluetooth,-63
579.230,Bluetooth,-63
579.295,Bluetooth,-74
579.298,Bluetooth,-74
579.327,Bluetooth,-65
579.329,Bluetooth,-66
579.361,Bluetooth,-85
579.363,Bluetooth,-84
579.401,Bluetooth,-78
579.403,Bluetooth,-78
579.433,Bluetooth,-77
579.435,Bluetooth,-77
579.471,Bluetooth,-77
579.507,Bluetooth,-72
579.759,Bluetooth,-72
579.761,Bluetooth,-72
579.797,Bluetooth,-70
579.865,Bluetooth,-85
579.868,Bluetooth,-86
579.902,Bluetooth,-80
579.904,Bluetooth,-81
579.978,Bluetooth,-85
579.981,Bluetooth,-86
580.007,Bluetooth,-82
580.078,Bluetooth,-88
580.108,Bluetooth,-83
580.110,Bluetooth,-83
580.148,Bluetooth,-70
580.150,Bluetooth,-71
580.365,Bluetooth,-85
580.367,Bluetooth,-85
580.548,Bluetooth,-87
580.550,Bluetooth,-86
580.587,Bluetooth,-70
580.589,Bluetooth,-69
580.627,Bluetooth,-73
580.663,Bluetooth,-80
580.665,Bluetooth,-79
580.869,Bluetooth,-69
580.910,Bluetooth,-70
580.912,Bluetooth,-70
580.946,Bluetooth,-76
580.948,Bluetooth,-77
581.051,Bluetooth,-70
581.052,Bluetooth,-69
581.087,Bluetooth,-70
581.090,Bluetooth,-70
581.119,Bluetooth,-80
581.121,Bluetooth,-81
581.160,Bluetooth,-70
581.163,Bluetooth,-70
581.205,Bluetooth,-70
581.207,Bluetooth,-70
581.343,Bluetooth,-88
581.345,Bluetooth,-88
581.379,Bluetooth,-69
581.381,Bluetooth,-68
581.414,Bluetooth,-73
581.416,Bluetooth,-72
581.456,Bluetooth,-88
581.482,Bluetooth,-88
581.549,Bluetooth,-72
581.551,Bluetooth,-72
581.580,Bluetooth,-67
581.683,Bluetooth,-72
581.685,Bluetooth,-71
581.775,Bluetooth,-68
581.778,Bluetooth,-68
581.873,Bluetooth,-71
581.903,Bluetooth,-79
581.906,Bluetooth,-80
581.943,Bluetooth,-70
582.089,Bluetooth,-67
582.091,Bluetooth,-67
582.123,Bluetooth,-70
582.220,Bluetooth,-72
582.222,Bluetooth,-73
582.258,Bluetooth,-67
582.292,Bluetooth,-71
582.294,Bluetooth,-70
582.364,Bluetooth,-69
582.366,Bluetooth,-70
582.403,Bluetooth,-68
582.406,Bluetooth,-67
582.469,Bluetooth,-68
582.504,Bluetooth,-73
582.506,Bluetooth,-73
582.544,Bluetooth,-69
582.546,Bluetooth,-69
582.646,Bluetooth,-68
582.648,Bluetooth,-69
582.718,Bluetooth,-67
582.721,Bluetooth,-68
582.753,Bluetooth,-69
582.755,Bluetooth,-70
582.786,Bluetooth,-68
582.824,Bluetooth,-72
582.826,Bluetooth,-72
582.856,Bluetooth,-68
582.894,Bluetooth,-69
582.896,Bluetooth,-68
