Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
237.237,Bluetooth,-79
237.238,Bluetooth,-77
237.328,Bluetooth,-78
237.329,Bluetooth,-78
237.366,Bluetooth,-69
237.367,Bluetooth,-70
237.392,Bluetooth,-82
237.393,Bluetooth,-82
237.424,Bluetooth,-78
237.425,Bluetooth,-78
237.545,Bluetooth,-78
237.547,Bluetooth,-79
237.608,Bluetooth,-82
237.610,Bluetooth,-83
237.641,Bluetooth,-79
237.642,Bluetooth,-78
237.706,Bluetooth,-81
237.707,Bluetooth,-81
237.740,Bluetooth,-78
237.741,Bluetooth,-78
237.801,Bluetooth,-82
237.802,Bluetooth,-82
237.829,Bluetooth,-78
237.831,Bluetooth,-78
237.863,Bluetooth,-70
237.890,Bluetooth,-82
237.891,Bluetooth,-82
237.926,Bluetooth,-78
237.927,Bluetooth,-78
237.966,Bluetooth,-70
237.967,Bluetooth,-71
237.986,Bluetooth,-82
237.987,Bluetooth,-82
238.049,Bluetooth,-79
238.050,Bluetooth,-80
238.078,Bluetooth,-84
238.079,Bluetooth,-83
238.140,Bluetooth,-78
238.141,Bluetooth,-80
238.201,Bluetooth,-82
238.203,Bluetooth,-82
238.233,Bluetooth,-79
238.234,Bluetooth,-80
238.298,Bluetooth,-82
238.299,Bluetooth,-82
238.393,Bluetooth,-82
238.394,Bluetooth,-82
238.422,Bluetooth,-79
238.423,Bluetooth,-79
238.490,Bluetooth,-83
238.491,Bluetooth,-84
238.523,Bluetooth,-79
238.524,Bluetooth,-79
238.566,Bluetooth,-70
238.567,Bluetooth,-70
238.590,Bluetooth,-82
238.591,Bluetooth,-83
238.620,Bluetooth,-80
238.650,Bluetooth,-78
238.652,Bluetooth,-79
238.681,Bluetooth,-83
238.682,Bluetooth,-82
238.714,Bluetooth,-80
238.716,Bluetooth,-79
238.809,Bluetooth,-83
238.810,Bluetooth,-83
238.939,Bluetooth,-78
239.004,Bluetooth,-83
239.005,Bluetooth,-84
239.037,Bluetooth,-77
239.038,Bluetooth,-78
239.129,Bluetooth,-78
239.131,Bluetooth,-78
239.193,Bluetooth,-83
239.194,Bluetooth,-83
239.286,Bluetooth,-83
239.287,Bluetooth,-83
239.320,Bluetooth,-78
239.322,Bluetooth,-77
239.365,Bluetooth,-71
239.366,Bluetooth,-69
239.387,Bluetooth,-83
239.388,Bluetooth,-84
239.450,Bluetooth,-78
239.451,Bluetooth,-78
239.479,Bluetooth,-83
239.480,Bluetooth,-82
239.545,Bluetooth,-78
239.546,Bluetooth,-78
239.637,Bluetooth,-78
239.638,Bluetooth,-78
239.703,Bluetooth,-83
239.733,Bluetooth,-78
239.734,Bluetooth,-79
239.798,Bluetooth,-83
239.799,Bluetooth,-82
239.831,Bluetooth,-78
239.832,Bluetooth,-78
239.893,Bluetooth,-83
239.894,Bluetooth,-83
239.922,Bluetooth,-77
239.923,Bluetooth,-78
239.954,Bluetooth,-70
239.986,Bluetooth,-82
239.987,Bluetooth,-84
240.053,Bluetooth,-79
240.054,Bluetooth,-78
240.087,Bluetooth,-83
240.088,Bluetooth,-83
240.121,Bluetooth,-78
240.122,Bluetooth,-78
240.187,Bluetooth,-82
240.187,Bluetooth,-83
240.279,Bluetooth,-83
240.280,Bluetooth,-83
240.341,Bluetooth,-78
240.342,Bluetooth,-77
240.403,Bluetooth,-83
240.404,Bluetooth,-82
240.434,Bluetooth,-78
240.435,Bluetooth,-78
240.495,Bluetooth,-83
240.496,Bluetooth,-82
240.532,Bluetooth,-78
240.533,Bluetooth,-77
240.593,Bluetooth,-83
240.594,Bluetooth,-82
240.624,Bluetooth,-78
240.624,Bluetooth,-78
240.806,Bluetooth,-82
240.807,Bluetooth,-82
240.841,Bluetooth,-78
240.842,Bluetooth,-78
240.900,Bluetooth,-82
240.901,Bluetooth,-82
240.932,Bluetooth,-78
240.933,Bluetooth,-79
240.998,Bluetooth,-82
240.999,Bluetooth,-82
241.108,Bluetooth,-82
241.109,Bluetooth,-83
278.945,Bluetooth,-57
278.946,Bluetooth,-57
279.037,Bluetooth,-58
279.038,Bluetooth,-58
279.105,Bluetooth,-57
279.106,Bluetooth,-58
279.137,Bluetooth,-58
279.138,Bluetooth,-58
279.201,Bluetooth,-56
279.202,Bluetooth,-56
279.231,Bluetooth,-59
279.233,Bluetooth,-60
279.295,Bluetooth,-56
279.296,Bluetooth,-56
279.327,Bluetooth,-57
279.328,Bluetooth,-57
279.391,Bluetooth,-56
279.424,Bluetooth,-58
279.425,Bluetooth,-56
279.453,Bluetooth,-57
279.454,Bluetooth,-58
279.482,Bluetooth,-55
279.482,Bluetooth,-54
279.546,Bluetooth,-56
279.546,Bluetooth,-57
279.606,Bluetooth,-55
279.607,Bluetooth,-56
279.700,Bluetooth,-56
279.700,Bluetooth,-56
279.731,Bluetooth,-57
279.732,Bluetooth,-57
279.827,Bluetooth,-60
279.828,Bluetooth,-60
279.885,Bluetooth,-59
279.886,Bluetooth,-59
279.918,Bluetooth,-60
279.920,Bluetooth,-61
279.983,Bluetooth,-57
279.984,Bluetooth,-57
280.049,Bluetooth,-60
280.049,Bluetooth,-60
280.139,Bluetooth,-60
280.140,Bluetooth,-60
280.204,Bluetooth,-57
280.205,Bluetooth,-58
280.238,Bluetooth,-61
280.240,Bluetooth,-61
280.300,Bluetooth,-59
280.302,Bluetooth,-58
280.402,Bluetooth,-58
280.403,Bluetooth,-58
280.436,Bluetooth,-61
280.437,Bluetooth,-61
280.530,Bluetooth,-60
280.531,Bluetooth,-60
280.594,Bluetooth,-57
280.595,Bluetooth,-58
280.627,Bluetooth,-60
280.628,Bluetooth,-60
280.661,Bluetooth,-61
280.662,Bluetooth,-60
280.692,Bluetooth,-57
280.692,Bluetooth,-57
280.792,Bluetooth,-57
280.793,Bluetooth,-57
280.826,Bluetooth,-61
280.828,Bluetooth,-59
280.862,Bluetooth,-60
280.863,Bluetooth,-61
280.892,Bluetooth,-56
280.893,Bluetooth,-57
280.966,Bluetooth,-61
280.967,Bluetooth,-60
281.020,Bluetooth,-57
281.021,Bluetooth,-56
281.052,Bluetooth,-59
281.053,Bluetooth,-59
281.086,Bluetooth,-57
281.087,Bluetooth,-57
281.150,Bluetooth,-56
281.151,Bluetooth,-57
281.186,Bluetooth,-57
281.186,Bluetooth,-57
281.249,Bluetooth,-59
281.250,Bluetooth,-59
281.279,Bluetooth,-58
281.280,Bluetooth,-57
281.338,Bluetooth,-59
281.339,Bluetooth,-58
281.406,Bluetooth,-57
281.407,Bluetooth,-57
281.437,Bluetooth,-59
281.438,Bluetooth,-59
281.536,Bluetooth,-59
281.537,Bluetooth,-58
281.600,Bluetooth,-57
281.601,Bluetooth,-57
281.631,Bluetooth,-58
281.632,Bluetooth,-59
281.697,Bluetooth,-57
281.698,Bluetooth,-56
281.729,Bluetooth,-58
281.730,Bluetooth,-59
281.766,Bluetooth,-60
281.767,Bluetooth,-60
281.789,Bluetooth,-57
281.790,Bluetooth,-57
281.821,Bluetooth,-60
281.822,Bluetooth,-59
281.883,Bluetooth,-57
281.884,Bluetooth,-57
281.914,Bluetooth,-59
281.915,Bluetooth,-59
282.008,Bluetooth,-57
282.009,Bluetooth,-57
282.039,Bluetooth,-59
282.040,Bluetooth,-59
282.102,Bluetooth,-57
282.104,Bluetooth,-57
282.135,Bluetooth,-59
282.136,Bluetooth,-59
282.263,Bluetooth,-59
282.264,Bluetooth,-60
282.296,Bluetooth,-57
282.297,Bluetooth,-57
282.330,Bluetooth,-59
282.331,Bluetooth,-59
282.367,Bluetooth,-61
282.393,Bluetooth,-58
282.394,Bluetooth,-57
282.424,Bluetooth,-59
282.488,Bluetooth,-57
282.489,Bluetooth,-57
282.518,Bluetooth,-59
282.519,Bluetooth,-58
282.584,Bluetooth,-57
282.585,Bluetooth,-57
282.643,Bluetooth,-59
282.645,Bluetooth,-58
282.704,Bluetooth,-58
282.705,Bluetooth,-57
282.736,Bluetooth,-59
282.737,Bluetooth,-59
282.799,Bluetooth,-57
282.800,Bluetooth,-57
282.829,Bluetooth,-59
282.831,Bluetooth,-60
282.862,Bluetooth,-60
282.863,Bluetooth,-60
309.788,Bluetooth,-86
309.789,Bluetooth,-88
309.822,Bluetooth,-71
309.823,Bluetooth,-72
309.885,Bluetooth,-86
309.886,Bluetooth,-86
309.948,Bluetooth,-71
309.949,Bluetooth,-72
309.980,Bluetooth,-86
309.981,Bluetooth,-85
310.018,Bluetooth,-71
310.019,Bluetooth,-71
310.107,Bluetooth,-83
310.109,Bluetooth,-83
310.144,Bluetooth,-70
310.145,Bluetooth,-71
310.179,Bluetooth,-82
310.180,Bluetooth,-82
310.240,Bluetooth,-70
310.241,Bluetooth,-71
310.303,Bluetooth,-82
310.304,Bluetooth,-81
310.333,Bluetooth,-69
310.334,Bluetooth,-70
310.398,Bluetooth,-82
310.399,Bluetooth,-82
310.493,Bluetooth,-84
310.494,Bluetooth,-82
310.524,Bluetooth,-71
310.526,Bluetooth,-70
310.561,Bluetooth,-65
310.562,Bluetooth,-63
310.589,Bluetooth,-83
310.590,Bluetooth,-82
310.620,Bluetooth,-71
310.621,Bluetooth,-71
310.681,Bluetooth,-83
310.683,Bluetooth,-83
310.748,Bluetooth,-71
310.749,Bluetooth,-71
310.780,Bluetooth,-83
310.781,Bluetooth,-83
310.846,Bluetooth,-70
310.847,Bluetooth,-70
310.909,Bluetooth,-83
310.911,Bluetooth,-82
310.940,Bluetooth,-70
310.942,Bluetooth,-71
311.004,Bluetooth,-81
311.005,Bluetooth,-84
311.034,Bluetooth,-70
311.036,Bluetooth,-70
311.099,Bluetooth,-82
311.100,Bluetooth,-83
311.161,Bluetooth,-83
311.162,Bluetooth,-83
311.193,Bluetooth,-77
311.194,Bluetooth,-77
311.224,Bluetooth,-70
311.225,Bluetooth,-70
311.255,Bluetooth,-65
311.287,Bluetooth,-82
311.289,Bluetooth,-82
311.322,Bluetooth,-69
311.323,Bluetooth,-71
311.384,Bluetooth,-83
311.417,Bluetooth,-71
311.418,Bluetooth,-71
311.481,Bluetooth,-82
311.482,Bluetooth,-81
311.551,Bluetooth,-71
311.552,Bluetooth,-71
311.579,Bluetooth,-83
311.646,Bluetooth,-71
311.647,Bluetooth,-71
311.736,Bluetooth,-83
311.738,Bluetooth,-84
311.832,Bluetooth,-71
311.833,Bluetooth,-70
311.867,Bluetooth,-64
311.896,Bluetooth,-84
311.897,Bluetooth,-84
311.990,Bluetooth,-82
311.991,Bluetooth,-83
312.090,Bluetooth,-84
312.091,Bluetooth,-83
312.152,Bluetooth,-72
312.153,Bluetooth,-71
312.181,Bluetooth,-83
312.182,Bluetooth,-83
312.242,Bluetooth,-70
312.242,Bluetooth,-70
312.303,Bluetooth,-83
312.305,Bluetooth,-83
312.335,Bluetooth,-71
312.336,Bluetooth,-71
312.399,Bluetooth,-83
312.400,Bluetooth,-84
312.430,Bluetooth,-71
312.432,Bluetooth,-71
312.495,Bluetooth,-79
312.496,Bluetooth,-80
312.528,Bluetooth,-69
312.529,Bluetooth,-70
312.567,Bluetooth,-64
312.589,Bluetooth,-84
312.590,Bluetooth,-84
312.620,Bluetooth,-71
312.622,Bluetooth,-71
312.685,Bluetooth,-84
312.686,Bluetooth,-84
312.717,Bluetooth,-71
312.718,Bluetooth,-71
312.787,Bluetooth,-83
312.788,Bluetooth,-84
312.847,Bluetooth,-71
312.848,Bluetooth,-71
312.879,Bluetooth,-84
312.880,Bluetooth,-85
312.944,Bluetooth,-72
312.945,Bluetooth,-71
313.008,Bluetooth,-84
313.010,Bluetooth,-83
313.135,Bluetooth,-71
313.137,Bluetooth,-71
313.195,Bluetooth,-83
313.196,Bluetooth,-84
313.231,Bluetooth,-71
313.232,Bluetooth,-70
313.291,Bluetooth,-84
313.292,Bluetooth,-84
313.352,Bluetooth,-64
313.354,Bluetooth,-65
313.386,Bluetooth,-84
313.387,Bluetooth,-84
313.423,Bluetooth,-71
313.424,Bluetooth,-71
313.489,Bluetooth,-84
313.490,Bluetooth,-83
313.519,Bluetooth,-72
313.520,Bluetooth,-70
313.609,Bluetooth,-83
313.610,Bluetooth,-85
313.642,Bluetooth,-71
313.643,Bluetooth,-70
313.670,Bluetooth,-83
313.671,Bluetooth,-83
313.705,Bluetooth,-83
313.706,Bluetooth,-83
313.742,Bluetooth,-70
313.743,Bluetooth,-69
342.290,Bluetooth,-72
342.291,Bluetooth,-71
342.418,Bluetooth,-80
342.419,Bluetooth,-80
342.511,Bluetooth,-73
342.542,Bluetooth,-80
342.543,Bluetooth,-80
342.602,Bluetooth,-72
342.604,Bluetooth,-72
342.635,Bluetooth,-80
342.636,Bluetooth,-81
342.700,Bluetooth,-72
342.701,Bluetooth,-73
342.730,Bluetooth,-81
342.731,Bluetooth,-80
342.761,Bluetooth,-73
342.793,Bluetooth,-72
342.794,Bluetooth,-72
342.824,Bluetooth,-79
342.826,Bluetooth,-80
342.855,Bluetooth,-72
342.948,Bluetooth,-80
342.949,Bluetooth,-80
342.979,Bluetooth,-72
342.980,Bluetooth,-72
343.041,Bluetooth,-80
343.042,Bluetooth,-80
343.105,Bluetooth,-72
343.106,Bluetooth,-72
343.138,Bluetooth,-80
343.140,Bluetooth,-80
343.201,Bluetooth,-73
343.202,Bluetooth,-72
343.299,Bluetooth,-72
343.300,Bluetooth,-72
343.330,Bluetooth,-80
343.331,Bluetooth,-81
343.362,Bluetooth,-73
343.363,Bluetooth,-73
343.395,Bluetooth,-72
343.396,Bluetooth,-72
343.427,Bluetooth,-80
343.428,Bluetooth,-81
343.467,Bluetooth,-73
343.468,Bluetooth,-73
343.493,Bluetooth,-71
343.494,Bluetooth,-72
343.523,Bluetooth,-81
343.524,Bluetooth,-81
343.553,Bluetooth,-82
343.554,Bluetooth,-81
343.584,Bluetooth,-73
343.585,Bluetooth,-71
343.680,Bluetooth,-72
343.681,Bluetooth,-72
343.743,Bluetooth,-72
343.745,Bluetooth,-72
343.778,Bluetooth,-72
343.778,Bluetooth,-71
343.844,Bluetooth,-82
343.845,Bluetooth,-80
343.999,Bluetooth,-71
344.000,Bluetooth,-72
344.031,Bluetooth,-81
344.032,Bluetooth,-81
344.099,Bluetooth,-72
344.100,Bluetooth,-71
344.135,Bluetooth,-81
344.136,Bluetooth,-82
344.197,Bluetooth,-72
344.198,Bluetooth,-72
344.230,Bluetooth,-80
344.232,Bluetooth,-81
344.266,Bluetooth,-73
344.323,Bluetooth,-81
344.324,Bluetooth,-80
344.386,Bluetooth,-72
344.387,Bluetooth,-72
344.420,Bluetooth,-81
344.421,Bluetooth,-80
344.484,Bluetooth,-73
344.485,Bluetooth,-72
344.544,Bluetooth,-80
344.545,Bluetooth,-82
344.578,Bluetooth,-71
344.579,Bluetooth,-72
344.643,Bluetooth,-81
344.644,Bluetooth,-81
344.676,Bluetooth,-72
344.677,Bluetooth,-72
344.708,Bluetooth,-72
344.709,Bluetooth,-72
344.742,Bluetooth,-80
344.743,Bluetooth,-81
344.806,Bluetooth,-71
344.807,Bluetooth,-72
344.842,Bluetooth,-82
344.843,Bluetooth,-81
344.906,Bluetooth,-71
344.907,Bluetooth,-72
344.940,Bluetooth,-81
344.941,Bluetooth,-80
345.095,Bluetooth,-72
345.096,Bluetooth,-73
345.126,Bluetooth,-81
345.127,Bluetooth,-82
345.190,Bluetooth,-71
345.191,Bluetooth,-73
345.222,Bluetooth,-81
345.223,Bluetooth,-81
345.282,Bluetooth,-72
345.284,Bluetooth,-72
345.346,Bluetooth,-81
345.347,Bluetooth,-81
345.379,Bluetooth,-72
345.380,Bluetooth,-72
345.442,Bluetooth,-81
345.443,Bluetooth,-81
345.509,Bluetooth,-72
345.510,Bluetooth,-72
345.542,Bluetooth,-79
345.543,Bluetooth,-79
345.603,Bluetooth,-72
345.605,Bluetooth,-73
345.637,Bluetooth,-82
345.638,Bluetooth,-82
345.704,Bluetooth,-71
345.705,Bluetooth,-72
345.737,Bluetooth,-82
345.738,Bluetooth,-81
345.793,Bluetooth,-72
345.795,Bluetooth,-72
345.828,Bluetooth,-81
345.829,Bluetooth,-81
345.866,Bluetooth,-73
345.867,Bluetooth,-73
345.893,Bluetooth,-73
345.894,Bluetooth,-72
345.956,Bluetooth,-81
345.957,Bluetooth,-81
346.085,Bluetooth,-72
346.086,Bluetooth,-72
346.120,Bluetooth,-81
346.121,Bluetooth,-81
346.185,Bluetooth,-72
346.186,Bluetooth,-72
346.218,Bluetooth,-81
346.219,Bluetooth,-82
371.166,Bluetooth,-71
371.167,Bluetooth,-71
371.190,Bluetooth,-70
371.191,Bluetooth,-71
371.224,Bluetooth,-68
371.225,Bluetooth,-71
371.285,Bluetooth,-72
371.286,Bluetooth,-72
371.315,Bluetooth,-69
371.316,Bluetooth,-68
371.410,Bluetooth,-71
371.411,Bluetooth,-70
371.441,Bluetooth,-68
371.442,Bluetooth,-70
371.504,Bluetooth,-71
371.505,Bluetooth,-71
371.536,Bluetooth,-69
371.537,Bluetooth,-69
371.596,Bluetooth,-71
371.597,Bluetooth,-72
371.626,Bluetooth,-69
371.627,Bluetooth,-70
371.662,Bluetooth,-72
371.696,Bluetooth,-71
371.697,Bluetooth,-71
371.795,Bluetooth,-71
371.796,Bluetooth,-71
371.826,Bluetooth,-69
371.827,Bluetooth,-69
371.889,Bluetooth,-70
371.890,Bluetooth,-72
371.953,Bluetooth,-70
371.953,Bluetooth,-70
371.981,Bluetooth,-72
371.982,Bluetooth,-71
372.044,Bluetooth,-70
372.045,Bluetooth,-70
372.078,Bluetooth,-72
372.079,Bluetooth,-72
372.110,Bluetooth,-70
372.112,Bluetooth,-71
372.141,Bluetooth,-70
372.142,Bluetooth,-70
372.208,Bluetooth,-72
372.209,Bluetooth,-70
372.241,Bluetooth,-70
372.242,Bluetooth,-70
372.339,Bluetooth,-68
372.340,Bluetooth,-71
372.403,Bluetooth,-72
372.404,Bluetooth,-72
372.434,Bluetooth,-70
372.435,Bluetooth,-70
372.495,Bluetooth,-71
372.496,Bluetooth,-72
372.527,Bluetooth,-70
372.528,Bluetooth,-70
372.567,Bluetooth,-69
372.590,Bluetooth,-70
372.591,Bluetooth,-71
372.621,Bluetooth,-69
372.622,Bluetooth,-70
372.652,Bluetooth,-70
372.653,Bluetooth,-70
372.812,Bluetooth,-71
372.813,Bluetooth,-71
372.842,Bluetooth,-69
372.843,Bluetooth,-69
372.901,Bluetooth,-71
372.902,Bluetooth,-73
372.933,Bluetooth,-69
372.934,Bluetooth,-70
373.000,Bluetooth,-71
373.001,Bluetooth,-73
373.094,Bluetooth,-72
373.094,Bluetooth,-73
373.192,Bluetooth,-72
373.193,Bluetooth,-72
373.225,Bluetooth,-69
373.225,Bluetooth,-70
373.257,Bluetooth,-71
373.258,Bluetooth,-70
373.291,Bluetooth,-71
373.292,Bluetooth,-72
373.322,Bluetooth,-70
373.323,Bluetooth,-70
373.352,Bluetooth,-71
373.353,Bluetooth,-70
373.383,Bluetooth,-71
373.384,Bluetooth,-71
373.470,Bluetooth,-71
373.471,Bluetooth,-71
373.501,Bluetooth,-71
373.503,Bluetooth,-71
373.534,Bluetooth,-69
373.535,Bluetooth,-69
373.595,Bluetooth,-72
373.596,Bluetooth,-72
373.689,Bluetooth,-71
373.690,Bluetooth,-71
373.719,Bluetooth,-69
373.721,Bluetooth,-69
373.785,Bluetooth,-71
373.786,Bluetooth,-71
373.819,Bluetooth,-69
373.820,Bluetooth,-69
373.852,Bluetooth,-68
373.853,Bluetooth,-68
373.884,Bluetooth,-70
373.885,Bluetooth,-71
373.916,Bluetooth,-69
373.918,Bluetooth,-69
374.010,Bluetooth,-71
374.011,Bluetooth,-70
374.042,Bluetooth,-69
374.043,Bluetooth,-70
374.076,Bluetooth,-71
374.076,Bluetooth,-71
374.138,Bluetooth,-69
374.139,Bluetooth,-70
374.199,Bluetooth,-71
374.200,Bluetooth,-71
374.232,Bluetooth,-69
374.233,Bluetooth,-68
374.300,Bluetooth,-71
374.301,Bluetooth,-71
374.331,Bluetooth,-69
374.332,Bluetooth,-69
374.396,Bluetooth,-71
374.397,Bluetooth,-72
374.566,Bluetooth,-69
374.567,Bluetooth,-69
374.691,Bluetooth,-71
374.692,Bluetooth,-70
374.722,Bluetooth,-69
374.723,Bluetooth,-69
374.755,Bluetooth,-70
374.756,Bluetooth,-70
374.785,Bluetooth,-72
374.786,Bluetooth,-71
374.886,Bluetooth,-72
374.887,Bluetooth,-70
374.922,Bluetooth,-69
374.923,Bluetooth,-70
374.985,Bluetooth,-72
374.986,Bluetooth,-72
421.023,Bluetooth,-59
421.025,Bluetooth,-59
421.056,Bluetooth,-57
421.056,Bluetooth,-57
421.086,Bluetooth,-64
421.087,Bluetooth,-62
421.163,Bluetooth,-63
421.164,Bluetooth,-64
421.214,Bluetooth,-63
421.215,Bluetooth,-63
421.250,Bluetooth,-59
421.251,Bluetooth,-59
421.281,Bluetooth,-63
421.282,Bluetooth,-64
421.409,Bluetooth,-63
421.410,Bluetooth,-62
421.441,Bluetooth,-59
421.442,Bluetooth,-58
421.506,Bluetooth,-63
421.508,Bluetooth,-64
421.536,Bluetooth,-59
421.537,Bluetooth,-59
421.598,Bluetooth,-63
421.599,Bluetooth,-64
421.633,Bluetooth,-60
421.634,Bluetooth,-60
421.767,Bluetooth,-57
421.824,Bluetooth,-63
421.825,Bluetooth,-63
421.856,Bluetooth,-60
421.857,Bluetooth,-61
421.889,Bluetooth,-63
421.890,Bluetooth,-63
421.920,Bluetooth,-61
421.922,Bluetooth,-61
421.957,Bluetooth,-57
421.989,Bluetooth,-63
421.990,Bluetooth,-62
422.019,Bluetooth,-60
422.021,Bluetooth,-61
422.051,Bluetooth,-60
422.053,Bluetooth,-60
422.086,Bluetooth,-62
422.087,Bluetooth,-62
422.116,Bluetooth,-60
422.117,Bluetooth,-61
422.186,Bluetooth,-63
422.187,Bluetooth,-63
422.222,Bluetooth,-60
422.223,Bluetooth,-60
422.288,Bluetooth,-63
422.289,Bluetooth,-64
422.317,Bluetooth,-60
422.319,Bluetooth,-59
422.443,Bluetooth,-61
422.444,Bluetooth,-60
422.476,Bluetooth,-63
422.477,Bluetooth,-63
422.542,Bluetooth,-61
422.543,Bluetooth,-61
422.638,Bluetooth,-60
422.639,Bluetooth,-61
422.704,Bluetooth,-62
422.705,Bluetooth,-64
422.800,Bluetooth,-64
422.802,Bluetooth,-63
422.834,Bluetooth,-60
422.835,Bluetooth,-60
422.928,Bluetooth,-60
422.929,Bluetooth,-61
422.993,Bluetooth,-62
422.994,Bluetooth,-64
423.025,Bluetooth,-60
423.026,Bluetooth,-60
423.210,Bluetooth,-63
423.211,Bluetooth,-63
423.241,Bluetooth,-61
423.241,Bluetooth,-61
423.275,Bluetooth,-63
423.276,Bluetooth,-63
423.408,Bluetooth,-63
423.409,Bluetooth,-64
423.441,Bluetooth,-59
423.442,Bluetooth,-60
423.508,Bluetooth,-63
423.509,Bluetooth,-63
423.539,Bluetooth,-61
423.540,Bluetooth,-60
423.601,Bluetooth,-63
423.602,Bluetooth,-63
423.633,Bluetooth,-60
423.634,Bluetooth,-60
423.694,Bluetooth,-64
423.695,Bluetooth,-65
423.725,Bluetooth,-59
423.726,Bluetooth,-61
423.766,Bluetooth,-57
423.767,Bluetooth,-56
423.789,Bluetooth,-63
423.790,Bluetooth,-64
423.851,Bluetooth,-61
423.851,Bluetooth,-61
423.942,Bluetooth,-60
423.943,Bluetooth,-60
424.005,Bluetooth,-62
424.006,Bluetooth,-63
424.037,Bluetooth,-60
424.038,Bluetooth,-60
424.134,Bluetooth,-59
424.135,Bluetooth,-60
424.195,Bluetooth,-63
424.196,Bluetooth,-64
424.224,Bluetooth,-60
424.226,Bluetooth,-60
424.288,Bluetooth,-63
424.289,Bluetooth,-63
424.322,Bluetooth,-59
424.324,Bluetooth,-60
424.389,Bluetooth,-64
424.390,Bluetooth,-64
424.420,Bluetooth,-60
424.421,Bluetooth,-61
424.451,Bluetooth,-60
424.452,Bluetooth,-60
424.480,Bluetooth,-64
424.481,Bluetooth,-65
424.511,Bluetooth,-60
424.512,Bluetooth,-60
424.540,Bluetooth,-60
424.542,Bluetooth,-60
424.604,Bluetooth,-64
424.605,Bluetooth,-65
424.638,Bluetooth,-60
424.639,Bluetooth,-61
424.700,Bluetooth,-63
424.700,Bluetooth,-65
424.796,Bluetooth,-64
424.797,Bluetooth,-65
424.827,Bluetooth,-60
424.828,Bluetooth,-59
424.888,Bluetooth,-64
424.889,Bluetooth,-63
424.922,Bluetooth,-60
424.923,Bluetooth,-60
424.984,Bluetooth,-63
424.985,Bluetooth,-63
455.430,Bluetooth,-75
455.431,Bluetooth,-75
455.496,Bluetooth,-76
455.497,Bluetooth,-76
455.526,Bluetooth,-75
455.528,Bluetooth,-75
455.590,Bluetooth,-76
455.591,Bluetooth,-76
455.622,Bluetooth,-76
455.622,Bluetooth,-76
455.748,Bluetooth,-75
455.749,Bluetooth,-75
455.809,Bluetooth,-75
455.810,Bluetooth,-76
455.843,Bluetooth,-75
455.845,Bluetooth,-75
455.940,Bluetooth,-75
455.941,Bluetooth,-75
455.999,Bluetooth,-76
456.000,Bluetooth,-75
456.031,Bluetooth,-75
456.032,Bluetooth,-75
456.094,Bluetooth,-75
456.095,Bluetooth,-76
456.125,Bluetooth,-75
456.126,Bluetooth,-75
456.187,Bluetooth,-77
456.188,Bluetooth,-77
456.222,Bluetooth,-75
456.223,Bluetooth,-75
456.289,Bluetooth,-76
456.290,Bluetooth,-77
456.323,Bluetooth,-75
456.324,Bluetooth,-75
456.385,Bluetooth,-76
456.386,Bluetooth,-75
456.420,Bluetooth,-75
456.421,Bluetooth,-75
456.485,Bluetooth,-76
456.486,Bluetooth,-76
456.517,Bluetooth,-74
456.518,Bluetooth,-75
456.608,Bluetooth,-75
456.609,Bluetooth,-76
456.641,Bluetooth,-75
456.642,Bluetooth,-75
456.703,Bluetooth,-77
456.704,Bluetooth,-76
456.795,Bluetooth,-76
456.796,Bluetooth,-77
456.825,Bluetooth,-76
456.826,Bluetooth,-75
456.889,Bluetooth,-76
456.890,Bluetooth,-76
456.923,Bluetooth,-76
456.924,Bluetooth,-75
456.956,Bluetooth,-78
456.983,Bluetooth,-76
456.984,Bluetooth,-77
457.049,Bluetooth,-74
457.050,Bluetooth,-75
457.083,Bluetooth,-77
457.084,Bluetooth,-76
457.117,Bluetooth,-70
457.118,Bluetooth,-73
457.147,Bluetooth,-75
457.148,Bluetooth,-74
457.208,Bluetooth,-76
457.210,Bluetooth,-77
457.243,Bluetooth,-75
457.244,Bluetooth,-75
457.401,Bluetooth,-76
457.403,Bluetooth,-77
457.433,Bluetooth,-75
457.434,Bluetooth,-74
457.496,Bluetooth,-76
457.497,Bluetooth,-76
457.567,Bluetooth,-81
457.568,Bluetooth,-81
457.590,Bluetooth,-76
457.591,Bluetooth,-75
457.656,Bluetooth,-75
457.688,Bluetooth,-75
457.689,Bluetooth,-76
457.719,Bluetooth,-74
457.720,Bluetooth,-75
457.785,Bluetooth,-77
457.786,Bluetooth,-77
457.846,Bluetooth,-75
457.847,Bluetooth,-75
457.878,Bluetooth,-76
457.880,Bluetooth,-76
457.947,Bluetooth,-75
457.948,Bluetooth,-74
458.048,Bluetooth,-75
458.050,Bluetooth,-76
458.147,Bluetooth,-75
458.148,Bluetooth,-74
458.206,Bluetooth,-76
458.207,Bluetooth,-76
458.238,Bluetooth,-75
458.239,Bluetooth,-76
458.304,Bluetooth,-75
458.305,Bluetooth,-76
458.334,Bluetooth,-75
458.335,Bluetooth,-75
458.396,Bluetooth,-76
458.397,Bluetooth,-76
458.427,Bluetooth,-76
458.427,Bluetooth,-75
458.465,Bluetooth,-82
458.465,Bluetooth,-82
458.491,Bluetooth,-76
