Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.247,Bluetooth,-66
221.278,Bluetooth,-72
221.279,Bluetooth,-73
221.314,Bluetooth,-65
221.315,Bluetooth,-64
221.382,Bluetooth,-65
221.384,Bluetooth,-65
221.449,Bluetooth,-64
221.450,Bluetooth,-63
221.476,Bluetooth,-66
221.627,Bluetooth,-66
221.628,Bluetooth,-67
221.668,Bluetooth,-72
221.669,Bluetooth,-71
221.700,Bluetooth,-63
221.806,Bluetooth,-64
221.807,Bluetooth,-63
221.839,Bluetooth,-67
221.840,Bluetooth,-66
221.940,Bluetooth,-65
221.941,Bluetooth,-65
221.977,Bluetooth,-66
221.978,Bluetooth,-66
222.010,Bluetooth,-70
222.011,Bluetooth,-71
222.044,Bluetooth,-64
222.045,Bluetooth,-63
222.073,Bluetooth,-65
222.074,Bluetooth,-67
222.142,Bluetooth,-69
222.143,Bluetooth,-68
222.173,Bluetooth,-65
222.174,Bluetooth,-64
222.211,Bluetooth,-67
222.212,Bluetooth,-67
222.243,Bluetooth,-69
222.244,Bluetooth,-69
222.349,Bluetooth,-67
222.350,Bluetooth,-67
222.465,Bluetooth,-69
222.466,Bluetooth,-69
222.539,Bluetooth,-64
222.540,Bluetooth,-64
222.577,Bluetooth,-68
222.649,Bluetooth,-64
222.651,Bluetooth,-63
222.717,Bluetooth,-69
222.718,Bluetooth,-69
222.757,Bluetooth,-64
222.758,Bluetooth,-63
222.867,Bluetooth,-69
222.868,Bluetooth,-69
222.901,Bluetooth,-64
222.902,Bluetooth,-65
222.930,Bluetooth,-66
222.968,Bluetooth,-68
222.969,Bluetooth,-70
223.006,Bluetooth,-64
223.007,Bluetooth,-64
223.042,Bluetooth,-67
223.078,Bluetooth,-70
223.079,Bluetooth,-69
223.119,Bluetooth,-64
223.120,Bluetooth,-64
223.158,Bluetooth,-66
223.159,Bluetooth,-66
223.194,Bluetooth,-69
223.195,Bluetooth,-69
223.224,Bluetooth,-69
223.258,Bluetooth,-64
223.260,Bluetooth,-64
223.324,Bluetooth,-68
223.362,Bluetooth,-64
223.364,Bluetooth,-63
223.432,Bluetooth,-69
223.434,Bluetooth,-69
223.472,Bluetooth,-64
223.473,Bluetooth,-64
223.506,Bluetooth,-64
223.507,Bluetooth,-64
223.539,Bluetooth,-66
223.613,Bluetooth,-63
223.614,Bluetooth,-63
223.650,Bluetooth,-67
223.687,Bluetooth,-68
223.688,Bluetooth,-69
223.718,Bluetooth,-63
223.719,Bluetooth,-64
223.755,Bluetooth,-66
223.789,Bluetooth,-67
223.828,Bluetooth,-70
223.829,Bluetooth,-69
223.894,Bluetooth,-66
223.933,Bluetooth,-69
223.935,Bluetooth,-70
223.963,Bluetooth,-65
223.964,Bluetooth,-65
223.992,Bluetooth,-67
223.993,Bluetooth,-67
224.025,Bluetooth,-66
224.026,Bluetooth,-66
224.061,Bluetooth,-69
224.062,Bluetooth,-69
224.100,Bluetooth,-64
224.134,Bluetooth,-66
224.135,Bluetooth,-66
224.171,Bluetooth,-69
224.172,Bluetooth,-69
224.207,Bluetooth,-64
224.208,Bluetooth,-63
224.232,Bluetooth,-66
224.273,Bluetooth,-69
224.274,Bluetooth,-69
224.309,Bluetooth,-68
224.310,Bluetooth,-70
224.345,Bluetooth,-64
224.346,Bluetooth,-63
224.376,Bluetooth,-66
224.377,Bluetooth,-66
224.412,Bluetooth,-69
224.414,Bluetooth,-69
224.459,Bluetooth,-64
224.460,Bluetooth,-63
224.487,Bluetooth,-66
224.488,Bluetooth,-66
224.526,Bluetooth,-69
224.593,Bluetooth,-66
224.594,Bluetooth,-66
224.629,Bluetooth,-66
224.630,Bluetooth,-66
253.714,Bluetooth,-62
253.716,Bluetooth,-63
253.749,Bluetooth,-60
253.786,Bluetooth,-61
253.787,Bluetooth,-60
253.821,Bluetooth,-64
253.822,Bluetooth,-64
253.893,Bluetooth,-62
253.894,Bluetooth,-62
253.963,Bluetooth,-69
253.964,Bluetooth,-69
254.061,Bluetooth,-70
254.062,Bluetooth,-70
254.097,Bluetooth,-72
254.098,Bluetooth,-72
254.134,Bluetooth,-72
254.163,Bluetooth,-71
254.164,Bluetooth,-72
254.194,Bluetooth,-75
254.232,Bluetooth,-70
254.232,Bluetooth,-70
254.338,Bluetooth,-72
254.339,Bluetooth,-71
254.370,Bluetooth,-80
254.371,Bluetooth,-80
254.408,Bluetooth,-70
254.409,Bluetooth,-70
254.448,Bluetooth,-75
254.449,Bluetooth,-77
254.514,Bluetooth,-71
254.647,Bluetooth,-68
254.727,Bluetooth,-76
254.729,Bluetooth,-76
254.758,Bluetooth,-67
254.758,Bluetooth,-68
254.799,Bluetooth,-67
254.838,Bluetooth,-79
254.839,Bluetooth,-79
254.870,Bluetooth,-68
254.871,Bluetooth,-68
254.902,Bluetooth,-75
254.903,Bluetooth,-76
254.932,Bluetooth,-73
254.934,Bluetooth,-74
254.999,Bluetooth,-66
255.001,Bluetooth,-66
255.036,Bluetooth,-67
255.037,Bluetooth,-66
255.072,Bluetooth,-64
255.074,Bluetooth,-64
255.147,Bluetooth,-75
255.148,Bluetooth,-75
255.187,Bluetooth,-63
255.188,Bluetooth,-63
255.217,Bluetooth,-63
255.219,Bluetooth,-63
255.255,Bluetooth,-75
255.292,Bluetooth,-64
255.360,Bluetooth,-79
255.435,Bluetooth,-60
255.437,Bluetooth,-61
255.544,Bluetooth,-62
255.546,Bluetooth,-63
255.651,Bluetooth,-62
255.652,Bluetooth,-64
255.691,Bluetooth,-73
255.693,Bluetooth,-72
255.729,Bluetooth,-66
255.731,Bluetooth,-64
255.833,Bluetooth,-63
255.835,Bluetooth,-64
255.867,Bluetooth,-65
255.868,Bluetooth,-65
255.905,Bluetooth,-72
255.906,Bluetooth,-73
255.971,Bluetooth,-65
255.972,Bluetooth,-63
256.080,Bluetooth,-66
256.081,Bluetooth,-66
256.229,Bluetooth,-67
256.229,Bluetooth,-67
256.258,Bluetooth,-65
256.259,Bluetooth,-65
256.290,Bluetooth,-65
256.291,Bluetooth,-65
256.320,Bluetooth,-70
256.321,Bluetooth,-71
256.352,Bluetooth,-65
256.353,Bluetooth,-65
256.382,Bluetooth,-64
256.384,Bluetooth,-65
256.415,Bluetooth,-69
256.416,Bluetooth,-69
256.445,Bluetooth,-76
256.447,Bluetooth,-76
256.521,Bluetooth,-66
256.523,Bluetooth,-68
256.552,Bluetooth,-83
256.553,Bluetooth,-83
256.693,Bluetooth,-91
256.729,Bluetooth,-68
256.730,Bluetooth,-68
256.755,Bluetooth,-66
256.756,Bluetooth,-66
256.788,Bluetooth,-66
256.789,Bluetooth,-65
256.857,Bluetooth,-68
256.858,Bluetooth,-69
256.896,Bluetooth,-65
256.897,Bluetooth,-64
256.926,Bluetooth,-75
256.927,Bluetooth,-76
256.961,Bluetooth,-69
256.963,Bluetooth,-70
256.994,Bluetooth,-66
256.996,Bluetooth,-68
257.032,Bluetooth,-77
257.033,Bluetooth,-78
257.063,Bluetooth,-78
257.064,Bluetooth,-77
257.103,Bluetooth,-69
257.104,Bluetooth,-69
257.218,Bluetooth,-70
257.220,Bluetooth,-70
257.252,Bluetooth,-66
257.253,Bluetooth,-66
257.280,Bluetooth,-76
257.281,Bluetooth,-74
257.350,Bluetooth,-67
257.352,Bluetooth,-66
257.419,Bluetooth,-74
257.460,Bluetooth,-74
257.501,Bluetooth,-68
257.501,Bluetooth,-67
257.536,Bluetooth,-75
257.610,Bluetooth,-67
257.611,Bluetooth,-68
257.642,Bluetooth,-75
257.643,Bluetooth,-75
285.862,Bluetooth,-71
285.863,Bluetooth,-71
285.900,Bluetooth,-73
285.901,Bluetooth,-73
285.937,Bluetooth,-85
285.969,Bluetooth,-73
285.970,Bluetooth,-73
286.005,Bluetooth,-74
286.007,Bluetooth,-73
286.084,Bluetooth,-72
286.124,Bluetooth,-73
286.125,Bluetooth,-74
286.161,Bluetooth,-83
286.162,Bluetooth,-86
286.198,Bluetooth,-72
286.230,Bluetooth,-74
286.231,Bluetooth,-74
286.371,Bluetooth,-75
286.372,Bluetooth,-74
286.401,Bluetooth,-84
286.403,Bluetooth,-83
286.434,Bluetooth,-72
286.544,Bluetooth,-84
286.545,Bluetooth,-86
286.573,Bluetooth,-72
286.574,Bluetooth,-72
286.614,Bluetooth,-72
286.615,Bluetooth,-75
286.727,Bluetooth,-73
286.728,Bluetooth,-74
286.763,Bluetooth,-85
286.765,Bluetooth,-85
286.804,Bluetooth,-72
286.838,Bluetooth,-72
286.840,Bluetooth,-73
286.876,Bluetooth,-85
286.877,Bluetooth,-86
286.912,Bluetooth,-72
286.913,Bluetooth,-71
287.057,Bluetooth,-72
287.058,Bluetooth,-71
287.094,Bluetooth,-73
287.129,Bluetooth,-86
287.130,Bluetooth,-85
287.205,Bluetooth,-73
287.206,Bluetooth,-73
287.274,Bluetooth,-71
287.275,Bluetooth,-72
287.312,Bluetooth,-74
287.313,Bluetooth,-75
287.351,Bluetooth,-86
287.352,Bluetooth,-86
287.381,Bluetooth,-83
287.382,Bluetooth,-84
287.409,Bluetooth,-71
287.521,Bluetooth,-72
287.523,Bluetooth,-71
287.560,Bluetooth,-74
287.662,Bluetooth,-71
287.664,Bluetooth,-71
287.741,Bluetooth,-85
287.742,Bluetooth,-84
287.774,Bluetooth,-72
287.776,Bluetooth,-72
287.809,Bluetooth,-75
287.849,Bluetooth,-83
287.850,Bluetooth,-83
287.884,Bluetooth,-70
287.885,Bluetooth,-71
287.921,Bluetooth,-74
287.922,Bluetooth,-74
287.958,Bluetooth,-84
287.959,Bluetooth,-84
287.994,Bluetooth,-71
288.107,Bluetooth,-84
288.108,Bluetooth,-85
288.139,Bluetooth,-71
288.174,Bluetooth,-73
288.209,Bluetooth,-84
288.210,Bluetooth,-85
288.245,Bluetooth,-73
288.246,Bluetooth,-72
288.279,Bluetooth,-73
288.281,Bluetooth,-73
288.313,Bluetooth,-86
288.314,Bluetooth,-86
288.373,Bluetooth,-70
288.407,Bluetooth,-73
288.408,Bluetooth,-73
288.444,Bluetooth,-85
288.478,Bluetooth,-71
288.508,Bluetooth,-71
288.582,Bluetooth,-86
288.583,Bluetooth,-86
288.610,Bluetooth,-71
288.611,Bluetooth,-72
288.649,Bluetooth,-73
288.651,Bluetooth,-73
288.689,Bluetooth,-86
288.691,Bluetooth,-85
288.719,Bluetooth,-71
288.759,Bluetooth,-74
288.867,Bluetooth,-71
289.008,Bluetooth,-72
289.010,Bluetooth,-73
289.041,Bluetooth,-84
289.042,Bluetooth,-85
289.077,Bluetooth,-70
289.144,Bluetooth,-73
289.303,Bluetooth,-71
289.305,Bluetooth,-71
289.341,Bluetooth,-74
289.378,Bluetooth,-84
289.417,Bluetooth,-71
289.449,Bluetooth,-72
289.450,Bluetooth,-73
289.517,Bluetooth,-71
289.626,Bluetooth,-84
289.627,Bluetooth,-84
289.658,Bluetooth,-71
289.659,Bluetooth,-71
289.694,Bluetooth,-72
289.695,Bluetooth,-73
289.734,Bluetooth,-85
289.767,Bluetooth,-71
314.678,Bluetooth,-72
314.795,Bluetooth,-73
314.796,Bluetooth,-72
314.871,Bluetooth,-74
314.873,Bluetooth,-73
314.910,Bluetooth,-73
314.911,Bluetooth,-73
314.944,Bluetooth,-72
314.945,Bluetooth,-73
315.011,Bluetooth,-74
315.012,Bluetooth,-75
315.118,Bluetooth,-74
315.155,Bluetooth,-71
315.156,Bluetooth,-72
315.262,Bluetooth,-74
315.263,Bluetooth,-75
315.301,Bluetooth,-71
315.302,Bluetooth,-72
315.362,Bluetooth,-74
315.363,Bluetooth,-74
315.398,Bluetooth,-73
315.478,Bluetooth,-74
315.479,Bluetooth,-73
315.514,Bluetooth,-72
315.515,Bluetooth,-72
315.548,Bluetooth,-72
315.549,Bluetooth,-72
315.617,Bluetooth,-74
315.618,Bluetooth,-74
315.647,Bluetooth,-73
315.756,Bluetooth,-74
315.898,Bluetooth,-73
315.933,Bluetooth,-96
316.039,Bluetooth,-92
316.041,Bluetooth,-94
316.071,Bluetooth,-73
316.072,Bluetooth,-73
316.110,Bluetooth,-72
316.295,Bluetooth,-91
316.296,Bluetooth,-92
316.332,Bluetooth,-72
316.333,Bluetooth,-72
316.365,Bluetooth,-73
316.366,Bluetooth,-72
316.476,Bluetooth,-73
316.583,Bluetooth,-73
316.584,Bluetooth,-74
316.614,Bluetooth,-73
316.778,Bluetooth,-90
316.855,Bluetooth,-73
316.888,Bluetooth,-88
316.889,Bluetooth,-87
316.921,Bluetooth,-72
316.922,Bluetooth,-72
316.993,Bluetooth,-87
317.023,Bluetooth,-87
317.024,Bluetooth,-88
317.064,Bluetooth,-71
317.065,Bluetooth,-73
317.100,Bluetooth,-73
317.101,Bluetooth,-73
317.138,Bluetooth,-87
317.176,Bluetooth,-71
317.177,Bluetooth,-71
317.210,Bluetooth,-81
317.211,Bluetooth,-83
317.319,Bluetooth,-73
317.320,Bluetooth,-72
317.357,Bluetooth,-87
317.359,Bluetooth,-85
317.398,Bluetooth,-72
317.399,Bluetooth,-72
317.428,Bluetooth,-72
317.430,Bluetooth,-72
317.507,Bluetooth,-84
317.508,Bluetooth,-85
317.644,Bluetooth,-72
317.645,Bluetooth,-72
317.677,Bluetooth,-73
317.678,Bluetooth,-73
317.711,Bluetooth,-87
317.712,Bluetooth,-87
317.747,Bluetooth,-86
317.748,Bluetooth,-86
317.781,Bluetooth,-72
317.782,Bluetooth,-72
317.890,Bluetooth,-72
317.891,Bluetooth,-72
317.921,Bluetooth,-73
317.922,Bluetooth,-72
317.954,Bluetooth,-86
317.956,Bluetooth,-86
317.991,Bluetooth,-71
317.992,Bluetooth,-71
318.099,Bluetooth,-86
318.100,Bluetooth,-86
318.132,Bluetooth,-72
318.133,Bluetooth,-72
318.203,Bluetooth,-85
318.306,Bluetooth,-71
318.307,Bluetooth,-72
318.372,Bluetooth,-72
318.373,Bluetooth,-72
318.405,Bluetooth,-72
318.407,Bluetooth,-72
318.434,Bluetooth,-86
318.435,Bluetooth,-87
318.472,Bluetooth,-73
318.473,Bluetooth,-76
318.512,Bluetooth,-72
318.514,Bluetooth,-72
318.544,Bluetooth,-73
318.545,Bluetooth,-72
318.579,Bluetooth,-88
318.580,Bluetooth,-87
318.613,Bluetooth,-72
318.614,Bluetooth,-72
350.223,Bluetooth,-71
350.224,Bluetooth,-70
350.258,Bluetooth,-69
350.299,Bluetooth,-66
350.300,Bluetooth,-67
350.332,Bluetooth,-71
350.333,Bluetooth,-72
350.401,Bluetooth,-68
350.402,Bluetooth,-66
350.435,Bluetooth,-70
350.435,Bluetooth,-70
350.502,Bluetooth,-67
350.503,Bluetooth,-68
350.575,Bluetooth,-71
350.614,Bluetooth,-68
350.615,Bluetooth,-67
350.646,Bluetooth,-67
350.647,Bluetooth,-66
350.685,Bluetooth,-72
350.686,Bluetooth,-71
350.722,Bluetooth,-68
350.723,Bluetooth,-67
350.753,Bluetooth,-66
350.754,Bluetooth,-67
350.860,Bluetooth,-68
350.901,Bluetooth,-67
350.902,Bluetooth,-67
350.975,Bluetooth,-68
350.977,Bluetooth,-68
351.011,Bluetooth,-67
351.012,Bluetooth,-67
351.041,Bluetooth,-71
351.043,Bluetooth,-72
351.119,Bluetooth,-67
351.120,Bluetooth,-67
351.150,Bluetooth,-72
351.151,Bluetooth,-72
351.219,Bluetooth,-69
351.220,Bluetooth,-69
351.259,Bluetooth,-67
351.260,Bluetooth,-66
351.292,Bluetooth,-73
351.294,Bluetooth,-73
351.390,Bluetooth,-75
351.391,Bluetooth,-75
351.420,Bluetooth,-75
351.421,Bluetooth,-75
351.459,Bluetooth,-69
351.460,Bluetooth,-70
351.528,Bluetooth,-75
351.529,Bluetooth,-75
351.565,Bluetooth,-69
351.605,Bluetooth,-67
351.606,Bluetooth,-66
351.704,Bluetooth,-70
351.705,Bluetooth,-69
351.779,Bluetooth,-71
351.780,Bluetooth,-72
351.810,Bluetooth,-67
351.811,Bluetooth,-67
351.847,Bluetooth,-67
351.848,Bluetooth,-67
351.881,Bluetooth,-75
351.882,Bluetooth,-74
351.912,Bluetooth,-69
351.913,Bluetooth,-68
351.945,Bluetooth,-69
352.058,Bluetooth,-70
352.059,Bluetooth,-70
352.093,Bluetooth,-66
352.094,Bluetooth,-67
352.121,Bluetooth,-74
352.122,Bluetooth,-75
352.222,Bluetooth,-66
352.223,Bluetooth,-66
352.260,Bluetooth,-74
352.261,Bluetooth,-73
352.291,Bluetooth,-68
352.325,Bluetooth,-68
352.326,Bluetooth,-68
352.361,Bluetooth,-75
352.362,Bluetooth,-74
352.392,Bluetooth,-68
352.425,Bluetooth,-69
352.426,Bluetooth,-69
352.493,Bluetooth,-76
352.567,Bluetooth,-67
352.568,Bluetooth,-66
352.703,Bluetooth,-67
352.704,Bluetooth,-66
352.740,Bluetooth,-72
352.820,Bluetooth,-67
352.821,Bluetooth,-67
352.854,Bluetooth,-72
352.895,Bluetooth,-68
352.896,Bluetooth,-70
352.932,Bluetooth,-67
352.933,Bluetooth,-67
353.042,Bluetooth,-67
353.044,Bluetooth,-66
353.079,Bluetooth,-72
353.143,Bluetooth,-69
353.144,Bluetooth,-69
353.177,Bluetooth,-66
353.178,Bluetooth,-67
353.210,Bluetooth,-72
353.211,Bluetooth,-72
353.354,Bluetooth,-69
353.356,Bluetooth,-69
353.388,Bluetooth,-69
353.389,Bluetooth,-70
353.461,Bluetooth,-72
353.463,Bluetooth,-72
353.497,Bluetooth,-70
353.498,Bluetooth,-68
353.534,Bluetooth,-66
353.535,Bluetooth,-66
353.567,Bluetooth,-71
353.598,Bluetooth,-69
353.599,Bluetooth,-69
353.697,Bluetooth,-71
353.698,Bluetooth,-70
353.738,Bluetooth,-68
353.739,Bluetooth,-68
353.778,Bluetooth,-66
353.779,Bluetooth,-65
353.809,Bluetooth,-71
353.810,Bluetooth,-71
353.843,Bluetooth,-69
353.844,Bluetooth,-68
353.917,Bluetooth,-71
353.918,Bluetooth,-71
354.034,Bluetooth,-71
354.071,Bluetooth,-69
354.072,Bluetooth,-69
383.610,Bluetooth,-68
383.644,Bluetooth,-71
383.645,Bluetooth,-72
383.672,Bluetooth,-65
383.674,Bluetooth,-67
383.704,Bluetooth,-66
383.705,Bluetooth,-66
383.742,Bluetooth,-70
383.743,Bluetooth,-69
383.775,Bluetooth,-72
383.804,Bluetooth,-66
383.805,Bluetooth,-67
383.837,Bluetooth,-70
383.838,Bluetooth,-69
383.871,Bluetooth,-70
383.872,Bluetooth,-72
383.902,Bluetooth,-73
383.903,Bluetooth,-73
383.937,Bluetooth,-66
383.938,Bluetooth,-66
383.970,Bluetooth,-70
383.971,Bluetooth,-70
384.003,Bluetooth,-72
384.004,Bluetooth,-72
384.041,Bluetooth,-66
384.278,Bluetooth,-66
384.279,Bluetooth,-67
384.320,Bluetooth,-69
384.322,Bluetooth,-69
384.354,Bluetooth,-72
384.355,Bluetooth,-72
384.390,Bluetooth,-66
384.458,Bluetooth,-69
384.460,Bluetooth,-69
384.499,Bluetooth,-73
384.500,Bluetooth,-73
384.534,Bluetooth,-66
384.665,Bluetooth,-66
384.666,Bluetooth,-66
384.701,Bluetooth,-69
384.702,Bluetooth,-69
384.738,Bluetooth,-72
384.770,Bluetooth,-68
384.771,Bluetooth,-67
384.802,Bluetooth,-68
384.803,Bluetooth,-69
384.839,Bluetooth,-74
384.945,Bluetooth,-69
384.946,Bluetooth,-69
384.985,Bluetooth,-72
385.022,Bluetooth,-66
385.023,Bluetooth,-66
385.062,Bluetooth,-69
385.064,Bluetooth,-70
385.099,Bluetooth,-72
385.100,Bluetooth,-71
385.213,Bluetooth,-72
385.214,Bluetooth,-72
385.272,Bluetooth,-70
385.421,Bluetooth,-68
385.422,Bluetooth,-68
385.453,Bluetooth,-72
385.454,Bluetooth,-72
385.485,Bluetooth,-64
385.486,Bluetooth,-65
385.525,Bluetooth,-68
385.527,Bluetooth,-68
385.560,Bluetooth,-72
385.594,Bluetooth,-65
385.595,Bluetooth,-65
385.698,Bluetooth,-72
385.734,Bluetooth,-66
385.735,Bluetooth,-65
385.764,Bluetooth,-68
385.765,Bluetooth,-69
385.799,Bluetooth,-71
385.801,Bluetooth,-72
385.898,Bluetooth,-68
385.900,Bluetooth,-68
386.109,Bluetooth,-70
386.110,Bluetooth,-69
386.146,Bluetooth,-69
386.148,Bluetooth,-69
386.212,Bluetooth,-65
386.250,Bluetooth,-68
386.251,Bluetooth,-69
386.315,Bluetooth,-71
386.349,Bluetooth,-68
386.350,Bluetooth,-70
386.421,Bluetooth,-73
386.422,Bluetooth,-73
386.457,Bluetooth,-66
386.529,Bluetooth,-73
386.530,Bluetooth,-73
386.603,Bluetooth,-68
386.604,Bluetooth,-68
386.706,Bluetooth,-66
386.738,Bluetooth,-68
386.739,Bluetooth,-69
386.776,Bluetooth,-72
386.777,Bluetooth,-74
386.949,Bluetooth,-68
386.981,Bluetooth,-68
386.982,Bluetooth,-69
387.019,Bluetooth,-72
387.053,Bluetooth,-64
387.054,Bluetooth,-66
387.091,Bluetooth,-68
387.092,Bluetooth,-69
387.123,Bluetooth,-72
387.160,Bluetooth,-66
387.161,Bluetooth,-65
387.196,Bluetooth,-68
387.197,Bluetooth,-69
387.235,Bluetooth,-71
387.270,Bluetooth,-65
387.271,Bluetooth,-66
387.309,Bluetooth,-69
387.310,Bluetooth,-69
387.348,Bluetooth,-71
387.349,Bluetooth,-71
387.415,Bluetooth,-67
387.454,Bluetooth,-70
387.455,Bluetooth,-69
387.487,Bluetooth,-72
387.488,Bluetooth,-72
387.519,Bluetooth,-66
387.559,Bluetooth,-69
387.594,Bluetooth,-70
387.595,Bluetooth,-70
415.263,Bluetooth,-78
415.264,Bluetooth,-78
415.300,Bluetooth,-83
415.301,Bluetooth,-81
415.330,Bluetooth,-71
415.369,Bluetooth,-77
415.370,Bluetooth,-78
415.479,Bluetooth,-77
415.480,Bluetooth,-78
415.520,Bluetooth,-81
415.521,Bluetooth,-81
415.621,Bluetooth,-79
415.622,Bluetooth,-79
415.658,Bluetooth,-83
415.660,Bluetooth,-83
415.702,Bluetooth,-71
415.703,Bluetooth,-71
415.769,Bluetooth,-83
415.770,Bluetooth,-82
415.801,Bluetooth,-71
415.802,Bluetooth,-71
415.898,Bluetooth,-82
415.899,Bluetooth,-82
415.936,Bluetooth,-71
415.938,Bluetooth,-71
415.969,Bluetooth,-79
415.970,Bluetooth,-80
416.044,Bluetooth,-71
416.045,Bluetooth,-71
416.074,Bluetooth,-79
416.075,Bluetooth,-80
416.149,Bluetooth,-72
416.150,Bluetooth,-70
416.284,Bluetooth,-72
416.313,Bluetooth,-78
416.314,Bluetooth,-79
416.347,Bluetooth,-81
416.348,Bluetooth,-82
416.421,Bluetooth,-72
416.423,Bluetooth,-71
416.459,Bluetooth,-79
416.460,Bluetooth,-79
416.500,Bluetooth,-83
416.501,Bluetooth,-83
416.532,Bluetooth,-71
416.533,Bluetooth,-71
416.567,Bluetooth,-79
416.568,Bluetooth,-80
416.633,Bluetooth,-71
416.634,Bluetooth,-71
416.702,Bluetooth,-79
416.762,Bluetooth,-71
416.790,Bluetooth,-79
416.791,Bluetooth,-80
416.827,Bluetooth,-82
416.859,Bluetooth,-82
416.860,Bluetooth,-82
416.899,Bluetooth,-70
416.901,Bluetooth,-71
416.934,Bluetooth,-79
416.936,Bluetooth,-79
416.969,Bluetooth,-82
416.970,Bluetooth,-82
417.000,Bluetooth,-71
417.001,Bluetooth,-71
417.034,Bluetooth,-77
417.070,Bluetooth,-81
417.071,Bluetooth,-82
417.102,Bluetooth,-81
417.103,Bluetooth,-82
417.175,Bluetooth,-79
417.209,Bluetooth,-82
417.210,Bluetooth,-82
417.249,Bluetooth,-71
417.250,Bluetooth,-71
417.286,Bluetooth,-79
417.287,Bluetooth,-79
417.354,Bluetooth,-70
417.355,Bluetooth,-71
417.388,Bluetooth,-80
417.389,Bluetooth,-78
417.418,Bluetooth,-80
417.419,Bluetooth,-79
417.454,Bluetooth,-82
417.486,Bluetooth,-71
417.559,Bluetooth,-82
417.560,Bluetooth,-82
417.595,Bluetooth,-71
417.633,Bluetooth,-79
417.634,Bluetooth,-80
417.672,Bluetooth,-81
417.673,Bluetooth,-82
417.714,Bluetooth,-71
417.715,Bluetooth,-71
417.748,Bluetooth,-80
417.749,Bluetooth,-79
417.895,Bluetooth,-80
417.929,Bluetooth,-80
418.100,Bluetooth,-71
418.101,Bluetooth,-71
418.138,Bluetooth,-80
418.139,Bluetooth,-80
418.207,Bluetooth,-71
418.208,Bluetooth,-71
418.308,Bluetooth,-76
418.343,Bluetooth,-72
418.380,Bluetooth,-80
418.381,Bluetooth,-79
418.415,Bluetooth,-82
418.417,Bluetooth,-81
418.452,Bluetooth,-72
418.488,Bluetooth,-80
418.489,Bluetooth,-80
418.529,Bluetooth,-81
418.530,Bluetooth,-82
418.568,Bluetooth,-70
418.569,Bluetooth,-71
418.635,Bluetooth,-81
418.636,Bluetooth,-82
418.675,Bluetooth,-71
418.677,Bluetooth,-71
418.709,Bluetooth,-80
418.710,Bluetooth,-80
418.750,Bluetooth,-83
418.751,Bluetooth,-82
418.780,Bluetooth,-82
418.781,Bluetooth,-82
418.816,Bluetooth,-71
418.817,Bluetooth,-71
418.851,Bluetooth,-80
418.852,Bluetooth,-81
418.926,Bluetooth,-71
418.927,Bluetooth,-71
418.993,Bluetooth,-82
419.098,Bluetooth,-80
419.099,Bluetooth,-80
419.133,Bluetooth,-82
419.134,Bluetooth,-82
419.173,Bluetooth,-70
419.174,Bluetooth,-71
419.206,Bluetooth,-78
419.207,Bluetooth,-80
445.037,Bluetooth,-72
445.038,Bluetooth,-73
445.173,Bluetooth,-73
445.244,Bluetooth,-76
445.274,Bluetooth,-74
445.340,Bluetooth,-92
445.341,Bluetooth,-93
445.381,Bluetooth,-76
445.382,Bluetooth,-76
445.524,Bluetooth,-75
445.554,Bluetooth,-88
445.555,Bluetooth,-90
445.590,Bluetooth,-75
445.592,Bluetooth,-74
445.664,Bluetooth,-74
445.735,Bluetooth,-76
445.737,Bluetooth,-74
445.803,Bluetooth,-88
445.804,Bluetooth,-88
445.834,Bluetooth,-76
445.866,Bluetooth,-74
445.867,Bluetooth,-74
445.932,Bluetooth,-86
445.933,Bluetooth,-87
445.968,Bluetooth,-76
445.969,Bluetooth,-76
446.001,Bluetooth,-74
446.002,Bluetooth,-74
446.038,Bluetooth,-87
446.039,Bluetooth,-86
446.070,Bluetooth,-76
446.071,Bluetooth,-76
446.134,Bluetooth,-74
446.169,Bluetooth,-87
446.170,Bluetooth,-86
446.209,Bluetooth,-76
446.210,Bluetooth,-75
446.250,Bluetooth,-74
446.252,Bluetooth,-75
446.286,Bluetooth,-86
446.287,Bluetooth,-87
446.390,Bluetooth,-88
446.391,Bluetooth,-88
446.422,Bluetooth,-86
446.423,Bluetooth,-87
446.454,Bluetooth,-76
446.455,Bluetooth,-76
446.492,Bluetooth,-80
446.523,Bluetooth,-96
446.557,Bluetooth,-77
446.595,Bluetooth,-74
446.630,Bluetooth,-85
446.631,Bluetooth,-87
446.659,Bluetooth,-86
446.660,Bluetooth,-86
446.699,Bluetooth,-77
446.700,Bluetooth,-78
446.730,Bluetooth,-74
446.731,Bluetooth,-74
446.767,Bluetooth,-87
446.769,Bluetooth,-85
446.806,Bluetooth,-78
446.884,Bluetooth,-86
446.885,Bluetooth,-85
446.916,Bluetooth,-76
446.917,Bluetooth,-77
446.950,Bluetooth,-74
447.060,Bluetooth,-78
447.061,Bluetooth,-79
447.134,Bluetooth,-86
447.135,Bluetooth,-86
447.167,Bluetooth,-78
447.168,Bluetooth,-79
447.204,Bluetooth,-75
447.205,Bluetooth,-75
447.242,Bluetooth,-86
